rank,fitness,winrate,genome
1,-0.7094,1.0000,"0 1 0 0 12 13 25 25 0 25 27 0 12 25 25 25 13 25 27 25 25 12 38 3 25 25 25 35 0 26 12 27 13 34 12 25 13 38 1 25 25 38 12 12 25 38 12 25 27 0 12 25 0 25 27 12 25 12 13 2 13 12 38 0 3 25 25 13 0 25 25 25 38 25 27 12 13 12 0 25 12 27 25 26 25 13 25 11 25 1 1 13 26 3 38 0 38 25 1 26 8 2 42 2 2 2 2 2 2 42 38 0 2 7 7 7 42 2 8 2 7 38 2 13 2 7 2 2 2 0 2 7 8 2 0 2 9 2 0 0 2 2 13 2 3 2 2 8 2 2 2 2 11 2 2 2 2 38 2 0 13 0 2 2 7 42 0 0 0 2 7 2 2 2 8 13 2 2 8 8 2 2 8 2 7 2 0 2 2 2 2 8 7 2 31 2 10 2 2 2 6 0 5 4 3 6 3 37 3 0 37 6 12 5 4 4 2 3 2 2 2 5 0 37 6 0 2 2 2 2 4 37 4 3 5 5 6 2 37 2 2 5 4 0 14 0 6 4 37 0 3 2 7 0 0 2 0 2 0 6 2 6 3 3 2 6 5 2 2 0 2 0 10 11 0 0 37 6 2 2 6 5 4 6 2 2 0 3 0 14 37 0 0 3 10 6 2 3 2 4 7 2 8 2 7 2 0 2 2 3 2 2 7 12 3 0 3 3 7 2 2 2 12 0 0 2 0 0 0 0 0 0 3 2 8 0 8 3 2 2 8 7 0 3 2 3 2 27 8 2 2 0 2 37 3 0 7 2 2 2 3 2 7 2 2 13 3 2 0 2 41 8 2 7 0 3 2 7 3 3 12 2 2 2 2 7 2 2 2 41 41 2 3 0 0 3 7 0 35 7 0 1 1 0 29 0 38 41 0 38 38 0 0 1 13 1 3 3 1 3 13 1 1 0 0 13 38 0 0 0 38 1 30 0 0 1 1 38 13 1 7 3 42 0 1 38 2 0 41 41 38 13 0 36 0 13 0 16 38 1 3 27 13 1 0 38 3 38 3 1 38 0 6 41 41 38 41 31 38 41 38 38 3 13 41 0 3 3 13 3 0 1 13 3 38 3 0 41 34 1"
2,-0.6758,0.9655,"0 1 0 0 12 13 25 25 0 25 27 0 12 25 25 25 13 25 27 25 25 12 38 3 25 25 25 35 0 26 12 27 13 34 12 25 13 38 1 25 25 38 12 12 25 38 12 25 27 0 12 25 0 25 27 12 25 12 13 2 13 12 38 0 3 25 25 13 0 25 25 25 38 25 27 12 13 12 0 25 12 27 25 26 25 13 25 11 25 1 1 13 26 3 38 0 38 25 1 26 8 2 42 2 2 2 2 2 2 42 38 0 2 7 7 7 42 2 8 2 7 38 2 13 2 7 2 2 2 0 2 7 8 2 0 2 9 2 0 0 2 2 13 2 3 2 2 8 2 2 2 2 11 2 2 2 2 38 2 0 13 0 2 2 7 42 0 0 0 2 7 2 2 2 8 13 2 2 8 8 2 2 8 2 7 2 0 2 2 2 2 8 7 2 31 2 10 2 2 2 6 0 5 4 3 6 3 37 3 0 37 6 12 5 4 4 2 3 2 2 2 5 0 37 6 0 2 2 2 2 4 37 4 3 5 5 6 2 37 2 2 5 4 0 14 0 6 4 37 0 3 2 7 0 0 2 0 2 0 6 2 6 3 3 2 6 5 2 2 0 2 0 10 11 0 0 37 6 2 2 6 5 4 6 2 2 0 3 0 14 37 0 0 3 10 6 2 3 2 4 7 2 8 2 7 2 0 2 2 3 2 2 7 12 3 0 3 3 7 2 2 2 12 0 0 2 0 0 0 0 0 0 3 2 8 0 8 3 2 2 8 7 0 3 2 3 2 27 8 2 2 0 2 37 3 0 7 2 2 2 3 2 7 2 2 13 3 2 0 2 41 8 2 7 0 3 2 7 3 3 12 2 2 2 2 7 2 2 2 41 41 2 3 0 0 3 7 0 35 7 0 1 1 0 29 0 38 41 0 38 38 0 0 1 13 1 3 3 1 3 13 1 1 0 0 13 38 0 0 0 38 1 30 0 0 1 1 38 13 1 7 3 42 0 1 38 2 0 41 41 38 13 0 36 0 13 0 16 38 1 3 27 13 1 0 38 3 38 3 1 38 0 6 41 41 38 41 31 38 41 38 38 3 13 41 0 3 3 13 3 0 1 13 3 38 3 0 41 34 1"
3,-0.6710,0.9600,"0 1 0 0 12 13 25 25 0 25 27 0 12 25 25 25 13 25 27 25 25 12 38 3 25 25 25 35 0 26 12 27 13 34 12 25 13 38 1 25 25 38 12 12 25 38 12 25 27 0 12 25 0 25 27 12 25 12 13 2 13 12 38 0 3 25 25 13 0 25 25 25 38 25 27 12 13 12 0 25 12 27 25 26 25 13 25 11 25 1 1 13 26 3 38 0 38 25 1 26 8 2 42 2 2 2 2 2 2 42 38 0 2 7 7 7 42 2 8 2 7 38 2 13 2 7 2 2 2 0 2 7 8 2 0 2 9 2 0 0 2 2 13 2 3 2 2 8 2 2 2 2 11 2 2 2 2 38 2 0 13 0 2 2 7 42 0 0 0 2 7 2 2 2 8 13 2 2 8 8 2 2 8 2 7 2 0 2 2 2 2 8 7 2 31 2 10 2 2 2 6 0 5 4 3 6 3 37 3 0 37 6 12 5 4 4 2 3 2 2 2 5 0 37 6 0 2 2 2 2 4 37 4 3 5 5 6 2 37 2 2 5 4 0 14 0 6 4 37 0 3 2 7 0 0 2 0 2 0 6 2 6 3 3 2 6 5 2 2 0 2 0 10 11 0 0 37 6 2 2 6 5 4 6 2 2 0 3 0 14 37 0 0 3 10 6 2 3 2 4 7 2 8 2 7 2 0 2 2 3 2 2 7 12 3 0 3 3 7 2 2 2 12 0 0 2 0 0 0 0 0 0 3 2 8 0 8 3 2 2 8 7 0 3 2 3 2 27 8 2 2 0 2 37 3 0 7 2 2 2 3 2 7 2 2 13 3 2 0 2 41 8 2 7 0 3 2 7 3 3 12 2 2 2 2 7 2 2 2 41 41 2 3 0 0 3 7 0 35 7 0 1 1 0 29 0 38 41 0 38 38 0 0 1 13 1 3 3 1 3 13 1 1 0 0 13 38 0 0 0 38 1 30 0 0 1 1 38 13 1 7 3 42 0 1 38 2 0 41 41 38 13 0 36 0 13 0 16 38 1 3 27 13 1 0 38 3 38 3 1 38 0 6 41 41 38 41 31 38 41 38 38 3 13 41 0 3 3 13 3 0 1 13 3 38 3 0 41 34 1"
4,-0.6689,0.9655,"0 1 0 0 12 13 25 25 0 25 27 0 12 25 25 25 13 25 27 25 25 12 38 3 25 25 25 35 0 26 12 27 13 34 12 25 13 38 1 25 25 38 12 12 25 38 12 25 27 0 12 25 0 25 27 12 25 12 13 2 13 12 38 0 3 25 25 13 0 25 25 25 38 25 27 12 13 12 0 25 12 27 25 26 25 13 25 11 25 1 1 13 26 3 38 0 38 25 1 26 8 2 42 2 2 2 2 2 2 42 38 0 2 7 7 7 42 2 8 2 7 38 2 13 2 7 2 2 2 0 2 7 8 2 0 2 9 2 0 0 2 2 13 2 3 2 2 8 2 2 2 2 11 2 2 2 2 38 2 0 13 0 2 2 7 42 0 0 0 2 7 2 2 2 8 13 2 2 8 8 2 2 8 2 7 2 0 2 2 2 2 8 7 2 31 2 10 2 2 2 6 0 5 4 3 6 3 37 3 0 37 6 12 5 4 4 2 3 2 2 2 5 0 37 6 0 2 2 2 2 4 37 4 3 5 5 6 2 37 2 2 5 4 0 14 0 6 4 37 0 3 2 7 0 0 2 0 2 0 6 2 6 3 3 2 6 5 2 2 0 2 0 10 11 0 0 37 6 2 2 6 5 4 6 2 2 0 3 0 14 37 0 0 3 10 6 2 3 2 4 7 2 8 2 7 2 0 2 2 3 2 2 7 12 3 0 3 3 7 2 2 2 12 0 0 2 0 0 0 0 0 0 3 2 8 0 8 3 2 2 8 7 0 3 2 3 2 27 8 2 2 0 2 37 3 0 7 2 2 2 3 2 7 2 2 13 3 2 0 2 41 8 2 7 0 3 2 7 3 3 12 2 2 2 2 7 2 2 2 41 41 2 3 0 0 3 7 0 35 7 0 1 1 0 29 0 38 41 0 38 38 0 0 1 13 1 3 3 1 3 13 1 1 0 0 13 38 0 0 0 38 1 30 0 0 1 1 38 13 1 7 3 42 0 1 38 2 0 41 41 38 13 0 36 0 13 0 16 38 1 3 27 13 1 0 38 3 38 3 1 38 0 6 41 41 38 41 31 38 41 38 38 3 13 41 0 3 3 13 3 0 1 13 3 38 3 0 41 34 1"
5,-0.6680,0.9565,"0 1 0 0 12 13 25 25 0 25 27 0 12 25 25 25 13 25 27 25 25 12 38 3 25 25 25 35 0 26 12 27 13 34 12 25 13 38 1 25 25 38 12 12 25 38 12 25 27 0 12 25 0 25 27 12 25 12 13 2 13 12 38 0 3 25 25 13 0 25 25 25 38 25 27 12 13 12 0 25 12 27 25 26 25 13 25 11 25 1 1 13 26 3 38 0 38 25 1 26 8 2 42 2 2 2 2 2 2 42 38 0 2 7 7 7 42 2 8 2 7 38 2 13 2 7 2 2 2 0 2 7 8 2 0 2 9 2 0 0 2 2 13 2 3 2 2 8 2 2 2 2 11 2 2 2 2 38 2 0 13 0 2 2 7 42 0 0 0 2 7 2 2 2 8 13 2 2 8 8 2 2 8 2 7 2 0 2 2 2 2 8 7 2 31 2 10 2 2 2 6 0 5 4 3 6 3 37 3 0 37 6 12 5 4 4 2 3 2 2 2 5 0 37 6 0 2 2 2 2 4 37 4 3 5 5 6 2 37 2 2 5 4 0 14 0 6 4 37 0 3 2 7 0 0 2 0 2 0 6 2 6 3 3 2 6 5 2 2 0 2 0 10 11 0 0 37 6 2 2 6 5 4 6 2 2 0 3 0 14 37 0 0 3 10 6 2 3 2 4 7 2 8 2 7 2 0 2 2 3 2 2 7 12 3 0 3 3 7 2 2 2 12 0 0 2 0 0 0 0 0 0 3 2 8 0 8 3 2 2 8 7 0 3 2 3 2 27 8 2 2 0 2 37 3 0 7 2 2 2 3 2 7 2 2 13 3 2 0 2 41 8 2 7 0 3 2 7 3 3 12 2 2 2 2 7 2 2 2 41 41 2 3 0 0 3 7 0 35 7 0 1 1 0 29 0 38 41 0 38 38 0 0 1 13 1 3 3 1 3 13 1 1 0 0 13 38 0 0 0 38 1 30 0 0 1 1 38 13 1 7 3 42 0 1 38 2 0 41 41 38 13 0 36 0 13 0 16 38 1 3 27 13 1 0 38 3 38 3 1 38 0 6 41 41 38 41 31 38 41 38 38 3 13 41 0 3 3 13 3 0 1 13 3 38 3 0 41 34 1"
6,-0.6671,0.9630,"0 1 0 0 12 13 25 25 0 25 27 0 12 25 25 25 13 25 27 25 25 12 38 3 25 25 25 35 0 26 12 27 13 34 12 25 13 38 1 25 25 38 12 12 25 38 12 25 27 0 12 25 0 25 27 12 25 12 13 2 13 12 38 0 3 25 25 13 0 25 25 25 38 25 27 12 13 12 0 25 12 27 25 26 25 13 25 11 25 1 1 13 26 3 38 0 38 25 1 26 8 2 42 2 2 2 2 2 2 42 38 0 2 7 7 7 42 2 8 2 7 38 2 13 2 7 2 2 2 0 2 7 8 2 0 2 9 2 0 0 2 2 13 2 3 2 2 8 2 2 2 2 11 2 2 2 2 38 2 0 13 0 2 2 7 42 0 0 0 2 7 2 2 2 8 13 2 2 8 8 2 2 8 2 7 2 0 2 2 2 2 8 7 2 31 2 10 2 2 2 6 0 5 4 3 6 3 37 3 0 37 6 12 5 4 4 2 3 2 2 2 5 0 37 6 0 2 2 2 2 4 37 4 3 5 5 6 2 37 2 2 5 4 0 14 0 6 4 37 0 3 2 7 0 0 2 0 2 0 6 2 6 3 3 2 6 5 2 2 0 2 0 10 11 0 0 37 6 2 2 6 5 4 6 2 2 0 3 0 14 37 0 0 3 10 6 2 3 2 4 7 2 8 2 7 2 0 2 2 3 2 2 7 12 3 0 3 3 7 2 2 2 12 0 0 2 0 0 0 0 0 0 3 2 8 0 8 3 2 2 8 7 0 3 2 3 2 27 8 2 2 0 2 37 3 0 7 2 2 2 3 2 7 2 2 13 3 2 0 2 41 8 2 7 0 3 2 7 3 3 12 2 2 2 2 7 2 2 2 41 41 2 3 0 0 3 7 0 35 7 0 1 1 0 29 0 38 41 0 38 38 0 0 1 13 1 3 3 1 3 13 1 1 0 0 13 38 0 0 0 38 1 30 0 0 1 1 38 13 1 7 3 42 0 1 38 2 0 41 41 38 13 0 36 0 13 0 16 38 1 3 27 13 1 0 38 3 38 3 1 38 0 6 41 41 38 41 31 38 41 38 38 3 13 41 0 3 3 13 3 0 1 13 3 38 3 0 41 34 1"
7,-0.6669,0.9615,"0 1 0 0 12 13 25 25 0 25 27 0 12 25 25 25 13 25 27 25 25 12 38 3 25 25 25 35 0 26 12 27 13 34 12 25 13 38 1 25 25 38 12 12 25 38 12 25 27 0 12 25 0 25 27 12 25 12 13 2 13 12 38 0 3 25 25 13 0 25 25 25 38 25 27 12 13 12 0 25 12 27 25 26 25 13 25 11 25 1 1 13 26 3 38 0 38 25 1 26 8 2 42 2 2 2 2 2 2 42 38 0 2 7 7 7 42 2 8 2 7 38 2 13 2 7 2 2 2 0 2 7 8 2 0 2 9 2 0 0 2 2 13 2 3 2 2 8 2 2 2 2 11 2 2 2 2 38 2 0 13 0 2 2 7 42 0 0 0 2 7 2 2 2 8 13 2 2 8 8 2 2 8 2 7 2 0 2 2 2 2 8 7 2 31 2 10 2 2 2 6 0 5 4 3 6 3 37 3 0 37 6 12 5 4 4 2 3 2 2 2 5 0 37 6 0 2 2 2 2 4 37 4 3 5 5 6 2 37 2 2 5 4 0 14 0 6 4 37 0 3 2 7 0 0 2 0 2 0 6 2 6 3 3 2 6 5 2 2 0 2 0 10 11 0 0 37 6 2 2 6 5 4 6 2 2 0 3 0 14 37 0 0 3 10 6 2 3 2 4 7 2 8 2 7 2 0 2 2 3 2 2 7 12 3 0 3 3 7 2 2 2 12 0 0 2 0 0 0 0 0 0 3 2 8 0 8 3 2 2 8 7 0 3 2 3 2 27 8 2 2 0 2 37 3 0 7 2 2 2 3 2 7 2 2 13 3 2 0 2 41 8 2 7 0 3 2 7 3 3 12 2 2 2 2 7 2 2 2 41 41 2 3 0 0 3 7 0 35 7 0 1 1 0 29 0 38 41 0 38 38 0 0 1 13 1 3 3 1 3 13 1 1 0 0 13 38 0 0 0 38 1 30 0 0 1 1 38 13 1 7 3 42 0 1 38 2 0 41 41 38 13 0 36 0 13 0 16 38 1 3 27 13 1 0 38 3 38 3 1 38 0 6 41 41 38 41 31 38 41 38 38 3 13 41 0 3 3 13 3 0 1 13 3 38 3 0 41 34 1"
8,-0.6386,0.9167,"0 1 0 0 12 13 25 25 0 25 27 0 12 25 25 25 13 25 27 25 25 12 38 3 25 25 25 35 0 26 12 27 13 34 12 25 13 38 1 25 25 38 12 12 25 38 12 25 27 0 12 25 0 25 27 12 25 12 13 2 13 12 38 0 3 25 25 13 0 25 25 25 38 25 27 12 13 12 0 25 12 27 25 26 25 13 25 11 25 1 1 13 26 3 38 0 38 25 1 26 8 2 42 2 2 2 2 2 2 42 38 0 2 7 7 7 42 2 8 2 7 38 2 13 2 7 2 2 2 0 2 7 8 2 0 2 9 2 0 0 2 2 13 2 3 2 2 8 2 2 2 2 11 2 2 2 2 38 2 0 13 0 2 2 7 42 0 0 0 2 7 2 2 2 8 13 2 2 8 8 2 2 8 2 7 2 0 2 2 2 2 8 7 2 31 2 10 2 2 2 6 0 31 4 31 33 31 31 3 33 31 6 12 31 4 31 31 3 31 31 31 5 33 31 6 0 31 32 31 31 31 31 32 31 5 31 6 32 32 32 2 31 32 0 14 0 31 4 31 0 3 2 7 31 31 2 32 2 31 31 33 31 31 3 31 31 31 31 33 0 31 0 10 32 0 31 31 6 33 2 32 5 31 6 31 2 0 32 32 14 37 31 0 3 31 31 32 31 2 4 7 2 8 2 7 2 0 2 2 3 2 2 7 12 3 0 3 3 7 2 2 2 12 0 0 2 0 0 0 0 0 0 3 2 8 0 8 3 2 2 8 7 0 3 2 3 2 27 8 2 2 0 2 37 3 0 7 2 2 2 3 2 7 2 2 13 3 2 0 2 41 8 2 7 0 3 2 7 3 3 12 2 2 2 2 7 2 2 2 41 41 2 3 0 0 3 7 0 35 7 0 1 1 0 29 0 38 41 0 38 38 0 0 1 13 1 3 3 1 3 13 1 1 0 0 13 38 0 0 0 38 1 30 0 0 1 1 38 13 1 7 3 42 0 1 38 2 0 41 41 38 13 0 36 0 13 0 16 38 1 3 27 13 1 0 38 3 38 3 1 38 0 6 41 41 38 41 31 38 41 38 38 3 13 41 0 3 3 13 3 0 1 13 3 38 3 0 41 34 1"
9,-0.6375,0.9310,"0 1 0 0 12 13 25 25 0 25 27 0 12 25 25 25 13 25 27 25 25 12 38 3 25 25 25 35 0 26 12 27 13 34 12 25 13 38 1 25 25 38 12 12 25 38 12 25 27 0 12 25 0 25 27 12 25 12 13 2 13 12 38 0 3 25 25 13 0 25 25 25 38 25 27 12 13 12 0 25 12 27 25 26 25 13 25 11 25 1 1 13 26 3 38 0 38 25 1 26 8 2 42 2 2 2 2 2 2 42 38 0 2 7 7 7 42 2 8 2 7 38 2 13 2 7 2 2 2 0 2 7 8 2 0 2 9 2 0 0 2 2 13 2 3 2 2 8 2 2 2 2 11 2 2 2 2 38 2 0 13 0 2 2 7 42 0 0 0 2 7 2 2 2 8 13 2 2 8 8 2 2 8 2 7 2 0 2 2 2 2 8 7 2 31 2 10 2 2 2 6 0 5 4 3 6 3 37 3 0 37 6 12 5 4 4 2 3 2 2 2 5 0 37 6 0 2 2 2 2 4 37 4 3 5 5 6 2 37 2 2 5 4 0 14 0 6 4 37 0 3 2 7 0 0 2 0 2 0 6 2 6 3 3 2 6 5 2 2 0 2 0 10 11 0 0 37 6 2 2 6 5 4 6 2 2 0 3 0 14 37 0 0 3 10 6 2 3 2 4 7 2 8 2 7 2 0 2 2 3 2 2 7 12 3 0 3 3 7 2 2 2 12 0 0 2 0 0 0 0 0 0 3 2 8 0 8 3 2 2 8 7 0 3 2 3 2 27 8 2 2 0 2 37 3 0 7 2 2 2 3 2 7 2 2 13 3 2 0 2 41 8 2 7 0 3 2 7 3 3 12 2 2 2 2 7 2 2 2 41 41 2 3 0 0 3 7 0 35 7 0 1 1 0 29 0 38 41 0 38 38 0 0 1 13 1 3 3 1 3 13 1 1 0 0 13 38 0 0 0 38 1 30 0 0 1 1 38 13 1 7 3 42 0 1 38 2 0 41 41 38 13 0 36 0 13 0 16 38 1 3 27 13 1 0 38 3 38 3 1 38 0 6 41 41 38 41 31 38 41 38 38 3 13 41 0 3 3 13 3 0 1 13 3 38 3 0 41 34 1"
10,-0.6290,0.9167,"0 1 0 0 12 13 25 25 0 25 27 0 12 25 25 25 13 25 27 25 25 12 38 3 25 25 25 35 0 26 12 27 13 34 12 25 13 38 1 25 25 38 12 12 25 38 12 25 27 0 12 25 0 25 27 12 25 12 13 2 13 12 38 0 3 25 25 13 0 25 25 25 38 25 27 12 13 12 0 25 12 27 25 26 25 13 25 11 25 1 1 13 26 3 38 0 38 25 1 26 8 2 42 2 2 2 2 2 2 42 38 0 2 7 7 7 42 2 8 2 7 38 2 13 2 7 2 2 2 0 2 7 8 2 0 2 9 2 0 0 2 2 13 2 3 2 2 8 2 2 2 2 11 2 2 2 2 38 2 0 13 0 2 2 7 42 0 0 0 2 7 2 2 2 8 13 2 2 8 8 2 2 8 2 7 2 0 2 2 2 2 8 7 2 31 2 10 2 2 2 6 0 5 4 3 6 3 37 3 0 37 6 12 5 4 4 2 3 2 2 2 5 0 37 6 0 2 2 2 2 4 37 4 3 5 5 6 2 37 2 2 5 4 0 14 0 6 4 37 0 3 2 7 0 0 2 0 2 0 6 2 6 3 3 2 6 5 2 2 0 2 0 10 11 0 0 37 6 2 2 6 5 4 6 2 2 0 3 0 14 37 0 0 3 10 6 2 3 2 4 7 2 8 2 7 2 0 2 2 3 2 2 7 12 3 0 3 3 7 2 2 2 12 0 0 2 0 0 0 0 0 0 3 2 8 0 8 3 2 2 8 7 0 3 2 3 2 27 8 2 2 0 2 37 3 0 7 2 2 2 3 2 7 2 2 13 3 2 0 2 41 8 2 7 0 3 2 7 3 3 12 2 2 2 2 7 2 2 2 41 41 2 3 0 0 3 7 0 35 7 0 1 1 0 29 0 38 41 0 38 38 0 0 1 13 1 3 3 1 3 13 1 1 0 0 13 38 0 0 0 38 1 30 0 0 1 1 38 13 1 7 3 42 0 1 38 2 0 41 41 38 13 0 36 0 13 0 16 38 1 3 27 13 1 0 38 3 38 3 1 38 0 6 41 41 38 41 31 38 41 38 38 3 13 41 0 3 3 13 3 0 1 13 3 38 3 0 41 34 1"
