rank,fitness,winrate,genome
1,-0.6657,0.9655,"2 2 2 2 2 6 4 2 2 6 4 2 2 2 2 2 37 2 2 6 2 2 2 5 2 2 37 5 6 2 6 2 2 4 2 2 2 37 2 2 2 2 37 2 2 2 5 2 2 2 2 2 12 4 37 37 2 2 5 12 2 2 2 2 37 2 2 2 2 6 2 2 2 37 2 2 2 2 2 4 2 2 2 2 2 2 2 4 2 2 2 12 6 4 2 37 2 2 2 6 16 16 27 12 0 25 16 27 16 16 16 16 16 16 12 16 25 16 25 25 16 12 21 25 12 19 12 25 16 25 12 25 25 25 16 12 36 16 25 12 26 25 16 2 27 14 16 37 12 25 12 12 12 16 26 16 16 16 26 25 25 16 25 25 12 16 16 25 25 16 16 12 18 26 12 12 16 25 26 16 25 12 25 28 18 17 16 16 27 27 26 27 36 25 25 12 16 16 12 12 9 2 1 2 2 41 2 2 6 2 2 6 37 2 2 5 2 6 2 5 6 2 2 2 5 2 37 2 2 2 2 13 2 2 2 2 2 5 6 2 2 2 2 6 6 6 2 6 2 4 2 2 6 2 2 2 2 2 2 2 6 2 38 38 6 37 2 6 2 2 37 2 37 2 37 2 6 2 2 2 2 2 3 2 2 2 2 2 2 2 6 13 6 2 37 2 2 2 6 2 3 3 3 3 2 2 0 0 41 0 0 3 3 0 2 3 0 2 3 0 3 3 0 0 0 0 3 3 0 0 2 3 2 0 0 16 3 3 21 3 0 0 0 0 3 3 0 0 0 0 0 2 3 23 0 0 3 2 3 0 2 41 0 0 0 6 3 33 4 3 0 3 5 0 3 2 0 0 0 3 3 3 0 0 0 0 3 3 0 0 0 0 3 0 3 0 2 3 0 41 0 0 1 31 3 31 38 1 3 13 31 0 3 0 0 39 32 0 31 0 38 31 0 38 1 3 0 3 13 3 3 1 31 13 11 1 13 0 3 31 31 31 3 38 3 3 0 0 34 3 0 38 3 3 31 3 38 1 0 0 3 0 42 0 3 32 3 0 1 3 0 0 31 3 41 31 13 1 0 3 13 3 13 32 0 38 0 3 31 0 3 3 0 3 3 3 0 13 0 39"
2,-0.6619,0.9615,"2 2 2 2 2 6 4 2 2 6 4 2 2 2 2 2 37 2 2 6 2 2 2 5 2 2 37 5 6 2 6 2 2 4 2 2 2 37 2 2 2 2 37 2 2 2 5 2 2 2 2 2 12 4 37 37 2 2 5 12 2 2 2 2 37 2 2 2 2 6 2 2 2 37 2 2 2 2 2 4 2 2 2 2 2 2 2 4 2 2 2 12 6 4 2 37 2 2 2 6 16 16 27 12 0 25 16 27 16 16 16 16 16 16 12 16 25 16 25 25 16 12 21 25 12 19 12 25 16 25 12 25 25 25 16 12 36 16 25 12 26 25 16 2 27 14 16 37 12 25 12 12 12 16 26 16 16 16 26 25 25 16 25 25 12 16 16 25 25 16 16 12 18 26 12 12 16 25 26 16 25 12 25 28 18 17 16 16 27 27 26 27 36 25 25 12 16 16 12 12 9 2 1 2 2 41 2 2 6 2 2 6 37 2 2 5 2 6 2 5 6 2 2 2 5 2 37 2 2 2 2 13 2 2 2 2 2 5 6 2 2 2 2 6 6 6 2 6 2 4 2 2 6 2 2 2 2 2 2 2 6 2 38 38 6 37 2 6 2 2 37 2 37 2 37 2 6 2 2 2 2 2 3 2 2 2 2 2 2 2 6 13 6 2 37 2 2 2 6 2 3 3 3 3 2 2 0 0 41 0 0 3 3 0 2 3 0 2 3 0 3 3 0 0 0 0 3 3 0 0 2 3 2 0 0 16 3 3 21 3 0 0 0 0 3 3 0 0 0 0 0 2 3 23 0 0 3 2 3 0 2 41 0 0 0 6 3 33 4 3 0 3 5 0 3 2 0 0 0 3 3 3 0 0 0 0 3 3 0 0 0 0 3 0 3 0 2 3 0 41 0 0 1 31 3 31 38 1 3 13 31 0 3 0 0 39 32 0 31 0 38 31 0 38 1 3 0 3 13 3 3 1 31 13 11 1 13 0 3 31 31 31 3 38 3 3 0 0 34 3 0 38 3 3 31 3 38 1 0 0 3 0 42 0 3 32 3 0 1 3 0 0 31 3 41 31 13 1 0 3 13 3 13 32 0 38 0 3 31 0 3 3 0 3 3 3 0 13 0 39"
3,-0.6548,0.9545,"2 2 2 2 2 6 4 2 2 6 4 2 2 2 2 2 37 2 2 6 2 2 2 5 2 2 37 5 6 2 6 2 2 4 2 2 2 37 2 2 2 2 37 2 2 2 5 2 2 2 2 2 12 4 37 37 2 2 5 12 2 2 2 2 37 2 2 2 2 6 2 2 2 37 2 2 2 2 2 4 2 2 2 2 2 2 2 4 2 2 2 12 6 4 2 37 2 2 2 6 16 16 27 12 0 25 16 27 16 16 16 16 16 16 12 16 25 16 25 25 16 12 21 25 12 19 12 25 16 25 12 25 25 25 16 12 36 16 25 12 26 25 16 2 27 14 16 37 12 25 12 12 12 16 26 16 16 16 26 25 25 16 25 25 12 16 16 25 25 16 16 12 18 26 12 12 16 25 26 16 25 12 25 28 18 17 16 16 27 27 26 27 36 25 25 12 16 16 12 12 9 2 1 2 2 41 2 2 6 2 2 6 37 2 2 5 2 6 2 5 6 2 2 2 5 2 37 2 2 2 2 13 2 2 2 2 2 5 6 2 2 2 2 6 6 6 2 6 2 4 2 2 6 2 2 2 2 2 2 2 6 2 38 38 6 37 2 6 2 2 37 2 37 2 37 2 6 2 2 2 2 2 3 2 2 2 2 2 2 2 6 13 6 2 37 2 2 2 6 2 3 3 3 3 2 2 0 0 41 0 0 3 3 0 2 3 0 2 3 0 3 3 0 0 0 0 3 3 0 0 2 3 2 0 0 16 3 3 21 3 0 0 0 0 3 3 0 0 0 0 0 2 3 23 0 0 3 2 3 0 2 41 0 0 0 6 3 33 4 3 0 3 5 0 3 2 0 0 0 3 3 3 0 0 0 0 3 3 0 0 0 0 3 0 3 0 2 3 0 41 0 0 1 31 3 31 38 1 3 13 31 0 3 0 0 39 32 0 31 0 38 31 0 38 1 3 0 3 13 3 3 1 31 13 11 1 13 0 3 31 31 31 3 38 3 3 0 0 34 3 0 38 3 3 31 3 38 1 0 0 3 0 42 0 3 32 3 0 1 3 0 0 31 3 41 31 13 1 0 3 13 3 13 32 0 38 0 3 31 0 3 3 0 3 3 3 0 13 0 39"
4,-0.6260,0.9259,"2 2 2 2 2 6 4 2 2 6 4 2 2 2 2 2 37 2 2 6 2 2 2 5 2 2 37 5 6 2 6 2 2 4 2 2 2 37 2 2 2 2 37 2 2 2 5 2 2 2 2 2 12 4 37 37 2 2 5 12 2 2 2 2 37 2 2 2 2 6 2 2 2 37 2 2 2 2 2 4 2 2 2 2 2 2 2 4 2 2 2 12 6 4 2 37 2 2 2 6 16 16 27 12 0 25 16 27 16 16 16 16 16 16 12 16 25 16 25 25 16 12 21 25 12 19 12 25 16 25 12 25 25 25 16 12 36 16 25 12 26 25 16 2 27 14 16 37 12 25 12 12 12 16 26 16 16 16 26 25 25 16 25 25 12 16 16 25 25 16 16 12 18 26 12 12 16 25 26 16 25 12 25 28 18 17 16 16 27 27 26 27 36 25 25 12 16 16 12 12 9 2 1 2 2 41 2 2 6 2 2 6 37 2 2 5 2 6 2 5 6 2 2 2 5 2 37 2 2 2 2 13 2 2 2 2 2 5 6 2 2 2 2 6 6 6 2 6 2 4 2 2 6 2 2 2 2 2 2 2 6 2 38 38 6 37 2 6 2 2 37 2 37 2 37 2 6 2 2 2 2 2 3 2 2 2 2 2 2 2 6 13 6 2 37 2 2 2 6 2 3 3 0 2 2 2 0 0 3 0 0 3 0 0 2 3 0 2 11 0 3 0 0 2 0 0 3 3 3 0 2 3 2 0 3 16 0 3 21 3 0 0 3 0 0 3 0 0 3 0 0 2 3 23 3 0 3 2 3 0 2 41 0 2 42 6 3 33 4 3 0 3 5 0 3 2 0 0 0 3 3 3 0 6 0 0 3 3 2 0 0 0 3 3 3 0 2 2 0 41 0 0 1 31 3 31 38 1 3 13 31 0 3 0 0 39 32 0 31 0 38 31 0 38 1 3 0 3 13 3 3 1 31 13 11 1 13 0 3 31 31 31 3 38 3 3 0 0 34 3 0 38 3 3 31 3 38 1 0 0 3 0 42 0 3 32 3 0 1 3 0 0 31 3 41 31 13 1 0 3 13 3 13 32 0 38 0 3 31 0 3 3 0 3 3 3 0 13 0 39"
5,-0.6203,0.9200,"2 2 2 2 2 6 4 2 2 6 4 2 2 2 2 2 37 2 2 6 2 2 2 5 2 2 37 5 6 2 6 2 2 4 2 2 2 37 2 2 2 2 37 2 2 2 5 2 2 2 2 2 12 4 37 37 2 2 5 12 2 2 2 2 37 2 2 2 2 6 2 2 2 37 2 2 2 2 2 4 2 2 2 2 2 2 2 4 2 2 2 12 6 4 2 37 2 2 2 6 16 16 27 12 0 25 16 27 16 16 16 16 16 16 12 16 25 16 25 25 16 12 21 25 12 19 12 25 16 25 12 25 25 25 16 12 36 16 25 12 26 25 16 2 27 14 16 37 12 25 12 12 12 16 26 16 16 16 26 25 25 16 25 25 12 16 16 25 25 16 16 12 18 26 12 12 16 25 26 16 25 12 25 28 18 17 16 16 27 27 26 27 36 25 25 12 16 16 12 12 9 2 1 2 2 41 2 2 6 2 2 6 37 2 2 5 2 6 2 5 6 2 2 2 5 2 37 2 2 2 2 13 2 2 2 2 2 5 6 2 2 2 2 6 6 6 2 6 2 4 2 2 6 2 2 2 2 2 2 2 6 2 38 38 6 37 2 6 2 2 37 2 37 2 37 2 6 2 2 2 2 2 3 2 2 2 2 2 2 2 6 13 6 2 37 2 2 2 6 2 3 3 3 3 2 2 0 0 41 0 0 3 3 0 2 3 0 2 3 0 3 3 0 0 0 0 3 3 0 0 2 3 2 0 0 16 3 3 21 3 0 0 0 0 3 3 0 0 0 0 0 2 3 23 0 0 3 2 3 0 2 41 0 0 0 6 3 33 4 3 0 3 5 0 3 2 0 0 0 3 3 3 0 0 0 0 3 3 0 0 0 0 3 0 3 0 2 3 0 41 0 0 1 31 3 31 38 1 3 13 31 0 3 0 0 39 32 0 31 0 38 31 0 38 1 3 0 3 13 3 3 1 31 13 11 1 13 0 3 31 31 31 3 38 3 3 0 0 34 3 0 38 3 3 31 3 38 1 0 0 3 0 42 0 3 32 3 0 1 3 0 0 31 3 41 31 13 1 0 3 13 3 13 32 0 38 0 3 31 0 3 3 0 3 3 3 0 13 0 39"
6,-0.6001,0.9000,"2 2 2 2 2 6 4 2 2 6 4 2 2 2 2 2 37 2 2 6 2 2 2 5 2 2 37 5 6 2 6 2 2 4 2 2 2 37 2 2 2 2 37 2 2 2 5 2 2 2 2 2 12 4 37 37 2 2 5 12 2 2 2 2 37 2 2 2 2 6 2 2 2 37 2 2 2 2 2 4 2 2 2 2 2 2 2 4 2 2 2 12 6 4 2 37 2 2 2 6 16 16 27 12 0 25 16 27 16 16 16 16 16 16 12 16 25 16 25 25 16 12 21 25 12 19 12 25 16 25 12 25 25 25 16 12 36 16 25 12 26 25 16 2 27 14 16 37 12 25 12 12 12 16 26 16 16 16 26 25 25 16 25 25 12 16 16 25 25 16 16 12 18 26 12 12 16 25 26 16 25 12 25 28 18 17 16 16 27 27 26 27 36 25 25 12 16 16 12 12 9 2 1 2 2 41 2 2 6 2 2 6 37 2 2 5 2 6 2 5 6 2 2 2 5 2 37 2 2 2 2 13 2 2 2 2 2 5 6 2 2 2 2 6 6 6 2 6 2 4 2 2 6 2 2 2 2 2 2 2 6 2 38 38 6 37 2 6 2 2 37 2 37 2 37 2 6 2 2 2 2 2 3 2 2 2 2 2 2 2 6 13 6 2 37 2 2 2 6 2 3 3 0 2 2 2 0 0 3 0 0 3 0 0 2 3 0 2 11 0 3 0 0 2 0 0 3 3 3 0 2 3 2 0 3 16 0 3 21 3 0 0 3 0 0 3 0 0 3 0 0 2 3 23 3 0 3 2 3 0 2 41 0 2 42 6 3 33 4 3 0 3 5 0 3 2 0 0 0 3 3 3 0 6 0 0 3 3 2 0 0 0 3 3 3 0 2 2 0 41 0 0 1 31 3 31 38 1 3 13 31 0 3 0 0 39 32 0 31 0 38 31 0 38 1 3 0 3 13 3 3 1 31 13 11 1 13 0 3 31 31 31 3 38 3 3 0 0 34 3 0 38 3 3 31 3 38 1 0 0 3 0 42 0 3 32 3 0 1 3 0 0 31 3 41 31 13 1 0 3 13 3 13 32 0 38 0 3 31 0 3 3 0 3 3 3 0 13 0 39"
7,-0.5637,0.8636,"2 2 2 2 2 6 4 2 2 6 4 2 2 2 2 2 37 2 2 6 2 2 2 5 2 2 37 5 6 2 6 2 2 4 2 2 2 37 2 2 2 2 37 2 2 2 5 2 2 2 2 2 12 4 37 37 2 2 5 12 2 2 2 2 37 2 2 2 2 6 2 2 2 37 2 2 2 2 2 4 2 2 2 2 2 2 2 4 2 2 2 12 6 4 2 37 2 2 2 6 16 16 27 12 0 25 16 27 16 16 16 16 16 16 12 16 25 16 25 25 16 12 21 25 12 19 12 25 16 25 12 25 25 25 16 12 36 16 25 12 26 25 16 2 27 14 16 37 12 25 12 12 12 16 26 16 16 16 26 25 25 16 25 25 12 16 16 25 25 16 16 12 18 26 12 12 16 25 26 16 25 12 25 28 18 17 16 16 27 27 26 27 36 25 25 12 16 16 12 12 9 2 1 2 2 41 2 2 6 2 2 6 37 2 2 5 2 6 2 5 6 2 2 2 5 2 37 2 2 2 2 13 2 2 2 2 2 5 6 2 2 2 2 6 6 6 2 6 2 4 2 2 6 2 2 2 2 2 2 2 6 2 38 38 6 37 2 6 2 2 37 2 37 2 37 2 6 2 2 2 2 2 3 2 2 2 2 2 2 2 6 13 6 2 37 2 2 2 6 2 3 3 0 2 2 2 0 0 3 0 0 3 0 0 2 3 0 2 11 0 3 0 0 2 0 0 3 3 3 0 2 3 2 0 3 16 0 3 21 3 0 0 3 0 0 3 0 0 3 0 0 2 3 23 3 0 3 2 3 0 2 41 0 2 42 6 3 33 4 3 0 3 5 0 3 2 0 0 0 3 3 3 0 6 0 0 3 3 2 0 0 0 3 3 3 0 2 2 0 41 0 0 1 31 3 31 38 1 3 13 31 0 3 0 0 39 32 0 31 0 38 31 0 38 1 3 0 3 13 3 3 1 31 13 11 1 13 0 3 31 31 31 3 38 3 3 0 0 34 3 0 38 3 3 31 3 38 1 0 0 3 0 42 0 3 32 3 0 1 3 0 0 31 3 41 31 13 1 0 3 13 3 13 32 0 38 0 3 31 0 3 3 0 3 3 3 0 13 0 39"
8,-0.5572,0.8571,"2 2 2 2 2 6 4 2 2 6 4 2 2 2 2 2 37 2 2 6 2 2 2 5 2 2 37 5 6 2 6 2 2 4 2 2 2 37 2 2 2 2 37 2 2 2 5 2 2 2 2 2 12 4 37 37 2 2 5 12 2 2 2 2 37 2 2 2 2 6 2 2 2 37 2 2 2 2 2 4 2 2 2 2 2 2 2 4 2 2 2 12 6 4 2 37 2 2 2 6 16 16 27 12 0 25 16 27 16 16 16 16 16 16 12 16 25 16 25 25 16 12 21 25 12 19 12 25 16 25 12 25 25 25 16 12 36 16 25 12 26 25 16 2 27 14 16 37 12 25 12 12 12 16 26 16 16 16 26 25 25 16 25 25 12 16 16 25 25 16 16 12 18 26 12 12 16 25 26 16 25 12 25 28 18 17 16 16 27 27 26 27 36 25 25 12 16 16 12 42 9 2 1 2 2 41 2 2 6 2 2 6 37 2 2 5 2 6 2 5 6 2 2 2 5 2 37 2 2 2 2 13 2 2 2 2 2 5 6 2 2 2 2 6 6 6 2 6 2 4 2 2 6 2 2 2 2 2 2 2 6 2 38 38 6 37 2 6 2 2 37 2 37 2 37 2 6 2 2 2 2 2 3 2 2 2 2 2 2 2 6 13 6 2 37 2 2 2 6 2 3 3 0 2 2 2 0 0 3 0 0 3 0 0 2 3 0 2 11 0 3 0 0 2 0 0 3 3 3 0 2 3 2 0 3 16 0 3 21 3 0 0 3 0 0 3 0 0 3 0 0 2 3 23 3 0 3 2 3 0 2 41 0 2 42 6 3 33 4 3 0 3 5 0 3 2 0 0 0 3 3 3 0 6 0 0 3 3 2 0 0 0 3 3 3 0 2 2 0 41 0 0 1 31 3 31 38 1 3 13 31 0 3 0 0 39 32 0 31 0 38 31 0 38 1 3 0 3 13 3 3 1 31 13 11 1 13 0 3 31 31 31 3 38 3 3 0 0 34 3 0 38 3 3 31 3 38 1 0 0 3 0 42 0 3 32 3 0 1 3 0 0 31 3 41 31 13 1 0 3 13 3 13 32 0 38 0 3 31 0 3 3 0 3 3 3 0 13 0 39"
9,-0.5334,0.8333,"2 2 2 2 2 6 4 2 2 6 4 2 2 2 2 2 37 2 2 6 2 2 2 5 2 2 37 5 6 2 6 2 2 4 2 2 2 37 2 2 2 2 37 2 2 2 5 2 2 2 2 2 12 4 37 37 2 2 5 12 2 2 2 2 37 2 2 2 2 6 2 2 2 37 2 2 2 2 2 4 2 2 2 2 2 2 2 4 2 2 2 12 6 4 2 37 2 2 2 6 16 16 27 12 0 25 16 27 16 16 16 16 16 16 12 16 25 16 25 25 16 12 21 25 12 19 12 25 16 25 12 25 25 25 16 12 36 16 25 12 26 25 16 2 27 14 16 37 12 25 12 12 12 16 26 16 16 16 26 25 25 16 25 25 12 16 16 25 25 16 16 12 18 26 12 12 16 25 26 16 25 12 25 28 18 17 16 16 27 27 26 27 36 25 25 12 16 16 12 12 9 2 1 2 2 41 2 2 6 2 2 6 37 2 2 5 2 6 2 5 6 2 2 2 5 2 37 2 2 2 2 13 2 2 2 2 2 5 6 2 2 2 2 6 6 6 2 6 2 4 2 2 6 2 2 2 2 2 2 2 6 2 38 38 6 37 2 6 2 2 37 2 37 2 37 2 6 2 2 2 2 2 3 2 2 2 2 2 2 2 6 13 6 2 37 2 2 2 6 2 3 3 0 2 2 2 0 0 3 0 0 3 0 0 2 3 0 2 11 0 3 0 0 2 0 0 3 3 3 0 2 3 2 0 3 16 0 3 21 3 0 0 3 0 0 3 0 0 3 0 0 2 3 23 3 0 3 2 3 0 2 41 0 2 42 6 3 33 4 3 0 3 5 0 3 2 0 0 0 3 3 3 0 6 0 0 3 3 2 0 0 0 3 3 3 0 2 2 0 41 0 0 1 31 3 31 38 1 3 13 31 0 3 0 0 39 32 0 31 0 38 31 0 38 1 3 0 3 13 3 3 1 31 13 11 1 13 0 3 31 31 31 3 38 3 3 0 0 34 3 0 38 3 3 31 3 38 1 0 0 3 0 42 0 3 32 3 0 1 3 0 0 31 3 41 31 13 1 0 3 13 3 13 32 0 38 0 3 31 0 3 3 0 3 3 3 0 13 0 39"
10,-0.5261,0.8261,"2 2 2 2 2 6 4 2 2 6 4 2 2 2 2 2 37 2 2 6 2 2 2 5 2 2 37 5 6 2 6 2 2 4 2 2 2 37 2 2 2 2 37 2 2 2 5 2 2 2 2 2 12 4 37 37 2 2 5 12 2 2 2 2 37 2 2 2 2 6 2 2 2 37 2 2 2 2 2 4 2 2 2 2 2 2 2 4 2 2 2 12 6 4 2 37 2 2 2 6 16 16 27 12 0 25 16 27 16 16 16 16 16 16 12 16 25 16 25 25 16 12 21 25 12 19 12 25 16 25 12 25 25 25 16 12 36 16 25 12 26 25 16 2 27 14 16 37 12 25 12 12 12 16 26 16 16 16 26 25 25 16 25 25 12 16 16 25 25 16 16 12 18 26 12 12 16 25 26 16 25 12 25 28 18 17 16 16 27 27 26 27 36 25 25 12 16 16 12 12 9 2 1 2 2 41 2 2 6 2 2 6 37 2 2 5 2 6 2 5 6 2 2 2 5 2 37 2 2 2 2 13 2 2 2 2 2 5 6 2 2 2 2 6 6 6 2 6 2 4 2 2 6 2 2 2 2 2 2 2 6 2 38 38 6 37 2 6 2 2 37 2 37 2 37 2 6 2 2 2 2 2 3 2 2 2 2 2 2 2 6 13 6 2 37 2 2 2 6 2 3 3 0 2 2 2 0 0 3 0 0 3 0 0 2 3 0 2 11 0 3 0 0 2 0 0 3 3 3 0 2 3 2 0 3 16 0 3 21 3 0 0 3 0 0 3 0 0 3 0 0 2 3 23 3 0 3 2 3 0 2 41 0 2 42 6 3 33 4 3 0 3 5 0 3 2 0 0 0 3 3 3 0 6 0 0 3 3 2 0 0 0 3 3 3 0 2 2 0 41 0 0 1 31 3 31 38 1 3 13 31 0 3 0 0 39 32 0 31 0 38 31 0 38 1 3 0 3 13 3 3 1 31 13 11 1 13 0 3 31 31 31 3 38 3 3 0 0 34 3 0 38 3 3 31 3 38 1 0 0 3 0 42 0 3 32 3 0 1 3 0 0 31 3 41 31 13 1 0 3 13 3 13 32 0 38 0 3 31 0 3 3 0 3 3 3 0 13 0 39"
