rank,fitness,winrate,genome
1,-0.7276,0.9677,"7 7 2 7 2 7 7 2 2 7 7 37 7 7 7 7 7 7 8 7 2 7 2 7 2 7 7 7 7 7 7 7 7 7 7 7 7 2 7 7 7 7 2 7 7 7 7 2 7 7 2 7 7 7 2 2 7 7 2 7 2 7 28 37 28 2 2 2 7 7 2 7 2 7 7 7 8 7 7 7 7 7 7 7 8 7 7 7 2 7 2 8 7 7 7 2 2 7 7 7 25 12 38 16 3 37 38 0 25 25 12 42 12 25 12 16 12 25 3 25 13 25 27 25 12 42 25 12 25 0 16 16 25 13 12 16 20 18 25 15 16 25 0 16 33 25 12 13 38 12 12 33 3 25 25 16 16 0 16 16 3 0 0 1 12 25 3 12 25 27 25 38 13 25 16 16 13 38 25 38 25 18 27 1 1 25 25 12 3 16 3 16 0 25 25 25 27 25 25 3 25 25 25 25 25 25 25 25 25 25 26 25 26 25 25 28 25 25 25 25 25 25 36 25 25 25 26 25 29 25 25 25 25 25 25 25 27 25 27 25 25 27 26 25 25 25 30 26 25 27 25 25 27 25 36 20 25 8 25 22 25 25 25 25 25 25 25 14 25 25 25 25 25 25 25 25 26 25 25 25 26 37 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 12 12 12 18 12 12 18 25 12 12 18 12 25 25 12 25 18 25 12 12 12 31 18 17 17 12 17 12 25 25 12 12 25 25 12 12 12 31 12 12 12 12 25 12 25 12 12 12 18 25 12 12 12 12 12 12 12 12 40 12 25 25 25 12 12 25 25 25 31 25 12 32 27 25 12 26 12 25 12 12 12 12 12 12 12 25 12 25 18 12 12 25 12 18 25 37 21 13 21 21 21 21 3 21 22 0 21 22 21 21 0 3 21 22 0 21 3 22 21 38 21 13 21 3 21 21 21 21 0 21 21 21 21 1 3 21 25 22 13 38 21 21 22 21 13 21 21 21 1 21 21 0 21 21 21 38 21 21 21 21 3 21 0 21 13 0 22 21 0 21 21 21 0 13 21 21 3 21 3 21 21 21 21 21 21 21 21 21 21 21 21 3 22 21 21 21"
2,-0.6743,1.0000,"2 2 2 2 2 2 2 2 2 5 2 37 2 2 2 2 2 28 5 37 2 5 2 5 2 2 2 2 2 28 2 2 2 2 2 2 5 2 2 37 28 2 2 2 2 2 6 2 2 2 2 2 4 28 2 2 2 2 2 2 2 2 28 37 28 2 2 2 2 2 2 6 2 2 2 6 2 21 2 2 28 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 5 25 7 2 2 12 2 2 8 2 12 2 23 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 6 2 2 2 2 2 2 37 2 2 8 2 17 2 7 2 33 2 2 2 2 2 7 6 36 15 23 3 2 18 12 2 2 8 4 3 11 2 2 2 21 2 2 27 7 2 2 2 2 2 18 36 2 15 2 2 2 2 2 2 2 6 2 2 2 39 2 2 2 2 2 2 2 2 2 23 9 4 2 5 2 8 2 4 2 2 37 2 2 2 2 2 5 2 2 35 7 2 2 2 33 2 2 2 4 2 2 41 26 2 6 14 5 37 11 2 15 2 2 2 30 2 11 2 2 2 30 2 34 2 9 2 2 2 25 8 2 15 2 2 11 4 2 2 25 2 2 2 3 2 2 13 2 2 2 16 40 4 31 2 2 42 2 2 2 25 34 6 6 2 2 11 2 25 25 11 25 2 2 25 25 2 2 12 2 2 2 25 2 2 2 25 2 2 2 25 25 25 2 25 2 9 9 2 25 2 2 42 2 25 2 12 2 25 19 25 2 9 2 2 2 9 2 10 2 25 2 2 2 2 2 25 25 25 2 2 2 25 10 11 2 2 9 12 25 25 2 2 2 2 2 2 2 11 2 2 2 27 2 2 2 2 2 2 25 9 2 2 25 0 0 12 3 3 25 16 16 3 25 0 16 12 3 16 0 3 12 16 3 3 25 25 25 12 3 12 3 3 0 16 0 0 12 25 3 0 12 3 0 12 0 16 3 25 12 0 16 16 16 12 16 0 16 0 0 12 12 0 38 16 0 12 25 3 3 0 0 12 0 3 3 0 0 25 12 16 24 0 24 3 27 25 0 12 12 3 3 38 12 12 12 25 16 16 3 16 0 0 3"
3,-0.6689,1.0000,"2 2 2 2 2 2 2 2 2 5 2 37 2 2 2 2 2 28 5 37 2 5 2 5 2 2 2 2 2 28 2 2 2 2 2 2 5 2 2 37 28 2 2 2 2 2 6 2 2 2 2 2 4 28 2 2 2 2 2 2 2 2 28 37 28 2 2 2 2 2 2 6 2 2 2 6 2 21 2 2 28 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 5 25 7 2 2 12 2 2 8 2 12 2 23 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 6 2 2 2 2 2 2 37 2 2 8 2 17 2 7 2 33 2 2 2 2 2 7 6 36 15 23 3 2 18 12 2 2 8 4 3 11 2 2 2 21 2 2 27 7 2 2 2 2 2 18 36 2 15 2 2 2 2 2 2 2 6 2 2 2 39 2 2 2 2 2 2 2 2 2 23 9 4 2 5 2 8 2 4 2 2 37 2 2 2 2 2 5 2 2 35 7 2 2 2 33 2 2 2 4 2 2 41 26 2 6 14 5 37 11 2 15 2 2 2 30 2 11 2 2 2 30 2 34 2 9 2 2 2 25 8 2 15 2 2 11 4 2 2 25 2 2 2 3 2 2 13 2 2 2 16 40 4 31 2 2 42 2 2 2 25 34 6 6 2 2 11 2 25 25 11 25 2 2 25 25 2 2 12 2 2 2 25 2 2 2 25 2 2 2 25 25 25 2 25 2 9 9 2 25 2 2 42 2 25 2 12 2 25 19 25 2 9 2 2 2 9 2 10 2 25 2 2 2 2 2 25 25 25 2 2 2 25 10 11 2 2 9 12 25 25 2 2 2 2 2 2 2 11 2 2 2 27 2 2 2 2 2 2 25 9 2 2 25 0 0 12 3 3 25 16 16 3 25 0 16 12 3 16 0 3 12 16 3 3 25 25 25 12 3 12 3 3 0 16 0 0 12 25 3 0 12 3 0 12 0 16 3 25 12 0 16 16 16 12 16 0 16 0 0 12 12 0 38 16 0 12 25 3 3 0 0 12 0 3 3 0 0 25 12 16 24 0 24 3 27 25 0 12 12 3 3 38 12 12 12 25 16 16 3 16 0 0 3"
4,-0.5961,0.9231,"2 10 11 9 10 9 9 10 9 9 2 9 9 9 9 2 9 28 5 9 9 9 9 9 2 9 9 9 2 28 2 2 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 11 11 9 9 9 9 11 9 9 9 9 9 9 2 9 37 9 9 9 2 9 2 9 6 9 9 9 6 9 9 9 9 28 2 2 2 2 9 2 11 9 10 9 9 9 2 9 2 9 9 9 9 25 12 16 16 25 37 12 25 25 25 12 42 12 25 12 16 12 25 12 25 16 25 27 25 12 42 25 12 25 25 16 16 25 23 12 16 20 18 25 15 16 25 25 16 33 25 12 25 29 12 12 33 12 25 25 16 16 23 16 16 25 12 26 25 12 25 3 12 25 27 25 25 27 25 16 16 2 25 25 16 25 18 27 25 16 25 25 12 25 16 12 16 25 25 25 25 27 25 25 16 12 2 25 12 12 12 3 0 26 12 12 25 3 12 12 2 12 12 12 12 12 12 12 3 12 12 0 12 12 26 12 12 12 12 12 12 12 12 41 12 12 12 26 12 12 12 26 12 12 25 0 12 2 12 12 26 12 12 12 12 12 12 0 12 0 3 12 3 12 12 2 3 12 26 12 12 25 12 12 0 0 12 13 12 2 12 0 12 26 31 12 2 12 12 12 3 12 12 6 12 7 7 41 7 7 7 7 7 7 7 7 12 31 41 7 7 7 0 7 7 38 7 7 7 7 7 7 7 7 12 12 12 12 12 7 7 7 8 12 41 7 8 12 8 7 7 7 7 7 8 7 8 7 12 12 8 7 12 7 7 7 7 7 7 7 8 7 41 7 7 7 7 12 7 7 7 7 7 7 7 8 7 8 7 32 12 7 7 7 33 7 12 12 12 7 7 7 7 13 12 31 31 31 31 3 25 31 31 3 31 0 16 31 31 31 31 3 32 31 32 31 31 33 31 31 32 12 31 31 0 16 31 31 31 25 31 0 31 31 0 31 31 31 31 31 31 31 31 16 31 12 16 31 16 0 33 31 31 31 38 16 31 31 33 31 32 0 31 12 0 3 31 31 0 25 31 31 31 0 24 31 31 31 31 33 12 31 31 38 12 31 12 31 31 31 31 31 31 0 3"
5,-0.5749,1.0000,"2 2 2 2 2 2 2 2 2 5 2 37 2 2 2 2 2 28 5 37 2 5 2 5 2 2 2 2 2 28 2 2 2 2 2 2 5 2 2 37 28 2 2 2 2 2 6 2 2 2 2 2 4 28 2 2 2 2 2 2 2 2 28 37 28 2 2 2 2 2 2 6 2 2 2 6 2 21 2 2 28 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 37 5 2 6 4 2 37 2 2 8 37 6 5 4 2 2 2 2 37 2 2 2 2 2 2 6 2 2 5 7 6 2 2 2 2 2 2 37 4 2 37 2 5 5 7 2 6 37 2 2 4 2 7 4 36 6 23 2 2 18 12 2 2 8 4 3 11 2 2 6 21 2 2 27 7 2 2 2 2 2 18 4 2 4 2 4 2 4 2 2 6 6 2 5 4 6 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 35 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 2 30 4 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 15 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 42 2 2 2 2 6 6 2 2 2 2 2 7 31 2 2 8 7 2 7 2 2 2 2 31 7 12 2 2 38 31 2 2 31 2 2 31 2 2 2 31 8 12 2 38 2 7 2 2 31 2 2 31 2 2 2 2 2 2 2 31 2 0 12 2 2 12 2 2 7 2 12 2 2 2 2 2 2 2 2 1 2 8 33 2 2 31 13 2 2 31 7 2 1 2 2 2 31 2 31 2 2 2 2 2 31 2 2 31 3 3 13 13 31 31 0 3 1 0 3 31 0 0 31 31 31 0 31 31 3 31 3 3 31 3 31 31 38 13 0 31 31 38 31 31 13 3 13 31 31 25 38 32 31 0 0 31 31 31 31 0 31 3 3 1 31 3 3 25 0 3 25 31 3 1 0 16 31 31 1 0 0 31 25 0 31 0 13 3 31 0 0 0 3 3 33 31 31 31 0 33 0 31 31 31 13 1 32"
6,-0.5321,1.0000,"31 31 31 31 32 31 31 31 31 31 31 31 32 31 31 31 2 31 33 31 31 31 31 31 32 31 31 31 31 31 31 2 31 31 31 31 31 31 31 37 31 31 2 31 2 31 31 2 31 31 31 31 31 31 31 32 31 31 31 31 2 2 31 37 31 31 31 33 31 2 33 31 31 31 31 6 31 31 2 2 31 33 31 31 2 2 2 2 31 2 31 2 31 31 31 31 2 31 2 31 25 12 16 16 25 37 12 25 25 25 12 42 12 25 12 16 12 25 12 25 16 25 27 25 12 42 25 12 25 25 16 16 25 23 12 16 20 18 25 15 16 25 25 16 33 25 12 25 29 12 12 33 12 25 25 16 16 23 16 16 25 12 26 25 12 25 3 12 25 27 25 25 27 25 16 16 2 25 25 16 25 18 27 25 16 25 25 12 25 16 12 16 25 25 25 25 27 25 25 16 12 12 12 12 2 12 3 0 12 12 12 12 3 12 12 12 12 12 12 0 2 17 18 12 41 3 12 12 12 12 0 12 12 12 12 17 12 12 41 12 18 17 12 12 12 12 3 3 18 2 0 0 12 12 0 12 12 12 12 34 17 3 12 17 12 12 12 3 12 12 12 12 12 12 12 12 12 3 12 0 12 17 18 12 12 18 17 0 17 31 12 12 42 0 12 3 12 12 6 12 2 2 11 2 25 25 11 25 2 2 25 25 2 2 12 2 2 2 25 2 2 2 25 2 2 2 25 25 25 2 25 2 9 9 2 25 2 2 42 2 25 2 12 2 25 19 25 2 9 2 2 2 9 2 10 2 25 2 2 2 2 2 25 25 25 2 2 2 25 10 11 2 2 9 12 25 25 2 2 2 2 2 2 2 11 2 2 2 27 2 2 2 2 2 2 25 9 2 2 25 17 17 17 3 17 25 17 16 3 17 17 16 18 17 16 17 17 17 16 17 17 18 17 17 17 3 12 3 17 0 17 17 0 17 17 17 0 12 18 17 17 0 17 17 17 12 0 16 17 17 12 17 17 16 17 17 17 17 17 18 17 0 17 17 17 17 0 17 12 17 18 3 17 17 18 17 18 17 17 17 17 17 17 17 12 17 18 17 38 17 12 18 17 16 17 17 17 17 17 3"
7,-0.5037,0.9630,"31 2 31 2 2 31 31 31 2 31 2 31 2 31 2 2 2 31 31 37 2 31 2 31 31 31 31 2 31 31 31 2 31 31 2 31 31 31 2 31 31 2 2 2 2 2 6 31 31 31 32 2 4 28 31 2 31 31 32 31 2 31 28 31 28 2 2 31 31 2 31 31 31 2 2 31 31 31 31 31 31 31 31 31 31 31 2 2 2 31 31 33 31 2 31 31 31 31 2 31 25 12 16 0 25 37 12 25 16 25 12 16 12 16 12 16 16 25 16 12 16 25 27 25 0 42 0 12 25 25 16 12 12 23 12 3 16 38 42 15 16 25 25 3 38 25 0 25 29 16 16 33 13 25 25 16 16 16 16 16 25 12 26 0 1 25 16 16 25 12 1 0 27 25 12 16 2 38 25 16 1 18 16 16 16 25 25 3 25 16 12 16 16 25 3 38 27 25 25 16 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 35 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 2 30 4 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 15 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 42 2 2 2 2 6 6 2 2 2 11 2 25 25 11 25 2 2 25 25 2 2 12 2 2 2 25 2 2 2 25 2 2 2 25 25 25 2 25 2 9 9 2 25 2 2 42 2 25 2 12 2 25 19 25 2 9 2 2 2 9 2 10 2 25 2 2 2 2 2 25 25 25 2 2 2 25 10 11 2 2 9 12 25 25 2 2 2 2 2 2 2 11 2 2 2 27 2 2 2 2 2 2 25 9 2 2 25 31 3 3 13 13 31 31 0 3 1 0 3 31 0 0 31 31 31 0 31 31 3 31 3 3 31 3 31 31 38 13 0 31 31 38 31 31 13 3 13 31 31 25 38 32 31 0 0 31 31 31 31 0 31 3 3 1 31 3 3 25 0 3 25 31 3 1 0 16 31 31 1 0 0 31 25 0 31 0 13 3 31 42 0 0 3 3 33 31 31 31 0 33 0 31 31 31 13 1 32"
8,-0.4741,0.9583,"2 2 2 2 2 2 2 2 2 5 2 37 2 2 2 2 2 28 5 37 2 5 2 5 2 2 2 2 2 28 2 2 2 2 2 2 5 2 2 37 28 2 2 2 2 2 6 2 2 2 2 2 4 28 2 2 2 2 2 2 2 2 28 37 28 2 2 2 2 2 2 6 2 2 2 6 2 21 2 2 28 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 25 12 16 16 25 37 12 25 25 25 12 42 12 25 12 16 12 25 12 25 16 25 27 25 12 42 25 12 25 25 16 16 25 23 12 16 20 18 25 15 16 25 25 16 33 25 12 25 29 12 12 33 12 25 25 16 16 23 16 16 25 12 26 25 12 25 3 12 25 27 25 25 27 25 16 16 2 25 25 16 25 18 27 25 16 25 25 12 25 16 12 16 25 25 25 25 27 25 25 16 9 9 9 9 9 12 3 9 10 9 12 9 3 9 12 9 9 12 10 9 9 9 9 9 41 3 9 9 12 12 9 9 9 9 9 10 9 9 9 9 9 9 12 10 12 12 9 9 9 2 9 9 9 9 0 9 12 12 9 9 17 9 12 17 12 9 9 3 9 9 12 9 12 9 9 12 9 9 11 0 9 17 11 9 10 9 9 9 9 9 12 12 42 10 9 9 9 9 9 12 2 2 11 2 25 25 11 25 2 2 25 25 2 2 12 2 2 2 25 2 2 2 25 2 2 2 25 25 25 2 25 2 9 9 2 25 2 2 42 2 25 2 12 2 25 19 25 2 9 2 2 2 9 2 10 2 25 2 2 2 2 2 25 25 25 2 2 2 25 10 11 2 2 9 12 25 25 2 2 2 2 2 2 2 11 2 2 2 27 2 2 2 2 2 2 25 9 2 2 25 0 0 12 3 3 25 16 16 3 25 0 16 12 3 16 0 3 12 16 3 3 25 25 25 12 3 12 3 3 0 16 0 0 12 25 3 0 12 3 0 12 0 16 3 25 12 0 16 16 16 12 16 0 16 0 0 12 12 0 38 16 0 12 25 3 3 0 0 12 0 3 3 0 0 25 12 16 24 0 24 3 27 25 0 12 12 3 3 38 12 12 12 25 16 16 3 16 0 0 3"
9,-0.4623,0.7826,"2 10 11 9 10 9 9 10 9 9 2 9 9 9 9 2 9 28 5 9 9 9 9 9 2 9 9 9 2 28 2 2 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 11 11 9 9 9 9 11 9 9 9 9 9 9 2 9 37 9 9 9 2 9 2 9 6 9 9 9 6 9 9 9 9 28 2 2 2 2 9 2 11 9 10 9 9 9 2 9 2 9 9 9 9 25 12 16 16 25 37 12 25 25 25 12 42 12 25 12 16 12 25 12 25 16 25 27 25 12 42 25 12 25 25 16 16 25 23 12 16 20 18 25 15 16 25 25 16 33 25 12 25 29 12 12 33 12 25 25 16 16 23 16 16 25 12 26 25 12 25 3 12 25 27 25 25 27 25 16 16 2 25 25 16 25 18 27 25 16 25 25 12 25 16 12 16 25 25 25 25 27 25 25 16 12 2 25 12 12 12 3 0 26 12 12 25 3 12 12 2 12 12 12 12 12 12 12 3 12 12 0 12 12 26 12 12 12 12 12 12 12 12 41 12 12 12 26 12 12 12 26 12 12 25 0 12 2 12 12 26 12 12 12 12 12 12 0 12 0 3 12 3 12 12 2 3 12 26 12 12 25 12 12 0 0 12 13 12 2 12 0 12 26 31 12 2 12 12 12 3 12 12 6 12 7 7 41 7 7 7 7 7 7 7 7 12 31 41 7 7 7 0 7 7 38 7 7 7 7 7 7 7 7 12 12 12 12 12 7 7 7 8 12 41 7 8 12 8 7 7 7 7 7 8 7 8 7 12 12 8 7 12 7 7 7 7 7 7 7 8 7 41 7 7 7 7 12 7 7 7 7 7 7 7 8 7 8 7 32 12 7 7 7 33 7 12 12 12 7 7 7 7 13 12 0 0 12 3 3 25 16 16 3 25 0 16 12 3 16 0 3 12 16 3 3 25 25 25 12 3 12 3 3 0 16 0 0 12 25 3 0 12 3 0 12 0 16 3 25 12 0 16 16 16 12 16 0 16 0 0 12 12 0 38 16 0 12 25 3 3 0 0 12 0 3 3 0 0 25 12 16 24 0 24 3 27 25 0 12 12 3 3 38 12 12 12 25 16 16 3 16 0 0 3"
10,-0.4188,0.8421,"17 31 31 31 31 31 31 31 31 31 31 17 31 2 2 31 33 31 31 31 32 31 31 31 2 31 31 31 31 31 32 31 2 17 33 17 31 31 31 31 31 31 31 31 31 31 18 31 2 31 17 31 31 31 31 31 17 32 31 17 31 31 17 31 17 31 31 17 32 17 31 18 31 31 17 17 31 32 31 31 31 33 31 31 2 17 33 31 31 31 31 18 31 31 31 31 31 31 31 31 25 12 16 16 25 37 12 25 16 25 12 16 12 16 12 16 16 25 16 12 16 25 27 25 12 42 25 12 25 25 16 12 12 23 12 16 16 18 42 15 16 25 25 16 33 25 16 25 29 16 16 33 12 25 25 16 16 16 16 16 25 12 26 25 12 25 16 16 25 12 25 16 27 25 12 16 2 16 25 16 25 18 16 16 16 25 25 16 25 16 12 16 16 25 16 25 27 25 25 16 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 35 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 2 30 4 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 15 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 42 2 2 2 2 6 6 2 2 2 2 2 7 31 2 2 8 7 2 7 2 2 2 2 31 7 12 2 2 38 31 2 2 31 2 2 31 2 2 2 31 8 12 2 38 2 7 2 2 31 2 2 31 2 2 2 2 2 2 2 31 2 0 12 2 2 12 2 2 7 2 12 2 2 2 2 2 2 2 2 1 2 8 33 2 2 31 13 2 2 31 7 2 1 2 2 2 31 2 31 2 2 2 2 2 31 2 2 31 3 3 13 13 31 31 0 3 1 0 3 31 0 0 31 31 31 0 31 31 3 31 3 3 31 3 31 31 38 13 0 31 31 38 31 31 13 3 13 31 31 25 38 32 31 0 0 31 31 31 31 0 31 3 3 1 31 3 3 25 0 3 25 31 3 1 0 16 31 31 1 0 0 31 25 0 31 0 13 3 31 0 0 0 3 3 33 31 31 31 0 33 0 31 31 31 13 1 32"
