rank,fitness,winrate,genome
1,-0.6162,0.9524,"42 12 16 42 12 42 42 42 42 12 42 42 42 42 42 42 42 12 12 16 37 42 12 42 5 42 12 42 12 42 12 42 12 12 42 16 42 12 12 42 42 12 42 16 16 42 42 42 42 12 12 42 42 42 42 42 42 42 42 42 12 42 12 42 12 42 42 12 12 2 2 12 42 12 42 12 2 42 12 16 42 42 42 12 42 2 42 42 12 42 5 12 42 12 42 42 16 6 19 42 12 25 25 12 25 12 12 41 25 12 25 29 12 12 12 25 12 12 12 12 30 25 12 12 25 25 12 12 35 25 12 12 25 25 26 12 12 12 28 25 28 28 12 12 29 25 25 12 12 25 12 12 29 12 27 12 12 12 12 12 25 12 12 12 25 25 30 25 12 12 30 12 25 12 12 12 12 12 12 12 12 12 12 12 12 25 25 25 12 25 12 12 27 13 25 12 12 12 12 25 0 3 3 3 2 0 0 3 0 38 0 3 0 0 3 0 2 0 3 0 3 0 0 3 3 2 3 0 3 0 0 2 3 38 3 0 2 13 3 2 4 0 41 1 0 0 0 1 1 0 2 0 2 0 3 2 35 35 0 0 3 2 2 3 3 35 3 3 2 0 0 2 3 2 38 2 2 3 2 2 3 3 0 2 0 2 0 2 2 0 37 0 3 13 2 0 0 17 2 3 3 38 3 2 3 0 0 0 38 3 3 0 4 27 0 3 5 0 3 0 3 2 2 0 0 0 3 0 3 2 0 0 0 0 0 1 0 0 3 3 37 19 3 33 38 3 0 22 2 0 3 2 2 0 41 0 30 0 3 0 3 3 0 3 3 13 0 30 3 3 3 3 0 0 34 3 2 0 37 3 3 0 3 3 0 2 0 0 3 0 2 3 13 2 0 2 0 3 3 0 38 33 22 20 29 36 0 24 0 23 39 13 17 36 1 19 8 40 34 40 11 29 31 1 27 2 11 36 15 7 41 14 24 8 38 6 38 30 3 11 34 0 30 30 26 0 35 0 17 31 3 37 42 41 20 17 21 0 17 29 20 16 23 6 28 29 29 36 3 40 26 33 30 39 22 8 26 12 23 8 18 31 25 27 20 3 3 30 20 12 11 15 39 6 23 17 0 18 24 37"
2,-0.6022,1.0000,"12 12 2 37 12 12 2 2 2 12 2 2 12 23 12 10 37 12 12 5 37 12 4 6 5 37 12 2 37 24 12 2 12 12 6 2 4 6 12 12 2 12 4 6 12 2 2 9 12 24 12 37 37 2 1 2 12 12 12 6 12 24 12 6 11 12 9 12 12 2 2 12 12 12 12 12 2 5 12 12 2 6 12 12 12 2 37 2 12 2 5 12 24 4 2 12 12 6 19 23 12 25 25 12 25 12 12 41 25 12 25 29 12 12 12 25 12 12 12 12 30 25 12 12 25 25 12 12 35 25 12 12 25 25 26 12 12 12 28 25 28 28 12 12 29 25 25 12 12 25 12 12 29 12 27 12 12 12 12 12 25 12 12 12 25 25 30 25 12 12 30 12 25 12 12 12 12 12 12 12 12 12 12 12 12 25 25 25 12 25 12 12 27 13 25 12 12 12 12 25 0 3 3 3 2 0 0 3 0 38 0 3 0 0 3 0 2 0 3 0 3 0 0 3 3 2 3 0 3 0 0 2 3 38 3 0 2 13 3 2 4 0 41 1 0 0 0 1 1 0 2 0 2 0 3 2 35 35 0 0 3 2 2 3 3 35 3 3 2 0 0 2 3 2 38 2 2 3 2 2 3 3 0 2 0 2 0 2 2 0 37 0 3 13 2 0 0 17 2 3 3 38 3 2 3 0 0 0 38 3 3 0 4 27 0 3 5 0 3 0 3 2 2 0 0 0 3 0 3 2 0 0 0 0 0 1 0 0 3 3 37 19 3 33 38 3 0 22 2 0 3 2 2 0 41 0 30 0 3 0 3 3 0 3 3 13 0 30 3 3 3 3 0 0 34 3 2 0 37 3 3 0 3 3 0 2 0 0 3 0 2 3 13 2 0 2 0 3 3 0 25 33 25 25 25 25 25 25 25 26 25 25 25 25 25 25 8 40 34 25 25 29 25 25 27 2 25 25 25 7 41 25 25 25 38 6 25 30 25 25 25 0 25 25 27 25 35 25 17 31 25 25 42 25 27 27 25 25 27 25 25 16 25 25 28 25 25 25 25 25 26 25 25 25 22 8 26 25 25 25 25 25 25 27 25 25 3 25 25 12 25 25 25 6 25 25 25 25 25 25"
3,-0.5972,0.8696,"41 41 8 40 28 9 33 25 10 15 39 4 5 26 4 14 32 25 34 12 38 34 16 23 18 8 41 9 26 2 32 31 20 0 1 31 42 35 18 16 16 16 30 34 7 40 30 36 38 1 3 35 11 35 41 24 21 1 12 21 42 39 23 15 38 27 8 33 23 37 0 3 3 2 17 18 6 17 26 17 36 24 9 23 5 15 35 14 22 20 38 14 4 37 7 39 41 4 39 13 25 25 25 25 25 25 25 41 27 25 25 25 25 12 25 25 12 25 12 12 30 27 12 25 25 25 25 25 27 26 25 12 25 25 25 25 25 26 25 25 25 25 12 25 25 25 25 26 12 25 25 12 26 25 25 25 12 26 25 25 25 12 25 25 25 25 25 25 26 12 30 25 25 25 25 25 27 12 25 25 25 25 12 25 27 25 25 25 25 25 27 12 25 13 25 25 25 25 25 25 41 1 10 1 31 41 41 32 41 41 13 41 31 41 38 34 38 3 13 0 41 1 38 28 13 41 41 1 0 25 13 41 41 9 41 38 41 41 41 41 41 2 41 13 41 41 40 1 38 1 32 14 41 0 0 41 41 41 17 0 3 41 3 41 41 41 41 41 38 38 41 38 41 41 13 41 17 4 41 41 13 1 41 38 13 28 38 0 41 41 3 9 41 41 41 0 38 17 6 25 3 3 25 0 0 0 3 3 29 0 0 29 32 28 0 37 3 38 0 0 21 24 3 23 32 0 23 0 36 0 0 0 3 41 0 0 2 20 30 0 36 3 3 0 0 8 0 3 1 5 3 0 3 0 0 41 33 3 3 13 3 3 0 9 40 18 0 8 0 3 0 16 0 3 3 0 40 0 8 3 26 38 3 0 0 3 3 40 0 32 18 41 0 0 42 0 17 3 0 7 38 33 22 20 29 36 0 24 0 23 39 13 17 36 1 19 8 40 34 40 11 29 31 1 27 2 11 36 15 7 41 14 24 8 38 6 38 30 3 11 34 0 30 30 26 0 35 0 17 31 3 37 42 41 20 17 21 0 17 29 20 16 23 6 28 29 29 36 3 40 26 33 30 39 22 8 26 12 23 8 18 31 25 27 20 3 3 30 20 12 11 15 39 6 23 17 0 18 24 37"
4,-0.4606,1.0000,"6 2 2 2 2 2 2 2 2 6 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 0 2 2 2 2 2 6 2 2 2 2 5 37 2 2 2 2 11 2 2 2 4 5 2 2 2 37 11 5 2 2 2 2 6 2 4 2 6 2 2 2 2 2 2 2 2 4 2 5 37 2 2 2 2 5 2 2 2 2 2 2 2 6 2 2 2 34 2 6 2 6 2 2 2 2 4 6 12 2 2 2 2 25 2 2 37 2 2 6 2 2 12 2 2 30 25 2 12 2 25 12 2 2 25 2 2 2 2 2 2 12 2 28 25 2 2 2 6 2 2 25 2 2 2 2 2 2 2 27 12 2 12 12 12 25 2 2 2 2 2 2 25 2 2 2 6 25 2 2 2 2 2 12 2 4 12 12 2 2 2 2 25 2 2 12 2 2 2 2 2 12 37 2 25 4 6 2 6 2 2 2 2 2 4 37 6 31 5 6 2 2 38 37 4 2 2 2 2 5 2 2 4 5 2 6 2 6 2 5 2 2 6 6 2 4 2 5 4 2 2 2 1 38 2 6 2 2 2 4 2 35 35 2 13 39 2 2 2 2 4 20 2 2 9 2 2 2 2 2 2 6 37 2 2 17 2 2 2 6 2 4 37 2 6 37 2 4 2 5 2 2 2 2 2 3 3 25 0 0 0 3 3 29 0 0 29 32 28 0 37 3 38 0 0 21 24 3 23 32 0 23 0 36 0 0 0 3 41 0 0 2 20 30 0 36 3 3 0 0 8 0 3 1 5 3 0 3 0 0 41 33 3 3 13 3 3 0 9 40 18 0 8 0 3 0 16 0 3 3 0 40 0 8 3 26 38 3 0 0 3 3 40 0 32 18 41 0 0 42 0 17 3 0 7 7 39 39 7 7 7 0 39 39 39 8 7 17 39 39 8 8 40 7 39 7 39 7 7 8 2 11 39 39 7 39 7 7 7 7 0 39 39 39 39 7 8 39 39 7 0 7 7 7 39 38 7 7 7 20 7 7 7 7 7 7 7 7 39 8 7 29 7 7 7 39 39 7 39 7 7 7 39 8 7 39 39 7 39 39 7 39 7 39 7 7 39 39 39 23 7 0 18 39 7"
5,-0.4435,1.0000,"6 2 2 2 2 2 2 2 2 6 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 0 2 2 2 2 2 6 2 2 2 2 5 37 2 2 2 2 11 2 2 2 4 5 2 2 2 37 11 5 2 2 2 2 6 2 4 2 6 2 2 2 2 2 2 2 2 4 2 5 37 2 2 2 2 5 2 2 2 2 2 2 2 6 2 2 2 34 2 6 2 6 2 2 2 2 4 6 12 2 2 2 2 25 2 2 37 2 2 6 2 2 12 2 2 30 25 2 12 2 25 12 2 2 25 2 2 2 2 2 2 12 2 28 25 2 2 2 6 2 2 25 2 2 2 2 2 2 2 27 12 2 12 12 12 25 2 2 2 2 2 2 25 2 2 2 6 25 2 2 2 2 2 12 2 4 12 12 2 2 2 2 25 2 2 12 2 2 2 2 2 12 37 2 25 4 6 6 37 5 2 2 37 5 2 37 6 5 4 5 2 4 37 37 4 2 2 2 2 5 2 2 5 5 2 6 2 6 2 5 2 2 4 37 2 6 2 2 6 2 2 37 5 2 2 6 37 2 2 4 2 35 2 2 6 39 2 2 37 2 37 2 37 37 9 37 5 2 2 2 2 6 37 4 5 17 2 2 2 2 2 6 2 2 6 37 2 4 2 5 5 4 2 37 2 3 3 25 0 0 0 3 3 29 0 0 29 32 28 0 37 3 38 0 0 21 24 3 23 32 0 23 0 36 0 0 0 3 41 0 0 2 20 30 0 36 3 3 0 0 8 0 3 1 5 3 0 3 0 0 41 33 3 3 13 3 3 0 9 40 18 0 8 0 3 0 16 0 3 3 0 40 0 8 3 26 38 3 0 0 3 3 40 0 32 18 41 0 0 42 0 17 3 0 7 38 33 22 20 29 36 0 0 0 23 38 13 17 36 1 19 8 40 34 40 13 3 31 1 27 2 11 36 15 7 41 14 24 8 3 0 38 30 3 38 34 38 30 30 26 0 38 0 17 3 38 1 42 41 20 17 21 0 13 0 20 16 23 6 28 29 29 36 3 40 26 38 38 39 1 8 3 12 23 3 18 31 25 27 1 3 1 30 20 12 13 15 39 6 23 0 0 18 24 37"
6,-0.4419,1.0000,"6 2 2 2 2 2 2 2 2 6 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 0 2 2 2 2 2 6 2 2 2 2 5 37 2 2 2 2 11 2 2 2 4 5 2 2 2 37 11 5 2 2 2 2 6 2 4 2 6 2 2 2 2 2 2 2 2 4 2 5 37 2 2 2 2 5 2 2 2 2 2 2 2 6 2 2 2 34 2 6 2 6 2 2 2 2 4 6 12 2 2 2 2 25 2 2 37 2 2 6 2 2 12 2 2 30 25 2 12 2 25 12 2 2 25 2 2 2 2 2 2 12 2 28 25 2 2 2 6 2 2 25 2 2 2 2 2 2 2 27 12 2 12 12 12 25 2 2 2 2 2 2 25 2 2 2 6 25 2 2 2 2 2 12 2 4 12 12 2 2 2 2 25 2 2 12 2 2 2 2 2 12 37 2 25 2 6 2 2 10 2 2 2 2 4 2 2 2 37 2 2 2 2 37 10 2 2 2 2 5 2 2 2 2 2 2 2 6 2 2 2 10 2 37 2 2 2 10 4 2 2 37 2 2 2 2 5 37 2 2 2 2 2 2 6 39 2 2 37 2 5 2 2 2 2 2 2 2 2 2 2 9 37 2 5 2 2 2 2 2 11 2 2 2 2 2 11 4 2 2 2 2 2 2 2 3 3 25 0 0 0 3 3 29 0 0 29 32 1 0 37 3 38 0 0 21 24 3 23 32 0 0 0 36 0 0 0 3 38 0 0 2 38 30 0 3 3 3 3 0 8 1 3 1 13 3 0 3 0 0 41 33 3 3 3 3 3 0 13 40 18 0 8 1 3 0 0 0 3 3 0 3 0 8 3 1 38 3 0 0 3 3 40 0 32 18 41 0 1 42 0 0 3 0 3 38 33 22 20 29 36 0 0 0 23 38 13 17 36 1 19 8 40 34 40 13 3 31 1 27 2 11 36 15 7 41 14 24 8 3 0 38 30 3 38 34 38 30 30 26 0 38 0 17 3 38 1 42 41 20 17 21 0 13 0 20 16 23 6 28 29 29 36 3 40 26 38 38 39 1 8 3 12 23 3 18 31 25 27 1 3 1 30 20 12 13 15 39 6 23 0 0 18 24 37"
7,-0.4151,0.9677,"6 2 2 2 2 2 2 2 2 6 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 0 2 2 2 2 2 6 2 2 2 2 5 37 2 2 2 2 11 2 2 2 4 5 2 2 2 37 11 5 2 2 2 2 6 2 4 2 6 2 2 2 2 2 2 2 2 4 2 5 37 2 2 2 2 5 2 2 2 2 2 2 2 6 2 2 2 34 2 6 2 6 2 2 2 2 4 6 12 2 2 2 2 25 2 2 37 2 2 6 2 2 12 2 2 30 25 2 12 2 25 12 2 2 25 2 2 2 2 2 2 12 2 28 25 2 2 2 6 2 2 25 2 2 2 2 2 2 2 27 12 2 12 12 12 25 2 2 2 2 2 2 25 2 2 2 6 25 2 2 2 2 2 12 2 4 12 12 2 2 2 2 25 2 2 12 2 2 2 2 2 12 37 2 25 2 6 2 2 10 2 2 2 2 4 2 2 2 37 2 2 2 2 37 10 2 2 2 2 5 2 2 2 2 2 2 2 6 2 2 2 10 2 37 2 2 2 10 4 2 2 37 2 2 2 2 5 37 2 2 2 2 2 2 6 39 2 2 37 2 5 2 2 2 2 2 2 2 2 2 2 9 37 2 5 2 2 2 2 2 11 2 2 2 2 2 11 4 2 2 2 2 2 2 2 3 38 3 2 3 0 0 0 38 3 3 0 4 27 0 3 5 0 3 0 3 2 2 0 0 0 3 0 3 2 0 0 0 0 0 1 0 0 3 3 37 19 3 33 38 3 0 22 2 0 3 2 2 0 41 0 30 0 3 0 3 3 0 3 3 13 0 30 3 3 3 3 0 0 34 3 2 0 37 3 3 0 3 3 0 2 0 0 3 0 2 3 13 2 0 2 0 3 3 0 25 33 22 25 27 25 0 0 25 23 38 26 25 27 25 25 25 25 25 25 26 25 31 25 27 25 11 25 27 25 25 25 24 25 3 0 25 26 25 25 25 26 25 25 26 25 25 0 17 3 27 1 42 41 20 25 25 25 25 25 25 25 25 25 25 25 27 25 27 40 25 25 25 25 25 26 3 25 25 25 18 25 25 25 25 25 25 25 25 12 25 26 25 25 23 25 0 18 25 27"
8,-0.4134,0.9259,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 8 2 2 2 2 2 2 2 2 2 6 2 2 2 34 2 6 2 6 2 2 2 25 25 25 25 25 5 5 41 16 4 25 25 25 12 25 12 12 37 12 5 30 12 12 25 6 25 25 2 27 12 16 12 16 16 16 16 16 26 25 25 25 25 16 25 5 25 5 26 12 25 16 12 12 25 25 25 2 26 25 12 25 12 16 25 25 25 25 25 26 12 30 25 25 25 25 25 27 16 25 25 25 25 12 12 6 25 12 25 25 25 27 16 12 13 4 25 25 4 5 6 4 6 2 6 2 2 2 2 2 4 37 6 31 5 6 2 2 38 37 4 2 2 2 2 5 2 2 4 5 2 6 2 6 2 5 2 2 6 6 2 4 2 5 4 2 2 2 1 38 2 6 2 2 2 4 2 35 35 2 13 39 2 2 2 2 4 20 2 2 9 2 2 2 2 2 2 6 37 2 2 17 2 2 2 6 2 4 37 2 6 37 2 4 2 5 2 2 2 2 2 3 3 25 0 0 0 3 3 29 0 0 29 32 28 0 37 3 38 0 0 21 24 3 23 32 0 23 0 36 0 0 0 3 41 0 0 2 20 30 0 36 3 3 0 0 8 0 3 1 5 3 0 3 0 0 41 33 3 3 13 3 3 0 9 40 18 0 8 0 3 0 16 0 3 3 0 40 0 8 3 26 38 3 0 0 3 3 40 0 32 18 41 0 0 42 0 17 3 0 7 9 10 9 12 25 12 9 9 25 10 9 25 9 9 9 9 9 12 9 9 9 10 12 9 27 9 9 9 12 9 12 9 9 9 9 12 9 9 25 9 12 9 9 10 27 9 9 9 12 9 9 9 12 11 9 12 12 9 9 9 12 9 9 10 9 12 12 9 10 9 9 9 9 27 9 12 9 9 10 9 12 9 25 12 9 9 9 9 9 9 9 9 10 9 9 9 12 26 12 9"
9,-0.3947,0.9333,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 8 2 2 2 2 2 2 2 2 2 6 2 2 2 34 2 6 2 6 2 2 2 2 4 6 12 2 2 2 2 25 2 2 37 2 2 6 2 2 12 2 2 30 25 2 12 2 25 12 2 2 25 2 2 2 2 2 2 12 2 28 25 2 2 2 6 2 2 25 2 2 2 2 2 2 2 27 12 2 12 12 12 25 2 2 2 2 2 2 25 2 2 2 6 25 2 2 2 2 2 12 2 4 12 12 2 2 2 2 25 2 2 12 2 2 2 2 2 12 37 2 25 2 6 6 2 2 2 2 7 2 2 2 6 2 6 6 2 2 2 2 2 8 2 2 2 2 2 2 2 5 2 2 2 5 2 8 2 2 6 2 6 2 2 2 2 2 7 2 2 2 37 7 2 2 2 4 5 2 35 2 2 5 37 37 2 4 4 2 37 7 8 2 2 2 8 2 7 37 2 2 2 6 2 2 2 6 5 2 6 2 2 37 2 2 2 2 2 2 4 2 2 3 3 25 0 0 0 3 3 29 0 0 29 32 28 0 37 3 38 0 0 21 24 3 23 32 0 23 0 36 0 0 0 3 41 0 0 2 20 30 0 36 3 3 0 0 8 0 3 1 5 3 0 3 0 0 41 33 3 3 13 3 3 0 9 40 18 0 8 0 3 0 16 0 3 3 0 40 0 8 3 26 38 3 0 0 3 3 40 0 32 18 41 0 0 42 0 17 3 0 7 2 33 2 2 2 36 0 2 2 2 2 2 2 2 2 19 2 40 7 2 11 29 31 1 2 2 7 2 2 7 7 2 2 8 2 8 2 2 3 2 34 0 30 2 26 0 2 2 17 2 2 2 2 2 7 2 2 7 2 2 2 16 2 8 2 2 8 8 3 40 26 2 7 39 2 8 7 7 23 8 18 2 25 2 20 2 8 2 20 12 2 15 7 7 2 2 2 18 24 2"
10,-0.3907,0.8333,"6 2 2 2 2 2 2 2 2 6 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 0 2 2 2 2 2 6 2 2 2 2 5 37 2 2 2 2 11 2 2 2 4 5 2 2 2 37 11 5 2 2 2 2 6 2 4 2 6 2 2 2 2 2 2 2 2 4 2 5 37 2 2 2 2 5 2 2 2 2 2 2 2 6 2 2 2 34 2 6 2 6 2 2 2 25 25 25 25 25 5 5 41 16 4 25 25 25 12 25 12 12 37 12 5 30 12 12 25 6 25 25 2 27 12 16 12 16 16 16 16 16 26 25 25 25 25 16 25 5 25 5 26 12 25 16 12 12 25 25 25 2 26 25 12 25 12 16 25 25 25 25 25 26 12 30 25 25 25 25 25 27 16 25 25 25 25 12 12 6 25 12 25 25 25 27 16 12 13 4 25 25 4 5 6 12 12 2 6 12 2 12 12 12 12 37 23 12 12 12 2 12 12 12 4 12 12 12 2 12 12 12 24 5 24 12 12 24 12 12 12 12 12 12 12 12 23 12 4 12 12 12 12 38 2 24 12 24 24 12 12 12 12 12 12 24 2 12 2 12 24 12 12 2 9 2 12 12 23 2 2 12 12 12 12 12 24 12 12 6 24 12 24 23 12 37 2 12 2 12 12 12 2 23 12 3 38 3 2 3 0 0 0 38 3 3 0 4 27 0 3 5 0 3 0 3 2 2 0 0 0 3 0 3 2 0 0 0 0 0 1 0 0 3 3 37 19 3 33 38 3 0 22 2 0 3 2 2 0 41 0 30 0 3 0 3 3 0 3 3 13 0 30 3 3 3 3 0 0 34 3 2 0 37 3 3 0 3 3 0 2 0 0 3 0 2 3 13 2 0 2 0 3 3 0 12 12 12 34 12 12 12 12 25 12 34 12 25 12 25 12 12 40 12 12 25 29 25 25 12 12 12 12 12 12 35 12 12 12 12 6 12 12 12 12 12 12 12 25 12 12 12 12 17 12 12 12 42 12 34 12 25 12 12 25 12 16 12 25 35 12 25 25 25 25 12 12 12 25 12 8 34 25 12 12 12 12 25 12 12 25 12 25 12 12 25 25 12 12 12 12 25 25 12 35"
