# seed=11
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2929,0.8462,0.9070,0.1212,0.5262,"10 6 41 10 2 4 23 38 23 22 16 23 21 33 16 11 35 15 2 34 39 4 11 3 37 8 15 39 31 19 26 35 4 34 40 37 9 29 19 5 27 19 41 19 12 15 13 1 33 5 31 5 19 0 34 17 38 37 40 38 17 36 14 10 37 19 24 5 24 19 38 22 14 27 18 17 21 23 17 22 39 30 39 29 39 39 4 30 1 21 18 38 35 9 5 12 19 1 30 24 37 17 42 39 10 25 16 21 39 28 28 29 42 35 38 11 31 37 7 37 0 8 34 23 1 1 28 35 26 0 16 14 9 42 12 28 5 27 30 11 27 42 13 4 40 42 22 32 41 39 6 8 15 4 28 17 39 28 17 7 22 9 25 5 19 38 33 14 7 23 40 30 34 7 26 38 4 12 28 22 13 24 19 8 4 26 4 14 4 41 15 14 14 33 33 5 17 37 26 26 27 29 26 30 28 7 17 11 0 23 35 19 21 0 34 23 32 35 33 13 20 39 32 16 28 0 28 30 24 18 9 23 27 42 14 35 19 25 12 5 25 0 41 6 12 25 39 29 18 24 1 0 24 4 3 1 19 39 22 18 3 41 16 7 12 13 14 8 12 38 19 39 19 14 24 42 5 18 6 8 32 37 38 16 36 12 34 7 26 0 39 9 7 34 34 31 17 36 25 0 26 8 8 3 32 16 13 4 39 3 36 41 32 16 28 1 2 31 16 29 26 28 16 16 30 0 2 5 15 5 16 22 1 42 24 0 38 24 5 36 38 4 26 11 12 1 24 20 32 39 40 39 7 1 33 27 37 25 4 41 27 25 14 6 42 40 39 18 39 32 30 10 34 16 1 13 40 16 33 16 27 5 30 37 16 17 9 8 36 24 25 40 17 3 12 39 29 0 23 14 13 6 4 8 24 26 27 24 40 28 16 37 15 37 5 41 36 25 17 16 4 22 18 33 30 27 34 42 23 14 3 1 4 30 12 16 14 18 15 1 20 0 34 24 3 36 15 36 31 4 38 40 42 38 13 17 21 10 40 1 18 21 20 28 2 14 3 37 5 25 12 11 24 5 23 23 23 37 20 31 5 29 36 36 35 4 8 6 1 9 16 6 36 8 27 23 4 23 34 41"
1,2,-0.6360,1.0000,0.5967,-0.1457,0.2730,"21 21 9 9 39 21 9 39 39 1 11 9 10 9 39 9 21 9 39 5 39 10 33 9 39 9 39 23 9 9 39 39 39 21 21 39 9 9 9 39 9 39 21 9 9 9 9 11 22 9 21 39 39 39 9 9 34 9 9 9 39 9 39 9 9 9 21 9 39 39 39 9 9 9 9 9 9 39 39 39 39 9 39 39 9 39 21 9 9 39 9 9 39 39 39 21 9 39 39 21 19 17 15 19 17 15 19 12 14 12 17 17 17 17 14 17 32 17 17 19 12 12 17 17 17 19 31 31 12 17 12 17 12 17 17 19 2 7 7 17 19 17 14 17 17 19 17 17 17 19 12 14 12 19 12 17 19 19 19 19 7 33 7 7 15 19 7 7 19 19 19 19 31 19 12 17 17 7 19 19 7 17 19 7 12 19 17 12 19 19 12 17 12 17 14 17 12 17 19 19 25 25 25 25 25 25 25 12 12 25 26 25 25 25 25 25 25 25 25 34 25 12 25 25 25 25 25 25 25 25 27 39 25 12 25 25 12 25 39 25 25 25 25 25 2 25 25 25 25 25 25 25 25 25 12 3 25 39 39 25 27 25 39 25 12 25 25 25 10 27 25 39 25 25 12 25 39 12 12 25 25 25 25 25 25 28 25 25 25 12 12 25 25 27 25 25 12 25 25 25 12 2 10 2 2 12 9 2 34 12 2 34 12 2 2 2 2 2 10 2 11 2 2 2 2 2 2 12 2 2 2 2 2 31 29 2 2 2 2 2 12 12 12 2 22 9 2 12 2 2 12 12 9 9 2 2 10 12 2 2 2 2 12 12 34 10 12 9 2 2 2 2 10 2 2 12 22 12 2 9 11 22 12 2 2 2 21 2 12 2 2 2 2 2 12 34 2 10 2 9 23 25 23 0 25 25 0 25 12 23 1 25 25 0 25 38 25 23 1 25 3 25 23 25 20 13 25 25 25 25 23 19 23 27 27 25 25 25 25 3 23 12 25 25 25 39 25 25 13 3 23 25 38 25 23 25 25 23 25 25 24 25 25 23 3 23 3 25 26 38 25 25 3 3 25 25 25 23 25 13 23 1 25 25 23 23 25 3 12 25 1 23 23 3 25 25 25 3 25 23"
2,3,-0.6630,0.8788,0.3538,-0.1551,0.2741,"1 1 25 1 12 25 25 25 25 3 12 25 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 27 12 3 12 25 1 38 3 26 25 12 12 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 25 3 25 15 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 25 25 25 27 9 21 9 9 9 9 21 21 9 9 9 9 17 9 10 9 21 10 9 9 9 9 10 9 9 3 31 9 12 9 21 10 9 17 9 21 9 9 9 9 9 9 9 9 9 21 9 21 11 9 21 9 9 22 21 9 21 9 10 19 9 11 10 9 9 9 9 11 9 9 9 9 9 9 21 9 10 9 10 9 21 9 9 9 9 9 9 9 9 9 21 9 9 9 9 9 10 9 9 11 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 42 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 25 25 10 2 25 25 25 25 27 25 38 27 26 2 16 25 2 12 25 25 25 25 25 25 25 25 25 0 2 25 26 25 2 25 29 25 25 25 2 2 25 27 25 25 25 25 16 25 25 25 25 25 27 25 38 25 25 25 2 25 25 25 25 25 34 25 25 9 25 25 25 25 25 2 25 25 12 25 2 9 25 26 25 25 3 27 25 25 12 25 2 12 25 25 25 27 2 10 25 25 23 24 23 23 23 24 23 23 38 23 23 23 23 23 28 23 23 23 0 23 28 13 23 23 38 23 23 23 23 23 23 38 1 23 23 23 23 23 23 3 23 23 23 1 38 23 1 23 23 23 23 0 23 23 23 23 3 23 23 23 28 23 23 23 23 23 23 23 3 0 23 23 23 3 13 23 23 38 23 3 3 23 23 38 23 13 23 0 23 23 23 23 23 23 23 23 38 38 23 13"
3,4,-0.6787,0.9565,0.4555,-0.1569,0.3599,"12 25 3 25 12 12 3 0 25 25 34 12 25 13 13 25 1 25 26 25 25 25 12 25 25 12 3 12 25 25 25 25 25 25 25 25 25 12 1 38 25 25 26 25 12 12 34 25 25 3 38 0 25 25 25 25 1 12 25 25 25 0 3 25 1 25 25 25 0 12 25 25 26 25 25 25 25 38 25 25 1 26 25 25 25 25 25 3 25 25 25 3 26 25 3 25 25 1 25 25 25 4 25 2 26 6 25 2 2 25 6 37 25 42 25 25 25 27 25 37 23 25 25 25 37 25 4 5 25 4 6 6 23 25 25 6 25 25 5 25 25 6 6 6 42 4 25 25 25 25 42 6 27 42 42 25 25 4 25 42 2 4 25 2 42 4 42 4 42 25 25 25 11 25 27 25 23 25 27 25 5 25 37 25 42 25 6 25 4 25 5 25 23 27 5 17 42 23 25 25 14 34 35 12 34 12 13 34 36 12 34 34 12 34 36 34 12 12 35 34 36 34 34 34 12 34 34 34 35 12 34 34 12 34 25 34 25 12 34 2 34 34 12 34 14 34 14 13 35 12 34 12 34 12 34 25 34 34 12 34 14 34 36 26 34 34 34 34 13 34 34 12 34 34 25 34 2 34 34 34 34 34 34 34 25 12 12 34 34 12 34 14 34 34 34 12 34 34 34 34 25 25 25 12 25 25 1 25 16 38 12 25 25 12 25 25 12 0 25 25 25 26 1 16 25 14 25 40 25 3 25 25 12 25 40 25 25 12 25 40 25 25 25 25 25 25 16 25 40 25 1 13 25 25 16 26 25 27 16 19 27 25 25 25 25 25 25 25 12 25 25 25 25 12 25 26 25 25 12 25 25 14 25 25 26 25 16 25 12 25 25 25 25 12 27 25 40 25 12 0 7 5 42 42 42 42 2 42 42 42 42 42 2 2 42 42 42 42 8 42 42 42 2 42 42 42 42 2 6 42 2 2 42 2 42 42 9 42 42 42 42 12 42 2 42 42 42 42 42 2 42 6 42 2 42 2 42 42 42 42 42 42 2 42 2 42 12 42 42 6 42 42 7 42 42 42 2 2 2 42 2 42 42 4 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 37"
4,4,-0.6787,0.9565,0.4555,-0.1657,0.2917,"12 25 3 25 12 12 3 0 25 25 34 12 25 13 13 25 1 25 26 25 25 25 12 25 25 12 3 12 25 25 25 25 25 25 25 25 25 12 1 38 25 25 26 25 12 12 34 25 25 3 38 0 25 25 25 25 1 12 25 25 25 0 3 25 1 25 25 25 0 12 25 25 26 25 25 25 25 38 25 25 1 26 25 25 25 25 25 3 25 25 25 3 26 25 3 25 25 1 25 25 25 4 25 2 26 6 25 2 2 25 6 37 25 42 25 25 25 27 25 37 23 25 25 25 37 25 4 5 25 4 6 6 23 25 25 6 25 25 5 25 25 6 6 6 42 4 25 25 25 25 42 6 27 42 42 25 25 4 25 42 2 4 25 2 42 4 42 4 42 25 25 25 11 25 27 25 23 25 27 25 5 25 37 25 42 25 6 25 4 25 5 25 23 27 5 17 42 23 25 25 14 34 35 12 34 12 13 34 36 12 34 34 12 34 36 34 12 12 35 34 36 34 34 34 12 34 34 34 35 12 34 34 12 34 25 34 25 12 34 2 34 34 12 34 14 34 14 13 35 12 34 12 34 12 34 25 34 34 12 34 14 34 36 26 34 34 34 34 13 34 34 12 34 34 25 34 2 34 34 34 34 34 34 34 25 12 12 34 34 12 34 14 34 34 34 12 34 34 34 34 25 25 25 12 25 25 1 25 16 38 12 25 25 12 25 25 12 0 25 25 25 26 1 16 25 14 25 40 25 3 25 25 12 25 40 25 25 12 25 40 25 25 25 25 25 25 16 25 40 25 1 13 25 25 16 26 25 27 16 19 27 25 25 25 25 25 25 25 12 25 25 25 25 12 25 26 25 25 12 25 25 14 25 25 26 25 16 25 12 25 25 25 25 12 27 25 40 25 12 0 7 5 42 42 42 42 2 42 42 42 42 42 2 2 42 42 42 42 8 42 42 42 2 42 42 42 42 2 6 42 2 2 42 2 42 42 9 42 42 42 42 12 42 2 42 42 42 42 42 2 42 6 42 2 42 2 42 42 42 42 42 42 2 42 2 42 12 42 42 6 42 42 7 42 42 42 2 2 2 42 2 42 42 4 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 37"
5,4,-0.6787,0.9565,0.4555,-0.1741,0.3089,"12 25 3 25 12 12 3 0 25 25 34 12 25 13 13 25 1 25 26 25 25 25 12 25 25 12 3 12 25 25 25 25 25 25 25 25 25 12 1 38 25 25 26 25 12 12 34 25 25 3 38 0 25 25 25 25 1 12 25 25 25 0 3 25 1 25 25 25 0 12 25 25 26 25 25 25 25 38 25 25 1 26 25 25 25 25 25 3 25 25 25 3 26 25 3 25 25 1 25 25 25 4 25 2 26 6 25 2 2 25 6 37 25 42 25 25 25 27 25 37 23 25 25 25 37 25 4 5 25 4 6 6 23 25 25 6 25 25 5 25 25 6 6 6 42 4 25 25 25 25 42 6 27 42 42 25 25 4 25 42 2 4 25 2 42 4 42 4 42 25 25 25 11 25 27 25 23 25 27 25 5 25 37 25 42 25 6 25 4 25 5 25 23 27 5 17 42 23 25 25 14 34 35 12 34 12 13 34 36 12 34 34 12 34 36 34 12 12 35 34 36 34 34 34 12 34 34 34 35 12 34 34 12 34 25 34 25 12 34 2 34 34 12 34 14 34 14 13 35 12 34 12 34 12 34 25 34 34 12 34 14 34 36 26 34 34 34 34 13 34 34 12 34 34 25 34 2 34 34 34 34 34 34 34 25 12 12 34 34 12 34 14 34 34 34 12 34 34 34 34 25 25 25 12 25 25 1 25 16 38 12 25 25 12 25 25 12 0 25 25 25 26 1 16 25 14 25 40 25 3 25 25 12 25 40 25 25 12 25 40 25 25 25 25 25 25 16 25 40 25 1 13 25 25 16 26 25 27 16 19 27 25 25 25 25 25 25 25 12 25 25 25 25 12 25 26 25 25 12 25 25 14 25 25 26 25 16 25 12 25 25 25 25 12 27 25 40 25 12 0 7 5 42 42 42 42 2 42 42 42 42 42 2 2 42 42 42 42 8 42 42 42 2 42 42 42 42 2 6 42 2 2 42 2 42 42 9 42 42 42 42 12 42 2 42 42 42 42 42 2 42 6 42 2 42 2 42 42 42 42 42 42 2 42 2 42 12 42 42 6 42 42 7 42 42 42 2 2 2 42 2 42 42 4 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 37"
6,4,-0.6787,0.9565,0.4555,-0.1672,0.3301,"12 25 3 25 12 12 3 0 25 25 34 12 25 13 13 25 1 25 26 25 25 25 12 25 25 12 3 12 25 25 25 25 25 25 25 25 25 12 1 38 25 25 26 25 12 12 34 25 25 3 38 0 25 25 25 25 1 12 25 25 25 0 3 25 1 25 25 25 0 12 25 25 26 25 25 25 25 38 25 25 1 26 25 25 25 25 25 3 25 25 25 3 26 25 3 25 25 1 25 25 25 4 25 2 26 6 25 2 2 25 6 37 25 42 25 25 25 27 25 37 23 25 25 25 37 25 4 5 25 4 6 6 23 25 25 6 25 25 5 25 25 6 6 6 42 4 25 25 25 25 42 6 27 42 42 25 25 4 25 42 2 4 25 2 42 4 42 4 42 25 25 25 11 25 27 25 23 25 27 25 5 25 37 25 42 25 6 25 4 25 5 25 23 27 5 17 42 23 25 25 14 34 35 12 34 12 13 34 36 12 34 34 12 34 36 34 12 12 35 34 36 34 34 34 12 34 34 34 35 12 34 34 12 34 25 34 25 12 34 2 34 34 12 34 14 34 14 13 35 12 34 12 34 12 34 25 34 34 12 34 14 34 36 26 34 34 34 34 13 34 34 12 34 34 25 34 2 34 34 34 34 34 34 34 25 12 12 34 34 12 34 14 34 34 34 12 34 34 34 34 25 25 25 12 25 25 1 25 16 38 12 25 25 12 25 25 12 0 25 25 25 26 1 16 25 14 25 40 25 3 25 25 12 25 40 25 25 12 25 40 25 25 25 25 25 25 16 25 40 25 1 13 25 25 16 26 25 27 16 19 27 25 25 25 25 25 25 25 12 25 25 25 25 12 25 26 25 25 12 25 25 14 25 25 26 25 16 25 12 25 25 25 25 12 27 25 40 25 12 0 7 5 42 42 42 42 2 42 42 42 42 42 2 2 42 42 42 42 8 42 42 42 2 42 42 42 42 2 6 42 2 2 42 2 42 42 9 42 42 42 42 12 42 2 42 42 42 42 42 2 42 6 42 2 42 2 42 42 42 42 42 42 2 42 2 42 12 42 42 6 42 42 7 42 42 42 2 2 2 42 2 42 42 4 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 37"
7,4,-0.6787,0.9565,0.4555,-0.1644,0.2661,"12 25 3 25 12 12 3 0 25 25 34 12 25 13 13 25 1 25 26 25 25 25 12 25 25 12 3 12 25 25 25 25 25 25 25 25 25 12 1 38 25 25 26 25 12 12 34 25 25 3 38 0 25 25 25 25 1 12 25 25 25 0 3 25 1 25 25 25 0 12 25 25 26 25 25 25 25 38 25 25 1 26 25 25 25 25 25 3 25 25 25 3 26 25 3 25 25 1 25 25 25 4 25 2 26 6 25 2 2 25 6 37 25 42 25 25 25 27 25 37 23 25 25 25 37 25 4 5 25 4 6 6 23 25 25 6 25 25 5 25 25 6 6 6 42 4 25 25 25 25 42 6 27 42 42 25 25 4 25 42 2 4 25 2 42 4 42 4 42 25 25 25 11 25 27 25 23 25 27 25 5 25 37 25 42 25 6 25 4 25 5 25 23 27 5 17 42 23 25 25 14 34 35 12 34 12 13 34 36 12 34 34 12 34 36 34 12 12 35 34 36 34 34 34 12 34 34 34 35 12 34 34 12 34 25 34 25 12 34 2 34 34 12 34 14 34 14 13 35 12 34 12 34 12 34 25 34 34 12 34 14 34 36 26 34 34 34 34 13 34 34 12 34 34 25 34 2 34 34 34 34 34 34 34 25 12 12 34 34 12 34 14 34 34 34 12 34 34 34 34 25 25 25 12 25 25 1 25 16 38 12 25 25 12 25 25 12 0 25 25 25 26 1 16 25 14 25 40 25 3 25 25 12 25 40 25 25 12 25 40 25 25 25 25 25 25 16 25 40 25 1 13 25 25 16 26 25 27 16 19 27 25 25 25 25 25 25 25 12 25 25 25 25 12 25 26 25 25 12 25 25 14 25 25 26 25 16 25 12 25 25 25 25 12 27 25 40 25 12 0 7 5 42 42 42 42 2 42 42 42 42 42 2 2 42 42 42 42 8 42 42 42 2 42 42 42 42 2 6 42 2 2 42 2 42 42 9 42 42 42 42 12 42 2 42 42 42 42 42 2 42 6 42 2 42 2 42 42 42 42 42 42 2 42 2 42 12 42 42 6 42 42 7 42 42 42 2 2 2 42 2 42 42 4 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 37"
8,4,-0.6787,0.9565,0.4555,-0.1582,0.1992,"12 25 3 25 12 12 3 0 25 25 34 12 25 13 13 25 1 25 26 25 25 25 12 25 25 12 3 12 25 25 25 25 25 25 25 25 25 12 1 38 25 25 26 25 12 12 34 25 25 3 38 0 25 25 25 25 1 12 25 25 25 0 3 25 1 25 25 25 0 12 25 25 26 25 25 25 25 38 25 25 1 26 25 25 25 25 25 3 25 25 25 3 26 25 3 25 25 1 25 25 25 4 25 2 26 6 25 2 2 25 6 37 25 42 25 25 25 27 25 37 23 25 25 25 37 25 4 5 25 4 6 6 23 25 25 6 25 25 5 25 25 6 6 6 42 4 25 25 25 25 42 6 27 42 42 25 25 4 25 42 2 4 25 2 42 4 42 4 42 25 25 25 11 25 27 25 23 25 27 25 5 25 37 25 42 25 6 25 4 25 5 25 23 27 5 17 42 23 25 25 14 34 35 12 34 12 13 34 36 12 34 34 12 34 36 34 12 12 35 34 36 34 34 34 12 34 34 34 35 12 34 34 12 34 25 34 25 12 34 2 34 34 12 34 14 34 14 13 35 12 34 12 34 12 34 25 34 34 12 34 14 34 36 26 34 34 34 34 13 34 34 12 34 34 25 34 2 34 34 34 34 34 34 34 25 12 12 34 34 12 34 14 34 34 34 12 34 34 34 34 25 25 25 12 25 25 1 25 16 38 12 25 25 12 25 25 12 0 25 25 25 26 1 16 25 14 25 40 25 3 25 25 12 25 40 25 25 12 25 40 25 25 25 25 25 25 16 25 40 25 1 13 25 25 16 26 25 27 16 19 27 25 25 25 25 25 25 25 12 25 25 25 25 12 25 26 25 25 12 25 25 14 25 25 26 25 16 25 12 25 25 25 25 12 27 25 40 25 12 0 7 5 42 42 42 42 2 42 42 42 42 42 2 2 42 42 42 42 8 42 42 42 2 42 42 42 42 2 6 42 2 2 42 2 42 42 9 42 42 42 42 12 42 2 42 42 42 42 42 2 42 6 42 2 42 2 42 42 42 42 42 42 2 42 2 42 12 42 42 6 42 42 7 42 42 42 2 2 2 42 2 42 42 4 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 37"
9,4,-0.6787,0.9565,0.4555,-0.1662,0.3108,"12 25 3 25 12 12 3 0 25 25 34 12 25 13 13 25 1 25 26 25 25 25 12 25 25 12 3 12 25 25 25 25 25 25 25 25 25 12 1 38 25 25 26 25 12 12 34 25 25 3 38 0 25 25 25 25 1 12 25 25 25 0 3 25 1 25 25 25 0 12 25 25 26 25 25 25 25 38 25 25 1 26 25 25 25 25 25 3 25 25 25 3 26 25 3 25 25 1 25 25 25 4 25 2 26 6 25 2 2 25 6 37 25 42 25 25 25 27 25 37 23 25 25 25 37 25 4 5 25 4 6 6 23 25 25 6 25 25 5 25 25 6 6 6 42 4 25 25 25 25 42 6 27 42 42 25 25 4 25 42 2 4 25 2 42 4 42 4 42 25 25 25 11 25 27 25 23 25 27 25 5 25 37 25 42 25 6 25 4 25 5 25 23 27 5 17 42 23 25 25 14 34 35 12 34 12 13 34 36 12 34 34 12 34 36 34 12 12 35 34 36 34 34 34 12 34 34 34 35 12 34 34 12 34 25 34 25 12 34 2 34 34 12 34 14 34 14 13 35 12 34 12 34 12 34 25 34 34 12 34 14 34 36 26 34 34 34 34 13 34 34 12 34 34 25 34 2 34 34 34 34 34 34 34 25 12 12 34 34 12 34 14 34 34 34 12 34 34 34 34 25 25 25 12 25 25 1 25 16 38 12 25 25 12 25 25 12 0 25 25 25 26 1 16 25 14 25 40 25 3 25 25 12 25 40 25 25 12 25 40 25 25 25 25 25 25 16 25 40 25 1 13 25 25 16 26 25 27 16 19 27 25 25 25 25 25 25 25 12 25 25 25 25 12 25 26 25 25 12 25 25 14 25 25 26 25 16 25 12 25 25 25 25 12 27 25 40 25 12 0 7 5 42 42 42 42 2 42 42 42 42 42 2 2 42 42 42 42 8 42 42 42 2 42 42 42 42 2 6 42 2 2 42 2 42 42 9 42 42 42 42 12 42 2 42 42 42 42 42 2 42 6 42 2 42 2 42 42 42 42 42 42 2 42 2 42 12 42 42 6 42 42 7 42 42 42 2 2 2 42 2 42 42 4 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 37"
