rank,fitness,winrate,genome
1,-0.7432,1.0000,"12 39 39 25 16 39 12 25 12 25 25 16 25 12 12 39 39 2 16 16 25 12 26 12 25 25 27 39 12 16 16 16 16 16 2 27 25 25 26 39 16 16 25 25 2 16 12 25 39 16 39 7 2 39 25 12 39 25 25 12 39 16 39 25 12 12 2 12 12 39 25 39 25 12 39 25 25 27 16 12 12 39 12 39 27 25 16 16 39 25 16 2 25 39 39 12 25 25 2 7 12 12 12 12 39 25 12 39 12 12 12 25 12 12 27 12 39 12 39 12 12 12 12 12 12 12 39 12 23 12 39 20 12 12 2 39 12 12 19 12 12 27 39 12 12 12 12 39 12 39 12 12 12 27 20 12 12 12 12 25 39 12 12 19 12 39 12 12 12 12 12 19 12 12 12 12 12 12 19 12 39 12 39 12 12 39 39 12 12 12 25 20 39 12 12 12 12 12 20 39 12 31 31 41 31 31 33 31 31 12 12 31 32 31 31 12 12 31 31 31 41 31 31 31 31 12 12 41 32 31 31 31 41 31 31 31 31 12 31 31 31 31 31 12 12 12 31 31 31 31 31 12 31 31 31 31 31 12 31 12 32 31 31 32 30 31 31 31 31 31 31 31 12 31 31 31 31 12 12 12 31 12 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 32 31 34 13 31 31 32 34 13 31 33 31 31 31 31 31 31 38 31 31 2 32 31 1 33 31 38 32 31 31 31 31 31 2 31 31 31 31 31 31 31 31 33 31 31 13 33 34 31 31 31 31 33 31 31 31 31 31 31 31 31 38 31 31 31 0 31 13 33 31 31 33 31 13 31 38 31 31 32 31 1 32 32 31 31 31 6 31 31 31 31 31 31 31 19 20 19 31 19 12 31 19 19 19 20 19 19 19 19 20 19 12 19 19 19 12 31 20 19 19 19 32 19 19 19 19 19 12 19 19 19 19 19 19 19 19 19 31 19 19 19 19 19 31 20 19 31 17 19 31 31 31 19 19 31 31 19 19 19 19 31 31 20 19 19 19 23 12 19 19 19 12 19 19 19 19 19 19 19 19 19 19 19 23 31 19 19 17 31 19 19 31 19 19"
2,-0.6908,1.0000,"12 39 39 25 16 39 12 25 12 25 25 16 25 12 12 39 39 2 16 16 25 12 26 12 25 25 27 39 12 16 16 16 16 16 2 27 25 25 26 39 16 16 25 25 2 16 12 25 39 16 39 7 2 39 25 12 39 25 25 12 39 16 39 25 12 12 2 12 12 39 25 39 25 12 39 25 25 27 16 12 12 39 12 39 27 25 16 16 39 25 16 2 25 39 39 12 25 25 2 7 12 12 12 12 39 25 12 39 12 12 12 25 12 12 27 12 39 12 39 12 12 12 12 12 12 12 39 12 23 12 39 20 12 12 2 39 12 12 19 12 12 27 39 12 12 12 12 39 12 39 12 12 12 27 20 12 12 12 12 25 39 12 12 19 12 39 12 12 12 12 12 19 12 12 12 12 12 12 19 12 39 12 39 12 12 39 39 12 12 12 25 20 39 12 12 12 12 12 20 39 13 31 31 0 31 31 33 31 31 12 13 31 38 31 31 38 12 31 3 31 0 31 31 31 31 12 3 41 32 31 31 31 13 31 31 31 31 12 31 31 31 31 31 12 12 1 31 31 31 31 31 12 31 31 38 1 31 12 31 1 32 31 31 32 30 31 31 13 13 31 31 31 1 31 31 31 31 12 12 38 31 12 31 31 31 31 31 31 31 31 31 38 31 31 31 31 31 0 31 31 31 12 17 12 18 12 12 12 12 12 12 18 41 0 12 31 12 12 3 12 12 31 12 12 12 12 41 41 12 12 12 12 12 12 18 12 12 12 12 12 12 3 12 12 17 12 12 12 41 12 12 17 33 41 12 41 12 12 41 12 18 17 17 41 0 12 41 1 12 12 41 0 12 12 12 12 12 12 12 12 12 41 12 17 32 12 1 41 12 41 12 41 12 17 31 41 41 12 12 17 19 20 19 31 19 12 31 19 19 19 20 19 19 19 19 20 19 12 19 19 19 12 31 20 19 19 19 32 19 19 19 19 19 12 19 19 19 19 19 19 19 19 19 31 19 19 19 19 19 31 20 19 31 17 19 31 31 31 19 19 31 31 19 19 19 19 31 31 20 19 19 19 23 12 19 19 19 12 19 19 19 19 19 19 19 19 19 19 19 23 31 19 19 17 31 19 19 31 19 19"
3,-0.6792,1.0000,"37 25 37 2 23 2 25 5 6 25 25 2 37 2 2 25 2 25 23 2 2 25 25 2 2 2 25 2 2 27 2 40 2 29 37 2 2 23 23 25 2 2 2 2 2 2 2 12 2 23 2 25 2 2 23 25 37 2 2 27 2 2 2 25 37 25 40 2 2 2 27 12 2 2 25 25 2 37 5 2 2 2 2 2 2 25 2 2 2 2 2 2 25 2 2 25 2 2 2 2 25 12 17 25 25 27 25 25 25 25 12 25 25 25 25 25 25 18 19 25 26 25 17 17 27 25 25 27 25 17 17 17 25 25 25 17 19 25 23 25 25 25 19 25 25 12 12 25 25 25 17 25 17 25 25 17 25 25 25 27 25 27 25 17 25 17 25 25 25 25 25 25 26 25 25 25 25 26 25 12 18 25 17 12 25 25 25 17 25 17 27 17 25 25 25 25 17 25 12 25 12 41 3 3 0 3 0 0 0 0 0 3 0 1 0 6 3 2 0 0 3 3 2 0 0 6 0 3 3 3 3 0 0 2 0 0 0 3 0 12 0 3 3 3 3 35 0 3 2 0 1 0 3 0 3 3 0 3 2 3 3 0 2 0 0 2 0 2 2 0 3 2 3 3 3 3 3 2 0 2 2 2 0 3 38 3 2 3 2 3 3 0 0 0 3 3 13 0 0 37 13 7 7 7 2 7 7 7 7 7 7 7 31 31 7 1 7 7 7 31 2 7 7 7 7 7 0 1 1 7 7 7 7 2 8 7 7 7 7 7 7 12 7 2 7 31 7 2 2 7 7 7 2 13 7 7 31 7 2 7 7 7 7 8 8 7 2 7 7 7 2 7 7 13 7 7 7 7 7 7 7 7 7 7 2 7 7 8 7 7 2 7 2 7 7 7 7 7 7 7 12 26 12 25 25 25 25 25 12 12 12 25 25 25 25 27 12 12 25 12 25 25 25 32 25 25 12 25 12 25 12 12 25 12 15 27 27 25 12 27 27 25 25 27 25 25 25 12 25 25 25 26 26 25 12 25 12 25 25 25 25 25 12 25 25 32 25 32 25 25 26 25 25 25 25 25 25 12 12 25 25 27 25 25 25 26 27 23 25 25 25 25 12 25 23 25 25 14 25 25"
4,-0.6326,0.9524,"12 39 39 25 16 39 12 25 12 25 25 16 25 12 12 39 39 2 16 16 25 12 26 12 25 25 27 39 12 16 16 16 16 16 2 27 25 25 26 39 16 16 25 25 2 16 12 25 39 16 39 7 2 39 25 12 39 25 25 12 39 16 39 25 12 12 2 12 12 39 25 39 25 12 39 25 25 27 16 12 12 39 12 39 27 25 16 16 39 25 16 2 25 39 39 12 25 25 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 28 2 10 2 2 2 2 2 4 2 2 2 2 11 2 2 37 2 2 37 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 28 4 2 2 2 28 2 2 2 2 2 2 10 6 2 6 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 6 2 2 2 11 28 2 2 28 2 6 28 28 38 29 3 28 29 13 28 3 28 1 28 28 1 28 28 29 28 29 28 13 28 13 28 38 28 13 28 28 28 12 28 12 28 13 28 3 0 28 1 28 28 28 28 38 3 13 3 28 12 3 12 12 12 30 28 38 28 30 1 12 13 28 28 28 31 0 28 1 0 28 28 38 28 28 28 3 12 28 28 28 12 3 12 28 12 28 28 12 28 28 3 12 28 28 28 28 12 28 3 3 2 37 2 0 2 2 1 7 38 2 7 1 38 38 2 33 2 2 2 38 2 2 2 1 12 1 7 2 1 5 2 7 1 2 3 3 2 38 38 1 3 37 6 2 2 38 3 7 2 37 7 2 37 12 2 2 2 3 2 7 37 2 4 7 6 2 4 2 2 2 0 0 2 4 2 0 7 2 2 2 2 2 1 2 3 2 2 7 5 2 2 3 2 2 3 2 6 2 2 30 28 28 7 12 28 7 28 28 28 7 28 28 28 28 28 28 28 7 28 7 28 7 28 30 28 7 28 7 40 30 28 28 40 28 28 28 28 8 29 28 28 28 7 28 2 8 7 28 28 12 28 28 28 7 28 28 28 28 28 28 28 7 2 7 40 7 28 28 28 28 40 28 28 28 7 28 40 28 28 28 28 7 2 29 28 28 40 7 28 28 28 28 28 28 7 28 28 28 7"
5,-0.6115,1.0000,"12 39 39 25 16 39 12 25 12 25 25 16 25 12 12 39 39 2 16 16 25 12 26 12 25 25 27 39 12 16 16 16 16 16 2 27 25 25 26 39 16 16 25 25 2 16 12 25 39 16 39 7 2 39 25 12 39 25 25 12 39 16 39 25 12 12 2 12 12 39 25 39 25 12 39 25 25 27 16 12 12 39 12 39 27 25 16 16 39 25 16 2 25 39 39 12 25 25 2 7 12 12 12 12 39 25 12 39 12 12 12 25 12 12 27 12 39 12 39 12 12 12 12 12 12 12 39 12 23 12 39 20 12 12 2 39 12 12 19 12 12 27 39 12 12 12 12 39 12 39 12 12 12 27 20 12 12 12 12 25 39 12 12 19 12 39 12 12 12 12 12 19 12 12 12 12 12 12 19 12 39 12 39 12 12 39 39 12 12 12 25 20 39 12 12 12 12 12 20 39 17 17 17 17 17 17 17 31 17 17 17 31 17 17 17 17 17 42 42 17 17 42 17 42 17 17 12 42 32 17 31 17 17 17 17 42 42 42 17 17 17 17 4 17 2 17 17 17 17 17 17 17 42 42 42 17 17 17 17 12 42 42 17 18 42 17 2 17 42 31 42 17 17 18 17 17 17 17 17 17 17 42 17 17 18 17 37 42 37 17 18 17 17 17 17 31 42 17 18 42 31 38 41 41 31 31 41 41 34 41 0 31 41 41 41 41 41 31 41 31 41 31 41 1 31 31 41 41 13 1 0 41 41 32 41 41 41 31 41 41 3 0 41 41 41 31 41 31 41 41 31 41 0 34 41 41 41 41 0 41 41 0 41 41 41 41 31 41 41 41 41 41 41 41 41 41 31 41 41 13 41 13 31 0 41 41 0 13 41 31 41 41 6 41 41 31 41 41 31 41 2 2 2 31 2 2 31 19 19 2 2 2 2 2 2 20 2 12 2 2 19 2 2 2 2 2 19 2 2 6 19 6 19 2 2 2 19 2 2 19 2 19 2 31 2 2 4 2 19 5 2 2 2 2 2 2 31 2 2 19 2 31 2 2 19 2 2 2 2 2 2 2 23 2 2 2 19 2 2 37 2 2 4 2 37 2 2 2 19 23 2 2 19 2 2 2 19 31 2 2"
6,-0.6101,0.9565,"12 39 39 25 16 39 12 25 12 25 25 16 25 12 12 39 39 2 16 16 25 12 26 12 25 25 27 39 12 16 16 16 16 16 2 27 25 25 26 39 16 16 25 25 2 16 12 25 39 16 39 7 2 39 25 12 39 25 25 12 39 16 39 25 12 12 2 12 12 39 25 39 25 12 39 25 25 27 16 12 12 39 12 39 27 25 16 16 39 25 16 2 25 39 39 12 25 25 2 7 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 31 31 2 2 31 2 31 2 2 37 2 2 2 2 2 31 12 2 2 2 31 2 31 2 2 2 5 12 2 31 4 2 31 12 2 2 33 31 6 37 31 2 2 2 2 31 31 2 2 2 2 2 2 5 2 37 31 31 31 12 2 2 6 2 2 31 12 2 31 2 31 2 2 2 12 2 5 2 31 2 2 2 2 2 19 19 19 19 19 19 19 19 28 19 28 28 19 19 19 28 19 12 19 28 28 19 28 19 19 19 19 19 19 19 12 19 19 28 19 28 19 19 28 19 20 28 19 19 19 19 28 19 19 19 19 19 20 19 19 19 30 19 19 12 19 19 19 28 28 19 28 19 12 19 19 31 19 19 28 19 19 19 19 19 19 28 19 19 19 20 28 19 12 19 19 19 19 19 19 19 19 19 19 19 13 7 7 7 2 7 7 7 7 7 7 7 31 31 7 1 7 7 7 31 2 7 7 7 7 7 0 1 1 7 7 7 7 2 8 7 7 7 7 7 7 12 7 2 7 31 7 2 2 7 7 7 2 13 7 7 31 7 2 7 7 7 7 8 8 7 2 7 7 7 2 7 7 13 7 7 7 7 7 7 7 7 7 7 2 7 7 8 7 7 2 7 2 7 7 7 7 7 7 7 34 26 34 34 34 25 25 39 12 34 34 34 34 34 39 34 12 34 35 34 34 34 34 35 25 34 34 34 34 34 39 12 34 35 36 39 34 34 34 39 35 34 25 34 34 25 34 34 34 25 25 34 34 25 34 34 34 34 39 39 34 25 34 25 34 32 34 39 34 34 36 25 25 34 25 36 34 34 34 36 25 27 34 34 34 26 34 34 25 36 34 39 12 34 36 25 25 36 39 25"
7,-0.6085,1.0000,"12 39 39 25 16 39 12 25 12 25 25 16 25 12 12 39 39 2 16 16 25 12 26 12 25 25 27 39 12 16 16 16 16 16 2 27 25 25 26 39 16 16 25 25 2 16 12 25 39 16 39 7 2 39 25 12 39 25 25 12 39 16 39 25 12 12 2 12 12 39 25 39 25 12 39 25 25 27 16 12 12 39 12 39 27 25 16 16 39 25 16 2 25 39 39 12 25 25 2 7 12 2 2 12 12 12 12 12 39 12 39 12 12 12 2 2 12 2 25 12 12 2 12 2 39 12 12 12 4 12 2 39 12 39 12 12 12 39 12 12 12 2 39 12 2 25 26 2 2 39 12 26 12 2 27 2 12 39 4 12 2 12 39 26 39 39 39 39 26 12 12 2 6 12 2 12 12 12 39 2 39 12 39 39 12 12 12 12 12 12 2 12 11 28 2 27 12 12 12 28 25 25 25 25 25 27 25 25 31 25 25 25 25 25 25 25 25 5 25 2 2 25 25 25 2 25 2 25 25 25 25 25 25 25 4 25 6 25 25 2 25 4 25 2 26 1 25 25 27 25 25 25 37 25 25 25 25 25 6 2 25 25 25 25 25 25 25 25 25 25 2 2 27 25 25 25 25 25 2 37 25 25 25 2 25 31 4 26 25 25 25 25 25 25 31 26 27 6 25 4 39 37 2 39 2 17 2 2 2 2 39 12 12 19 2 39 2 2 19 2 39 2 6 2 19 2 39 14 2 12 39 12 2 39 4 2 39 5 2 12 39 39 2 2 15 2 12 2 2 2 17 39 2 2 39 2 4 12 19 39 2 2 39 2 4 2 2 2 19 4 2 14 2 2 2 2 2 39 19 2 5 17 2 12 39 39 2 2 17 2 39 41 2 39 2 17 2 2 2 4 17 0 42 3 3 17 17 18 0 3 42 17 42 17 3 18 0 18 3 3 0 3 3 0 0 12 0 0 17 0 3 17 3 0 0 3 42 17 3 17 17 3 0 17 3 0 17 29 17 3 3 42 3 3 0 3 3 3 18 12 42 0 0 17 0 42 0 0 0 17 17 0 0 0 0 17 3 12 3 0 3 3 3 3 3 0 3 0 42 3 17 3 17 17 3 12 3 42 17 0"
8,-0.6035,0.9600,"12 39 39 25 16 39 12 25 12 25 25 16 25 12 12 39 39 2 16 16 25 12 26 12 25 25 27 39 12 16 16 16 16 16 2 27 25 25 26 39 16 16 25 25 2 16 12 25 39 16 39 7 2 39 25 12 39 25 25 12 39 16 39 25 12 12 2 12 12 39 25 39 25 12 39 25 25 27 16 12 12 39 12 39 27 25 16 16 39 25 16 2 25 39 39 12 25 25 2 7 28 24 28 28 12 30 28 28 28 12 28 28 12 28 12 28 28 24 12 28 30 28 27 28 28 28 28 29 28 28 28 12 12 28 28 28 28 28 28 28 28 28 28 12 28 28 12 28 28 12 28 12 28 28 28 30 12 28 28 12 28 28 12 28 12 12 28 28 12 28 28 28 28 28 28 28 12 12 2 28 12 2 28 28 28 12 28 12 28 28 28 12 12 28 12 28 28 28 28 28 38 12 22 12 12 3 12 12 12 12 3 12 12 21 30 21 12 22 38 12 12 12 28 0 12 12 12 3 12 22 3 12 12 12 0 0 21 12 12 0 12 0 38 3 12 12 22 12 0 12 21 22 12 22 22 1 12 12 22 12 12 12 12 12 12 31 12 12 12 0 13 3 12 12 12 22 3 0 12 12 12 0 0 21 28 22 12 3 12 12 21 12 12 3 28 12 12 3 12 12 38 7 28 28 0 30 7 28 28 15 28 7 30 1 28 30 33 30 29 7 13 28 28 30 28 12 28 7 28 28 28 28 28 7 7 31 28 28 28 28 28 12 28 28 28 28 28 7 28 28 28 28 28 13 28 1 1 28 28 28 7 0 12 28 7 28 28 28 28 28 29 0 28 28 28 28 7 7 29 7 7 28 28 28 28 12 28 30 28 28 0 7 28 28 7 28 0 28 28 28 2 31 33 31 12 31 31 32 31 31 31 31 2 31 31 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 2 2 2 31 2 2 2 31 31 31 33 31 31 31 2 31 31 31 31 31 31 31 2 2 31 31 31 31 2 37 31 5 31 31 31 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 31 2 2 31 31 2 2 31 31 31 31 31 2 2 31"
9,-0.5941,0.9630,"12 39 39 25 16 39 12 25 12 25 25 16 25 12 12 39 39 2 16 16 25 12 26 12 25 25 27 39 12 16 16 16 16 16 2 27 25 25 26 39 16 16 25 25 2 16 12 25 39 16 39 7 2 39 25 12 39 25 25 12 39 16 39 25 12 12 2 12 12 39 25 39 25 12 39 25 25 27 16 12 12 39 12 39 27 25 16 16 39 25 16 2 25 39 39 12 25 25 2 7 28 2 12 12 2 28 30 28 28 12 28 12 28 2 28 28 28 28 12 28 28 28 27 30 12 28 26 28 12 28 28 27 28 28 12 28 30 28 12 28 27 2 28 28 28 29 28 28 12 28 30 12 28 28 28 28 28 12 28 25 28 28 12 12 12 12 28 12 12 27 28 29 6 12 28 28 29 28 2 28 2 28 29 30 28 28 28 28 30 28 12 28 29 28 28 28 28 12 28 28 8 2 2 12 2 7 2 12 2 2 2 2 12 2 12 2 2 2 8 2 2 0 2 2 2 0 8 2 2 2 12 12 8 12 2 2 0 12 12 12 2 2 2 2 7 1 8 12 8 2 24 3 2 2 2 2 12 2 2 2 12 2 2 2 2 12 12 2 2 2 2 2 2 2 0 2 12 2 12 12 2 2 0 24 2 31 2 2 0 2 12 2 2 2 2 12 2 12 8 8 2 2 2 28 2 6 2 28 2 2 28 2 2 1 28 2 2 2 29 7 2 2 2 30 2 2 2 2 2 2 28 28 2 7 5 2 2 28 28 2 28 2 2 2 2 28 2 2 2 28 2 2 2 13 2 1 2 2 28 28 2 2 2 2 5 28 2 2 2 6 2 2 28 28 2 2 7 2 29 2 2 2 28 2 2 12 2 30 2 28 0 2 2 2 2 2 4 28 2 2 2 2 4 2 12 2 2 2 2 2 2 19 12 2 6 2 2 2 19 2 12 2 2 2 2 2 2 12 2 19 2 2 2 12 2 31 2 12 2 12 2 19 19 2 2 2 19 2 2 31 12 2 2 2 2 31 2 2 19 6 2 5 2 2 19 6 31 5 20 2 5 2 2 2 42 2 2 2 2 19 19 12 19 2 2 19 2 19 2 2 33 2 2 2 2 12 2 2 2 2"
10,-0.5600,0.9615,"12 39 39 25 16 39 12 25 12 25 25 16 25 12 12 39 39 2 16 16 25 12 26 12 25 25 27 39 12 16 16 16 16 16 2 27 25 25 26 39 16 16 25 25 2 16 12 25 39 16 39 7 2 39 25 12 39 25 25 12 39 16 39 25 12 12 2 12 12 39 25 39 25 12 39 25 25 27 16 12 12 39 12 39 27 25 16 16 39 25 16 2 25 39 39 12 25 25 2 7 13 0 2 0 9 3 34 12 3 13 3 13 13 3 38 16 0 0 3 0 3 1 38 13 38 0 0 0 12 1 0 34 0 38 34 3 3 3 0 0 3 0 2 38 0 3 13 12 11 3 0 12 0 34 0 3 34 0 0 0 3 0 34 0 13 0 1 0 34 0 34 3 0 34 13 3 34 13 3 3 34 0 1 0 12 1 0 34 1 34 34 0 34 12 3 12 16 0 0 3 9 19 14 9 9 9 9 15 15 9 17 17 9 9 9 17 17 9 9 9 17 9 9 9 9 9 9 28 28 17 9 9 9 17 9 9 9 9 10 19 9 19 17 9 9 9 9 9 28 28 9 9 9 9 28 9 9 9 14 9 9 10 9 17 19 19 17 9 9 19 11 9 12 9 19 9 9 15 9 9 10 9 15 17 11 9 9 17 19 9 9 9 9 9 9 19 9 28 9 9 2 2 2 31 31 31 31 31 2 31 31 2 31 31 12 3 2 31 7 31 13 2 5 2 31 31 31 31 2 31 2 31 7 2 32 32 31 31 31 31 31 31 31 33 31 31 31 2 31 32 3 2 31 31 31 31 2 32 33 7 31 31 31 2 31 31 2 31 31 2 2 31 31 7 31 31 31 31 2 32 5 31 31 5 31 31 31 2 31 31 2 2 31 31 7 31 0 31 31 31 2 2 2 2 2 12 2 5 2 2 12 2 12 2 12 2 20 12 12 4 12 12 19 2 2 20 2 12 2 20 2 12 20 12 2 12 12 12 12 12 12 2 2 2 12 12 2 2 2 2 12 2 12 19 2 2 2 5 2 5 12 2 19 6 2 2 2 5 2 2 12 22 2 12 2 12 12 2 2 4 2 2 2 20 12 2 2 6 12 2 12 2 2 12 37 6 2 2 2 2"
