# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6866,1.0000,0.5137,-0.1350,0.2923,"5 2 9 2 2 5 10 9 2 2 2 2 2 2 9 6 2 2 2 2 9 9 37 2 9 6 2 2 9 5 6 2 2 6 9 2 2 2 11 2 9 2 6 9 37 2 2 2 2 9 9 9 2 2 4 2 5 9 2 2 2 9 9 9 9 2 2 10 2 2 6 2 37 4 9 9 2 2 6 2 2 37 5 2 2 2 2 5 2 2 2 2 2 2 5 2 2 2 37 39 25 12 12 25 25 25 12 23 25 25 25 25 25 39 25 25 25 25 25 25 27 25 27 25 12 12 25 26 25 26 27 25 12 25 25 25 25 24 25 25 25 25 12 12 25 27 12 12 25 25 25 39 25 12 26 25 25 25 26 23 25 27 39 12 25 26 25 25 25 25 12 25 26 25 27 25 25 25 12 12 12 12 25 23 12 25 25 25 12 25 23 12 24 25 25 25 25 25 25 12 9 3 9 9 9 9 12 12 0 11 12 9 9 9 12 9 13 9 9 9 12 9 9 9 9 11 9 1 9 12 12 9 9 9 38 3 9 9 9 10 9 9 38 9 12 9 9 9 11 9 12 9 9 10 12 9 9 38 9 12 9 9 13 9 9 1 9 9 12 9 9 9 9 9 9 0 11 12 0 9 9 1 0 9 9 12 9 9 9 9 11 9 9 11 11 9 10 9 3 12 19 39 19 2 19 19 39 19 2 2 19 19 19 39 39 39 19 39 2 39 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 39 19 39 39 28 19 39 19 19 19 39 19 39 39 39 19 20 39 39 19 39 2 2 13 19 19 39 39 39 39 39 39 7 39 19 19 19 20 19 2 19 19 19 19 19 39 19 2 19 19 2 2 19 19 39 13 39 39 19 20 39 19 39 39 2 31 2 0 2 0 2 31 31 32 4 0 0 3 0 3 3 0 2 3 2 12 3 0 0 0 3 3 3 3 1 3 2 3 3 33 3 3 4 0 3 3 2 31 3 3 0 3 2 0 3 0 0 3 3 3 0 3 2 3 31 2 0 2 31 2 3 3 2 3 3 3 2 2 2 2 0 31 3 0 3 3 3 3 2 0 3 0 2 3 0 37 3 3 2 3 31 0 12 3 3"
11,4,-0.6866,1.0000,0.5137,-0.1555,0.3124,"5 2 9 2 2 5 10 9 2 2 2 2 2 2 9 6 2 2 2 2 9 9 37 2 9 6 2 2 9 5 6 2 2 6 9 2 2 2 11 2 9 2 6 9 37 2 2 2 2 9 9 9 2 2 4 2 5 9 2 2 2 9 9 9 9 2 2 10 2 2 6 2 37 4 9 9 2 2 6 2 2 37 5 2 2 2 2 5 2 2 2 2 2 2 5 2 2 2 37 39 25 12 12 25 25 25 12 23 25 25 25 25 25 39 25 25 25 25 25 25 27 25 27 25 12 12 25 26 25 26 27 25 12 25 25 25 25 24 25 25 25 25 12 12 25 27 12 12 25 25 25 39 25 12 26 25 25 25 26 23 25 27 39 12 25 26 25 25 25 25 12 25 26 25 27 25 25 25 12 12 12 12 25 23 12 25 25 25 12 25 23 12 24 25 25 25 25 25 25 12 9 3 9 9 9 9 12 12 0 11 12 9 9 9 12 9 13 9 9 9 12 9 9 9 9 11 9 1 9 12 12 9 9 9 38 3 9 9 9 10 9 9 38 9 12 9 9 9 11 9 12 9 9 10 12 9 9 38 9 12 9 9 13 9 9 1 9 9 12 9 9 9 9 9 9 0 11 12 0 9 9 1 0 9 9 12 9 9 9 9 11 9 9 11 11 9 10 9 3 12 19 39 19 2 19 19 39 19 2 2 19 19 19 39 39 39 19 39 2 39 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 39 19 39 39 28 19 39 19 19 19 39 19 39 39 39 19 20 39 39 19 39 2 2 13 19 19 39 39 39 39 39 39 7 39 19 19 19 20 19 2 19 19 19 19 19 39 19 2 19 19 2 2 19 19 39 13 39 39 19 20 39 19 39 39 2 31 2 0 2 0 2 31 31 32 4 0 0 3 0 3 3 0 2 3 2 12 3 0 0 0 3 3 3 3 1 3 2 3 3 33 3 3 4 0 3 3 2 31 3 3 0 3 2 0 3 0 0 3 3 3 0 3 2 3 31 2 0 2 31 2 3 3 2 3 3 3 2 2 2 2 0 31 3 0 3 3 3 3 2 0 3 0 2 3 0 37 3 3 2 3 31 0 12 3 3"
12,4,-0.6866,1.0000,0.5137,-0.1608,0.2999,"5 2 9 2 2 5 10 9 2 2 2 2 2 2 9 6 2 2 2 2 9 9 37 2 9 6 2 2 9 5 6 2 2 6 9 2 2 2 11 2 9 2 6 9 37 2 2 2 2 9 9 9 2 2 4 2 5 9 2 2 2 9 9 9 9 2 2 10 2 2 6 2 37 4 9 9 2 2 6 2 2 37 5 2 2 2 2 5 2 2 2 2 2 2 5 2 2 2 37 39 25 12 12 25 25 25 12 23 25 25 25 25 25 39 25 25 25 25 25 25 27 25 27 25 12 12 25 26 25 26 27 25 12 25 25 25 25 24 25 25 25 25 12 12 25 27 12 12 25 25 25 39 25 12 26 25 25 25 26 23 25 27 39 12 25 26 25 25 25 25 12 25 26 25 27 25 25 25 12 12 12 12 25 23 12 25 25 25 12 25 23 12 24 25 25 25 25 25 25 12 9 3 9 9 9 9 12 12 0 11 12 9 9 9 12 9 13 9 9 9 12 9 9 9 9 11 9 1 9 12 12 9 9 9 38 3 9 9 9 10 9 9 38 9 12 9 9 9 11 9 12 9 9 10 12 9 9 38 9 12 9 9 13 9 9 1 9 9 12 9 9 9 9 9 9 0 11 12 0 9 9 1 0 9 9 12 9 9 9 9 11 9 9 11 11 9 10 9 3 12 19 39 19 2 19 19 39 19 2 2 19 19 19 39 39 39 19 39 2 39 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 39 19 39 39 28 19 39 19 19 19 39 19 39 39 39 19 20 39 39 19 39 2 2 13 19 19 39 39 39 39 39 39 7 39 19 19 19 20 19 2 19 19 19 19 19 39 19 2 19 19 2 2 19 19 39 13 39 39 19 20 39 19 39 39 2 31 2 0 2 0 2 31 31 32 4 0 0 3 0 3 3 0 2 3 2 12 3 0 0 0 3 3 3 3 1 3 2 3 3 33 3 3 4 0 3 3 2 31 3 3 0 3 2 0 3 0 0 3 3 3 0 3 2 3 31 2 0 2 31 2 3 3 2 3 3 3 2 2 2 2 0 31 3 0 3 3 3 3 2 0 3 0 2 3 0 37 3 3 2 3 31 0 12 3 3"
13,4,-0.6866,1.0000,0.5137,-0.1662,0.2755,"5 2 9 2 2 5 10 9 2 2 2 2 2 2 9 6 2 2 2 2 9 9 37 2 9 6 2 2 9 5 6 2 2 6 9 2 2 2 11 2 9 2 6 9 37 2 2 2 2 9 9 9 2 2 4 2 5 9 2 2 2 9 9 9 9 2 2 10 2 2 6 2 37 4 9 9 2 2 6 2 2 37 5 2 2 2 2 5 2 2 2 2 2 2 5 2 2 2 37 39 25 12 12 25 25 25 12 23 25 25 25 25 25 39 25 25 25 25 25 25 27 25 27 25 12 12 25 26 25 26 27 25 12 25 25 25 25 24 25 25 25 25 12 12 25 27 12 12 25 25 25 39 25 12 26 25 25 25 26 23 25 27 39 12 25 26 25 25 25 25 12 25 26 25 27 25 25 25 12 12 12 12 25 23 12 25 25 25 12 25 23 12 24 25 25 25 25 25 25 12 9 3 9 9 9 9 12 12 0 11 12 9 9 9 12 9 13 9 9 9 12 9 9 9 9 11 9 1 9 12 12 9 9 9 38 3 9 9 9 10 9 9 38 9 12 9 9 9 11 9 12 9 9 10 12 9 9 38 9 12 9 9 13 9 9 1 9 9 12 9 9 9 9 9 9 0 11 12 0 9 9 1 0 9 9 12 9 9 9 9 11 9 9 11 11 9 10 9 3 12 19 39 19 2 19 19 39 19 2 2 19 19 19 39 39 39 19 39 2 39 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 39 19 39 39 28 19 39 19 19 19 39 19 39 39 39 19 20 39 39 19 39 2 2 13 19 19 39 39 39 39 39 39 7 39 19 19 19 20 19 2 19 19 19 19 19 39 19 2 19 19 2 2 19 19 39 13 39 39 19 20 39 19 39 39 2 31 2 0 2 0 2 31 31 32 4 0 0 3 0 3 3 0 2 3 2 12 3 0 0 0 3 3 3 3 1 3 2 3 3 33 3 3 4 0 3 3 2 31 3 3 0 3 2 0 3 0 0 3 3 3 0 3 2 3 31 2 0 2 31 2 3 3 2 3 3 3 2 2 2 2 0 31 3 0 3 3 3 3 2 0 3 0 2 3 0 37 3 3 2 3 31 0 12 3 3"
14,4,-0.6866,1.0000,0.5137,-0.1549,0.2901,"5 2 9 2 2 5 10 9 2 2 2 2 2 2 9 6 2 2 2 2 9 9 37 2 9 6 2 2 9 5 6 2 2 6 9 2 2 2 11 2 9 2 6 9 37 2 2 2 2 9 9 9 2 2 4 2 5 9 2 2 2 9 9 9 9 2 2 10 2 2 6 2 37 4 9 9 2 2 6 2 2 37 5 2 2 2 2 5 2 2 2 2 2 2 5 2 2 2 37 39 25 12 12 25 25 25 12 23 25 25 25 25 25 39 25 25 25 25 25 25 27 25 27 25 12 12 25 26 25 26 27 25 12 25 25 25 25 24 25 25 25 25 12 12 25 27 12 12 25 25 25 39 25 12 26 25 25 25 26 23 25 27 39 12 25 26 25 25 25 25 12 25 26 25 27 25 25 25 12 12 12 12 25 23 12 25 25 25 12 25 23 12 24 25 25 25 25 25 25 12 9 3 9 9 9 9 12 12 0 11 12 9 9 9 12 9 13 9 9 9 12 9 9 9 9 11 9 1 9 12 12 9 9 9 38 3 9 9 9 10 9 9 38 9 12 9 9 9 11 9 12 9 9 10 12 9 9 38 9 12 9 9 13 9 9 1 9 9 12 9 9 9 9 9 9 0 11 12 0 9 9 1 0 9 9 12 9 9 9 9 11 9 9 11 11 9 10 9 3 12 19 39 19 2 19 19 39 19 2 2 19 19 19 39 39 39 19 39 2 39 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 39 19 39 39 28 19 39 19 19 19 39 19 39 39 39 19 20 39 39 19 39 2 2 13 19 19 39 39 39 39 39 39 7 39 19 19 19 20 19 2 19 19 19 19 19 39 19 2 19 19 2 2 19 19 39 13 39 39 19 20 39 19 39 39 2 31 2 0 2 0 2 31 31 32 4 0 0 3 0 3 3 0 2 3 2 12 3 0 0 0 3 3 3 3 1 3 2 3 3 33 3 3 4 0 3 3 2 31 3 3 0 3 2 0 3 0 0 3 3 3 0 3 2 3 31 2 0 2 31 2 3 3 2 3 3 3 2 2 2 2 0 31 3 0 3 3 3 3 2 0 3 0 2 3 0 37 3 3 2 3 31 0 12 3 3"
15,4,-0.6866,1.0000,0.5137,-0.1582,0.3348,"5 2 9 2 2 5 10 9 2 2 2 2 2 2 9 6 2 2 2 2 9 9 37 2 9 6 2 2 9 5 6 2 2 6 9 2 2 2 11 2 9 2 6 9 37 2 2 2 2 9 9 9 2 2 4 2 5 9 2 2 2 9 9 9 9 2 2 10 2 2 6 2 37 4 9 9 2 2 6 2 2 37 5 2 2 2 2 5 2 2 2 2 2 2 5 2 2 2 37 39 25 12 12 25 25 25 12 23 25 25 25 25 25 39 25 25 25 25 25 25 27 25 27 25 12 12 25 26 25 26 27 25 12 25 25 25 25 24 25 25 25 25 12 12 25 27 12 12 25 25 25 39 25 12 26 25 25 25 26 23 25 27 39 12 25 26 25 25 25 25 12 25 26 25 27 25 25 25 12 12 12 12 25 23 12 25 25 25 12 25 23 12 24 25 25 25 25 25 25 12 9 3 9 9 9 9 12 12 0 11 12 9 9 9 12 9 13 9 9 9 12 9 9 9 9 11 9 1 9 12 12 9 9 9 38 3 9 9 9 10 9 9 38 9 12 9 9 9 11 9 12 9 9 10 12 9 9 38 9 12 9 9 13 9 9 1 9 9 12 9 9 9 9 9 9 0 11 12 0 9 9 1 0 9 9 12 9 9 9 9 11 9 9 11 11 9 10 9 3 12 19 39 19 2 19 19 39 19 2 2 19 19 19 39 39 39 19 39 2 39 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 39 19 39 39 28 19 39 19 19 19 39 19 39 39 39 19 20 39 39 19 39 2 2 13 19 19 39 39 39 39 39 39 7 39 19 19 19 20 19 2 19 19 19 19 19 39 19 2 19 19 2 2 19 19 39 13 39 39 19 20 39 19 39 39 2 31 2 0 2 0 2 31 31 32 4 0 0 3 0 3 3 0 2 3 2 12 3 0 0 0 3 3 3 3 1 3 2 3 3 33 3 3 4 0 3 3 2 31 3 3 0 3 2 0 3 0 0 3 3 3 0 3 2 3 31 2 0 2 31 2 3 3 2 3 3 3 2 2 2 2 0 31 3 0 3 3 3 3 2 0 3 0 2 3 0 37 3 3 2 3 31 0 12 3 3"
16,4,-0.6866,1.0000,0.5137,-0.1520,0.2677,"5 2 9 2 2 5 10 9 2 2 2 2 2 2 9 6 2 2 2 2 9 9 37 2 9 6 2 2 9 5 6 2 2 6 9 2 2 2 11 2 9 2 6 9 37 2 2 2 2 9 9 9 2 2 4 2 5 9 2 2 2 9 9 9 9 2 2 10 2 2 6 2 37 4 9 9 2 2 6 2 2 37 5 2 2 2 2 5 2 2 2 2 2 2 5 2 2 2 37 39 25 12 12 25 25 25 12 23 25 25 25 25 25 39 25 25 25 25 25 25 27 25 27 25 12 12 25 26 25 26 27 25 12 25 25 25 25 24 25 25 25 25 12 12 25 27 12 12 25 25 25 39 25 12 26 25 25 25 26 23 25 27 39 12 25 26 25 25 25 25 12 25 26 25 27 25 25 25 12 12 12 12 25 23 12 25 25 25 12 25 23 12 24 25 25 25 25 25 25 12 9 3 9 9 9 9 12 12 0 11 12 9 9 9 12 9 13 9 9 9 12 9 9 9 9 11 9 1 9 12 12 9 9 9 38 3 9 9 9 10 9 9 38 9 12 9 9 9 11 9 12 9 9 10 12 9 9 38 9 12 9 9 13 9 9 1 9 9 12 9 9 9 9 9 9 0 11 12 0 9 9 1 0 9 9 12 9 9 9 9 11 9 9 11 11 9 10 9 3 12 19 39 19 2 19 19 39 19 2 2 19 19 19 39 39 39 19 39 2 39 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 39 19 39 39 28 19 39 19 19 19 39 19 39 39 39 19 20 39 39 19 39 2 2 13 19 19 39 39 39 39 39 39 7 39 19 19 19 20 19 2 19 19 19 19 19 39 19 2 19 19 2 2 19 19 39 13 39 39 19 20 39 19 39 39 2 31 2 0 2 0 2 31 31 32 4 0 0 3 0 3 3 0 2 3 2 12 3 0 0 0 3 3 3 3 1 3 2 3 3 33 3 3 4 0 3 3 2 31 3 3 0 3 2 0 3 0 0 3 3 3 0 3 2 3 31 2 0 2 31 2 3 3 2 3 3 3 2 2 2 2 0 31 3 0 3 3 3 3 2 0 3 0 2 3 0 37 3 3 2 3 31 0 12 3 3"
17,4,-0.6866,1.0000,0.5137,-0.1657,0.2400,"5 2 9 2 2 5 10 9 2 2 2 2 2 2 9 6 2 2 2 2 9 9 37 2 9 6 2 2 9 5 6 2 2 6 9 2 2 2 11 2 9 2 6 9 37 2 2 2 2 9 9 9 2 2 4 2 5 9 2 2 2 9 9 9 9 2 2 10 2 2 6 2 37 4 9 9 2 2 6 2 2 37 5 2 2 2 2 5 2 2 2 2 2 2 5 2 2 2 37 39 25 12 12 25 25 25 12 23 25 25 25 25 25 39 25 25 25 25 25 25 27 25 27 25 12 12 25 26 25 26 27 25 12 25 25 25 25 24 25 25 25 25 12 12 25 27 12 12 25 25 25 39 25 12 26 25 25 25 26 23 25 27 39 12 25 26 25 25 25 25 12 25 26 25 27 25 25 25 12 12 12 12 25 23 12 25 25 25 12 25 23 12 24 25 25 25 25 25 25 12 9 3 9 9 9 9 12 12 0 11 12 9 9 9 12 9 13 9 9 9 12 9 9 9 9 11 9 1 9 12 12 9 9 9 38 3 9 9 9 10 9 9 38 9 12 9 9 9 11 9 12 9 9 10 12 9 9 38 9 12 9 9 13 9 9 1 9 9 12 9 9 9 9 9 9 0 11 12 0 9 9 1 0 9 9 12 9 9 9 9 11 9 9 11 11 9 10 9 3 12 19 39 19 2 19 19 39 19 2 2 19 19 19 39 39 39 19 39 2 39 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 39 19 39 39 28 19 39 19 19 19 39 19 39 39 39 19 20 39 39 19 39 2 2 13 19 19 39 39 39 39 39 39 7 39 19 19 19 20 19 2 19 19 19 19 19 39 19 2 19 19 2 2 19 19 39 13 39 39 19 20 39 19 39 39 2 31 2 0 2 0 2 31 31 32 4 0 0 3 0 3 3 0 2 3 2 12 3 0 0 0 3 3 3 3 1 3 2 3 3 33 3 3 4 0 3 3 2 31 3 3 0 3 2 0 3 0 0 3 3 3 0 3 2 3 31 2 0 2 31 2 3 3 2 3 3 3 2 2 2 2 0 31 3 0 3 3 3 3 2 0 3 0 2 3 0 37 3 3 2 3 31 0 12 3 3"
18,4,-0.6866,1.0000,0.5137,-0.1796,0.2642,"5 2 9 2 2 5 10 9 2 2 2 2 2 2 9 6 2 2 2 2 9 9 37 2 9 6 2 2 9 5 6 2 2 6 9 2 2 2 11 2 9 2 6 9 37 2 2 2 2 9 9 9 2 2 4 2 5 9 2 2 2 9 9 9 9 2 2 10 2 2 6 2 37 4 9 9 2 2 6 2 2 37 5 2 2 2 2 5 2 2 2 2 2 2 5 2 2 2 37 39 25 12 12 25 25 25 12 23 25 25 25 25 25 39 25 25 25 25 25 25 27 25 27 25 12 12 25 26 25 26 27 25 12 25 25 25 25 24 25 25 25 25 12 12 25 27 12 12 25 25 25 39 25 12 26 25 25 25 26 23 25 27 39 12 25 26 25 25 25 25 12 25 26 25 27 25 25 25 12 12 12 12 25 23 12 25 25 25 12 25 23 12 24 25 25 25 25 25 25 12 9 3 9 9 9 9 12 12 0 11 12 9 9 9 12 9 13 9 9 9 12 9 9 9 9 11 9 1 9 12 12 9 9 9 38 3 9 9 9 10 9 9 38 9 12 9 9 9 11 9 12 9 9 10 12 9 9 38 9 12 9 9 13 9 9 1 9 9 12 9 9 9 9 9 9 0 11 12 0 9 9 1 0 9 9 12 9 9 9 9 11 9 9 11 11 9 10 9 3 12 19 39 19 2 19 19 39 19 2 2 19 19 19 39 39 39 19 39 2 39 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 39 19 39 39 28 19 39 19 19 19 39 19 39 39 39 19 20 39 39 19 39 2 2 13 19 19 39 39 39 39 39 39 7 39 19 19 19 20 19 2 19 19 19 19 19 39 19 2 19 19 2 2 19 19 39 13 39 39 19 20 39 19 39 39 2 31 2 0 2 0 2 31 31 32 4 0 0 3 0 3 3 0 2 3 2 12 3 0 0 0 3 3 3 3 1 3 2 3 3 33 3 3 4 0 3 3 2 31 3 3 0 3 2 0 3 0 0 3 3 3 0 3 2 3 31 2 0 2 31 2 3 3 2 3 3 3 2 2 2 2 0 31 3 0 3 3 3 3 2 0 3 0 2 3 0 37 3 3 2 3 31 0 12 3 3"
19,4,-0.6866,1.0000,0.5137,-0.1597,0.2671,"5 2 9 2 2 5 10 9 2 2 2 2 2 2 9 6 2 2 2 2 9 9 37 2 9 6 2 2 9 5 6 2 2 6 9 2 2 2 11 2 9 2 6 9 37 2 2 2 2 9 9 9 2 2 4 2 5 9 2 2 2 9 9 9 9 2 2 10 2 2 6 2 37 4 9 9 2 2 6 2 2 37 5 2 2 2 2 5 2 2 2 2 2 2 5 2 2 2 37 39 25 12 12 25 25 25 12 23 25 25 25 25 25 39 25 25 25 25 25 25 27 25 27 25 12 12 25 26 25 26 27 25 12 25 25 25 25 24 25 25 25 25 12 12 25 27 12 12 25 25 25 39 25 12 26 25 25 25 26 23 25 27 39 12 25 26 25 25 25 25 12 25 26 25 27 25 25 25 12 12 12 12 25 23 12 25 25 25 12 25 23 12 24 25 25 25 25 25 25 12 9 3 9 9 9 9 12 12 0 11 12 9 9 9 12 9 13 9 9 9 12 9 9 9 9 11 9 1 9 12 12 9 9 9 38 3 9 9 9 10 9 9 38 9 12 9 9 9 11 9 12 9 9 10 12 9 9 38 9 12 9 9 13 9 9 1 9 9 12 9 9 9 9 9 9 0 11 12 0 9 9 1 0 9 9 12 9 9 9 9 11 9 9 11 11 9 10 9 3 12 19 39 19 2 19 19 39 19 2 2 19 19 19 39 39 39 19 39 2 39 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 39 19 39 39 28 19 39 19 19 19 39 19 39 39 39 19 20 39 39 19 39 2 2 13 19 19 39 39 39 39 39 39 7 39 19 19 19 20 19 2 19 19 19 19 19 39 19 2 19 19 2 2 19 19 39 13 39 39 19 20 39 19 39 39 2 31 2 0 2 0 2 31 31 32 4 0 0 3 0 3 3 0 2 3 2 12 3 0 0 0 3 3 3 3 1 3 2 3 3 33 3 3 4 0 3 3 2 31 3 3 0 3 2 0 3 0 0 3 3 3 0 3 2 3 31 2 0 2 31 2 3 3 2 3 3 3 2 2 2 2 0 31 3 0 3 3 3 3 2 0 3 0 2 3 0 37 3 3 2 3 31 0 12 3 3"
20,4,-0.6866,1.0000,0.5137,-0.1468,0.3217,"5 2 9 2 2 5 10 9 2 2 2 2 2 2 9 6 2 2 2 2 9 9 37 2 9 6 2 2 9 5 6 2 2 6 9 2 2 2 11 2 9 2 6 9 37 2 2 2 2 9 9 9 2 2 4 2 5 9 2 2 2 9 9 9 9 2 2 10 2 2 6 2 37 4 9 9 2 2 6 2 2 37 5 2 2 2 2 5 2 2 2 2 2 2 5 2 2 2 37 39 25 12 12 25 25 25 12 23 25 25 25 25 25 39 25 25 25 25 25 25 27 25 27 25 12 12 25 26 25 26 27 25 12 25 25 25 25 24 25 25 25 25 12 12 25 27 12 12 25 25 25 39 25 12 26 25 25 25 26 23 25 27 39 12 25 26 25 25 25 25 12 25 26 25 27 25 25 25 12 12 12 12 25 23 12 25 25 25 12 25 23 12 24 25 25 25 25 25 25 12 9 3 9 9 9 9 12 12 0 11 12 9 9 9 12 9 13 9 9 9 12 9 9 9 9 11 9 1 9 12 12 9 9 9 38 3 9 9 9 10 9 9 38 9 12 9 9 9 11 9 12 9 9 10 12 9 9 38 9 12 9 9 13 9 9 1 9 9 12 9 9 9 9 9 9 0 11 12 0 9 9 1 0 9 9 12 9 9 9 9 11 9 9 11 11 9 10 9 3 12 19 39 19 2 19 19 39 19 2 2 19 19 19 39 39 39 19 39 2 39 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 39 19 39 39 28 19 39 19 19 19 39 19 39 39 39 19 20 39 39 19 39 2 2 13 19 19 39 39 39 39 39 39 7 39 19 19 19 20 19 2 19 19 19 19 19 39 19 2 19 19 2 2 19 19 39 13 39 39 19 20 39 19 39 39 2 31 2 0 2 0 2 31 31 32 4 0 0 3 0 3 3 0 2 3 2 12 3 0 0 0 3 3 3 3 1 3 2 3 3 33 3 3 4 0 3 3 2 31 3 3 0 3 2 0 3 0 0 3 3 3 0 3 2 3 31 2 0 2 31 2 3 3 2 3 3 3 2 2 2 2 0 31 3 0 3 3 3 3 2 0 3 0 2 3 0 37 3 3 2 3 31 0 12 3 3"
21,4,-0.6866,1.0000,0.5137,-0.1654,0.2820,"5 2 9 2 2 5 10 9 2 2 2 2 2 2 9 6 2 2 2 2 9 9 37 2 9 6 2 2 9 5 6 2 2 6 9 2 2 2 11 2 9 2 6 9 37 2 2 2 2 9 9 9 2 2 4 2 5 9 2 2 2 9 9 9 9 2 2 10 2 2 6 2 37 4 9 9 2 2 6 2 2 37 5 2 2 2 2 5 2 2 2 2 2 2 5 2 2 2 37 39 25 12 12 25 25 25 12 23 25 25 25 25 25 39 25 25 25 25 25 25 27 25 27 25 12 12 25 26 25 26 27 25 12 25 25 25 25 24 25 25 25 25 12 12 25 27 12 12 25 25 25 39 25 12 26 25 25 25 26 23 25 27 39 12 25 26 25 25 25 25 12 25 26 25 27 25 25 25 12 12 12 12 25 23 12 25 25 25 12 25 23 12 24 25 25 25 25 25 25 12 9 3 9 9 9 9 12 12 0 11 12 9 9 9 12 9 13 9 9 9 12 9 9 9 9 11 9 1 9 12 12 9 9 9 38 3 9 9 9 10 9 9 38 9 12 9 9 9 11 9 12 9 9 10 12 9 9 38 9 12 9 9 13 9 9 1 9 9 12 9 9 9 9 9 9 0 11 12 0 9 9 1 0 9 9 12 9 9 9 9 11 9 9 11 11 9 10 9 3 12 19 39 19 2 19 19 39 19 2 2 19 19 19 39 39 39 19 39 2 39 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 39 19 39 39 28 19 39 19 19 19 39 19 39 39 39 19 20 39 39 19 39 2 2 13 19 19 39 39 39 39 39 39 7 39 19 19 19 20 19 2 19 19 19 19 19 39 19 2 19 19 2 2 19 19 39 13 39 39 19 20 39 19 39 39 2 31 2 0 2 0 2 31 31 32 4 0 0 3 0 3 3 0 2 3 2 12 3 0 0 0 3 3 3 3 1 3 2 3 3 33 3 3 4 0 3 3 2 31 3 3 0 3 2 0 3 0 0 3 3 3 0 3 2 3 31 2 0 2 31 2 3 3 2 3 3 3 2 2 2 2 0 31 3 0 3 3 3 3 2 0 3 0 2 3 0 37 3 3 2 3 31 0 12 3 3"
22,4,-0.6866,1.0000,0.5137,-0.1825,0.2670,"5 2 9 2 2 5 10 9 2 2 2 2 2 2 9 6 2 2 2 2 9 9 37 2 9 6 2 2 9 5 6 2 2 6 9 2 2 2 11 2 9 2 6 9 37 2 2 2 2 9 9 9 2 2 4 2 5 9 2 2 2 9 9 9 9 2 2 10 2 2 6 2 37 4 9 9 2 2 6 2 2 37 5 2 2 2 2 5 2 2 2 2 2 2 5 2 2 2 37 39 25 12 12 25 25 25 12 23 25 25 25 25 25 39 25 25 25 25 25 25 27 25 27 25 12 12 25 26 25 26 27 25 12 25 25 25 25 24 25 25 25 25 12 12 25 27 12 12 25 25 25 39 25 12 26 25 25 25 26 23 25 27 39 12 25 26 25 25 25 25 12 25 26 25 27 25 25 25 12 12 12 12 25 23 12 25 25 25 12 25 23 12 24 25 25 25 25 25 25 12 9 3 9 9 9 9 12 12 0 11 12 9 9 9 12 9 13 9 9 9 12 9 9 9 9 11 9 1 9 12 12 9 9 9 38 3 9 9 9 10 9 9 38 9 12 9 9 9 11 9 12 9 9 10 12 9 9 38 9 12 9 9 13 9 9 1 9 9 12 9 9 9 9 9 9 0 11 12 0 9 9 1 0 9 9 12 9 9 9 9 11 9 9 11 11 9 10 9 3 12 19 39 19 2 19 19 39 19 2 2 19 19 19 39 39 39 19 39 2 39 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 39 19 39 39 28 19 39 19 19 19 39 19 39 39 39 19 20 39 39 19 39 2 2 13 19 19 39 39 39 39 39 39 7 39 19 19 19 20 19 2 19 19 19 19 19 39 19 2 19 19 2 2 19 19 39 13 39 39 19 20 39 19 39 39 2 31 2 0 2 0 2 31 31 32 4 0 0 3 0 3 3 0 2 3 2 12 3 0 0 0 3 3 3 3 1 3 2 3 3 33 3 3 4 0 3 3 2 31 3 3 0 3 2 0 3 0 0 3 3 3 0 3 2 3 31 2 0 2 31 2 3 3 2 3 3 3 2 2 2 2 0 31 3 0 3 3 3 3 2 0 3 0 2 3 0 37 3 3 2 3 31 0 12 3 3"
