rank,fitness,winrate,genome
1,-0.5621,0.9697,"2 2 4 21 5 2 2 23 2 12 21 20 2 2 1 42 28 2 29 41 2 26 24 1 2 5 2 7 2 2 29 2 2 2 37 2 2 5 34 7 5 17 14 5 2 2 24 2 6 2 11 2 2 2 33 2 40 2 24 2 23 2 2 2 2 2 2 2 2 5 2 2 2 2 32 2 6 2 5 3 2 2 8 1 2 40 2 2 2 2 6 2 2 2 2 2 27 2 2 2 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 24 3 37 23 14 3 23 3 3 0 0 3 3 0 0 0 2 0 37 0 3 0 23 0 23 37 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 32 0 3 3 3 0 3 23 5 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 37 3 3 3 6 23 24 8 42 9 19 29 9 26 0 6 18 20 16 36 17 15 9 8 27 25 30 0 34 6 18 24 7 32 3 1 6 39 15 33 12 7 24 29 5 13 35 32 41 17 30 14 19 34 14 5 27 5 23 27 36 14 1 42 27 23 25 20 4 26 38 10 36 35 24 38 34 34 16 16 30 40 31 36 42 35 30 30 23 37 13 37 1 31 18 2 24 33 41 39 42 39 13 41 13 38 12 12 33 12 12 37 12 12 12 12 12 12 12 37 25 12 26 12 17 40 26 16 12 12 12 12 27 12 3 12 21 26 12 12 12 2 7 12 12 12 25 12 12 0 12 12 4 25 12 25 12 12 12 12 12 12 12 24 12 12 12 42 12 12 12 12 12 2 30 12 8 12 20 28 12 2 14 26 12 12 12 12 37 29 12 12 12 12 27 12 12 12 20 36 12 12 36 12 12 12"
2,-0.5588,0.9200,"25 25 12 25 12 25 19 25 25 12 25 25 25 12 28 25 25 25 12 25 25 26 12 12 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 26 25 12 25 25 25 12 25 25 25 27 25 25 25 25 27 12 12 25 26 12 25 12 25 12 25 25 25 12 25 25 12 25 26 12 26 25 25 28 25 25 0 25 25 26 25 25 25 25 25 25 25 12 25 25 25 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 6 2 2 4 2 2 2 2 6 2 2 26 19 29 2 2 6 2 16 2 2 41 2 2 2 24 2 2 2 13 31 35 2 2 2 37 2 2 19 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 7 2 36 0 31 2 2 2 22 2 2 10 2 2 12 2 11 2 2 2 37 6 4 4 37 37 2 2 2 2 4 2 2 2 2 19 2 2 17 22 17 6 17 17 17 2 2 17 2 18 2 17 17 17 18 2 17 17 17 2 27 17 17 17 2 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 18 2 17 2 17 18 17 17 2 17 18 17 26 17 17 2 17 18 17 4 31 17 17 17 17 2 17 17 17 17 17 2 2 17 2 4 17 17 17 5 17 17 37 17 17 33 17 17 17 17 17 17 17 17 17 12 0 3 3 0 3 12 12 3 3 12 3 12 29 12 0 12 2 3 0 0 12 0 0 12 3 30 12 12 12 30 12 3 3 12 29 3 0 0 12 12 12 12 12 3 0 0 12 3 0 3 12 12 0 0 12 0 0 0 12 3 28 0 3 12 12 12 12 3 12 12 0 0 12 0 12 12 3 12 0 12 12 12 3 3 12 36 28 12 3 3 3 12 3 3 0 3 41 12 3"
3,-0.5575,0.9600,"2 2 4 21 5 2 2 23 2 12 21 20 2 2 1 42 28 2 29 41 2 26 24 1 2 5 2 7 2 2 29 2 2 2 37 2 2 5 34 7 5 17 14 5 2 2 24 2 6 2 11 2 2 2 33 2 40 2 24 2 23 2 2 2 2 2 2 2 2 5 2 2 2 2 32 2 6 2 5 3 2 2 8 1 2 40 2 2 2 2 6 2 2 2 2 2 27 2 2 2 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 24 3 37 23 14 3 23 3 3 0 0 3 3 0 0 0 2 0 37 0 3 0 23 0 23 37 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 32 0 3 3 3 0 3 23 5 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 37 3 3 3 6 23 24 8 42 9 19 29 9 26 0 6 18 20 16 36 17 15 9 8 27 25 30 0 34 6 18 24 7 32 3 1 6 39 15 33 12 7 24 29 5 13 35 32 41 17 30 14 19 34 14 5 27 5 23 27 36 14 1 42 27 23 25 20 4 26 38 10 36 35 24 38 34 34 16 16 30 40 31 36 42 35 30 30 23 37 13 37 1 31 18 2 24 33 41 39 42 39 13 41 13 38 12 0 3 3 0 3 12 12 3 3 12 3 12 29 12 0 12 2 3 0 0 12 0 0 12 3 30 12 12 12 30 12 3 3 12 29 3 0 0 12 12 12 12 12 3 0 0 12 3 0 3 12 12 0 0 12 0 0 0 12 3 28 0 3 12 12 12 12 3 12 12 0 0 12 0 12 12 3 12 0 12 12 12 3 3 12 36 28 12 3 3 3 12 3 3 0 3 41 12 3"
4,-0.4477,0.9524,"2 2 2 2 2 2 2 2 2 2 6 2 2 5 5 28 2 2 6 5 2 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 2 2 37 4 2 2 4 28 2 2 28 2 2 2 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 6 2 2 28 2 2 2 6 2 2 5 2 2 2 2 28 6 2 2 2 2 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 24 3 37 23 14 3 23 3 3 0 0 3 3 0 0 0 2 0 37 0 3 0 23 0 23 37 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 32 0 3 3 3 0 3 23 5 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 37 3 3 3 6 23 24 8 9 3 9 9 9 9 9 9 9 11 9 9 9 11 9 9 9 9 9 9 9 9 9 24 11 9 9 1 10 9 9 38 9 9 24 9 5 9 38 32 41 9 9 11 19 9 14 9 9 9 9 27 1 9 9 9 9 23 25 11 38 9 9 9 9 9 9 9 34 9 16 9 9 9 9 9 9 35 9 9 9 9 13 9 9 31 13 2 9 9 9 9 9 9 9 9 13 38 2 2 2 8 2 2 3 12 3 2 3 0 0 0 2 0 3 3 3 4 0 0 0 2 3 0 0 0 3 3 2 3 2 2 2 35 41 0 2 0 0 3 3 2 2 2 3 3 3 0 2 5 2 2 0 3 0 2 0 3 3 2 0 2 2 17 3 15 0 2 0 3 0 3 0 0 0 3 2 2 2 2 0 2 0 37 3 24 3 2 3 0 2 0 0 6 0 37 2 40"
5,-0.4166,0.9583,"2 2 2 29 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 29 2 2 37 2 4 5 2 14 2 28 5 2 2 2 2 2 2 2 2 2 2 6 2 10 2 2 2 2 2 2 5 2 2 2 28 2 28 2 2 2 2 2 2 2 28 2 2 2 2 28 2 2 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 2 2 2 2 2 2 2 2 6 2 2 2 2 2 4 6 2 2 2 5 2 2 2 2 2 2 2 2 2 2 6 35 2 2 2 2 2 2 2 2 2 2 37 6 4 2 2 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 37 4 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 4 2 2 2 24 8 42 9 19 29 9 26 0 6 18 20 16 36 17 15 9 8 27 25 30 0 34 6 18 24 7 32 3 1 6 39 15 33 12 7 24 29 5 13 35 32 41 17 30 14 19 34 14 5 27 5 23 27 36 14 1 42 27 23 25 20 4 26 38 10 36 35 24 38 34 34 16 16 30 40 31 36 42 35 30 30 23 37 13 37 1 31 18 2 24 33 41 39 42 39 13 41 13 38 2 2 2 8 2 2 3 12 3 2 3 0 0 0 2 0 3 3 3 4 0 0 0 2 3 0 0 0 3 3 2 3 2 2 2 35 41 0 2 0 0 3 3 2 2 2 3 3 3 0 2 5 2 2 0 3 0 2 0 3 3 2 0 2 2 17 3 15 0 2 0 3 0 3 0 0 0 3 2 2 2 2 0 2 0 37 3 24 3 2 3 0 2 0 0 6 0 37 2 40"
6,-0.4011,0.9259,"2 2 2 2 2 2 2 2 2 2 6 2 2 5 5 28 2 2 6 5 2 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 2 2 37 4 2 2 4 28 2 2 28 2 2 2 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 6 2 2 28 2 2 2 6 2 2 5 2 2 2 2 28 6 2 2 2 2 2 4 2 37 2 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 3 0 2 2 2 25 2 2 2 12 2 2 2 2 2 2 2 2 2 25 2 2 4 2 2 2 40 2 2 2 2 2 2 2 2 3 2 2 2 0 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 37 6 2 24 3 37 23 14 3 23 3 3 0 0 3 3 0 0 0 2 0 37 0 3 0 23 0 23 37 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 32 0 3 3 3 0 3 23 5 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 37 3 3 3 6 23 24 8 9 3 9 9 9 9 9 9 9 11 9 9 9 11 9 9 9 9 9 9 9 9 9 24 11 9 9 1 10 9 9 38 9 9 24 9 5 9 38 32 41 9 9 11 19 9 14 9 9 9 9 27 1 9 9 9 9 23 25 11 38 9 9 9 9 9 9 9 34 9 16 9 9 9 9 9 9 35 9 9 9 9 13 9 9 31 13 2 9 9 9 9 9 9 9 9 13 38 12 0 3 3 0 3 12 12 3 3 12 3 12 29 12 0 12 2 3 0 0 12 0 0 12 3 30 12 12 12 30 12 3 3 12 29 3 0 0 12 12 12 12 12 3 0 0 12 3 0 3 12 12 0 0 12 0 0 0 12 3 28 0 3 12 12 12 12 3 12 12 0 0 12 0 12 12 3 12 0 12 12 12 3 3 12 36 28 12 3 3 3 12 3 3 0 3 41 12 3"
7,-0.3981,0.9048,"2 2 2 2 2 2 2 2 2 2 6 2 2 5 5 28 2 2 6 5 2 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 2 2 37 4 2 2 4 28 2 2 28 2 2 2 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 6 2 2 28 2 2 2 6 2 2 5 2 2 2 2 28 6 2 2 2 2 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 24 3 37 23 14 3 23 3 3 0 0 3 3 0 0 0 2 0 37 0 3 0 23 0 23 37 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 32 0 3 3 3 0 3 23 5 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 37 3 3 3 6 23 24 8 42 9 19 29 9 26 0 6 18 20 16 36 17 15 9 8 27 25 30 0 34 6 18 24 7 32 3 1 6 39 15 33 12 7 24 29 5 13 35 32 41 17 30 14 19 34 14 5 27 5 23 27 36 14 1 42 27 23 25 20 4 26 38 10 36 35 24 38 34 34 16 16 30 40 31 36 42 35 30 30 23 37 13 37 1 31 18 2 24 33 41 39 42 39 13 41 13 38 0 3 2 8 2 38 3 12 0 3 3 0 3 0 2 0 3 3 3 4 0 0 0 2 3 0 0 0 3 3 2 3 2 2 2 35 41 0 2 0 0 3 3 2 1 38 3 3 3 0 2 5 38 2 0 3 0 2 0 3 3 13 1 2 2 38 0 15 0 2 0 3 1 3 0 0 0 3 2 2 3 2 0 2 0 37 0 24 3 0 3 0 1 0 3 6 0 38 0 1"
8,-0.3803,0.8750,"2 2 2 2 2 2 2 2 2 2 6 2 2 5 5 28 2 2 6 5 2 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 2 2 37 4 2 2 4 28 2 2 28 2 2 2 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 6 2 2 28 2 2 2 6 2 2 5 2 2 2 2 28 6 2 2 2 2 2 4 2 37 2 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 3 0 2 2 2 25 2 2 2 12 2 2 2 2 2 2 2 2 2 25 2 2 4 2 2 2 40 2 2 2 2 2 2 2 2 3 2 2 2 0 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 37 6 2 4 2 6 37 2 2 2 2 5 2 2 26 19 4 2 2 4 2 16 2 2 2 2 2 2 2 2 5 5 2 31 35 2 2 2 37 2 4 19 2 6 2 2 6 4 2 2 5 2 2 2 37 2 2 2 2 2 2 2 9 2 2 7 2 36 37 31 37 37 2 22 5 2 10 2 2 12 2 11 2 2 2 37 6 2 4 37 2 2 6 2 2 4 2 2 2 2 19 37 2 17 22 17 6 17 17 17 2 2 17 2 18 2 17 17 17 18 2 17 17 17 2 27 17 17 17 2 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 18 2 17 2 17 18 17 17 2 17 18 17 26 17 17 2 17 18 17 4 31 17 17 17 17 2 17 17 17 17 17 2 2 17 2 4 17 17 17 5 17 17 37 17 17 33 17 17 17 17 17 17 17 17 17 41 41 41 3 41 34 41 41 13 2 41 0 36 41 41 41 41 41 41 34 3 38 34 34 13 0 41 41 34 41 41 3 38 34 41 41 41 0 38 41 41 41 41 2 35 34 41 41 3 13 34 41 36 41 41 41 0 2 0 34 41 41 41 13 41 34 3 41 41 1 41 41 0 34 41 41 0 41 41 2 41 41 41 41 0 41 3 24 35 41 41 41 3 34 41 41 41 41 41 3"
9,-0.3462,0.8571,"2 2 2 2 2 2 2 2 2 2 6 2 2 5 5 28 2 2 6 5 2 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 2 2 37 4 2 2 4 28 2 2 28 2 2 2 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 6 2 2 28 2 2 2 6 2 2 5 2 2 2 2 28 6 2 2 2 2 2 4 2 37 2 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 3 0 2 2 2 25 2 2 2 12 2 2 2 2 2 2 2 2 2 25 2 2 4 2 2 2 40 2 2 2 2 2 2 2 2 3 2 2 2 0 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 37 6 2 24 3 37 23 14 3 23 3 3 0 0 3 3 0 0 0 2 0 37 0 3 0 23 0 23 37 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 32 0 3 3 3 0 3 23 5 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 37 3 3 3 6 23 24 8 9 3 9 9 9 9 9 9 9 11 9 9 9 11 9 9 9 9 9 9 9 9 9 24 11 9 9 1 10 9 9 38 9 9 24 9 5 9 38 32 41 9 9 11 19 9 14 9 9 9 9 27 1 9 9 9 9 23 25 11 38 9 9 9 9 9 9 9 34 9 16 9 9 9 9 9 9 35 9 9 9 9 13 9 9 31 13 2 9 9 9 9 9 9 9 9 13 38 12 12 33 12 12 37 12 12 12 12 12 12 12 37 25 12 26 12 17 40 26 16 12 12 12 12 27 12 3 12 21 26 12 12 12 2 7 12 12 12 25 12 12 0 12 12 4 25 12 25 12 12 12 12 12 12 12 24 12 12 12 42 12 12 12 12 12 2 30 12 8 12 20 28 12 2 14 26 12 12 12 12 37 29 12 12 12 12 27 12 12 12 20 36 12 12 36 12 12 12"
10,-0.3387,0.8400,"2 2 2 2 2 2 2 2 2 2 6 2 2 5 5 28 2 2 6 5 2 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 2 2 37 4 2 2 4 28 2 2 28 2 2 2 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 6 2 2 28 2 2 2 6 2 2 5 2 2 2 2 28 6 2 2 2 2 2 4 2 37 2 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 3 0 2 2 2 25 2 2 2 12 2 2 2 2 2 2 2 2 2 25 2 2 4 2 2 2 40 2 2 2 2 2 2 2 2 3 2 2 2 0 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 37 6 2 4 12 12 12 28 28 12 2 12 12 12 26 12 12 2 12 12 28 16 28 2 28 30 2 2 2 12 5 12 2 12 35 2 12 12 37 12 4 19 12 12 12 12 12 12 12 12 12 12 2 2 37 2 12 12 12 12 2 2 12 12 12 7 28 28 37 12 12 37 12 22 28 2 12 12 2 12 12 11 2 12 2 12 12 2 12 12 12 12 12 12 12 12 2 12 12 28 19 37 12 17 22 17 6 17 17 17 2 2 17 2 18 2 17 17 17 18 2 17 17 17 2 27 17 17 17 2 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 18 2 17 2 17 18 17 17 2 17 18 17 26 17 17 2 17 18 17 4 31 17 17 17 17 2 17 17 17 17 17 2 2 17 2 4 17 17 17 5 17 17 37 17 17 33 17 17 17 17 17 17 17 17 17 2 2 2 8 2 2 3 12 3 2 3 0 0 0 2 0 3 3 3 4 0 0 0 2 3 0 0 0 3 3 2 3 2 2 2 35 41 0 2 0 0 3 3 2 2 2 3 3 3 0 2 5 2 2 0 3 0 2 0 3 3 2 0 2 2 17 3 15 0 2 0 3 0 3 0 0 0 3 2 2 2 2 0 2 0 37 3 24 3 2 3 0 2 0 0 6 0 37 2 40"
