rank,fitness,winrate,genome
1,-0.5608,0.9600,"0 1 6 38 1 0 29 0 34 13 1 14 1 0 31 1 28 36 38 5 37 13 1 6 2 38 3 10 1 2 42 1 38 13 16 3 0 6 1 38 17 31 3 26 38 0 6 38 1 38 3 38 1 38 3 9 1 13 13 0 1 4 42 6 1 37 33 3 42 38 2 38 3 14 13 37 0 1 37 13 6 6 15 41 0 0 13 0 38 1 0 4 0 37 6 1 1 13 38 1 2 11 2 42 2 0 34 2 2 13 9 6 0 38 2 39 2 2 2 0 4 3 19 2 13 6 2 2 2 38 6 0 38 0 2 2 0 2 2 2 2 2 2 23 2 2 10 13 2 2 0 23 2 21 38 37 3 2 3 16 2 4 13 0 15 3 2 2 13 2 2 4 2 2 2 38 39 2 8 2 1 0 1 2 2 25 2 6 2 31 8 6 2 5 2 23 2 1 2 6 24 3 1 23 26 3 23 3 3 0 0 3 3 0 0 0 40 0 24 0 3 0 23 0 23 41 19 23 3 0 0 0 3 23 32 3 0 27 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 41 0 3 3 19 0 3 3 3 0 3 23 14 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 38 3 3 31 3 3 3 38 23 12 35 34 35 34 22 12 34 12 34 34 34 34 34 24 12 34 0 12 34 34 12 36 34 34 12 34 35 36 34 34 34 21 34 35 12 34 12 34 12 34 12 35 12 12 34 34 34 12 32 34 34 34 34 34 12 34 12 34 34 34 34 34 12 34 22 12 34 12 34 2 12 35 34 34 34 34 34 34 1 34 34 34 34 34 36 12 34 22 34 34 12 34 34 12 34 34 12 31 34 2 2 25 27 1 26 27 27 25 1 25 25 25 2 25 3 27 0 25 25 25 25 38 25 2 25 25 25 0 25 25 25 2 25 27 25 2 25 25 2 25 25 25 25 25 25 25 25 0 25 25 25 26 2 25 25 25 25 25 25 3 25 25 2 25 25 2 2 1 25 2 25 25 25 2 25 2 25 25 25 9 25 2 25 25 25 2 25 13 26 1 25 25 27 0 2 7 25 25 25"
2,-0.5588,1.0000,"0 1 6 38 1 0 29 0 34 13 1 14 1 0 31 1 28 36 38 5 37 13 1 6 2 38 3 10 1 2 42 1 38 13 16 3 0 6 1 38 17 31 3 26 38 0 6 38 1 38 3 38 1 38 3 9 1 13 13 0 1 4 42 6 1 37 33 3 42 38 2 38 3 14 13 37 0 1 37 13 6 6 15 41 0 0 13 0 38 1 0 4 0 37 6 1 1 13 38 1 2 11 2 42 2 0 34 2 2 13 9 6 0 38 2 38 2 2 2 0 0 3 13 2 13 6 2 1 2 38 13 0 1 0 2 38 0 2 2 3 2 1 1 23 13 2 38 3 2 2 0 23 1 21 38 0 3 2 3 16 2 4 3 0 1 1 2 2 13 2 2 4 13 1 2 38 39 2 8 2 1 13 13 3 2 38 2 3 3 31 8 0 1 5 2 23 13 1 38 6 25 25 2 25 9 25 26 25 25 25 2 25 25 25 25 9 2 0 9 9 25 9 25 25 25 25 9 25 25 25 9 9 25 25 25 9 9 11 26 25 9 25 25 25 25 25 25 25 25 9 25 25 25 25 25 25 9 10 25 9 25 25 25 25 25 25 9 25 9 25 25 25 9 9 25 25 25 25 25 25 25 25 25 9 9 2 9 25 25 2 25 9 25 9 9 25 25 27 25 9 9 35 34 35 9 9 12 9 12 34 9 34 9 34 24 9 9 0 9 9 9 9 36 10 9 12 9 9 9 9 9 11 21 9 35 12 9 9 34 9 34 9 9 9 12 9 9 34 10 9 9 34 34 9 9 9 11 9 9 9 9 34 9 9 34 9 9 9 9 9 2 9 9 34 9 34 34 9 9 9 9 9 9 9 9 36 12 9 22 9 9 9 9 34 9 9 9 9 9 9 2 2 3 0 1 3 3 0 1 1 7 38 2 2 3 3 0 0 13 2 26 2 38 2 2 2 0 8 0 7 2 2 2 2 7 2 2 1 2 2 38 3 2 1 2 0 2 2 0 3 7 1 11 2 13 2 2 39 8 8 3 2 2 2 2 2 2 2 1 15 2 38 2 13 2 2 2 3 2 42 9 38 2 13 0 2 2 25 13 2 1 2 2 2 0 2 7 13 2 2"
3,-0.5294,1.0000,"0 1 6 38 1 0 29 0 34 13 1 14 1 0 31 1 28 36 38 5 37 13 1 6 2 38 3 10 1 2 42 1 38 13 16 3 0 6 1 38 17 31 3 26 38 0 6 38 1 38 3 38 1 38 3 9 1 13 13 0 1 4 42 6 1 37 33 3 42 38 2 38 3 14 13 37 0 1 37 13 6 6 15 41 0 0 13 0 38 1 0 4 0 37 6 1 1 13 38 1 2 11 2 42 2 0 34 2 2 13 9 6 0 38 2 38 2 2 2 0 0 3 13 2 13 6 2 1 2 38 13 0 1 0 2 38 0 2 2 3 2 1 1 23 13 2 38 3 2 2 0 23 1 21 38 0 3 2 3 16 2 4 3 0 1 1 2 2 13 2 2 4 13 1 2 38 39 2 8 2 1 13 13 3 2 38 2 3 3 31 8 0 1 5 2 23 13 1 38 6 24 3 1 23 26 3 23 3 3 0 0 3 3 0 0 0 40 0 24 0 3 0 23 0 23 41 19 23 3 0 0 0 3 23 32 3 0 27 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 41 0 3 3 19 0 3 3 3 0 3 23 14 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 38 3 3 31 3 3 3 38 23 9 12 12 12 12 12 12 24 12 12 12 12 12 10 12 12 12 0 12 24 12 12 36 12 12 24 12 23 24 24 16 12 12 12 12 12 9 9 11 12 12 9 12 16 16 12 24 12 12 12 12 12 23 12 9 12 12 12 24 12 23 12 23 24 12 12 12 12 12 12 9 12 12 12 12 9 12 12 24 9 9 12 12 24 12 9 9 12 12 12 12 12 12 23 9 34 12 9 24 12 2 2 3 0 1 3 3 0 1 1 7 38 2 2 3 3 0 0 13 2 26 2 38 2 2 2 0 8 0 7 2 2 2 2 7 2 2 1 2 2 38 3 2 1 2 0 2 2 0 3 7 1 11 2 13 2 2 39 8 8 3 2 2 2 2 2 2 2 1 15 2 38 2 13 2 2 2 3 2 42 9 38 2 13 0 2 2 25 13 2 1 2 2 2 0 2 7 13 2 2"
4,-0.4562,1.0000,"0 1 6 38 1 0 29 0 34 13 1 14 1 0 31 1 28 36 38 5 37 13 1 6 2 38 3 10 1 2 42 1 38 13 16 3 0 6 1 38 17 31 3 26 38 0 6 38 1 38 3 38 1 38 3 9 1 13 13 0 1 4 42 6 1 37 33 3 42 38 2 38 3 14 13 37 0 1 37 13 6 6 15 41 0 0 13 0 38 1 0 4 0 37 6 1 1 13 38 1 2 11 2 42 2 0 34 2 2 13 9 6 0 38 2 39 2 2 2 0 4 3 19 2 13 6 2 2 2 38 6 0 38 0 2 2 0 2 2 2 2 2 2 23 2 2 10 13 2 2 0 23 2 21 38 37 3 2 3 16 2 4 13 0 15 3 2 2 13 2 2 4 2 2 2 38 39 2 8 2 1 0 1 2 2 25 2 6 2 31 8 6 2 5 2 23 2 1 2 6 1 3 1 13 13 3 23 13 3 0 1 3 3 0 0 0 40 0 24 0 3 0 0 0 23 41 19 23 3 0 0 0 3 23 32 3 0 27 23 1 3 3 0 3 3 13 23 38 0 0 23 0 23 41 0 3 3 19 0 3 3 3 38 3 0 14 38 38 0 0 13 38 23 38 0 23 0 24 23 0 3 38 0 23 23 38 38 23 1 0 1 38 3 3 38 3 3 3 38 1 12 35 34 35 34 22 12 34 12 34 34 34 34 34 24 12 34 0 12 34 34 12 36 34 34 12 34 35 36 34 34 34 21 34 35 12 34 12 34 12 34 12 35 12 12 34 34 34 12 32 34 34 34 34 34 12 34 12 34 34 34 34 34 12 34 22 12 34 12 34 2 12 35 34 34 34 34 34 34 1 34 34 34 34 34 36 12 34 22 34 34 12 34 34 12 34 34 12 31 34 2 2 3 0 1 3 3 38 3 1 7 38 2 2 3 38 0 0 13 2 26 0 1 2 38 2 3 8 0 7 2 2 2 2 3 2 2 1 2 3 38 3 2 0 13 0 3 13 0 3 7 1 11 2 13 2 2 39 8 8 1 2 38 38 2 2 38 2 1 1 2 38 38 13 2 2 2 0 2 42 9 38 3 13 0 2 0 25 13 2 1 2 2 2 0 2 7 13 2 2"
5,-0.4177,0.9643,"0 1 6 38 1 0 29 0 34 13 1 14 1 0 31 1 28 36 38 5 37 13 1 6 2 38 3 10 1 2 42 1 38 13 16 3 0 6 1 38 17 31 3 26 38 0 6 38 1 38 3 38 1 38 3 9 1 13 13 0 1 4 42 6 1 37 33 3 42 38 2 38 3 14 13 37 0 1 37 13 6 6 15 41 0 0 13 0 38 1 0 4 0 37 6 1 1 13 38 1 2 11 2 42 2 0 34 2 2 13 9 6 0 38 2 39 2 2 2 0 4 3 19 2 13 6 2 2 2 38 6 0 38 0 2 2 0 2 2 2 2 2 2 23 2 2 10 13 2 2 0 23 2 21 38 37 3 2 3 16 2 4 13 0 15 3 2 2 13 2 2 4 2 2 2 38 39 2 8 2 1 0 1 2 2 25 2 6 2 31 8 6 2 5 2 23 2 1 2 6 24 3 1 23 26 3 23 3 3 0 0 3 3 0 0 0 40 0 24 0 3 0 23 0 23 41 19 23 3 0 0 0 3 23 32 3 0 27 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 41 0 3 3 19 0 3 3 3 0 3 23 14 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 38 3 3 31 3 3 3 38 23 12 35 34 35 34 22 12 34 12 34 34 34 34 34 24 12 34 0 12 34 34 12 36 34 34 12 34 35 36 34 34 34 21 34 35 12 34 12 34 12 34 12 35 12 12 34 34 34 12 32 34 34 34 34 34 12 34 12 34 34 34 34 34 12 34 22 12 34 12 34 2 12 35 34 34 34 34 34 34 1 34 34 34 34 34 36 12 34 22 34 34 12 34 34 12 34 34 12 31 34 2 2 3 0 1 3 3 38 3 1 7 38 2 2 3 38 0 0 13 2 26 0 1 2 38 2 3 8 0 7 2 2 2 2 3 2 2 1 2 3 38 3 2 0 13 0 3 13 0 3 7 1 11 2 13 2 2 39 8 8 1 2 38 38 2 2 38 2 1 1 2 38 38 13 2 2 2 0 2 42 9 38 3 13 0 2 0 25 13 2 1 2 2 2 0 2 7 13 2 2"
6,-0.3950,0.9545,"0 1 6 38 1 0 29 0 34 13 1 14 1 0 31 1 28 36 38 5 37 13 1 6 2 38 3 10 1 2 42 1 38 13 16 3 0 6 1 38 17 31 3 26 38 0 6 38 1 38 3 38 1 38 3 9 1 13 13 0 1 4 42 6 1 37 33 3 42 38 2 38 3 14 13 37 0 1 37 13 6 6 15 41 0 0 13 0 38 1 0 4 0 37 6 1 1 13 38 1 2 11 2 42 2 0 34 2 2 13 9 6 0 38 2 38 2 2 2 0 0 3 13 2 13 6 2 1 2 38 13 0 1 0 2 38 0 2 2 3 2 1 1 23 13 2 38 3 2 2 0 23 1 21 38 0 3 2 3 16 2 4 3 0 1 1 2 2 13 2 2 4 13 1 2 38 39 2 8 2 1 13 13 3 2 38 2 3 3 31 8 0 1 5 2 23 13 1 38 6 24 3 1 23 26 3 23 3 3 0 0 3 3 0 0 0 40 0 24 0 3 0 23 0 23 41 19 23 3 0 0 0 3 23 32 3 0 27 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 41 0 3 3 19 0 3 3 3 0 3 23 14 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 38 3 3 31 3 3 3 38 23 9 12 12 12 12 12 12 24 12 12 12 12 12 10 12 12 12 0 12 24 12 12 36 12 12 24 12 23 24 24 16 12 12 12 12 12 9 9 11 12 12 9 12 16 16 12 24 12 12 12 12 12 23 12 9 12 12 12 24 12 23 12 23 24 12 12 12 12 12 12 9 12 12 12 12 9 12 12 24 9 9 12 12 24 12 9 9 12 12 12 12 12 12 23 9 34 12 9 24 12 2 2 3 0 1 3 3 38 3 1 7 38 2 2 3 38 0 0 13 2 26 0 1 2 38 2 3 8 0 7 2 2 2 2 3 2 2 1 2 3 38 3 2 0 13 0 3 13 0 3 7 1 11 2 13 2 2 39 8 8 1 2 38 38 2 2 38 2 1 1 2 38 38 13 2 2 2 0 2 42 9 38 3 13 0 2 0 25 13 2 1 2 2 2 0 2 7 13 2 2"
7,-0.3883,0.9565,"0 1 6 38 1 0 29 0 34 13 1 14 1 0 31 1 28 36 38 5 37 13 1 6 2 38 3 10 1 2 42 1 38 13 16 3 0 6 1 38 17 31 3 26 38 0 6 38 1 38 3 38 1 38 3 9 1 13 13 0 1 4 42 6 1 37 33 3 42 38 2 38 3 14 13 37 0 1 37 13 6 6 15 41 0 0 13 0 38 1 0 4 0 37 6 1 1 13 38 1 2 11 2 42 2 0 34 2 2 13 9 6 0 38 2 39 2 2 2 0 4 3 19 2 13 6 2 2 2 38 6 0 38 0 2 2 0 2 2 2 2 2 2 23 2 2 10 13 2 2 0 23 2 21 38 37 3 2 3 16 2 4 13 0 15 3 2 2 13 2 2 4 2 2 2 38 39 2 8 2 1 0 1 2 2 25 2 6 2 31 8 6 2 5 2 23 2 1 2 6 24 3 1 23 26 3 23 3 3 0 0 3 3 0 0 0 40 0 24 0 3 0 23 0 23 41 19 23 3 0 0 0 3 23 32 3 0 27 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 41 0 3 3 19 0 3 3 3 0 3 23 14 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 38 3 3 31 3 3 3 38 23 12 12 12 25 34 22 12 12 12 34 27 12 12 34 24 12 12 12 12 12 34 25 12 34 12 12 12 12 12 12 26 12 12 12 12 12 12 12 12 12 12 12 35 12 12 12 34 12 12 32 34 12 12 12 34 12 12 12 34 12 12 34 26 12 12 12 12 34 12 12 2 12 12 12 34 34 34 34 34 25 12 34 25 12 12 12 12 27 12 12 12 25 34 12 12 12 34 12 26 12 2 2 3 0 1 3 3 38 3 1 7 38 2 2 3 38 0 0 13 2 26 0 1 2 38 2 3 8 0 7 2 2 2 2 3 2 2 1 2 3 38 3 2 0 13 0 3 13 0 3 7 1 11 2 13 2 2 39 8 8 1 2 38 38 2 2 38 2 1 1 2 38 38 13 2 2 2 0 2 42 9 38 3 13 0 2 0 25 13 2 1 2 2 2 0 2 7 13 2 2"
8,-0.3529,0.9231,"0 1 6 38 1 0 29 0 34 13 1 14 1 0 31 1 28 36 38 5 37 13 1 6 2 38 3 10 1 2 42 1 38 13 16 3 0 6 1 38 17 31 3 26 38 0 6 38 1 38 3 38 1 38 3 9 1 13 13 0 1 4 42 6 1 37 33 3 42 38 2 38 3 14 13 37 0 1 37 13 6 6 15 41 0 0 13 0 38 1 0 4 0 37 6 1 1 13 38 1 2 11 2 42 2 0 34 2 2 13 9 6 0 38 2 39 2 2 2 0 4 3 19 2 13 6 2 2 2 38 6 0 38 0 2 2 0 2 2 2 2 2 2 23 2 2 10 13 2 2 0 23 2 21 38 37 3 2 3 16 2 4 13 0 15 3 2 2 13 2 2 4 2 2 2 38 39 2 8 2 1 0 1 2 2 25 2 6 2 31 8 6 2 5 2 23 2 1 2 6 24 3 1 23 26 3 23 3 3 0 0 3 3 0 0 0 40 0 24 0 3 0 23 0 23 41 19 23 3 0 0 0 3 23 32 3 0 27 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 41 0 3 3 19 0 3 3 3 0 3 23 14 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 38 3 3 31 3 3 3 38 23 0 3 12 12 12 38 12 24 0 3 12 12 3 10 12 12 36 3 12 12 12 12 35 12 3 0 12 34 12 12 12 12 12 12 36 12 12 9 11 0 12 3 12 12 1 38 3 12 12 12 12 12 38 12 34 12 12 12 12 12 12 13 1 36 12 38 0 12 12 35 12 12 1 12 12 12 12 12 24 9 3 12 12 12 12 12 0 12 12 0 13 12 1 12 3 34 12 38 0 1 2 2 3 0 1 3 3 38 3 1 7 38 2 2 3 38 0 0 13 2 26 0 1 2 38 2 3 8 0 7 2 2 2 2 3 2 2 1 2 3 38 3 2 0 13 0 3 13 0 3 7 1 11 2 13 2 2 39 8 8 1 2 38 38 2 2 38 2 1 1 2 38 38 13 2 2 2 0 2 42 9 38 3 13 0 2 0 25 13 2 1 2 2 2 0 2 7 13 2 2"
9,-0.3524,0.8800,"38 1 0 38 1 13 29 0 3 13 1 14 13 0 1 1 13 36 1 5 37 13 1 6 3 38 0 10 1 2 13 1 38 38 16 38 0 6 1 38 17 31 3 26 38 38 6 38 1 0 13 1 1 38 38 9 1 13 13 0 1 4 1 6 1 37 0 3 0 38 3 38 13 14 13 37 0 1 37 13 6 6 15 41 0 0 3 0 38 1 0 4 0 13 6 3 1 13 38 1 2 11 2 42 2 0 34 2 2 13 9 6 0 38 2 39 2 2 2 0 4 3 19 2 13 6 2 2 2 38 6 0 38 0 2 2 0 2 2 2 2 2 2 23 2 2 10 13 2 2 0 23 2 21 38 37 3 2 3 16 2 4 13 0 15 3 2 2 13 2 2 4 2 2 2 38 39 2 8 2 1 0 1 2 2 25 2 6 2 31 8 6 2 5 2 23 2 1 2 6 24 3 1 23 26 3 23 3 3 0 0 3 3 0 0 0 40 0 24 0 3 0 23 0 23 41 19 23 3 0 0 0 3 23 32 3 0 27 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 41 0 3 3 19 0 3 3 3 0 3 23 14 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 38 3 3 31 3 3 3 38 23 28 0 28 28 3 3 0 3 0 3 3 3 28 0 24 3 0 0 3 0 28 28 36 28 3 3 0 3 3 28 34 28 3 3 0 3 3 3 0 30 3 3 0 3 3 3 3 3 3 3 28 3 3 28 0 0 3 3 28 3 0 3 0 0 28 28 28 3 3 34 28 0 3 3 0 0 0 3 34 28 3 3 34 0 28 3 0 0 28 30 28 28 3 3 0 28 34 0 3 3 2 2 3 0 1 3 3 0 1 1 7 38 2 2 3 3 0 0 13 2 26 2 38 2 2 2 0 8 0 7 2 2 2 2 7 2 2 1 2 2 38 3 2 1 2 0 2 2 0 3 7 1 11 2 13 2 2 39 8 8 3 2 2 2 2 2 2 2 1 15 2 38 2 13 2 2 2 3 2 42 9 38 2 13 0 2 2 25 13 2 1 2 2 2 0 2 7 13 2 2"
10,-0.3417,0.8077,"0 1 6 12 1 0 29 0 34 13 1 12 1 0 31 1 16 36 38 16 37 16 1 6 2 38 3 16 1 12 42 1 12 13 16 3 16 6 1 38 17 12 3 26 16 0 6 38 1 38 3 12 1 38 3 9 1 13 13 0 1 4 42 6 1 37 33 3 42 38 2 38 3 14 13 37 0 12 37 12 6 6 16 41 0 0 13 0 16 1 0 4 0 37 12 1 1 13 38 1 2 11 2 42 2 0 34 2 2 13 9 6 0 38 2 39 2 2 2 0 4 3 19 2 13 6 2 2 2 38 6 0 38 0 2 2 0 2 2 2 2 2 2 23 2 2 10 13 2 2 0 23 2 21 38 37 3 2 3 16 2 4 13 0 15 3 2 2 13 2 2 4 2 2 2 38 39 2 8 2 1 0 1 2 2 25 2 6 2 31 8 6 2 5 2 23 2 1 2 6 2 2 1 23 2 2 2 2 2 2 0 6 2 2 0 37 40 2 2 0 2 37 2 2 2 2 2 2 3 6 0 0 4 2 2 2 2 2 2 2 3 2 2 3 2 2 2 2 2 0 23 0 23 2 2 2 3 19 0 6 2 3 2 2 23 2 2 24 2 0 0 0 2 2 0 2 0 24 23 0 2 2 2 2 2 2 2 2 2 2 24 38 5 3 2 2 2 2 38 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 42 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 2 2 42 7 2 2 2 2 2 2 42 2 8 2 2 2 2 4 5 2 2 2 2 2 2 2 2 2 42 5 2 2 2 2 2 2 2 2 2 2 2 4 5 2 7 2 2 2 2 2 2 2 3 0 1 3 3 0 1 1 7 38 2 2 3 3 0 0 13 2 26 2 38 2 2 2 0 8 0 7 2 2 2 2 7 2 2 1 2 2 38 3 2 1 2 0 2 2 0 3 7 1 11 2 13 2 2 39 8 8 3 2 2 2 2 2 2 2 1 15 2 38 2 13 2 2 2 3 2 42 9 38 2 13 0 2 2 25 13 2 1 2 2 2 0 2 7 13 2 2"
