rank,fitness,winrate,genome
1,-0.6896,0.9167,"30 28 0 2 28 2 28 2 28 4 28 28 28 2 28 28 28 3 2 28 3 28 2 28 9 28 28 2 2 28 28 28 28 28 28 9 2 6 28 28 28 28 29 28 28 28 28 28 2 28 28 28 28 28 2 28 5 28 28 0 28 2 28 28 28 28 2 28 2 28 29 28 28 28 9 28 28 28 2 2 28 0 28 28 2 28 2 28 2 28 28 28 28 0 9 29 28 4 28 28 34 35 34 34 34 34 34 36 23 34 34 34 34 34 34 29 34 34 34 34 34 34 24 23 34 28 34 34 23 23 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 23 34 30 34 23 34 34 23 34 29 34 34 31 36 23 34 34 34 34 34 23 34 34 23 34 4 34 34 34 34 35 23 36 23 34 34 23 34 34 34 23 34 34 34 34 34 34 23 35 34 34 34 23 36 19 2 39 42 4 5 4 19 37 19 19 39 19 19 39 19 19 6 6 7 19 20 19 39 19 34 39 5 19 39 39 39 19 4 20 39 19 4 19 39 19 19 39 39 39 19 2 7 4 7 39 39 42 39 37 39 2 7 42 42 4 39 19 39 19 20 19 19 19 20 7 4 39 42 20 19 19 19 19 5 19 42 19 39 39 42 19 37 19 6 19 39 39 2 19 2 39 39 17 19 2 2 0 2 2 1 2 2 7 0 2 0 7 7 7 2 0 0 13 17 37 2 1 2 17 2 13 3 2 2 2 0 2 2 2 2 2 2 3 2 2 2 2 2 6 2 38 6 2 1 1 2 2 38 13 2 2 6 2 2 2 1 3 13 38 5 2 2 2 2 2 2 1 0 0 2 2 3 13 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 17 17 2 2 2 2 34 34 3 34 40 34 34 34 34 36 34 34 34 40 8 34 40 34 34 34 34 39 0 34 34 34 30 34 34 35 3 34 34 34 34 3 34 34 34 34 3 34 34 34 34 36 34 0 34 34 34 26 34 36 34 0 34 34 3 34 0 34 12 34 34 34 34 34 34 34 34 3 0 3 40 34 34 34 34 40 34 0 3 34 34 34 34 34 34 34 30 34 34 34 34 34 34 34 34 34"
2,-0.6576,0.8846,"3 0 37 1 2 0 12 1 12 0 12 1 3 31 3 38 0 13 38 12 12 3 2 12 12 38 13 12 13 0 2 13 2 31 13 12 12 12 2 1 1 12 3 0 13 38 3 13 13 0 12 0 3 3 13 2 38 38 38 0 12 3 13 13 12 3 0 1 12 38 12 12 0 12 12 13 2 0 38 12 41 0 0 2 38 3 1 2 2 12 31 31 3 3 38 13 0 3 1 2 2 34 34 34 34 19 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 2 19 19 34 34 2 34 34 34 34 34 34 34 34 19 19 19 19 19 34 34 34 34 19 34 34 19 34 19 34 34 34 19 34 35 19 2 34 11 34 34 2 19 36 19 2 2 34 34 34 34 34 34 19 34 34 19 19 34 2 9 19 19 34 34 34 34 35 34 34 25 25 2 32 25 10 2 25 25 25 25 25 25 2 2 25 25 2 25 25 25 25 25 25 25 27 25 25 25 25 2 4 25 25 25 25 2 2 26 2 25 25 25 25 2 25 2 25 25 2 25 40 25 25 25 25 2 25 24 25 25 2 25 25 25 38 25 25 37 2 42 5 18 6 2 25 25 2 26 2 25 37 2 25 2 2 16 25 25 25 25 26 2 27 25 2 14 25 2 26 25 22 37 0 25 4 9 25 25 17 13 42 25 0 13 25 38 25 25 17 4 37 17 25 4 25 0 3 25 38 25 25 1 25 4 25 25 2 25 25 25 25 4 25 25 25 3 0 1 38 3 25 38 38 4 1 25 25 6 2 17 6 25 37 2 25 25 13 3 25 1 17 17 25 3 25 27 17 13 27 25 38 17 25 25 25 0 0 5 6 25 1 1 17 38 0 25 17 38 17 25 25 28 25 25 25 25 25 25 25 25 25 25 25 25 25 28 25 25 25 25 28 25 25 25 25 25 26 8 25 25 25 25 25 25 25 25 25 25 25 28 25 25 28 36 25 25 25 25 25 25 25 25 27 25 25 25 28 8 19 27 28 25 25 25 25 25 27 32 25 25 28 15 25 28 25 9 30 25 28 25 26 25 27 25 25 28 28 25 25 25 25 28 18 25 25 28 25 27 9"
3,-0.6438,0.8800,"6 3 3 8 5 37 37 6 3 3 0 3 5 3 0 3 6 0 0 0 0 3 0 0 3 2 37 0 3 37 2 5 3 6 2 3 0 3 3 3 22 0 3 0 0 2 3 6 6 5 3 3 3 0 37 5 0 3 0 3 3 0 3 3 0 6 37 2 3 3 6 2 0 3 0 2 0 3 3 2 3 3 4 2 3 0 3 0 2 3 0 0 6 6 41 0 2 3 3 0 34 35 34 34 34 34 34 36 23 34 34 34 34 34 34 29 34 34 34 34 34 34 24 23 34 28 34 34 23 23 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 23 34 30 34 23 34 34 23 34 29 34 34 31 36 23 34 34 34 34 34 23 34 34 23 34 4 34 34 34 34 35 23 36 23 34 34 23 34 34 34 23 34 34 34 34 34 34 23 35 34 34 34 23 36 37 42 17 42 42 5 7 42 7 42 7 34 42 34 42 42 34 7 6 7 42 42 24 42 42 34 42 42 42 42 42 42 42 42 42 42 42 7 7 42 34 6 42 42 42 7 37 7 42 7 6 42 42 42 37 7 42 7 42 42 42 42 42 42 42 17 42 8 42 5 7 42 17 42 42 42 42 2 42 42 42 42 42 42 42 42 42 42 42 34 34 7 42 7 7 2 42 34 17 7 3 7 37 30 25 40 11 41 2 5 30 0 39 6 22 19 10 26 30 17 31 14 11 16 9 15 40 7 9 4 15 9 23 0 40 15 31 40 17 15 9 26 31 30 14 5 2 13 22 21 2 1 17 25 8 22 20 0 23 23 7 19 1 7 0 10 22 37 15 36 33 37 38 16 22 13 39 16 3 38 20 16 18 2 29 38 39 14 25 16 6 9 21 37 26 22 24 10 9 24 28 19 17 28 19 17 19 25 28 25 17 28 28 19 15 19 28 25 28 19 19 19 17 14 17 30 28 19 17 17 28 31 28 28 19 17 17 19 17 17 19 19 19 28 25 17 19 30 19 28 17 17 17 19 28 17 17 14 17 17 19 17 28 19 25 19 28 25 15 17 25 17 19 19 30 25 15 17 19 19 19 28 28 17 17 25 17 28 28 25 28 28 28 19 15 15 19 19 19 31"
4,-0.6093,1.0000,"2 3 2 42 2 37 2 2 3 2 0 2 2 2 0 2 6 2 2 2 10 2 0 2 2 9 11 0 3 37 2 5 10 2 2 2 0 2 10 3 2 11 3 2 2 2 3 2 6 5 2 2 2 2 10 5 10 2 2 2 2 2 3 2 0 2 2 2 2 3 2 11 2 3 2 2 0 3 2 11 2 2 10 2 2 0 2 0 2 3 9 2 6 2 2 0 2 2 2 0 3 0 39 3 3 3 0 2 7 0 3 0 38 0 0 0 3 3 39 2 3 2 0 2 3 2 2 2 0 1 38 0 38 0 34 3 2 0 3 2 3 2 3 1 2 0 2 2 0 42 38 2 3 8 0 0 38 2 0 0 2 3 1 1 3 0 1 0 0 38 2 3 2 38 0 0 0 0 0 2 3 0 0 0 2 13 3 13 0 1 39 38 39 13 2 2 0 2 39 13 3 0 3 3 3 3 0 0 3 0 0 34 3 3 42 42 3 3 3 3 0 0 3 3 42 3 0 42 42 42 42 0 3 0 42 3 3 7 3 42 3 3 0 42 3 7 3 7 42 7 6 42 0 3 0 7 3 7 42 3 0 0 0 0 0 3 42 8 0 5 7 0 17 42 3 42 0 0 42 42 0 42 3 42 3 0 42 42 42 0 34 3 3 7 7 2 42 34 17 7 3 41 0 0 0 41 41 0 13 3 41 41 41 0 41 0 0 2 13 0 41 0 41 3 0 41 2 41 0 41 1 41 13 41 0 41 41 13 0 0 41 41 41 3 41 13 3 41 41 1 41 41 0 41 41 41 0 41 0 41 41 41 41 2 3 41 3 41 38 2 41 41 41 0 41 3 38 41 2 41 41 2 41 41 37 41 41 3 38 3 41 41 9 41 3 0 41 41 41 41 8 19 2 28 19 2 2 2 7 2 17 28 2 8 2 2 2 2 28 2 8 19 2 2 2 2 7 2 17 7 2 2 28 2 2 2 2 2 2 2 7 2 2 7 25 8 19 30 19 2 2 17 2 2 2 2 2 14 2 17 19 17 8 8 2 19 7 25 2 2 2 2 8 2 30 2 2 8 2 2 2 7 2 2 8 25 8 2 2 2 28 2 2 2 2 15 19 2 19 2"
5,-0.5861,0.8800,"6 0 3 8 0 37 0 0 0 3 3 3 0 3 0 3 6 0 0 3 0 0 0 0 3 3 3 0 0 0 38 0 3 3 0 3 3 3 3 3 3 0 3 0 0 0 3 3 3 5 3 3 3 0 38 5 0 0 3 0 3 3 3 3 0 0 3 0 42 0 6 3 0 0 3 2 0 3 0 3 0 0 0 2 0 0 3 3 0 1 3 3 1 0 0 0 0 41 3 0 3 0 3 3 3 34 0 3 0 34 3 0 3 3 34 3 0 0 3 34 0 34 0 23 34 0 3 0 23 23 0 0 34 34 0 3 34 3 34 3 3 3 0 0 3 0 3 0 30 0 0 3 0 3 34 41 0 0 0 0 3 0 3 0 3 3 0 34 3 0 0 4 3 3 0 3 0 0 0 23 0 3 3 3 0 3 0 3 0 0 3 0 3 0 0 0 0 0 3 0 18 18 17 17 17 17 12 5 17 17 17 33 18 17 2 17 17 17 17 17 17 17 12 12 17 17 17 18 31 18 18 5 12 17 17 12 17 17 17 2 17 17 17 37 17 17 2 17 12 17 2 17 17 18 17 17 12 32 13 17 17 12 17 12 17 17 2 18 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 17 17 3 4 12 17 17 37 17 17 17 37 2 17 12 12 3 12 0 0 0 0 0 16 2 3 3 0 3 0 0 0 0 2 2 2 3 37 0 3 0 0 2 3 0 2 0 3 38 0 0 3 0 0 0 2 0 41 3 2 0 9 3 4 0 1 3 2 0 1 0 0 0 9 0 0 0 3 3 2 3 0 3 1 3 2 2 0 42 0 3 3 38 0 2 0 21 2 3 0 37 0 2 3 9 3 0 2 9 2 2 0 2 38 3 0 41 41 41 41 41 17 13 41 41 25 41 41 3 41 41 41 28 25 28 41 1 41 41 14 41 41 41 19 41 41 41 13 41 41 41 3 41 41 41 41 19 19 41 28 0 41 0 41 41 28 41 41 41 41 28 38 41 41 17 17 41 41 41 41 25 13 13 25 41 41 41 41 19 38 41 41 3 41 41 41 41 41 41 41 41 41 41 41 41 41 41 28 41 41 41 41 0 41 41 41"
6,-0.5696,0.8929,"2 3 2 42 6 6 2 2 3 4 38 2 3 2 38 2 6 2 37 5 4 2 0 2 2 4 11 0 37 37 4 13 10 38 2 37 4 2 10 5 2 37 3 2 2 37 37 37 6 5 0 2 2 2 10 1 10 2 38 2 37 2 3 37 1 13 4 0 2 13 5 11 2 13 13 4 0 37 0 11 0 0 10 13 5 0 2 13 2 6 9 1 6 37 2 37 2 2 2 37 3 0 39 0 3 3 0 2 7 0 3 0 3 0 0 3 3 3 39 2 3 2 0 2 3 2 2 2 0 3 41 0 3 0 34 3 2 0 3 2 3 2 3 0 2 0 2 2 0 42 3 2 3 8 0 0 9 2 0 0 2 3 3 3 3 2 3 0 39 2 2 2 2 0 0 0 0 0 2 2 39 0 0 0 2 0 3 0 0 0 39 2 39 3 2 2 39 2 39 3 25 28 2 28 25 28 28 28 28 29 25 28 28 2 28 28 25 28 28 28 28 28 28 28 25 27 25 28 25 28 28 28 28 28 28 25 2 28 28 28 30 28 28 28 28 28 28 25 28 2 28 40 25 25 28 25 2 28 24 28 25 28 28 28 25 38 28 28 28 28 28 5 28 28 28 29 28 28 26 29 28 28 29 25 28 28 16 25 25 28 28 26 28 27 28 28 14 28 2 28 19 19 0 19 19 19 0 19 19 3 19 19 19 19 20 19 0 19 19 19 19 19 19 19 0 0 19 19 20 19 20 3 20 0 19 19 0 19 19 2 19 20 19 2 19 9 3 19 19 19 19 19 0 19 0 19 0 19 19 19 19 19 19 2 3 19 19 19 3 19 19 0 19 19 19 20 19 19 19 19 21 20 19 19 20 19 19 19 19 19 19 19 20 19 2 19 19 38 19 0 21 17 12 17 2 21 21 17 17 12 2 17 17 18 21 17 21 12 17 16 17 17 17 15 17 22 17 16 18 12 21 21 17 17 17 21 17 17 21 12 2 17 17 17 17 17 17 12 18 16 16 16 2 16 17 17 17 21 21 17 16 17 12 22 17 16 17 16 12 17 17 21 12 17 12 17 22 17 12 17 17 17 17 17 17 17 12 16 21 17 17 16 21 17 16 17 17 18 17 16"
7,-0.5363,0.8846,"2 3 2 42 2 37 2 2 3 2 0 2 2 2 0 2 6 2 2 2 10 2 0 2 2 9 11 0 3 37 2 5 10 2 2 2 0 2 10 3 2 11 3 2 2 2 3 2 6 5 2 2 2 2 10 5 10 2 2 2 2 2 3 2 0 2 2 2 2 3 2 11 2 3 2 2 0 3 2 11 2 2 10 2 2 0 2 0 2 3 9 2 6 2 2 0 2 2 2 0 17 17 17 17 25 3 17 25 17 17 17 17 3 25 25 3 18 26 17 17 3 17 25 17 17 17 17 17 17 25 18 17 17 0 34 17 17 17 3 2 25 17 18 0 17 25 25 17 17 42 25 17 3 8 17 17 9 17 25 0 17 17 25 18 17 25 17 25 17 17 2 17 17 18 17 17 17 17 17 17 17 25 17 17 2 17 17 17 17 25 17 17 17 17 17 17 25 25 25 17 28 21 21 21 21 28 21 28 21 21 28 21 21 31 21 21 21 29 21 21 21 21 21 21 28 21 21 28 21 21 21 42 21 21 21 21 21 22 21 28 21 21 30 28 28 21 21 42 21 28 21 28 21 21 28 21 21 28 21 21 21 28 21 21 21 21 28 21 21 21 21 42 21 42 22 29 21 28 28 21 21 21 21 21 31 28 21 42 21 28 21 42 21 21 21 21 42 21 42 21 3 41 0 0 0 41 41 0 13 3 41 41 41 0 41 0 0 2 13 0 41 0 41 3 0 41 2 41 0 41 1 41 13 41 0 41 41 13 0 0 41 41 41 3 41 13 3 41 41 1 41 41 0 41 41 41 0 41 0 41 41 41 41 2 3 41 3 41 38 2 41 41 41 0 41 3 38 41 2 41 41 2 41 41 37 41 41 3 38 3 41 41 9 41 3 0 41 41 41 41 12 23 23 23 23 34 23 34 23 12 23 23 23 12 12 23 34 23 23 23 23 23 23 12 23 23 25 23 23 23 23 12 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 12 23 23 25 23 34 23 11 24 23 23 12 3 23 12 12 23 23 23 23 23 12 12 23 23 10 12 23 23 23 23 34 12 23 23 23 23 23 23 34 23 23 23 23 23 34 23 23 23 23 27 36 23"
8,-0.5185,0.8519,"4 2 2 2 31 2 6 2 6 0 6 2 2 13 0 2 2 2 0 2 38 2 38 2 38 37 1 3 2 2 2 2 2 3 2 5 4 2 3 2 2 2 4 1 13 2 0 2 38 3 2 1 2 4 37 38 13 2 2 2 4 1 2 2 37 38 2 37 1 3 2 2 5 2 1 38 2 0 2 13 2 6 2 2 5 2 1 31 2 2 32 2 2 5 2 37 5 2 2 13 25 35 25 25 25 34 25 25 25 40 25 25 40 40 25 25 25 25 25 25 40 25 25 25 34 25 25 40 25 40 40 25 40 25 25 25 25 40 25 3 34 25 25 40 3 25 25 25 25 40 25 25 25 25 34 25 40 25 40 0 40 25 40 25 3 40 0 40 0 25 25 25 25 3 25 26 25 40 25 25 34 25 0 0 25 25 25 40 26 40 40 0 40 40 25 40 40 25 25 25 12 12 12 12 12 4 12 12 32 12 12 12 12 5 37 12 6 12 2 12 12 12 12 33 2 12 12 33 2 12 12 2 12 12 12 12 12 9 12 12 2 12 12 32 12 33 12 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 4 12 12 42 12 12 12 33 12 31 12 12 12 33 12 12 2 0 12 12 6 12 12 12 12 12 12 12 32 12 12 2 2 31 12 12 1 12 3 41 0 0 0 41 41 0 13 3 41 41 41 0 41 0 0 2 13 0 41 0 41 3 0 41 2 41 0 41 1 41 13 41 0 41 41 13 0 0 41 41 41 3 41 13 3 41 41 1 41 41 0 41 41 41 0 41 0 41 41 41 41 2 3 41 3 41 38 2 41 41 41 0 41 3 38 41 2 41 41 2 41 41 37 41 41 3 38 3 41 41 9 41 3 0 41 41 41 41 25 25 25 25 25 25 25 12 25 25 25 25 12 25 25 25 26 12 25 25 25 28 25 12 12 26 25 33 31 31 25 25 25 25 25 25 25 25 26 25 28 25 26 25 25 25 25 25 12 25 12 25 12 25 25 25 25 25 25 12 25 28 25 12 27 25 25 25 12 25 12 28 26 25 31 25 25 30 25 25 25 12 12 25 25 25 25 25 26 25 25 12 25 25 12 12 12 12 27 25"
9,-0.5083,0.8696,"2 3 2 42 2 37 2 2 3 37 0 2 5 2 0 2 6 2 6 6 10 2 0 2 2 4 11 0 5 37 2 5 2 2 2 2 0 2 2 3 2 11 3 6 37 2 3 2 6 5 2 2 2 2 10 5 10 2 2 2 4 2 3 2 5 2 2 2 2 6 2 11 2 6 5 2 0 3 2 11 2 2 6 2 37 0 2 0 2 3 2 2 6 2 2 6 2 2 2 0 39 0 39 25 39 3 25 25 25 39 3 39 3 25 25 39 39 39 39 25 3 25 25 25 39 25 39 2 0 25 39 0 25 0 39 25 25 39 3 2 25 25 25 0 25 39 25 25 0 39 25 39 3 39 39 27 9 25 25 0 25 3 25 3 25 25 26 25 25 39 39 25 2 25 25 25 39 25 25 39 39 25 39 25 2 39 3 25 0 39 39 25 25 25 2 2 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 32 25 25 5 25 12 25 25 12 25 12 12 27 25 2 32 26 25 25 12 27 25 25 0 25 2 25 12 12 37 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 32 6 25 2 25 12 12 25 12 2 25 12 12 25 12 12 25 3 25 25 25 25 25 25 25 12 12 25 25 25 25 3 41 0 0 0 41 41 0 13 3 41 41 41 0 41 0 0 2 13 0 41 0 41 3 0 41 2 41 0 41 1 41 13 41 0 41 41 13 0 0 41 41 41 3 41 13 3 41 41 1 41 41 0 41 41 41 0 41 0 41 41 41 41 2 3 41 3 41 38 2 41 41 41 0 41 3 38 41 2 41 41 2 41 41 37 41 41 3 38 3 41 41 9 41 3 0 41 41 41 41 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 12 23 23 23 23 23 23 23 23 23 23 23 12 23 23 23 23 24 23 12 12 23 23 12 23 23 12 12 12 23 23 23 21 23 23 23 23 12 12 23 22 23 23 23 12 23 23 23 23 12 23 23 23 12 23 23 12 23 23 23 23 12 12 12 23 23 12 23 23 23 23 26 23 23 23 23 23 23 23"
10,-0.5067,0.8846,"2 3 2 42 2 5 4 2 3 37 37 2 2 6 0 2 4 2 2 2 10 2 0 2 2 2 5 0 4 37 5 4 10 2 6 2 0 2 2 5 2 2 3 4 2 2 3 2 2 5 2 6 6 37 10 5 10 2 37 2 2 2 3 2 0 6 2 37 2 3 5 11 2 6 2 2 5 3 2 11 2 2 10 4 2 6 2 0 6 3 9 2 6 2 2 0 2 6 2 2 3 12 39 12 12 3 12 12 12 0 3 12 3 12 12 3 12 12 12 25 12 12 12 12 3 25 25 12 0 12 20 12 12 0 34 12 12 12 3 12 12 12 12 0 19 12 25 25 0 12 25 12 12 20 12 12 12 25 25 12 12 3 12 3 12 12 12 12 12 12 12 12 20 19 12 25 12 12 25 12 12 19 12 12 12 25 20 12 12 12 12 25 20 25 2 12 12 12 12 12 2 12 42 2 12 2 42 2 2 2 2 2 5 6 2 4 2 37 2 2 6 2 2 37 2 2 2 2 2 2 2 2 5 2 12 2 12 9 2 2 2 12 2 2 12 4 2 12 37 2 42 2 2 12 2 37 2 4 2 2 6 2 5 2 2 42 2 2 2 2 4 2 4 2 2 2 2 2 2 2 2 24 2 2 2 2 2 2 2 4 2 42 2 2 2 2 2 6 2 2 31 31 38 0 13 31 0 31 31 31 31 0 32 33 31 31 0 31 13 31 0 31 31 3 0 41 0 3 38 32 0 41 38 31 3 1 38 31 31 0 0 0 31 31 13 0 1 32 31 13 41 31 31 38 31 31 0 3 0 1 3 0 32 31 3 3 3 31 3 2 31 38 38 31 41 31 33 32 3 31 0 31 31 41 3 41 31 1 38 3 31 0 31 41 38 0 38 31 31 41 23 2 23 23 2 2 2 23 23 2 23 23 23 2 2 2 2 2 23 23 2 2 2 2 23 2 11 9 2 23 9 10 2 2 23 23 10 2 24 2 2 12 9 2 2 2 2 11 12 2 2 2 2 21 2 23 2 23 2 11 23 22 23 23 2 11 23 2 23 23 9 2 23 23 12 2 2 12 2 23 23 2 12 2 2 2 2 12 23 10 2 11 2 11 2 23 2 2 2 2"
