rank,fitness,winrate,genome
1,-0.7658,1.0000,"31 28 31 29 28 31 30 31 28 28 33 31 31 28 31 31 28 28 31 28 31 31 31 31 31 32 17 31 31 31 19 31 31 28 28 31 31 31 31 31 33 31 28 31 31 31 31 31 31 31 31 31 30 17 28 31 31 31 31 28 31 31 31 31 31 31 31 28 31 28 31 31 28 31 31 28 31 31 31 28 30 32 33 31 31 31 31 31 32 32 32 33 31 31 31 28 31 31 31 28 12 12 12 38 12 0 12 12 38 42 0 28 12 28 28 13 12 13 38 18 12 28 3 42 13 28 1 12 0 28 17 12 28 12 12 12 12 12 1 12 12 12 13 12 13 42 12 38 28 12 42 12 29 17 28 12 3 28 28 38 18 12 3 12 12 28 1 28 3 28 12 12 12 12 12 12 12 28 3 13 12 12 28 28 12 28 28 12 12 12 3 2 13 12 38 17 12 1 17 1 28 28 28 28 28 28 28 7 29 28 29 7 7 28 28 7 28 7 28 29 28 28 28 28 28 28 28 28 2 28 7 28 28 29 28 28 8 28 30 28 28 7 28 7 28 28 28 28 2 28 28 9 28 28 28 28 28 28 28 7 28 28 7 28 28 28 28 28 8 28 28 28 28 28 28 28 7 7 28 28 28 28 28 7 28 12 8 28 28 7 28 7 28 2 28 28 28 7 28 28 39 4 39 25 39 17 39 39 6 5 25 25 27 25 25 25 25 6 12 39 25 25 2 5 6 24 5 25 25 39 6 5 25 27 39 39 25 25 37 39 4 39 25 37 25 39 39 39 39 2 2 5 25 26 37 17 17 39 6 25 25 27 39 25 17 17 37 37 25 2 39 17 26 39 39 25 5 6 25 39 39 37 37 39 17 39 39 39 23 39 25 27 25 6 39 6 25 25 37 23 17 3 3 0 38 0 17 3 0 17 17 3 3 3 0 0 12 17 3 1 17 0 3 3 3 3 1 42 17 0 0 0 0 17 17 3 3 3 17 17 3 17 3 3 42 3 3 3 0 17 3 3 0 3 0 3 17 3 3 16 0 0 17 17 17 17 17 0 17 17 3 3 3 0 3 0 0 0 0 3 0 0 0 0 17 18 3 3 17 3 17 3 3 3 17 3 16 3 17 3"
2,-0.7363,1.0000,"25 39 39 39 39 38 31 31 31 31 39 31 25 31 25 25 31 25 39 31 39 17 39 31 25 25 31 19 39 39 31 31 31 25 25 14 39 31 31 25 25 39 39 25 25 31 39 31 31 31 23 33 39 25 31 39 39 31 39 32 25 39 39 31 31 39 39 27 39 25 33 17 31 31 31 31 39 33 25 25 31 25 31 25 39 31 31 39 39 31 25 25 31 39 39 31 31 25 39 31 2 2 42 2 42 2 12 2 7 2 2 2 2 8 12 7 2 42 2 7 42 2 2 2 42 2 12 2 6 12 2 42 12 2 2 12 2 2 2 2 42 2 2 2 2 42 2 2 2 12 2 2 2 2 2 2 28 2 42 2 42 2 2 2 2 42 42 2 2 42 2 2 12 2 2 2 12 2 2 12 2 42 42 8 2 2 2 12 2 12 2 12 2 2 12 2 2 12 2 2 25 4 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 25 26 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 25 25 12 2 25 6 25 25 25 25 25 25 2 25 25 4 25 26 25 25 25 25 25 15 2 25 2 25 25 25 26 25 25 25 2 25 25 25 26 2 25 2 25 25 25 25 2 25 25 25 25 26 25 2 26 2 25 26 25 25 25 25 25 25 25 12 31 31 31 32 19 31 19 32 31 31 31 31 31 31 31 32 31 0 31 33 31 31 31 31 31 31 32 31 31 33 31 31 31 32 31 19 31 31 31 31 17 31 31 31 31 31 31 19 17 31 31 31 31 31 31 31 33 31 31 19 33 31 31 31 31 31 31 31 31 31 31 31 31 31 20 31 31 32 31 31 31 31 31 33 31 31 31 31 31 31 31 0 31 31 31 31 19 3 31 31 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 24 12 29 28 28 2 28 28 24 23 24 28 30 28 28 23 28 28 28 28 23 28 28 24 28 28 28 28 28 23 29 6 28 28 28 28 28 30 28 21 30 28 28 29 40 28 28 28 28 30 28 28 29 28 23 30 28 40 28 28 28 23 28 23 28 28 28 23 23 29 28 23 2 28 28 28 30 28 2 28 29 23 28 30 23"
3,-0.7249,1.0000,"25 26 25 41 25 25 41 3 25 25 25 41 25 23 25 41 25 25 41 25 38 25 41 41 25 41 25 25 25 41 25 41 23 23 41 25 25 41 25 38 3 25 23 25 25 26 25 41 25 25 25 41 25 25 25 25 41 25 25 27 25 25 25 25 41 25 25 26 41 25 23 25 25 25 25 23 25 25 27 25 25 23 25 25 25 25 25 25 25 25 25 25 25 25 25 23 25 25 41 41 27 25 16 25 34 12 25 25 25 12 35 25 34 25 25 34 26 12 25 25 25 34 34 34 16 25 25 25 25 25 16 34 12 12 12 34 25 25 16 34 25 34 25 16 25 34 25 27 25 16 25 40 16 25 25 34 12 12 16 34 25 25 12 16 25 12 34 16 16 16 25 34 16 25 25 26 25 25 16 12 25 25 25 12 25 16 34 25 40 16 25 25 25 27 12 25 25 35 25 25 12 13 38 3 12 12 3 2 42 12 1 38 3 12 42 3 42 3 12 32 42 38 0 42 32 2 12 42 12 42 2 1 42 42 42 42 16 0 38 12 13 42 42 42 12 0 12 42 42 42 12 12 42 42 0 1 42 16 0 12 13 42 42 12 42 38 16 12 42 42 42 42 42 1 42 33 42 42 42 38 42 2 42 42 42 12 42 42 13 16 25 12 12 42 2 12 12 42 12 1 12 25 25 25 16 25 25 25 25 12 25 25 42 16 12 34 25 16 25 16 12 25 25 16 12 25 25 25 25 25 34 12 25 25 25 16 12 25 16 25 25 25 12 25 12 12 25 16 12 25 12 16 12 25 16 25 16 16 25 25 25 36 25 16 12 25 16 25 16 16 12 12 12 25 25 25 25 25 12 25 34 25 35 25 25 25 25 12 25 12 25 25 25 25 12 12 12 12 12 16 17 40 17 25 25 31 40 25 31 31 31 31 12 25 25 12 31 31 25 31 31 31 31 25 17 31 31 31 31 31 25 25 32 25 31 31 40 25 31 25 31 31 31 25 31 16 31 31 31 33 26 31 40 17 31 31 31 25 25 31 31 31 31 31 31 31 31 31 25 17 31 40 41 33 32 31 32 31 31 31 31 31 16 31 31 31 31 31 31 25 31 31 26 40 31 25 31 31 31 31"
4,-0.6324,0.9545,"12 34 34 34 34 34 34 34 2 0 34 34 34 1 25 34 34 34 36 34 34 36 34 34 34 12 34 12 12 34 34 34 34 34 12 34 34 34 34 12 34 34 36 35 34 34 34 34 34 34 34 25 12 34 34 34 34 3 34 12 12 34 34 12 12 34 34 34 34 36 34 34 25 34 12 12 34 34 34 34 25 25 34 12 12 34 34 0 25 34 34 34 12 35 12 34 12 34 35 3 12 12 25 28 16 25 12 12 25 12 28 25 25 25 16 34 25 25 28 34 25 28 25 12 25 34 12 12 0 27 16 25 16 27 16 27 25 25 12 28 34 26 12 28 25 28 25 28 25 28 25 25 28 25 25 25 16 16 16 12 25 25 25 25 25 25 28 16 25 25 42 12 16 16 25 25 28 12 25 25 25 12 1 12 25 25 16 38 25 25 28 12 16 28 16 28 25 25 28 12 0 41 1 41 41 41 12 41 41 41 8 41 41 41 41 41 41 6 41 13 41 41 0 41 13 41 41 41 41 41 41 41 41 41 41 2 41 37 41 4 41 41 41 0 41 2 41 3 41 37 41 41 41 41 41 41 41 41 41 41 1 41 4 2 41 41 41 41 1 41 41 4 0 41 41 41 13 41 41 41 41 3 41 41 41 3 0 41 41 37 41 6 41 37 41 38 41 41 41 41 31 31 23 23 23 23 23 23 23 12 2 23 23 23 12 23 23 23 23 23 23 23 23 23 12 23 23 12 12 23 23 23 12 23 23 12 23 23 23 23 23 23 12 23 23 23 31 23 24 23 12 12 23 23 23 23 23 23 12 12 12 23 23 23 12 12 24 23 23 23 12 23 23 23 12 23 23 23 23 23 23 23 23 23 2 23 12 12 2 12 23 12 12 24 12 23 31 23 23 23 28 9 9 9 9 28 9 28 9 28 9 9 9 9 9 9 28 9 9 9 28 9 9 29 9 28 9 9 2 0 9 9 9 9 10 9 30 28 9 9 9 9 9 9 9 11 9 9 9 10 28 28 3 9 3 28 9 11 11 9 28 9 9 28 10 9 9 11 9 28 9 2 9 9 9 28 9 9 9 9 9 9 28 9 28 9 28 11 9 9 9 9 9 28 9 9 0 9 11 9"
5,-0.6232,0.9167,"3 12 25 25 25 25 25 25 25 25 27 25 3 25 25 25 25 26 0 25 25 25 25 25 12 27 26 25 25 21 25 12 25 12 13 0 25 25 25 25 27 25 12 25 12 25 25 25 12 25 25 12 25 25 12 26 12 25 25 38 25 25 25 25 13 1 25 25 25 25 27 12 25 12 27 27 25 17 27 25 25 38 13 25 38 25 13 25 25 25 1 25 1 25 25 25 25 25 25 25 2 2 34 2 34 2 2 2 2 37 2 35 2 5 2 2 2 2 2 2 2 2 2 34 34 2 2 2 2 2 4 2 2 2 2 34 2 34 2 34 34 2 34 2 2 5 2 2 2 2 2 42 2 2 42 2 2 2 2 36 34 2 34 2 34 42 2 2 2 2 34 2 42 2 2 2 5 34 2 6 6 34 2 2 2 2 2 42 2 2 34 2 2 5 2 2 34 2 2 2 5 21 21 25 9 34 37 21 21 35 6 34 39 21 6 21 22 39 39 21 34 21 4 6 22 21 5 34 39 2 21 6 5 39 39 21 21 5 4 21 37 22 39 35 39 39 6 21 37 21 4 5 39 6 21 34 34 2 5 39 34 34 39 21 6 22 21 21 21 39 39 6 39 39 5 2 34 34 21 21 21 21 21 22 21 39 37 21 21 22 39 39 21 37 6 6 5 36 21 21 21 21 21 21 21 21 21 21 25 12 21 21 21 16 21 21 21 21 21 16 12 21 25 21 21 25 21 21 22 21 21 21 21 25 21 16 22 3 21 25 21 21 1 21 3 21 25 21 21 22 12 21 21 21 21 21 21 21 21 21 21 36 25 21 3 25 13 21 16 16 21 21 12 38 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 25 25 21 21 21 21 12 21 12 21 16 0 3 42 2 16 11 42 42 42 28 3 42 42 42 16 3 0 42 42 42 42 25 42 3 42 42 42 2 42 42 42 12 42 0 42 42 42 2 42 42 2 42 42 0 0 42 42 0 3 0 25 42 11 42 2 42 42 42 0 42 42 0 42 0 2 42 42 42 42 42 42 16 19 42 25 42 42 42 42 0 42 42 3 42 42 0 42 16 12 42 42 3 19 42 0 2 42 42 42"
6,-0.5983,1.0000,"2 2 2 19 2 2 15 2 2 17 2 2 2 2 2 6 37 2 2 2 17 2 2 2 2 2 12 2 2 2 39 2 2 2 2 2 2 2 2 19 2 2 2 15 2 2 2 2 2 2 2 2 19 2 12 2 0 2 19 2 2 17 2 2 17 2 5 2 15 2 2 2 15 2 2 2 2 2 2 12 14 2 19 14 2 17 39 2 2 17 2 2 19 19 2 2 2 19 2 14 1 27 34 25 25 25 27 13 13 25 0 25 12 38 0 25 25 25 25 25 12 12 12 38 25 25 12 25 25 34 25 38 25 13 25 25 25 25 25 25 25 25 25 25 3 25 22 0 38 1 38 34 25 25 25 25 25 38 3 34 25 0 25 25 0 3 25 4 3 0 1 3 0 27 25 3 3 1 12 25 1 12 25 13 25 25 3 38 25 38 1 13 12 12 3 1 36 25 25 25 1 10 10 2 2 2 2 2 2 2 2 10 6 2 2 2 2 10 2 37 2 2 4 2 2 2 2 2 2 2 9 2 2 2 2 2 2 9 25 0 4 2 38 34 2 2 25 25 2 2 2 12 11 2 0 2 2 25 2 13 9 25 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 9 2 2 2 10 2 27 4 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 12 40 12 12 12 12 12 22 2 21 21 12 12 2 21 12 12 12 2 12 12 2 12 12 12 12 40 12 12 12 12 12 12 12 12 12 22 12 12 12 12 12 2 21 12 12 22 12 12 12 12 40 12 12 12 12 12 12 12 12 2 12 12 12 12 12 40 12 3 12 12 21 12 12 21 12 12 12 12 12 12 12 12 12 12 12 12 35 12 12 12 12 12 12 12 12 12 28 2 2 25 2 2 3 2 2 2 2 9 0 2 19 25 2 2 2 2 2 2 3 2 25 2 2 2 2 2 2 2 2 2 2 0 2 2 2 0 25 2 2 2 9 2 0 25 2 2 0 2 2 2 25 28 3 2 2 2 2 3 25 25 2 2 3 2 2 3 0 2 2 25 2 2 2 2 2 2 10 0 2 2 2 2 2 2 2 2 2 2 11 25 2 0 2 0 9 2"
7,-0.5818,0.9259,"5 5 12 25 1 25 25 6 25 25 0 25 2 3 25 0 13 25 25 25 26 0 4 37 37 25 25 1 25 25 1 25 25 0 4 26 0 25 38 25 1 2 25 26 25 25 0 42 42 13 25 25 25 25 13 2 37 42 0 1 4 26 26 12 1 25 6 6 4 4 25 13 25 42 25 37 25 6 38 38 25 25 25 25 25 25 4 25 25 42 25 1 25 25 4 25 1 25 25 26 25 26 25 12 27 21 25 27 25 25 25 26 12 9 25 25 12 25 12 27 25 25 21 12 26 27 25 27 25 12 12 25 9 22 25 12 12 25 12 25 25 12 12 12 25 12 25 9 12 12 25 25 12 25 12 25 25 12 25 25 9 25 25 25 25 25 41 25 12 25 25 25 25 25 27 25 27 25 12 25 25 25 12 9 25 25 25 25 25 25 25 25 25 25 25 12 25 9 25 12 34 36 34 34 9 34 34 34 2 34 36 34 2 34 34 2 2 34 34 34 2 34 2 34 34 34 34 34 2 34 34 2 34 2 34 2 34 9 34 34 34 34 34 2 34 2 0 34 2 2 34 34 41 34 2 2 2 2 34 34 34 34 36 34 34 2 34 34 34 34 34 2 10 34 2 2 34 34 34 34 6 34 34 2 34 34 34 34 10 34 2 34 34 34 34 34 34 2 34 34 2 20 19 19 19 19 19 20 31 2 34 19 19 19 19 32 20 19 19 19 19 19 19 37 19 19 19 2 19 19 19 19 31 19 19 19 19 19 19 19 19 2 19 19 19 19 19 19 19 20 19 19 2 19 19 19 2 2 19 5 19 19 2 19 19 4 19 19 31 2 20 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 2 19 19 2 19 19 19 19 19 19 2 19 34 19 0 1 28 3 1 13 0 13 28 28 0 17 31 28 28 28 28 28 1 28 28 38 13 28 28 28 28 0 0 38 38 13 28 3 17 29 15 28 17 38 28 28 3 19 38 3 28 28 28 13 28 28 0 1 28 17 28 1 28 17 28 28 19 15 28 28 1 28 28 13 19 3 28 19 3 2 13 17 28 3 38 28 1 13 1 28 3 28 3 28 3 30 28 3 31 19 1 28 13 0"
8,-0.5796,1.0000,"12 12 19 12 24 12 24 12 19 12 12 12 12 12 12 24 12 12 12 19 38 12 19 12 12 12 19 12 15 12 19 12 12 12 23 12 12 12 12 23 12 12 12 19 12 19 12 12 19 19 12 12 12 12 12 24 23 19 12 12 12 12 12 12 12 12 12 12 19 23 12 12 12 12 12 12 12 12 19 24 19 12 23 19 12 19 12 20 19 20 12 12 12 19 12 12 12 12 12 12 2 2 16 25 37 2 2 2 2 2 2 2 2 2 2 2 26 12 2 25 2 34 34 34 2 2 25 2 25 2 2 4 2 2 2 2 25 2 2 2 2 2 2 16 2 34 2 37 25 16 2 2 2 2 2 2 6 2 2 2 2 25 12 2 2 2 2 2 2 2 25 34 2 2 25 2 2 25 2 2 2 2 5 2 25 16 2 2 2 16 2 2 25 2 2 4 2 2 2 2 25 25 12 7 25 12 25 12 25 12 25 25 25 25 12 26 25 26 7 25 25 25 25 12 1 12 25 30 26 12 27 25 12 25 25 25 25 25 25 25 12 13 12 7 1 0 26 1 25 25 7 26 25 25 7 25 25 25 25 25 25 25 0 25 25 25 25 13 25 25 25 25 25 25 38 12 25 26 25 25 3 7 28 25 25 25 25 26 25 26 38 25 25 25 12 25 25 25 25 0 25 25 25 25 25 25 27 25 25 12 25 25 42 25 25 25 25 25 25 16 12 25 25 25 27 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 12 25 25 12 25 16 12 25 27 16 25 25 16 26 16 25 25 25 25 25 25 25 12 25 16 25 25 25 12 12 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 26 25 27 25 25 25 25 12 25 12 12 25 34 9 34 34 10 34 34 34 34 34 34 34 34 39 34 35 34 34 9 34 34 2 34 2 34 39 34 34 34 34 34 34 34 9 34 34 34 34 34 34 34 10 34 34 34 39 34 11 11 34 34 9 34 34 35 28 35 34 34 34 34 34 34 34 35 36 34 36 34 34 34 34 39 39 34 9 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 9 9 9 34"
9,-0.5657,1.0000,"2 2 6 12 2 2 41 3 2 38 3 2 2 2 1 2 3 2 5 3 2 4 0 38 2 2 12 2 15 41 2 2 12 2 0 0 13 1 13 2 3 2 2 2 3 15 12 1 38 2 2 2 5 2 2 13 2 2 1 2 2 6 2 2 1 2 2 38 2 2 1 12 12 2 2 12 2 3 2 2 2 12 2 2 12 1 13 38 2 0 12 2 12 2 41 2 2 12 12 38 9 9 34 12 34 34 34 34 34 12 34 34 34 12 34 34 34 34 34 12 12 10 12 12 34 9 12 34 34 34 36 34 34 34 36 34 34 12 12 12 34 34 12 12 34 12 12 34 34 34 34 34 34 34 34 34 34 35 34 34 34 12 12 34 34 34 34 34 34 34 34 12 9 12 9 10 34 34 34 9 12 34 34 34 21 36 12 34 9 34 12 34 34 34 9 34 34 12 34 34 2 36 2 2 2 2 2 39 2 2 39 2 2 2 2 2 4 2 2 6 2 2 2 34 2 2 2 2 2 6 2 2 2 39 2 2 4 2 2 2 2 2 2 2 2 37 39 2 2 2 2 39 2 5 2 2 2 2 34 2 6 2 4 2 2 2 2 2 2 2 6 2 2 2 39 2 2 6 2 39 39 2 2 2 2 2 2 2 2 2 2 2 2 2 2 39 2 37 2 2 2 26 13 25 0 25 40 25 40 25 13 1 2 25 25 25 3 0 40 0 40 40 40 2 25 3 27 25 2 25 25 40 25 40 40 39 40 25 25 40 25 25 27 40 25 25 13 25 27 40 16 40 25 40 25 26 40 2 2 25 25 0 8 3 40 25 25 25 16 25 25 25 25 25 40 40 25 3 38 40 25 25 40 40 40 40 38 25 0 13 40 16 40 13 16 25 12 25 1 25 12 40 35 34 12 12 12 12 12 12 12 35 12 12 12 35 35 34 12 12 31 12 12 12 35 12 12 12 36 34 12 12 12 12 12 34 12 25 12 12 34 34 12 34 12 12 35 34 34 12 12 12 12 34 12 31 12 35 12 34 34 12 12 12 34 12 12 34 12 12 34 12 36 12 12 34 12 12 12 34 12 12 12 34 36 35 12 34 12 12 31 12 34 34 12 12 12 34 35 34"
10,-0.4516,0.8571,"2 2 4 2 2 2 2 2 2 31 2 2 2 31 2 2 2 2 2 2 2 2 31 2 37 31 2 2 2 31 2 2 2 2 6 31 2 2 31 2 2 42 37 2 2 2 32 2 31 2 2 2 2 2 2 4 2 31 2 2 31 31 2 2 2 31 2 2 2 2 31 2 2 31 2 2 2 2 2 2 2 2 2 31 2 5 5 2 31 2 37 2 2 2 37 2 2 2 31 31 12 12 9 33 12 12 12 12 32 9 9 12 9 12 12 12 12 12 31 9 9 12 9 12 12 12 12 12 41 12 12 32 12 9 9 12 9 9 32 12 12 9 12 9 12 12 12 12 12 33 12 12 12 12 31 9 9 9 9 12 12 12 9 10 12 12 12 41 12 9 12 12 12 12 12 12 12 12 9 12 12 9 12 9 9 12 9 12 9 12 12 12 12 12 9 33 12 12 32 12 12 16 28 28 30 28 28 28 28 28 30 28 12 29 16 12 16 28 28 28 2 17 15 37 28 28 28 16 28 6 28 28 28 28 28 2 16 28 28 17 16 28 16 28 17 12 12 2 16 28 19 28 16 28 28 2 28 16 16 12 28 17 12 16 28 28 28 12 28 16 12 28 28 12 28 16 28 12 17 28 28 28 14 28 12 28 5 28 5 28 28 9 16 17 28 17 4 28 28 16 2 8 25 2 16 2 8 2 2 2 2 2 2 16 7 2 2 8 2 2 2 2 2 2 2 25 2 2 25 2 2 2 2 25 2 2 2 7 16 2 2 2 2 25 2 12 7 2 12 8 12 7 12 2 2 2 16 16 2 2 2 36 2 2 2 8 2 8 2 2 2 12 12 2 2 8 2 2 12 2 2 25 2 2 2 2 2 2 2 2 2 25 7 2 2 2 12 2 2 16 17 12 15 12 12 17 12 17 9 15 12 12 12 12 11 12 12 12 9 12 12 12 12 12 9 9 14 17 12 7 9 12 18 15 17 14 12 12 17 12 17 12 12 12 12 17 12 12 12 17 12 12 12 12 12 12 17 14 12 9 12 12 12 14 14 12 12 12 17 12 12 15 12 12 12 12 12 12 12 9 17 12 12 12 9 12 12 12 12 14 12 12 17 12 12 12 12 12 17 12"
