rank,fitness,winrate,genome
1,-0.7045,1.0000,"25 0 35 24 29 1 14 7 13 6 20 29 25 3 29 37 8 11 14 27 41 26 20 9 40 29 24 14 32 7 36 12 34 1 22 10 41 35 37 11 32 25 30 31 14 23 9 13 22 21 18 33 20 0 20 30 26 31 2 12 3 21 4 27 21 9 40 3 13 34 37 7 17 26 23 25 30 13 41 7 40 42 16 39 34 30 20 34 29 0 0 36 38 39 28 30 3 37 36 38 9 9 9 9 9 38 30 9 9 9 9 41 9 24 9 9 10 9 9 9 9 9 9 9 4 9 7 9 9 9 9 9 31 9 9 9 11 9 9 9 37 31 9 9 9 9 11 9 9 9 9 9 9 10 9 0 31 29 9 9 38 11 9 9 9 18 9 9 9 28 9 9 29 11 9 39 9 9 9 9 9 9 9 9 9 9 19 9 9 10 6 39 9 9 9 9 6 9 11 9 37 37 3 37 29 2 27 2 2 2 21 2 2 16 2 2 37 5 2 6 2 5 2 5 2 2 9 37 2 37 37 31 37 2 8 2 30 2 5 2 37 5 4 2 2 2 2 6 2 2 38 4 2 37 4 21 5 37 2 2 2 2 39 2 5 2 6 2 4 2 2 2 2 4 2 2 8 6 37 2 2 2 6 30 2 25 33 2 6 2 2 33 2 2 37 2 6 8 5 6 9 9 23 9 9 35 9 9 9 9 9 9 9 9 9 9 9 9 9 9 21 9 9 30 9 9 9 9 9 9 9 9 9 9 11 18 9 9 9 9 9 10 9 10 9 10 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 11 9 29 9 9 9 9 9 9 12 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 7 9 9 9 9 10 9 9 9 9 9 9 10 25 25 12 24 25 25 16 16 25 12 25 16 12 25 16 25 25 12 16 3 21 38 25 25 12 25 12 15 25 25 16 25 25 12 25 25 39 12 24 25 12 5 16 9 26 25 21 16 16 16 12 16 0 16 26 25 12 12 9 21 16 33 12 25 22 25 25 25 12 19 25 25 16 25 26 12 16 25 25 25 25 28 25 25 12 12 12 25 10 12 12 12 25 16 16 0 16 25 25 25"
2,-0.6902,1.0000,"25 0 35 24 29 1 14 7 13 6 20 29 25 3 29 37 8 11 14 27 41 26 20 9 40 29 24 14 32 7 36 12 34 1 22 10 41 35 37 11 32 25 30 31 14 23 9 13 22 21 18 33 20 0 20 30 26 31 2 12 3 21 4 27 21 9 40 3 13 34 37 7 17 26 23 25 30 13 41 7 40 42 16 39 34 30 20 34 29 0 0 36 38 39 28 30 3 37 36 38 9 9 9 9 9 38 30 9 9 9 9 41 9 24 9 9 10 9 9 9 9 9 9 9 4 9 7 9 9 9 9 9 31 9 9 9 11 9 9 9 37 31 9 9 9 9 11 9 9 9 9 9 9 10 9 0 31 29 9 9 38 11 9 9 9 18 9 9 9 28 9 9 29 11 9 39 9 9 9 9 9 9 9 9 9 9 19 9 9 10 6 39 9 9 9 9 6 9 11 9 7 12 12 12 12 12 12 12 2 2 21 12 2 25 12 12 12 5 2 12 12 12 25 12 12 26 9 12 12 12 12 12 12 12 12 12 30 12 5 2 12 2 12 12 2 12 12 12 2 2 12 37 12 12 12 12 2 2 27 12 12 12 12 26 12 25 6 12 12 12 2 12 27 38 12 2 26 37 12 27 12 12 27 30 12 12 33 2 26 12 12 12 12 2 2 2 12 12 2 12 13 10 23 39 2 35 5 32 23 1 29 37 32 33 1 28 2 34 21 34 21 4 19 30 36 23 7 14 31 19 14 1 40 0 3 18 18 21 40 37 37 6 27 22 16 10 12 28 32 41 21 17 19 42 26 11 42 15 28 16 23 36 36 29 28 33 32 34 37 20 12 18 22 8 6 40 28 40 5 35 39 6 5 28 40 15 23 7 16 11 6 42 34 7 41 0 2 37 5 23 25 25 12 24 25 25 16 16 25 12 25 16 12 25 16 25 25 12 16 3 21 38 25 25 12 25 12 15 25 25 16 25 25 12 25 25 39 12 24 25 12 5 16 9 26 25 21 16 16 16 12 16 0 16 26 25 12 12 9 21 16 33 12 25 22 25 25 25 12 19 25 25 16 25 26 12 16 25 25 25 25 28 25 25 12 12 12 25 10 12 12 12 25 16 16 0 16 25 25 25"
3,-0.6660,1.0000,"25 0 35 24 29 1 14 7 13 6 20 29 25 3 29 37 8 11 14 27 41 26 20 9 40 29 24 14 32 7 36 12 34 1 22 10 41 35 37 11 32 25 30 31 14 23 9 13 22 21 18 33 20 0 20 30 26 31 2 12 3 21 4 27 21 9 40 3 13 34 37 7 17 26 23 25 30 13 41 7 40 42 16 39 34 30 20 34 29 0 0 36 38 39 28 30 3 37 36 38 9 9 9 9 9 38 30 9 9 9 9 41 9 24 9 9 10 9 9 9 9 9 9 9 4 9 7 9 9 9 9 9 31 9 9 9 11 9 9 9 37 31 9 9 9 9 11 9 9 9 9 9 9 10 9 0 31 29 9 9 38 11 9 9 9 18 9 9 9 28 9 9 29 11 9 39 9 9 9 9 9 9 9 9 9 9 19 9 9 10 6 39 9 9 9 9 6 9 11 9 7 2 3 25 29 2 27 2 2 2 21 2 2 16 2 2 2 5 2 6 2 2 2 2 2 2 9 37 2 2 11 31 4 2 8 2 30 2 5 2 2 2 28 2 2 2 2 16 2 2 38 37 41 37 1 21 2 2 2 2 2 2 39 2 4 2 6 2 2 33 2 2 2 38 2 2 8 37 4 2 2 2 6 30 2 25 33 2 2 2 2 33 2 2 2 2 6 8 2 2 13 9 23 9 9 35 9 9 23 9 9 37 32 9 9 9 2 34 9 9 21 9 19 30 36 9 9 9 9 9 11 1 9 9 9 18 9 9 40 9 9 9 9 10 16 10 9 9 32 9 9 11 9 42 26 11 9 15 9 9 9 9 36 29 28 33 9 9 9 20 12 9 22 11 9 9 9 40 5 9 9 9 9 9 9 9 9 7 9 9 9 42 10 9 9 9 2 9 9 9 25 25 12 24 25 25 16 16 25 12 25 16 12 25 16 25 25 12 16 3 21 38 25 25 12 25 12 15 25 25 16 25 25 12 25 25 39 12 24 25 12 5 16 9 26 25 21 16 16 16 12 16 0 16 26 25 12 12 9 21 16 33 12 25 22 25 25 25 12 19 25 25 16 25 26 12 16 25 25 25 25 28 25 25 12 12 12 25 10 12 12 12 25 16 16 0 16 25 25 25"
4,-0.5448,0.9655,"25 30 25 28 12 12 12 25 12 12 25 12 25 30 30 12 12 12 12 12 12 12 12 12 12 12 12 39 25 12 12 12 28 1 25 12 12 25 37 25 25 21 25 12 12 21 25 12 25 12 25 12 12 12 12 25 12 21 12 12 12 12 25 12 12 12 12 12 12 12 12 12 25 25 29 25 22 12 12 25 12 25 12 12 12 12 29 25 28 12 12 21 12 12 21 12 29 12 36 25 9 9 9 9 9 38 30 9 9 9 9 41 9 24 9 9 10 9 9 9 9 9 9 9 4 9 7 9 9 9 9 9 31 9 9 9 11 9 9 9 37 31 9 9 9 9 11 9 9 9 9 9 9 10 9 0 31 29 9 9 38 11 9 9 9 18 9 9 9 28 9 9 29 11 9 39 9 9 9 9 9 9 9 9 9 9 19 9 9 10 6 39 9 9 9 9 6 9 11 9 7 2 2 2 29 2 2 2 3 2 21 2 2 2 2 2 7 2 2 2 7 2 2 2 0 2 9 37 2 2 2 0 2 3 2 8 30 2 2 2 2 2 2 0 2 2 0 3 0 2 3 2 3 2 2 2 2 2 2 2 2 2 3 2 4 7 2 2 3 2 2 7 3 3 2 2 2 37 8 8 2 0 2 8 2 3 33 7 0 2 8 3 2 0 2 3 6 7 2 2 19 19 19 19 19 34 19 19 19 19 19 20 19 34 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 1 19 19 19 34 19 19 19 34 19 19 19 19 19 19 19 19 20 19 34 17 35 19 34 19 19 19 19 35 20 19 19 19 34 20 19 34 34 19 19 34 19 19 19 34 19 19 35 19 19 19 19 28 40 19 19 19 19 19 34 19 19 19 19 19 19 20 34 19 25 25 12 24 25 25 16 16 25 12 25 16 12 25 16 25 25 12 16 3 21 38 25 25 12 25 12 15 25 25 16 25 25 12 25 25 39 12 24 25 12 5 16 9 26 25 21 16 16 16 12 16 0 16 26 25 12 12 9 21 16 33 12 25 22 25 25 25 12 19 25 25 16 25 26 12 16 25 25 25 25 28 25 25 12 12 12 25 10 12 12 12 25 16 16 0 16 25 25 25"
5,-0.5328,1.0000,"25 27 25 25 25 22 25 25 21 21 25 26 25 25 25 25 21 25 21 25 21 26 25 25 25 25 25 39 25 25 25 25 27 1 25 25 25 25 37 25 25 21 25 25 21 21 25 13 25 25 25 25 25 25 21 25 21 21 27 25 21 21 25 25 25 26 21 21 21 25 37 26 25 25 25 25 22 21 25 25 22 25 25 25 25 21 26 25 21 25 25 21 25 39 21 25 3 25 36 25 9 9 9 9 9 38 30 9 9 9 9 41 9 24 9 9 10 9 9 9 9 9 9 9 4 9 7 9 9 9 9 9 31 9 9 9 11 9 9 9 37 31 9 9 9 9 11 9 9 9 9 9 9 10 9 0 31 29 9 9 38 11 9 9 9 18 9 9 9 28 9 9 29 11 9 39 9 9 9 9 9 9 9 9 9 9 19 9 9 10 6 39 9 9 9 9 6 9 11 9 7 2 2 2 29 2 2 2 3 2 21 2 2 2 2 2 7 2 2 2 7 2 2 2 0 2 9 37 2 2 2 0 2 3 2 8 30 2 2 2 2 2 2 0 2 2 0 3 0 2 3 2 3 2 2 2 2 2 2 2 2 2 3 2 4 7 2 2 3 2 2 7 3 3 2 2 2 37 8 8 2 0 2 8 2 3 33 7 0 2 8 3 2 0 2 3 6 7 2 2 32 10 31 31 31 34 2 31 33 31 29 31 32 31 31 34 31 31 31 31 32 31 34 33 34 31 31 31 31 19 31 31 34 34 31 31 4 33 40 31 31 31 34 31 31 31 31 34 34 31 31 32 35 31 31 31 31 34 31 35 33 34 33 31 31 31 34 34 31 34 33 34 34 33 31 34 31 31 31 31 31 6 31 28 31 31 34 34 31 31 31 42 31 31 31 0 31 31 34 31 25 25 12 24 25 25 16 16 25 12 25 16 12 25 16 25 25 12 16 3 21 38 25 25 12 25 12 15 25 25 16 25 25 12 25 25 39 12 24 25 12 5 16 9 26 25 21 16 16 16 12 16 0 16 26 25 12 12 9 21 16 33 12 25 22 25 25 25 12 19 25 25 16 25 26 12 16 25 25 25 25 28 25 25 12 12 12 25 10 12 12 12 25 16 16 0 16 25 25 25"
6,-0.5219,1.0000,"25 0 35 24 29 1 14 7 13 6 20 29 25 3 29 37 8 11 14 27 41 26 20 9 40 29 24 14 32 7 36 12 34 1 22 10 41 35 37 11 32 25 30 31 14 23 9 13 22 21 18 33 20 0 20 30 26 31 2 12 3 21 4 27 21 9 40 3 13 34 37 7 17 26 23 25 30 13 41 7 40 42 16 39 34 30 20 34 29 0 0 36 38 39 28 30 3 37 36 38 9 9 9 9 9 38 30 9 9 9 9 41 9 24 9 9 10 9 9 9 9 9 9 9 4 9 7 9 9 9 9 9 31 9 9 9 11 9 9 9 37 31 9 9 9 9 11 9 9 9 9 9 9 10 9 0 31 29 9 9 38 11 9 9 9 18 9 9 9 28 9 9 29 11 9 39 9 9 9 9 9 9 9 9 9 9 19 9 9 10 6 39 9 9 9 9 6 9 11 9 7 2 2 2 29 2 2 2 3 2 21 2 2 2 2 2 7 2 2 2 7 2 2 2 0 2 9 37 2 2 2 0 2 3 2 8 30 2 2 2 2 2 2 0 2 2 0 3 0 2 3 2 3 2 2 2 2 2 2 2 2 2 3 2 4 7 2 2 3 2 2 7 3 3 2 2 2 37 8 8 2 0 2 8 2 3 33 7 0 2 8 3 2 0 2 3 6 7 2 2 13 10 23 39 2 35 5 32 23 1 29 37 32 33 1 28 2 34 21 34 21 4 19 30 36 23 7 14 31 19 14 1 40 0 3 18 18 21 40 37 37 6 27 22 16 10 12 28 32 41 21 17 19 42 26 11 42 15 28 16 23 36 36 29 28 33 32 34 37 20 12 18 22 8 6 40 28 40 5 35 39 6 5 28 40 15 23 7 16 11 6 42 34 7 41 0 2 37 5 23 25 25 12 24 25 25 16 16 25 12 25 16 12 25 16 25 25 12 16 3 21 38 25 25 12 25 12 15 25 25 16 25 25 12 25 25 39 12 24 25 12 5 16 9 26 25 21 16 16 16 12 16 0 16 26 25 12 12 9 21 16 33 12 25 22 25 25 25 12 19 25 25 16 25 26 12 16 25 25 25 25 28 25 25 12 12 12 25 10 12 12 12 25 16 16 0 16 25 25 25"
7,-0.4943,0.9545,"25 27 25 25 25 22 25 25 21 21 25 26 25 25 25 25 21 25 21 25 21 26 25 25 25 25 25 39 25 25 25 25 27 1 25 25 25 25 37 25 25 21 25 25 21 21 25 13 25 25 25 25 25 25 21 25 21 21 27 25 21 21 25 25 25 26 21 21 21 25 37 26 25 25 25 25 22 21 25 25 22 25 25 25 25 21 26 25 21 25 25 21 25 39 21 25 3 25 36 25 2 37 31 2 2 32 31 2 2 2 2 2 37 31 31 2 2 2 5 2 2 37 31 31 31 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 31 2 2 2 31 2 39 2 31 2 2 2 2 2 2 33 2 9 31 31 2 2 31 2 2 2 31 2 2 31 2 2 5 2 2 2 2 2 2 2 2 5 39 2 2 31 2 2 39 4 2 7 2 2 2 29 2 2 2 3 2 21 2 2 2 2 2 7 2 2 2 7 2 2 2 0 2 9 37 2 2 2 0 2 3 2 8 30 2 2 2 2 2 2 0 2 2 0 3 0 2 3 2 3 2 2 2 2 2 2 2 2 2 3 2 4 7 2 2 3 2 2 7 3 3 2 2 2 37 8 8 2 0 2 8 2 3 33 7 0 2 8 3 2 0 2 3 6 7 2 2 1 6 2 38 3 2 13 3 2 2 42 42 5 42 6 42 28 42 38 2 2 2 38 0 2 2 28 2 2 2 1 2 2 2 38 0 38 0 42 42 42 2 2 2 3 2 42 0 42 2 1 1 2 1 41 38 1 2 2 2 13 2 1 2 0 13 2 0 4 2 2 2 42 13 2 13 2 3 42 38 0 13 0 38 0 42 1 0 2 3 2 3 13 6 0 1 42 2 3 28 25 25 12 24 25 25 16 16 25 12 25 16 12 25 16 25 25 12 16 3 21 38 25 25 12 25 12 15 25 25 16 25 25 12 25 25 39 12 24 25 12 5 16 9 26 25 21 16 16 16 12 16 0 16 26 25 12 12 9 21 16 33 12 25 22 25 25 25 12 19 25 25 16 25 26 12 16 25 25 25 25 28 25 25 12 12 12 25 10 12 12 12 25 16 16 0 16 25 25 25"
8,-0.4856,0.9600,"25 27 25 25 25 22 25 25 21 21 25 26 25 25 25 25 21 25 21 25 21 26 25 25 25 25 25 39 25 25 25 25 27 1 25 25 25 25 37 25 25 21 25 25 21 21 25 13 25 25 25 25 25 25 21 25 21 21 27 25 21 21 25 25 25 26 21 21 21 25 37 26 25 25 25 25 22 21 25 25 22 25 25 25 25 21 26 25 21 25 25 21 25 39 21 25 3 25 36 25 2 19 19 12 12 12 31 2 12 12 12 12 19 12 12 2 12 2 5 2 12 37 12 12 31 12 19 12 19 12 12 12 2 20 2 12 2 2 12 12 2 12 37 2 12 12 12 12 12 12 12 19 12 19 2 39 12 31 12 12 12 20 2 12 12 12 12 12 12 20 12 19 2 12 2 31 12 2 12 12 2 5 2 12 2 12 12 12 12 12 12 12 12 12 31 12 19 20 12 12 7 2 2 2 29 2 2 2 3 2 21 2 2 2 2 2 7 2 2 2 7 2 2 2 0 2 9 37 2 2 2 0 2 3 2 8 30 2 2 2 2 2 2 0 2 2 0 3 0 2 3 2 3 2 2 2 2 2 2 2 2 2 3 2 4 7 2 2 3 2 2 7 3 3 2 2 2 37 8 8 2 0 2 8 2 3 33 7 0 2 8 3 2 0 2 3 6 7 2 2 1 6 2 38 3 2 13 3 2 2 42 42 5 42 6 42 28 42 38 2 2 2 38 0 2 2 28 2 2 2 1 2 2 2 38 0 38 0 42 42 42 2 2 2 3 2 42 0 42 2 1 1 2 1 41 38 1 2 2 2 13 2 1 2 0 13 2 0 4 2 2 2 42 13 2 13 2 3 42 38 0 13 0 38 0 42 1 0 2 3 2 3 13 6 0 1 42 2 3 28 25 25 12 24 25 25 16 16 25 12 25 16 12 25 16 25 25 12 16 3 21 38 25 25 12 25 12 15 25 25 16 25 25 12 25 25 39 12 24 25 12 5 16 9 26 25 21 16 16 16 12 16 0 16 26 25 12 12 9 21 16 33 12 25 22 25 25 25 12 19 25 25 16 25 26 12 16 25 25 25 25 28 25 25 12 12 12 25 10 12 12 12 25 16 16 0 16 25 25 25"
9,-0.4783,0.9565,"25 27 25 25 25 22 25 25 21 21 25 26 25 25 25 25 21 25 21 25 21 26 25 25 25 25 25 39 25 25 25 25 27 1 25 25 25 25 37 25 25 21 25 25 21 21 25 13 25 25 25 25 25 25 21 25 21 21 27 25 21 21 25 25 25 26 21 21 21 25 37 26 25 25 25 25 22 21 25 25 22 25 25 25 25 21 26 25 21 25 25 21 25 39 21 25 3 25 36 25 28 31 29 28 30 30 31 32 28 39 33 28 28 31 31 28 39 31 28 28 28 31 31 28 28 32 28 31 28 31 28 28 2 28 28 28 28 31 2 28 28 28 28 31 28 31 28 31 31 31 28 31 31 31 28 28 28 31 31 39 28 28 28 31 28 28 28 28 31 31 28 28 28 28 28 31 31 30 28 28 31 9 2 39 30 28 28 28 28 32 28 28 28 28 28 28 31 39 28 28 7 2 2 2 29 2 2 2 3 2 21 2 2 2 2 2 7 2 2 2 7 2 2 2 0 2 9 37 2 2 2 0 2 3 2 8 30 2 2 2 2 2 2 0 2 2 0 3 0 2 3 2 3 2 2 2 2 2 2 2 2 2 3 2 4 7 2 2 3 2 2 7 3 3 2 2 2 37 8 8 2 0 2 8 2 3 33 7 0 2 8 3 2 0 2 3 6 7 2 2 13 6 2 38 0 2 13 3 2 2 13 42 1 42 6 42 28 42 38 2 2 2 38 0 1 2 1 2 0 38 1 2 2 2 38 0 13 0 42 42 42 38 2 2 1 2 1 0 42 2 3 1 2 1 41 38 1 2 13 2 38 2 1 2 0 13 2 0 3 2 13 2 0 13 2 13 13 0 42 38 1 13 0 38 3 42 1 13 2 3 3 3 13 13 0 38 42 2 3 28 25 25 12 24 25 25 16 16 25 12 25 16 12 25 16 25 25 12 16 3 21 38 25 25 12 25 12 15 25 25 16 25 25 12 25 25 39 12 24 25 12 5 16 9 26 25 21 16 16 16 12 16 0 16 26 25 12 12 9 21 16 33 12 25 22 25 25 25 12 19 25 25 16 25 26 12 16 25 25 25 25 28 25 25 12 12 12 25 10 12 12 12 25 16 16 0 16 25 25 25"
10,-0.4617,0.8750,"25 36 34 25 34 34 34 25 34 34 34 26 25 34 25 35 21 34 34 34 21 34 34 34 25 25 35 39 34 34 34 34 27 34 34 34 25 25 36 34 34 34 36 34 34 34 25 34 25 25 34 34 34 34 34 35 21 34 27 34 21 34 25 34 34 26 34 34 34 25 34 26 25 34 34 34 22 21 34 34 22 34 34 34 34 21 34 34 34 34 34 21 34 34 34 25 34 34 34 25 28 31 29 28 30 30 31 32 28 39 33 28 28 31 31 28 39 31 28 28 28 31 31 28 28 32 28 31 28 31 28 28 2 28 28 28 28 31 2 28 28 28 28 31 28 31 28 31 31 31 28 31 31 31 28 28 28 31 31 39 28 28 28 31 28 28 28 28 31 31 28 28 28 28 28 31 31 30 28 28 31 9 2 39 30 28 28 28 28 32 28 28 28 28 28 28 31 39 28 28 7 2 2 2 29 2 2 2 3 2 21 2 2 2 2 2 7 2 2 2 7 2 2 2 0 2 9 37 2 2 2 0 2 3 2 8 30 2 2 2 2 2 2 0 2 2 0 3 0 2 3 2 3 2 2 2 2 2 2 2 2 2 3 2 4 7 2 2 3 2 2 7 3 3 2 2 2 37 8 8 2 0 2 8 2 3 33 7 0 2 8 3 2 0 2 3 6 7 2 2 1 6 2 38 3 2 13 3 2 2 42 42 5 42 6 42 28 42 38 2 2 2 38 0 2 2 28 2 2 2 1 2 2 2 38 0 38 0 42 42 42 2 2 2 3 2 42 0 42 2 1 1 2 1 41 38 1 2 2 2 13 2 1 2 0 13 2 0 4 2 2 2 42 13 2 13 2 3 42 38 0 13 0 38 0 42 1 0 2 3 2 3 13 6 0 1 42 2 3 28 25 25 12 24 25 25 16 16 25 12 25 16 12 25 16 25 25 12 16 3 21 38 25 25 12 25 12 15 25 25 16 25 25 12 25 25 39 12 24 25 12 5 16 9 26 25 21 16 16 16 12 16 0 16 26 25 12 12 9 21 16 33 12 25 22 25 25 25 12 19 25 25 16 25 26 12 16 25 25 25 25 28 25 25 12 12 12 25 10 12 12 12 25 16 16 0 16 25 25 25"
