rank,fitness,winrate,genome
1,-0.7310,1.0000,"17 2 2 17 17 2 17 17 17 12 17 17 18 17 2 2 5 17 25 18 2 17 25 17 17 17 18 12 17 25 2 17 17 17 17 17 17 17 17 5 17 25 17 17 17 17 17 12 17 17 17 17 25 2 2 4 17 17 17 17 17 2 17 2 17 18 17 25 17 2 17 17 17 17 17 17 17 2 17 25 17 25 17 17 17 17 17 17 17 2 2 2 25 17 17 17 17 17 2 2 23 23 23 23 23 23 23 23 21 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 21 23 23 23 21 23 23 23 23 24 24 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 39 23 23 23 24 40 23 23 24 23 23 23 24 23 23 23 23 23 23 23 23 23 23 24 23 23 25 25 25 39 25 25 25 25 27 12 25 25 25 25 39 27 12 12 39 25 39 25 25 12 39 25 12 26 25 25 25 25 25 25 25 25 26 12 23 25 25 25 25 25 25 25 39 25 39 25 25 25 25 25 39 12 25 23 26 25 25 25 25 25 25 22 12 27 25 25 25 25 25 25 25 25 39 25 25 25 27 25 23 25 25 25 25 25 25 26 25 25 39 25 21 25 25 25 2 23 0 3 0 3 38 3 0 0 39 1 39 0 1 12 0 0 12 0 3 0 0 39 3 3 3 3 3 12 3 0 0 0 12 0 12 39 0 3 3 0 3 3 39 39 0 0 0 25 39 0 0 0 0 0 0 3 39 12 0 12 3 3 0 39 12 0 0 0 0 0 0 3 1 3 0 3 38 12 39 12 3 3 3 0 0 39 41 0 0 0 39 3 0 0 3 3 39 13 3 0 42 41 41 41 41 41 41 41 13 41 41 42 41 41 42 41 41 0 12 1 42 41 31 41 38 42 41 41 42 42 41 42 41 41 41 0 42 1 41 41 41 41 41 41 41 41 0 41 41 42 41 41 41 16 41 41 41 42 41 41 42 41 41 41 41 41 41 3 3 3 31 42 41 41 41 41 16 42 41 41 41 41 3 41 42 41 41 42 41 42 42 41 41 41 0 41 41 42 41 41"
2,-0.7221,1.0000,"16 39 12 39 16 39 39 25 25 1 12 39 12 25 12 25 25 25 1 25 25 40 39 12 25 3 3 42 12 39 12 25 13 27 12 25 39 40 12 25 25 25 25 39 25 3 16 26 39 25 39 25 3 25 16 25 25 16 12 25 12 13 39 3 25 16 39 39 38 25 12 16 12 25 39 25 25 25 25 3 39 38 39 16 25 40 1 39 25 12 3 16 25 39 16 16 16 39 12 3 12 39 30 28 12 39 12 3 12 40 12 40 12 40 12 39 39 12 12 12 40 3 39 12 40 12 0 3 39 39 0 12 39 39 12 3 39 40 12 12 40 12 39 39 12 12 39 12 25 40 40 40 40 40 40 0 40 12 39 12 12 39 39 3 39 39 3 40 12 12 12 28 3 40 40 17 40 28 40 39 12 12 12 12 12 18 3 40 39 18 3 40 39 40 28 40 40 39 39 12 9 17 9 11 9 14 19 19 12 9 9 14 14 9 9 9 9 9 19 9 9 9 19 19 9 9 17 19 9 17 9 9 9 9 9 17 9 9 9 9 9 17 19 19 9 9 9 9 11 11 19 9 9 9 11 11 19 10 9 9 9 19 17 9 9 9 9 9 9 19 17 9 9 12 9 11 9 9 17 9 19 9 9 9 9 9 9 12 12 11 12 19 9 9 9 9 9 9 9 12 12 12 21 12 21 12 21 12 26 17 12 12 12 21 16 21 12 21 12 12 26 12 12 12 21 12 21 27 12 21 12 12 25 26 17 27 12 12 17 12 12 12 21 12 12 17 21 21 26 12 12 12 19 21 25 12 19 12 12 21 25 12 12 12 21 12 12 21 12 9 12 27 21 12 14 22 21 12 25 12 26 27 21 12 12 12 27 21 12 26 12 12 16 12 12 12 17 12 12 25 21 21 21 7 21 12 21 12 21 12 21 33 21 21 21 21 12 21 21 21 22 21 21 1 21 21 12 21 21 0 12 21 21 12 21 12 21 21 12 12 12 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 12 21 21 21 21 21 12 21 31 0 21 22 21 12 12 21 21 21 21 12 21 21 21 21 22 12 16 12 32 21 21 21 7 21 22 38 21 22 21 22 21 12"
3,-0.7154,1.0000,"16 25 12 12 16 25 12 25 25 1 12 16 12 25 12 25 25 25 12 25 25 40 13 12 25 25 16 42 12 25 12 25 25 27 12 25 25 40 12 25 25 25 25 25 25 40 16 26 25 25 0 25 12 25 16 25 25 16 12 25 12 16 25 25 25 16 25 16 25 25 12 16 12 25 12 25 25 25 25 40 12 25 26 16 25 40 25 25 25 12 16 16 25 25 16 16 16 25 12 25 28 25 30 28 28 28 28 28 28 28 28 28 25 28 28 28 25 28 28 25 28 28 29 28 29 28 28 25 0 28 28 29 28 27 28 28 28 28 28 28 28 25 28 28 28 28 28 28 25 25 28 29 25 28 28 25 28 30 28 29 28 25 28 25 28 29 29 25 28 28 25 28 25 28 25 25 3 28 28 1 28 25 25 28 28 25 28 28 28 28 25 28 28 25 28 28 25 28 28 28 0 34 13 38 3 13 3 0 3 3 0 34 3 0 34 36 34 38 12 38 0 34 3 2 0 3 13 0 0 0 8 3 0 0 1 3 0 3 34 38 34 38 3 3 0 34 13 0 0 3 3 3 0 1 38 0 13 1 34 13 0 3 38 34 3 0 38 0 34 1 38 13 0 38 13 0 1 0 3 3 38 1 0 34 3 0 0 1 34 35 0 1 38 3 0 1 3 0 3 34 21 21 21 21 21 17 21 21 17 17 21 21 21 21 16 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 17 21 21 21 17 21 21 21 21 21 21 17 21 21 21 19 21 19 19 21 21 21 19 21 21 21 21 21 21 21 21 19 17 21 9 9 17 14 21 21 14 22 21 9 21 19 21 21 21 21 21 21 21 21 21 21 21 21 16 19 21 21 17 19 21 21 7 13 16 7 7 7 7 8 38 12 7 12 12 7 7 3 38 0 7 2 7 7 12 1 7 16 7 7 1 0 16 12 12 11 12 12 7 1 7 2 7 7 38 12 3 7 8 7 3 7 1 16 2 12 7 16 7 12 7 7 38 12 12 1 12 0 7 0 7 38 1 7 1 0 18 7 12 0 38 3 7 12 12 16 16 8 7 7 12 2 7 38 13 38 0 12 13 7 7 12"
4,-0.6978,0.9545,"17 2 2 17 17 2 17 17 17 12 17 17 18 17 2 2 5 17 25 18 2 17 25 17 17 17 18 12 17 25 2 17 17 17 17 17 17 17 17 5 17 25 17 17 17 17 17 12 17 17 17 17 25 2 2 4 17 17 17 17 17 2 17 2 17 18 17 25 17 2 17 17 17 17 17 17 17 2 17 25 17 25 17 17 17 17 17 17 17 2 2 2 25 17 17 17 17 17 2 2 35 34 34 34 34 34 34 34 34 34 31 34 34 23 34 39 34 35 12 34 12 34 12 34 23 36 12 12 12 34 34 34 34 36 24 23 34 34 34 12 34 34 34 23 34 33 35 34 34 34 36 23 33 34 34 34 34 12 12 23 34 23 12 34 12 34 12 34 34 34 31 34 34 34 34 35 34 34 12 12 34 34 34 34 34 34 34 40 34 34 34 34 34 12 12 34 12 34 23 12 25 25 25 39 12 25 25 25 27 12 25 16 25 25 39 16 12 12 39 12 39 25 25 12 39 25 16 12 16 25 25 16 25 25 25 25 26 12 23 25 25 25 12 25 25 25 39 25 16 16 16 25 25 25 39 12 25 23 16 12 25 12 25 25 25 12 12 16 16 16 25 25 25 25 25 25 12 25 12 25 27 25 16 16 16 16 25 25 25 26 25 25 16 25 16 16 16 25 2 23 41 41 41 34 34 34 41 34 34 1 34 0 41 34 34 34 34 34 34 0 0 36 34 34 34 34 34 36 34 41 34 34 34 0 34 34 34 34 34 34 35 41 41 3 34 34 34 34 36 34 34 34 35 34 34 38 34 41 34 34 34 41 34 41 38 34 35 34 41 34 36 34 41 41 34 34 41 41 41 41 34 41 34 34 34 34 34 0 34 41 41 41 34 34 34 34 39 34 41 36 17 18 17 41 41 41 41 17 17 17 17 42 17 17 17 17 17 17 18 17 17 17 17 18 38 17 17 17 17 42 41 17 17 41 17 17 17 1 17 17 17 17 17 17 17 41 17 41 17 42 17 17 17 16 41 17 17 17 18 17 42 41 17 17 18 41 17 17 17 3 17 42 17 17 17 17 16 18 18 41 17 17 17 17 42 17 17 17 17 42 18 17 17 17 18 17 41 17 17 17"
5,-0.6379,1.0000,"17 0 3 0 3 2 17 3 17 12 0 0 3 17 0 2 5 17 25 0 3 17 25 0 17 17 18 0 17 25 3 0 3 3 17 0 17 0 0 5 3 3 3 17 17 0 17 12 0 17 0 17 3 0 0 0 3 3 0 17 0 0 17 0 0 0 17 25 17 3 0 17 0 17 17 3 0 3 0 3 0 25 3 3 3 3 17 3 17 2 2 2 3 17 17 17 17 3 0 3 25 25 25 25 39 39 0 25 25 25 39 41 25 41 25 39 39 39 27 25 25 26 25 25 26 2 25 25 39 25 39 39 39 25 25 39 25 0 25 25 39 3 25 25 39 39 25 39 39 25 39 25 25 41 25 2 41 25 41 25 25 25 25 39 25 39 25 41 25 25 25 8 26 41 39 39 41 25 25 39 2 25 2 27 39 26 25 39 25 25 41 39 39 25 25 39 39 25 41 25 25 25 25 39 12 25 25 25 27 12 25 16 25 25 39 16 12 12 39 12 39 25 25 12 39 25 16 12 16 25 25 16 25 25 25 25 26 12 23 25 25 25 12 25 25 25 39 25 16 16 16 25 25 25 39 12 25 23 16 12 25 12 25 25 25 12 12 16 16 16 25 25 25 25 25 25 12 25 12 25 27 25 16 16 16 16 25 25 25 26 25 25 16 25 16 16 16 25 2 23 0 3 0 3 38 3 0 0 39 1 39 0 1 12 0 0 12 0 3 0 0 39 3 3 3 3 3 12 3 0 0 0 12 0 12 39 0 3 3 0 3 3 39 39 0 0 0 25 39 0 0 0 0 0 0 3 39 12 0 12 3 3 0 39 12 0 0 0 0 0 0 3 1 3 0 3 38 12 39 12 3 3 3 0 0 39 41 0 0 0 39 3 0 0 3 3 39 13 3 0 7 4 2 7 4 2 7 5 37 4 7 2 2 4 7 3 2 37 37 2 2 7 4 6 4 5 2 7 2 2 16 12 12 11 2 37 5 5 2 2 7 37 2 2 2 2 6 2 3 2 2 16 4 6 7 2 2 2 2 2 5 2 2 2 6 2 7 2 7 2 2 2 2 2 6 37 2 0 6 2 2 12 2 2 16 2 2 5 2 2 2 2 2 38 0 37 13 2 2 6"
6,-0.6354,0.9565,"17 2 2 17 17 2 17 17 17 12 17 17 18 17 2 2 5 17 25 18 2 17 25 17 17 17 18 12 17 25 2 17 17 17 17 17 17 17 17 5 17 25 17 17 17 17 17 12 17 17 17 17 25 2 2 4 17 17 17 17 17 2 17 2 17 18 17 25 17 2 17 17 17 17 17 17 17 2 17 25 17 25 17 17 17 17 17 17 17 2 2 42 25 17 17 17 17 17 2 2 23 23 24 23 23 23 23 3 23 23 23 40 23 23 23 39 23 23 23 23 23 23 23 23 23 23 23 3 23 23 23 12 23 39 24 23 23 23 23 23 23 23 23 23 12 23 23 24 23 40 40 23 23 23 40 23 24 23 23 23 23 23 23 23 23 23 23 23 24 23 23 28 3 40 40 23 40 23 23 39 23 12 23 23 23 23 24 40 23 23 3 40 23 23 23 40 23 23 23 23 25 25 25 39 12 25 25 25 27 12 25 16 25 25 39 16 12 12 39 12 39 25 25 12 39 25 16 12 16 25 25 16 25 25 25 25 26 12 23 25 25 25 12 25 25 25 39 25 16 16 16 25 25 25 39 12 25 23 16 12 25 12 25 25 25 12 12 16 16 16 25 25 25 25 25 25 12 25 12 25 27 25 16 16 16 16 25 25 25 26 25 25 16 25 16 16 16 25 2 23 31 31 2 31 31 3 0 33 31 31 2 31 32 31 31 31 31 0 2 0 31 2 31 31 32 31 31 37 31 2 31 31 37 31 31 2 31 31 31 31 2 2 32 31 31 2 31 31 31 31 31 2 31 31 31 31 31 31 33 31 31 31 31 2 31 31 31 31 31 2 31 31 31 31 0 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 39 31 31 31 32 2 31 13 31 31 9 8 9 9 1 9 9 9 12 9 9 38 9 9 17 9 12 11 12 9 9 9 0 9 3 9 9 2 23 9 9 9 2 12 9 9 13 9 2 12 23 10 9 9 12 11 9 9 12 9 9 9 9 9 9 9 10 12 9 9 9 3 9 12 9 13 9 12 9 9 9 23 9 12 9 23 9 12 9 38 9 9 10 9 38 12 3 12 9 9 9 12 12 24 3 12 9 12 38 12"
7,-0.6309,1.0000,"17 2 2 17 17 2 17 17 17 12 17 17 18 17 2 2 5 17 25 18 2 17 25 17 17 17 18 12 17 25 2 17 17 17 17 17 17 17 17 5 17 25 17 17 17 17 17 12 17 17 17 17 25 2 2 4 17 17 17 17 17 2 17 2 17 18 17 25 17 2 17 17 17 17 17 17 17 2 17 25 17 25 17 17 17 17 17 17 17 2 2 42 25 17 17 17 17 17 2 2 23 23 24 23 23 23 23 3 23 23 23 40 23 23 23 39 23 23 23 23 23 23 23 23 23 23 23 3 23 23 23 12 23 39 24 23 23 23 23 23 23 23 23 23 12 23 23 24 23 40 40 23 23 23 40 23 24 23 23 23 23 23 23 23 23 23 23 23 24 23 23 28 3 40 40 23 40 23 23 39 23 12 23 23 23 23 24 40 23 23 3 40 23 23 23 40 23 23 23 23 25 25 25 39 12 25 25 25 27 12 25 16 25 25 39 16 12 12 39 12 39 25 25 12 39 25 16 12 16 25 25 16 25 25 25 25 26 12 23 25 25 25 12 25 25 25 39 25 16 16 16 25 25 25 39 12 25 23 16 12 25 12 25 25 25 12 12 16 16 16 25 25 25 25 25 25 12 25 12 25 27 25 16 16 16 16 25 25 25 26 25 25 16 25 16 16 16 25 2 23 31 31 2 31 31 3 0 33 31 31 2 31 32 31 31 31 31 0 2 0 31 2 31 31 32 31 31 37 31 2 31 31 37 31 31 2 31 31 31 31 2 2 32 31 31 2 31 31 31 31 31 2 31 31 31 31 31 31 33 31 31 31 31 2 31 31 31 31 31 2 31 31 31 31 0 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 39 31 31 31 32 2 31 13 31 31 7 8 17 2 2 2 2 2 2 2 8 2 17 2 17 2 2 2 2 2 2 2 2 2 2 2 17 2 17 42 2 2 2 2 2 2 17 2 2 2 2 2 2 2 2 41 17 2 17 42 2 2 17 2 2 17 7 2 2 2 2 2 17 7 18 41 7 8 2 3 2 42 2 2 2 17 2 18 18 2 2 2 2 8 2 2 2 2 2 2 18 7 8 2 2 8 2 2 2 2"
8,-0.6112,1.0000,"16 25 12 12 16 25 12 25 25 40 12 16 12 25 12 40 25 25 12 25 25 40 13 12 25 25 16 42 12 40 40 25 25 40 12 40 40 40 40 40 25 25 25 25 25 40 16 26 25 25 40 25 12 25 16 25 40 40 12 25 40 16 25 25 25 40 25 40 40 40 12 16 40 25 40 25 25 25 25 40 12 25 26 40 40 40 25 25 25 40 16 16 25 25 16 16 40 25 12 25 2 3 25 2 2 2 12 25 2 2 2 12 2 2 25 2 2 2 10 25 12 25 25 2 25 12 2 25 2 25 2 2 25 25 25 2 2 25 2 2 2 25 10 2 10 25 10 10 2 25 2 11 2 25 2 2 9 2 12 2 2 2 9 2 2 2 2 10 2 2 2 2 2 2 25 2 2 2 2 2 25 25 25 2 2 12 25 9 25 2 26 2 2 25 2 2 2 25 25 2 34 34 13 34 34 34 34 34 34 7 34 2 34 2 34 34 34 16 2 34 12 34 34 35 34 34 34 34 34 12 35 34 34 37 34 34 34 34 34 34 34 34 2 34 36 34 13 34 34 34 34 34 36 34 34 34 2 34 34 34 34 6 34 34 34 35 34 2 34 34 34 34 34 34 34 34 2 0 34 34 34 1 34 34 34 34 34 8 2 16 34 2 34 3 34 34 4 34 2 8 16 12 21 12 12 12 12 12 12 12 12 12 12 21 12 16 16 12 18 12 16 12 12 16 12 16 12 12 16 12 12 17 17 12 12 12 12 12 17 17 12 12 12 12 17 12 12 12 18 16 12 12 12 12 12 16 12 16 12 12 12 17 21 12 12 16 12 12 12 12 12 12 12 12 14 16 12 12 12 12 12 18 12 12 12 12 12 12 12 16 21 12 12 12 12 12 12 12 12 17 42 13 23 0 42 16 38 13 0 42 23 42 1 42 0 1 42 23 42 23 42 38 42 13 42 13 42 42 23 42 1 23 42 42 42 23 23 42 42 12 42 1 41 0 42 42 23 1 13 42 1 38 42 41 0 23 42 13 1 38 13 38 23 23 42 13 42 0 42 42 42 1 38 42 1 42 38 3 13 13 42 1 3 1 16 23 38 3 23 38 42 42 23 42 23 13 42 42 13 13"
9,-0.5631,0.8846,"16 25 12 12 16 25 12 25 25 40 12 16 12 25 12 40 25 25 12 25 25 40 13 12 25 25 16 42 12 40 40 25 25 40 12 40 40 40 40 40 25 25 25 25 25 40 16 26 25 25 40 25 12 25 16 25 40 40 12 25 40 16 25 25 25 40 25 40 40 40 12 16 40 25 40 25 25 25 25 40 12 25 26 40 40 40 25 25 25 40 16 16 25 25 16 16 40 25 12 25 17 3 17 17 2 17 12 25 18 2 17 17 17 17 25 17 2 17 17 25 12 17 25 17 17 17 2 17 18 17 17 17 17 18 17 2 17 17 2 2 17 17 17 17 17 17 10 17 17 17 2 11 17 25 2 2 17 2 17 17 17 17 17 2 17 17 2 17 17 2 17 2 17 17 18 17 17 2 17 17 25 17 25 2 2 17 17 17 25 17 17 17 17 25 2 17 18 18 17 2 12 34 13 16 12 6 3 16 12 7 12 12 12 2 12 12 12 12 12 12 21 2 4 2 12 12 21 21 12 12 12 12 12 12 12 12 12 2 12 38 34 12 12 5 12 16 22 12 0 12 12 12 12 12 4 12 12 2 12 12 12 22 2 12 12 12 12 2 12 12 12 12 2 12 12 12 12 12 12 12 12 1 12 12 12 2 12 12 12 12 12 12 2 12 12 12 12 16 12 12 12 12 12 12 12 12 12 12 25 12 12 12 12 21 12 12 12 12 12 25 12 12 12 16 12 12 12 12 16 12 12 17 17 12 12 12 12 12 12 17 25 12 12 26 17 12 12 12 25 16 12 12 12 12 12 16 12 12 12 12 12 12 21 12 12 12 12 12 12 12 12 27 12 12 12 12 12 12 12 12 27 12 26 12 12 25 12 12 25 16 12 12 12 26 12 12 12 12 27 12 42 12 23 28 12 12 38 29 0 12 12 12 1 12 30 1 42 12 12 23 42 28 42 13 12 29 42 30 23 12 1 12 42 12 42 23 23 28 42 12 42 12 41 30 12 42 28 12 12 12 12 12 12 12 0 12 12 12 12 12 12 38 12 29 12 12 12 30 12 12 42 12 12 12 12 29 12 12 12 13 12 30 12 12 12 29 29 28 12 12 12 42 23 12 23 12 12 12 13 13"
10,-0.5631,1.0000,"28 2 2 28 2 2 2 2 6 12 2 28 2 5 28 2 2 2 30 18 2 28 2 37 2 2 2 28 2 5 2 2 17 2 4 2 2 2 28 2 28 2 2 2 2 28 2 28 2 2 2 2 2 2 28 5 2 2 17 2 2 2 2 28 2 2 2 2 17 2 2 2 2 2 17 2 17 2 6 28 2 28 2 2 4 28 28 37 2 2 2 29 2 2 2 28 2 2 2 2 23 23 31 23 12 23 23 12 33 12 31 40 12 23 12 39 12 12 12 12 12 12 12 12 23 23 12 12 12 12 23 12 12 39 24 23 33 12 23 12 32 23 12 23 12 33 31 12 12 12 12 23 33 12 12 23 31 12 12 23 23 23 12 12 12 12 12 12 12 23 31 28 3 12 40 12 40 12 12 12 12 12 12 12 23 32 12 40 23 23 12 33 12 12 12 12 12 12 23 12 25 25 25 39 12 25 25 25 27 12 25 16 25 25 39 16 12 12 39 12 39 25 25 12 39 25 16 12 16 25 25 16 25 25 25 25 26 12 23 25 25 25 12 25 25 25 39 25 16 16 16 25 25 25 39 12 25 23 16 12 25 12 25 25 25 12 12 16 16 16 25 25 25 25 25 25 12 25 12 25 27 25 16 16 16 16 25 25 25 26 25 25 16 25 16 16 16 25 2 23 41 2 41 2 41 2 2 16 2 1 2 0 41 2 2 2 12 2 3 2 12 41 2 16 2 41 41 2 2 2 2 2 2 12 2 2 0 0 2 2 2 4 2 2 4 5 2 2 2 2 2 41 2 2 2 2 2 16 2 37 2 41 2 2 2 0 6 2 2 2 41 2 2 2 41 2 37 41 41 2 2 2 16 2 2 39 2 2 2 2 12 2 41 2 2 3 39 2 41 2 17 18 17 41 41 41 41 17 17 17 17 42 17 17 17 17 17 17 18 17 17 17 17 18 38 17 17 17 17 42 41 17 17 41 17 17 17 1 17 17 17 17 17 17 17 41 17 41 17 42 17 17 17 16 41 17 17 17 18 17 42 41 17 17 18 41 17 17 17 3 17 42 17 17 17 17 16 18 18 41 17 17 17 17 42 17 17 17 17 42 18 17 17 17 18 17 41 17 17 17"
