# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2481,0.8077,0.9173,0.1216,0.5276,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.5483,0.9130,0.5979,-0.0686,0.2542,"11 42 41 40 41 40 3 27 5 7 21 11 30 22 24 22 17 6 10 3 11 20 20 1 16 7 29 39 29 16 30 22 18 18 34 2 38 4 19 19 22 1 26 3 22 17 18 37 36 28 10 3 11 20 8 27 31 12 11 38 30 28 8 25 28 41 19 36 40 40 22 36 13 15 10 22 4 38 5 20 32 16 12 36 33 26 34 40 2 21 10 16 18 26 12 3 4 42 5 10 12 2 36 34 15 27 9 37 20 28 14 33 16 16 37 22 22 36 35 23 27 0 42 8 15 5 31 26 0 30 24 19 23 20 37 15 10 11 19 36 20 5 6 29 19 31 9 4 22 7 1 32 6 41 35 5 40 2 29 10 1 26 1 40 22 10 8 2 42 4 0 35 23 42 16 31 25 8 11 29 41 6 5 18 32 20 28 34 42 21 12 14 12 15 6 22 11 1 29 16 4 22 38 17 29 16 15 16 37 3 35 24 20 41 27 14 10 21 34 34 22 30 23 18 10 39 36 7 39 9 29 1 38 7 12 20 36 42 20 35 27 12 11 10 2 32 28 39 23 10 33 35 22 25 35 15 17 17 11 9 22 22 1 11 36 32 30 41 33 18 33 22 22 15 7 42 21 7 25 3 38 11 34 1 34 4 28 30 1 29 39 30 38 12 0 26 28 28 22 9 2 2 2 2 2 42 2 2 2 2 0 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 4 2 38 4 2 2 2 2 38 2 2 2 29 7 2 2 2 2 2 2 2 2 2 2 2 40 2 2 2 2 2 2 2 2 38 2 2 7 36 7 2 24 2 27 27 2 4 2 24 2 2 9 5 7 21 1 32 38 2 2 2 2 17 2 2 37 2 2 7 2 14 15 26 2 2 24 13 27 2 2 2 2 2 2 5 2 2 2 2 2 2 23 2 6 20 4 27 5 38 6 37 2 2 4 2 2 2 28 2 37 10 33 2 2 28 2 2 2 11 35 17 19 2 2 2 6 2 2 22 2 2 32 2 0 2 6 17 2 23 2 6 2 5 2 2 2 2 2 2 2 2 2 2 2 29 2 2 2 5 2 9 20 5 2 2 2 2 2 2 2 2 2"
2,2,-0.5483,0.9130,0.5979,-0.1193,0.3228,"11 42 41 40 41 40 3 27 5 7 21 11 30 22 24 22 17 6 10 3 11 20 20 1 16 7 29 39 29 16 30 22 18 18 34 2 38 4 19 19 22 1 26 3 22 17 18 37 36 28 10 3 11 20 8 27 31 12 11 38 30 28 8 25 28 41 19 36 40 40 22 36 13 15 10 22 4 38 5 20 32 16 12 36 33 26 34 40 2 21 10 16 18 26 12 3 4 42 5 10 12 2 36 34 15 27 9 37 20 28 14 33 16 16 37 22 22 36 35 23 27 0 42 8 15 5 31 26 0 30 24 19 23 20 37 15 10 11 19 36 20 5 6 29 19 31 9 4 22 7 1 32 6 41 35 5 40 2 29 10 1 26 1 40 22 10 8 2 42 4 0 35 23 42 16 31 25 8 11 29 41 6 5 18 32 20 28 34 42 21 12 14 12 15 6 22 11 1 29 16 4 22 38 17 29 16 15 16 37 3 35 24 20 41 27 14 10 21 34 34 22 30 23 18 10 39 36 7 39 9 29 1 38 7 12 20 36 42 20 35 27 12 11 10 2 32 28 39 23 10 33 35 22 25 35 15 17 17 11 9 22 22 1 11 36 32 30 41 33 18 33 22 22 15 7 42 21 7 25 3 38 11 34 1 34 4 28 30 1 29 39 30 38 12 0 26 28 28 22 9 2 2 2 2 2 42 2 2 2 2 0 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 4 2 38 4 2 2 2 2 38 2 2 2 29 7 2 2 2 2 2 2 2 2 2 2 2 40 2 2 2 2 2 2 2 2 38 2 2 7 36 7 2 24 2 27 27 2 4 2 24 2 2 9 5 7 21 1 32 38 2 2 2 2 17 2 2 37 2 2 7 2 14 15 26 2 2 24 13 27 2 2 2 2 2 2 5 2 2 2 2 2 2 23 2 6 20 4 27 5 38 6 37 2 2 4 2 2 2 28 2 37 10 33 2 2 28 2 2 2 11 35 17 19 2 2 2 6 2 2 22 2 2 32 2 0 2 6 17 2 23 2 6 2 5 2 2 2 2 2 2 2 2 2 2 2 29 2 2 2 5 2 9 20 5 2 2 2 2 2 2 2 2 2"
3,3,-0.6454,0.9231,0.4552,-0.0926,0.2307,"0 12 3 0 4 0 3 2 2 3 3 2 3 8 2 3 3 0 37 2 3 3 2 1 9 0 0 0 3 0 41 2 41 0 3 3 3 3 0 0 0 2 17 2 2 3 3 0 4 0 2 2 0 3 2 2 34 2 0 30 2 10 8 2 0 3 0 10 0 2 2 11 0 3 27 3 2 6 3 0 3 0 3 0 12 2 3 15 2 0 2 3 0 3 0 3 19 3 16 2 9 42 42 11 12 22 14 40 0 32 17 5 36 31 28 6 33 14 21 9 18 31 42 18 23 4 12 18 5 40 18 14 35 21 30 27 22 25 30 25 28 34 13 41 41 1 23 29 0 5 4 11 11 11 42 30 14 41 31 11 13 42 39 37 28 39 15 4 20 35 36 18 15 32 32 2 19 35 37 0 32 40 4 10 5 25 0 31 40 18 25 25 23 31 42 0 19 0 28 27 22 1 0 3 6 29 10 3 16 0 3 0 37 0 0 0 0 36 3 0 30 3 0 0 2 30 3 3 41 0 0 0 3 0 19 3 34 3 3 25 3 11 3 0 0 9 15 3 0 3 0 3 0 0 3 0 0 3 3 35 0 0 41 3 3 0 0 41 42 3 16 0 3 0 16 1 5 40 3 20 3 0 0 23 25 0 25 13 3 28 3 29 16 0 0 0 3 41 0 42 9 3 7 40 17 42 39 24 0 42 6 20 6 16 18 25 4 5 12 28 10 39 6 37 5 15 22 27 36 24 7 28 11 27 2 34 20 29 13 23 37 24 23 2 28 30 4 34 33 35 8 33 11 39 34 36 6 3 26 31 25 11 41 34 11 32 1 10 29 10 31 40 7 38 8 34 15 6 42 37 37 14 9 41 15 1 40 38 32 16 39 17 1 4 32 39 13 0 24 8 12 30 12 12 12 10 12 29 12 28 4 28 12 12 12 12 12 0 12 12 28 12 12 25 12 12 25 19 17 29 12 28 12 12 34 30 12 10 12 34 12 0 29 12 3 12 12 12 12 36 15 12 29 12 12 18 12 12 12 12 12 8 12 19 12 30 24 12 30 12 38 12 12 5 7 12 12 12 15 34 12 12 12 12 12 12 42 29 28 12 12 12 12 12 28 12 31 9 36 12"
4,3,-0.6454,0.9231,0.4552,-0.1440,0.1867,"0 12 3 0 4 0 3 2 2 3 3 2 3 8 2 3 3 0 37 2 3 3 2 1 9 0 0 0 3 0 41 2 41 0 3 3 3 3 0 0 0 2 17 2 2 3 3 0 4 0 2 2 0 3 2 2 34 2 0 30 2 10 8 2 0 3 0 10 0 2 2 11 0 3 27 3 2 6 3 0 3 0 3 0 12 2 3 15 2 0 2 3 0 3 0 3 19 3 16 2 9 42 42 11 12 22 14 40 0 32 17 5 36 31 28 6 33 14 21 9 18 31 42 18 23 4 12 18 5 40 18 14 35 21 30 27 22 25 30 25 28 34 13 41 41 1 23 29 0 5 4 11 11 11 42 30 14 41 31 11 13 42 39 37 28 39 15 4 20 35 36 18 15 32 32 2 19 35 37 0 32 40 4 10 5 25 0 31 40 18 25 25 23 31 42 0 19 0 28 27 22 1 0 3 6 29 10 3 16 0 3 0 37 0 0 0 0 36 3 0 30 3 0 0 2 30 3 3 41 0 0 0 3 0 19 3 34 3 3 25 3 11 3 0 0 9 15 3 0 3 0 3 0 0 3 0 0 3 3 35 0 0 41 3 3 0 0 41 42 3 16 0 3 0 16 1 5 40 3 20 3 0 0 23 25 0 25 13 3 28 3 29 16 0 0 0 3 41 0 42 9 3 7 40 17 42 39 24 0 42 6 20 6 16 18 25 4 5 12 28 10 39 6 37 5 15 22 27 36 24 7 28 11 27 2 34 20 29 13 23 37 24 23 2 28 30 4 34 33 35 8 33 11 39 34 36 6 3 26 31 25 11 41 34 11 32 1 10 29 10 31 40 7 38 8 34 15 6 42 37 37 14 9 41 15 1 40 38 32 16 39 17 1 4 32 39 13 0 24 8 12 30 12 12 12 10 12 29 12 28 4 28 12 12 12 12 12 0 12 12 28 12 12 25 12 12 25 19 17 29 12 28 12 12 34 30 12 10 12 34 12 0 29 12 3 12 12 12 12 36 15 12 29 12 12 18 12 12 12 12 12 8 12 19 12 30 24 12 30 12 38 12 12 5 7 12 12 12 15 34 12 12 12 12 12 12 42 29 28 12 12 12 12 12 28 12 31 9 36 12"
5,3,-0.6454,0.9231,0.4552,-0.1378,0.2197,"0 12 3 0 4 0 3 2 2 3 3 2 3 8 2 3 3 0 37 2 3 3 2 1 9 0 0 0 3 0 41 2 41 0 3 3 3 3 0 0 0 2 17 2 2 3 3 0 4 0 2 2 0 3 2 2 34 2 0 30 2 10 8 2 0 3 0 10 0 2 2 11 0 3 27 3 2 6 3 0 3 0 3 0 12 2 3 15 2 0 2 3 0 3 0 3 19 3 16 2 9 42 42 11 12 22 14 40 0 32 17 5 36 31 28 6 33 14 21 9 18 31 42 18 23 4 12 18 5 40 18 14 35 21 30 27 22 25 30 25 28 34 13 41 41 1 23 29 0 5 4 11 11 11 42 30 14 41 31 11 13 42 39 37 28 39 15 4 20 35 36 18 15 32 32 2 19 35 37 0 32 40 4 10 5 25 0 31 40 18 25 25 23 31 42 0 19 0 28 27 22 1 0 3 6 29 10 3 16 0 3 0 37 0 0 0 0 36 3 0 30 3 0 0 2 30 3 3 41 0 0 0 3 0 19 3 34 3 3 25 3 11 3 0 0 9 15 3 0 3 0 3 0 0 3 0 0 3 3 35 0 0 41 3 3 0 0 41 42 3 16 0 3 0 16 1 5 40 3 20 3 0 0 23 25 0 25 13 3 28 3 29 16 0 0 0 3 41 0 42 9 3 7 40 17 42 39 24 0 42 6 20 6 16 18 25 4 5 12 28 10 39 6 37 5 15 22 27 36 24 7 28 11 27 2 34 20 29 13 23 37 24 23 2 28 30 4 34 33 35 8 33 11 39 34 36 6 3 26 31 25 11 41 34 11 32 1 10 29 10 31 40 7 38 8 34 15 6 42 37 37 14 9 41 15 1 40 38 32 16 39 17 1 4 32 39 13 0 24 8 12 30 12 12 12 10 12 29 12 28 4 28 12 12 12 12 12 0 12 12 28 12 12 25 12 12 25 19 17 29 12 28 12 12 34 30 12 10 12 34 12 0 29 12 3 12 12 12 12 36 15 12 29 12 12 18 12 12 12 12 12 8 12 19 12 30 24 12 30 12 38 12 12 5 7 12 12 12 15 34 12 12 12 12 12 12 42 29 28 12 12 12 12 12 28 12 31 9 36 12"
6,3,-0.6454,0.9231,0.4552,-0.1534,0.2196,"0 12 3 0 4 0 3 2 2 3 3 2 3 8 2 3 3 0 37 2 3 3 2 1 9 0 0 0 3 0 41 2 41 0 3 3 3 3 0 0 0 2 17 2 2 3 3 0 4 0 2 2 0 3 2 2 34 2 0 30 2 10 8 2 0 3 0 10 0 2 2 11 0 3 27 3 2 6 3 0 3 0 3 0 12 2 3 15 2 0 2 3 0 3 0 3 19 3 16 2 9 42 42 11 12 22 14 40 0 32 17 5 36 31 28 6 33 14 21 9 18 31 42 18 23 4 12 18 5 40 18 14 35 21 30 27 22 25 30 25 28 34 13 41 41 1 23 29 0 5 4 11 11 11 42 30 14 41 31 11 13 42 39 37 28 39 15 4 20 35 36 18 15 32 32 2 19 35 37 0 32 40 4 10 5 25 0 31 40 18 25 25 23 31 42 0 19 0 28 27 22 1 0 3 6 29 10 3 16 0 3 0 37 0 0 0 0 36 3 0 30 3 0 0 2 30 3 3 41 0 0 0 3 0 19 3 34 3 3 25 3 11 3 0 0 9 15 3 0 3 0 3 0 0 3 0 0 3 3 35 0 0 41 3 3 0 0 41 42 3 16 0 3 0 16 1 5 40 3 20 3 0 0 23 25 0 25 13 3 28 3 29 16 0 0 0 3 41 0 42 9 3 7 40 17 42 39 24 0 42 6 20 6 16 18 25 4 5 12 28 10 39 6 37 5 15 22 27 36 24 7 28 11 27 2 34 20 29 13 23 37 24 23 2 28 30 4 34 33 35 8 33 11 39 34 36 6 3 26 31 25 11 41 34 11 32 1 10 29 10 31 40 7 38 8 34 15 6 42 37 37 14 9 41 15 1 40 38 32 16 39 17 1 4 32 39 13 0 24 8 12 30 12 12 12 10 12 29 12 28 4 28 12 12 12 12 12 0 12 12 28 12 12 25 12 12 25 19 17 29 12 28 12 12 34 30 12 10 12 34 12 0 29 12 3 12 12 12 12 36 15 12 29 12 12 18 12 12 12 12 12 8 12 19 12 30 24 12 30 12 38 12 12 5 7 12 12 12 15 34 12 12 12 12 12 12 42 29 28 12 12 12 12 12 28 12 31 9 36 12"
7,3,-0.6454,0.9231,0.4552,-0.1863,0.1659,"0 12 3 0 4 0 3 2 2 3 3 2 3 8 2 3 3 0 37 2 3 3 2 1 9 0 0 0 3 0 41 2 41 0 3 3 3 3 0 0 0 2 17 2 2 3 3 0 4 0 2 2 0 3 2 2 34 2 0 30 2 10 8 2 0 3 0 10 0 2 2 11 0 3 27 3 2 6 3 0 3 0 3 0 12 2 3 15 2 0 2 3 0 3 0 3 19 3 16 2 9 42 42 11 12 22 14 40 0 32 17 5 36 31 28 6 33 14 21 9 18 31 42 18 23 4 12 18 5 40 18 14 35 21 30 27 22 25 30 25 28 34 13 41 41 1 23 29 0 5 4 11 11 11 42 30 14 41 31 11 13 42 39 37 28 39 15 4 20 35 36 18 15 32 32 2 19 35 37 0 32 40 4 10 5 25 0 31 40 18 25 25 23 31 42 0 19 0 28 27 22 1 0 3 6 29 10 3 16 0 3 0 37 0 0 0 0 36 3 0 30 3 0 0 2 30 3 3 41 0 0 0 3 0 19 3 34 3 3 25 3 11 3 0 0 9 15 3 0 3 0 3 0 0 3 0 0 3 3 35 0 0 41 3 3 0 0 41 42 3 16 0 3 0 16 1 5 40 3 20 3 0 0 23 25 0 25 13 3 28 3 29 16 0 0 0 3 41 0 42 9 3 7 40 17 42 39 24 0 42 6 20 6 16 18 25 4 5 12 28 10 39 6 37 5 15 22 27 36 24 7 28 11 27 2 34 20 29 13 23 37 24 23 2 28 30 4 34 33 35 8 33 11 39 34 36 6 3 26 31 25 11 41 34 11 32 1 10 29 10 31 40 7 38 8 34 15 6 42 37 37 14 9 41 15 1 40 38 32 16 39 17 1 4 32 39 13 0 24 8 12 30 12 12 12 10 12 29 12 28 4 28 12 12 12 12 12 0 12 12 28 12 12 25 12 12 25 19 17 29 12 28 12 12 34 30 12 10 12 34 12 0 29 12 3 12 12 12 12 36 15 12 29 12 12 18 12 12 12 12 12 8 12 19 12 30 24 12 30 12 38 12 12 5 7 12 12 12 15 34 12 12 12 12 12 12 42 29 28 12 12 12 12 12 28 12 31 9 36 12"
8,3,-0.6454,0.9231,0.4552,-0.1792,0.1362,"0 12 3 0 4 0 3 2 2 3 3 2 3 8 2 3 3 0 37 2 3 3 2 1 9 0 0 0 3 0 41 2 41 0 3 3 3 3 0 0 0 2 17 2 2 3 3 0 4 0 2 2 0 3 2 2 34 2 0 30 2 10 8 2 0 3 0 10 0 2 2 11 0 3 27 3 2 6 3 0 3 0 3 0 12 2 3 15 2 0 2 3 0 3 0 3 19 3 16 2 9 42 42 11 12 22 14 40 0 32 17 5 36 31 28 6 33 14 21 9 18 31 42 18 23 4 12 18 5 40 18 14 35 21 30 27 22 25 30 25 28 34 13 41 41 1 23 29 0 5 4 11 11 11 42 30 14 41 31 11 13 42 39 37 28 39 15 4 20 35 36 18 15 32 32 2 19 35 37 0 32 40 4 10 5 25 0 31 40 18 25 25 23 31 42 0 19 0 28 27 22 1 0 3 6 29 10 3 16 0 3 0 37 0 0 0 0 36 3 0 30 3 0 0 2 30 3 3 41 0 0 0 3 0 19 3 34 3 3 25 3 11 3 0 0 9 15 3 0 3 0 3 0 0 3 0 0 3 3 35 0 0 41 3 3 0 0 41 42 3 16 0 3 0 16 1 5 40 3 20 3 0 0 23 25 0 25 13 3 28 3 29 16 0 0 0 3 41 0 42 9 3 7 40 17 42 39 24 0 42 6 20 6 16 18 25 4 5 12 28 10 39 6 37 5 15 22 27 36 24 7 28 11 27 2 34 20 29 13 23 37 24 23 2 28 30 4 34 33 35 8 33 11 39 34 36 6 3 26 31 25 11 41 34 11 32 1 10 29 10 31 40 7 38 8 34 15 6 42 37 37 14 9 41 15 1 40 38 32 16 39 17 1 4 32 39 13 0 24 8 12 30 12 12 12 10 12 29 12 28 4 28 12 12 12 12 12 0 12 12 28 12 12 25 12 12 25 19 17 29 12 28 12 12 34 30 12 10 12 34 12 0 29 12 3 12 12 12 12 36 15 12 29 12 12 18 12 12 12 12 12 8 12 19 12 30 24 12 30 12 38 12 12 5 7 12 12 12 15 34 12 12 12 12 12 12 42 29 28 12 12 12 12 12 28 12 31 9 36 12"
9,3,-0.6454,0.9231,0.4552,-0.1371,0.2207,"0 12 3 0 4 0 3 2 2 3 3 2 3 8 2 3 3 0 37 2 3 3 2 1 9 0 0 0 3 0 41 2 41 0 3 3 3 3 0 0 0 2 17 2 2 3 3 0 4 0 2 2 0 3 2 2 34 2 0 30 2 10 8 2 0 3 0 10 0 2 2 11 0 3 27 3 2 6 3 0 3 0 3 0 12 2 3 15 2 0 2 3 0 3 0 3 19 3 16 2 9 42 42 11 12 22 14 40 0 32 17 5 36 31 28 6 33 14 21 9 18 31 42 18 23 4 12 18 5 40 18 14 35 21 30 27 22 25 30 25 28 34 13 41 41 1 23 29 0 5 4 11 11 11 42 30 14 41 31 11 13 42 39 37 28 39 15 4 20 35 36 18 15 32 32 2 19 35 37 0 32 40 4 10 5 25 0 31 40 18 25 25 23 31 42 0 19 0 28 27 22 1 0 3 6 29 10 3 16 0 3 0 37 0 0 0 0 36 3 0 30 3 0 0 2 30 3 3 41 0 0 0 3 0 19 3 34 3 3 25 3 11 3 0 0 9 15 3 0 3 0 3 0 0 3 0 0 3 3 35 0 0 41 3 3 0 0 41 42 3 16 0 3 0 16 1 5 40 3 20 3 0 0 23 25 0 25 13 3 28 3 29 16 0 0 0 3 41 0 42 9 3 7 40 17 42 39 24 0 42 6 20 6 16 18 25 4 5 12 28 10 39 6 37 5 15 22 27 36 24 7 28 11 27 2 34 20 29 13 23 37 24 23 2 28 30 4 34 33 35 8 33 11 39 34 36 6 3 26 31 25 11 41 34 11 32 1 10 29 10 31 40 7 38 8 34 15 6 42 37 37 14 9 41 15 1 40 38 32 16 39 17 1 4 32 39 13 0 24 8 12 30 12 12 12 10 12 29 12 28 4 28 12 12 12 12 12 0 12 12 28 12 12 25 12 12 25 19 17 29 12 28 12 12 34 30 12 10 12 34 12 0 29 12 3 12 12 12 12 36 15 12 29 12 12 18 12 12 12 12 12 8 12 19 12 30 24 12 30 12 38 12 12 5 7 12 12 12 15 34 12 12 12 12 12 12 42 29 28 12 12 12 12 12 28 12 31 9 36 12"
