# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2711,0.8333,0.9218,0.1141,0.5283,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.6774,1.0000,0.5288,-0.1469,0.2719,"39 39 25 25 39 11 25 0 39 3 3 25 25 25 0 25 39 39 39 39 37 39 27 25 25 25 39 39 39 25 27 33 3 25 25 25 25 25 39 39 26 39 25 25 25 25 25 25 39 25 25 3 25 27 25 11 25 25 3 25 3 25 25 39 21 25 11 25 25 12 26 35 39 0 25 3 39 25 0 15 25 39 25 25 39 39 25 39 25 25 25 39 0 25 25 9 39 39 25 31 11 9 9 23 23 9 9 9 9 9 9 9 19 23 11 19 9 23 9 11 11 9 24 19 9 9 10 19 9 9 9 19 9 9 9 9 19 9 11 19 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 23 9 9 9 9 19 10 9 9 9 9 23 9 19 9 9 11 19 9 9 9 9 9 19 9 19 9 9 9 19 10 9 9 9 19 9 9 9 9 19 9 19 9 9 18 23 0 15 17 32 19 25 17 2 17 17 17 41 17 17 17 17 17 17 17 39 17 17 18 13 17 42 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 5 17 17 12 17 17 17 36 18 17 25 21 17 17 17 15 17 17 7 17 35 17 21 17 17 17 17 17 17 17 17 17 9 17 17 17 17 17 22 17 41 17 18 17 17 17 17 17 12 18 17 31 34 17 17 35 5 12 7 12 12 12 12 12 12 12 10 8 29 28 17 12 12 12 12 12 12 5 12 1 12 15 12 12 16 32 12 12 12 12 12 12 12 12 17 11 29 12 12 12 12 14 12 12 12 23 12 12 12 12 12 12 37 0 12 12 7 1 12 41 26 12 4 35 12 12 28 12 12 12 12 12 12 39 12 6 12 12 12 12 12 12 28 12 2 12 12 12 9 12 21 12 12 12 12 12 12 13 39 35 12 10 16 21 3 16 7 12 16 13 16 1 12 40 40 16 16 3 16 6 10 3 12 3 3 16 13 16 12 31 34 37 1 16 40 27 42 5 0 10 0 12 39 12 30 13 19 38 3 12 12 21 16 32 1 12 13 16 9 42 33 1 12 33 12 3 12 12 40 14 38 41 40 1 27 3 12 32 26 37 3 20 31 38 1 6 29 0 16 16 1 28 25 39 38 2 21"
2,3,-0.6952,1.0000,0.4997,-0.1831,0.2339,"9 9 11 9 10 9 9 20 42 9 10 12 12 10 12 9 12 9 9 9 9 12 9 12 10 9 9 12 12 31 9 9 9 12 11 9 9 9 9 9 9 9 9 9 27 9 9 9 9 12 12 9 12 9 9 12 9 9 12 9 12 12 9 9 9 9 12 9 9 9 9 9 12 12 9 9 9 12 10 12 9 9 9 9 9 9 9 9 10 9 11 9 12 9 9 12 12 9 14 12 39 25 39 39 39 0 25 25 39 25 25 13 39 1 39 39 3 39 38 24 39 39 25 38 27 25 39 39 27 16 25 25 19 0 3 38 26 25 17 25 25 12 39 25 1 25 25 13 6 13 39 39 25 25 25 25 26 12 27 39 25 0 3 25 25 39 25 25 26 3 13 38 27 39 14 38 26 38 25 39 39 39 25 25 39 38 25 25 13 25 25 38 38 25 38 27 25 1 39 39 12 2 2 14 2 9 2 12 2 2 2 12 2 12 2 2 9 10 40 10 12 2 6 2 2 10 2 2 12 2 10 12 9 2 11 2 2 2 2 2 2 2 2 12 33 2 12 12 35 2 2 24 10 12 0 12 2 2 2 2 2 2 31 31 12 12 2 2 2 2 2 12 12 2 2 33 9 2 12 12 9 2 12 12 2 12 12 26 2 2 11 12 8 2 2 2 12 2 2 2 21 21 21 21 21 21 22 21 21 21 23 21 21 21 21 21 21 34 21 21 23 21 21 21 21 5 22 28 22 22 21 21 21 15 21 21 19 22 22 19 21 36 0 21 21 21 21 21 22 25 15 36 22 21 21 10 21 21 12 21 21 38 21 8 21 22 21 8 21 21 21 21 21 21 27 8 4 17 21 21 21 22 8 21 21 21 9 21 21 21 22 21 21 21 22 21 21 4 21 21 12 9 12 9 9 9 12 9 9 12 9 9 24 9 9 23 9 9 9 9 9 11 9 9 12 9 11 9 9 9 9 9 9 9 9 9 9 12 12 9 9 12 9 9 9 17 9 9 9 9 9 9 9 9 9 9 12 9 12 12 9 9 11 9 9 9 9 9 9 9 10 12 12 19 12 9 9 9 12 9 9 9 12 9 9 10 23 9 23 9 17 14 9 9 9 12 9 23 9 9"
3,4,-0.7519,0.9600,0.3412,-0.1758,0.2539,"2 19 19 19 19 19 19 19 19 2 2 2 2 19 19 19 19 19 19 17 19 17 19 19 2 19 2 19 2 19 19 19 19 2 2 19 2 19 19 19 2 19 20 19 19 19 19 19 2 9 19 19 19 2 19 19 19 2 19 19 19 2 19 19 10 2 19 20 19 19 19 19 2 19 19 19 19 19 19 20 19 19 19 2 2 19 19 19 19 19 2 19 19 2 2 19 2 19 2 19 19 40 19 19 9 40 9 19 19 31 9 19 40 19 11 19 19 19 10 19 40 19 19 19 40 19 19 31 40 40 9 19 40 19 40 19 40 40 19 19 10 9 19 9 10 19 19 40 9 40 40 19 19 19 9 19 19 20 19 19 40 40 19 19 9 19 19 19 19 19 40 16 19 19 9 40 40 9 9 19 19 19 9 19 19 19 19 40 19 19 19 40 19 19 40 19 19 19 40 19 9 9 3 9 9 9 23 9 23 9 11 9 21 9 9 0 9 9 9 9 9 9 21 3 0 11 9 11 38 9 9 9 9 0 0 9 21 9 3 9 0 13 9 9 9 9 9 9 0 9 3 9 9 9 22 9 9 9 21 11 9 9 9 0 9 9 0 0 21 9 9 21 9 9 22 3 0 13 9 9 9 0 9 9 9 9 9 11 11 9 9 9 11 9 9 3 3 9 9 22 25 26 25 25 9 25 25 25 25 25 25 25 25 9 25 9 25 25 12 25 25 25 11 9 25 25 25 25 25 25 9 26 25 9 13 9 9 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 9 10 25 25 25 9 25 25 25 25 9 25 27 25 9 9 25 28 25 25 25 27 26 25 16 25 25 25 25 25 9 25 25 26 25 25 12 25 25 25 9 27 25 25 25 12 25 25 19 20 17 19 13 38 19 17 19 19 19 38 12 19 19 19 0 19 19 19 19 19 19 19 17 19 19 17 17 3 36 19 17 3 3 20 19 19 19 19 20 19 19 17 3 17 19 19 19 19 0 0 19 19 0 19 17 19 38 1 19 19 38 19 3 20 0 19 17 17 19 19 3 3 18 19 19 19 19 19 12 19 19 2 0 0 19 19 38 17 19 1 19 17 13 17 20 19 19 6"
4,4,-0.7519,0.9600,0.3412,-0.1974,0.2100,"2 19 19 19 19 19 19 19 19 2 2 2 2 19 19 19 19 19 19 17 19 17 19 19 2 19 2 19 2 19 19 19 19 2 2 19 2 19 19 19 2 19 20 19 19 19 19 19 2 9 19 19 19 2 19 19 19 2 19 19 19 2 19 19 10 2 19 20 19 19 19 19 2 19 19 19 19 19 19 20 19 19 19 2 2 19 19 19 19 19 2 19 19 2 2 19 2 19 2 19 19 40 19 19 9 40 9 19 19 31 9 19 40 19 11 19 19 19 10 19 40 19 19 19 40 19 19 31 40 40 9 19 40 19 40 19 40 40 19 19 10 9 19 9 10 19 19 40 9 40 40 19 19 19 9 19 19 20 19 19 40 40 19 19 9 19 19 19 19 19 40 16 19 19 9 40 40 9 9 19 19 19 9 19 19 19 19 40 19 19 19 40 19 19 40 19 19 19 40 19 9 9 3 9 9 9 23 9 23 9 11 9 21 9 9 0 9 9 9 9 9 9 21 3 0 11 9 11 38 9 9 9 9 0 0 9 21 9 3 9 0 13 9 9 9 9 9 9 0 9 3 9 9 9 22 9 9 9 21 11 9 9 9 0 9 9 0 0 21 9 9 21 9 9 22 3 0 13 9 9 9 0 9 9 9 9 9 11 11 9 9 9 11 9 9 3 3 9 9 22 25 26 25 25 9 25 25 25 25 25 25 25 25 9 25 9 25 25 12 25 25 25 11 9 25 25 25 25 25 25 9 26 25 9 13 9 9 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 9 10 25 25 25 9 25 25 25 25 9 25 27 25 9 9 25 28 25 25 25 27 26 25 16 25 25 25 25 25 9 25 25 26 25 25 12 25 25 25 9 27 25 25 25 12 25 25 19 20 17 19 13 38 19 17 19 19 19 38 12 19 19 19 0 19 19 19 19 19 19 19 17 19 19 17 17 3 36 19 17 3 3 20 19 19 19 19 20 19 19 17 3 17 19 19 19 19 0 0 19 19 0 19 17 19 38 1 19 19 38 19 3 20 0 19 17 17 19 19 3 3 18 19 19 19 19 19 12 19 19 2 0 0 19 19 38 17 19 1 19 17 13 17 20 19 19 6"
5,4,-0.7519,0.9600,0.3412,-0.2120,0.3013,"2 19 19 19 19 19 19 19 19 2 2 2 2 19 19 19 19 19 19 17 19 17 19 19 2 19 2 19 2 19 19 19 19 2 2 19 2 19 19 19 2 19 20 19 19 19 19 19 2 9 19 19 19 2 19 19 19 2 19 19 19 2 19 19 10 2 19 20 19 19 19 19 2 19 19 19 19 19 19 20 19 19 19 2 2 19 19 19 19 19 2 19 19 2 2 19 2 19 2 19 19 40 19 19 9 40 9 19 19 31 9 19 40 19 11 19 19 19 10 19 40 19 19 19 40 19 19 31 40 40 9 19 40 19 40 19 40 40 19 19 10 9 19 9 10 19 19 40 9 40 40 19 19 19 9 19 19 20 19 19 40 40 19 19 9 19 19 19 19 19 40 16 19 19 9 40 40 9 9 19 19 19 9 19 19 19 19 40 19 19 19 40 19 19 40 19 19 19 40 19 9 9 3 9 9 9 23 9 23 9 11 9 21 9 9 0 9 9 9 9 9 9 21 3 0 11 9 11 38 9 9 9 9 0 0 9 21 9 3 9 0 13 9 9 9 9 9 9 0 9 3 9 9 9 22 9 9 9 21 11 9 9 9 0 9 9 0 0 21 9 9 21 9 9 22 3 0 13 9 9 9 0 9 9 9 9 9 11 11 9 9 9 11 9 9 3 3 9 9 22 25 26 25 25 9 25 25 25 25 25 25 25 25 9 25 9 25 25 12 25 25 25 11 9 25 25 25 25 25 25 9 26 25 9 13 9 9 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 9 10 25 25 25 9 25 25 25 25 9 25 27 25 9 9 25 28 25 25 25 27 26 25 16 25 25 25 25 25 9 25 25 26 25 25 12 25 25 25 9 27 25 25 25 12 25 25 19 20 17 19 13 38 19 17 19 19 19 38 12 19 19 19 0 19 19 19 19 19 19 19 17 19 19 17 17 3 36 19 17 3 3 20 19 19 19 19 20 19 19 17 3 17 19 19 19 19 0 0 19 19 0 19 17 19 38 1 19 19 38 19 3 20 0 19 17 17 19 19 3 3 18 19 19 19 19 19 12 19 19 2 0 0 19 19 38 17 19 1 19 17 13 17 20 19 19 6"
6,5,-0.8068,1.0000,0.3167,-0.2055,0.2762,"23 23 31 24 23 31 23 31 23 23 24 24 23 24 23 31 23 23 23 23 23 31 23 9 23 23 23 31 31 31 23 23 19 31 31 23 31 31 31 31 23 23 23 23 23 10 9 33 9 23 31 23 23 23 23 23 23 23 23 23 23 23 23 23 31 23 23 23 23 9 23 23 31 31 23 11 23 23 9 23 11 31 31 23 23 31 23 23 9 23 23 23 23 23 23 23 23 23 23 31 39 25 39 39 39 0 6 25 39 25 25 13 39 1 39 39 6 39 38 37 2 39 25 38 27 25 39 39 5 16 25 25 2 0 3 38 26 25 17 25 25 12 39 25 6 25 25 5 6 4 6 4 2 25 25 25 26 12 37 39 25 0 3 25 25 39 25 25 26 3 13 38 4 39 14 38 26 38 25 37 39 39 25 2 39 38 6 25 6 5 25 6 38 25 38 6 25 1 37 39 42 25 42 25 42 9 42 42 23 42 42 25 25 42 9 25 42 42 42 9 25 42 42 25 42 11 42 11 42 42 42 42 42 42 25 25 21 42 42 42 25 42 2 25 9 42 25 25 25 42 42 42 42 25 27 42 42 25 21 6 42 25 9 42 42 27 42 0 42 9 42 42 25 42 42 42 42 25 42 9 25 42 42 42 9 25 9 42 6 42 42 42 42 9 42 42 42 42 25 42 31 38 31 3 1 21 31 38 21 31 1 31 21 3 31 21 21 34 21 31 31 32 13 3 31 5 22 31 38 31 13 32 3 31 21 21 31 22 31 31 38 3 31 31 3 33 21 38 31 1 0 31 31 31 21 10 31 21 31 21 31 31 0 31 0 33 31 13 31 21 31 31 31 38 27 8 31 31 31 13 1 22 31 31 13 21 9 31 31 3 31 38 21 31 22 21 21 31 21 38 5 11 42 42 9 42 42 42 2 42 42 2 42 3 42 42 2 42 42 2 37 42 42 42 42 2 3 42 11 42 42 10 3 42 42 42 2 42 42 42 42 42 13 42 42 42 2 42 6 5 42 2 10 42 10 42 42 42 42 42 42 42 2 42 10 1 42 42 42 2 42 42 12 42 42 4 12 42 12 42 2 42 12 42 42 42 12 2 2 2 12 42 42 42 42 42 42 42 5 42"
7,5,-0.8068,1.0000,0.3167,-0.2058,0.2449,"23 23 31 24 23 31 23 31 23 23 24 24 23 24 23 31 23 23 23 23 23 31 23 9 23 23 23 31 31 31 23 23 19 31 31 23 31 31 31 31 23 23 23 23 23 10 9 33 9 23 31 23 23 23 23 23 23 23 23 23 23 23 23 23 31 23 23 23 23 9 23 23 31 31 23 11 23 23 9 23 11 31 31 23 23 31 23 23 9 23 23 23 23 23 23 23 23 23 23 31 39 25 39 39 39 0 6 25 39 25 25 13 39 1 39 39 6 39 38 37 2 39 25 38 27 25 39 39 5 16 25 25 2 0 3 38 26 25 17 25 25 12 39 25 6 25 25 5 6 4 6 4 2 25 25 25 26 12 37 39 25 0 3 25 25 39 25 25 26 3 13 38 4 39 14 38 26 38 25 37 39 39 25 2 39 38 6 25 6 5 25 6 38 25 38 6 25 1 37 39 42 25 42 25 42 9 42 42 23 42 42 25 25 42 9 25 42 42 42 9 25 42 42 25 42 11 42 11 42 42 42 42 42 42 25 25 21 42 42 42 25 42 2 25 9 42 25 25 25 42 42 42 42 25 27 42 42 25 21 6 42 25 9 42 42 27 42 0 42 9 42 42 25 42 42 42 42 25 42 9 25 42 42 42 9 25 9 42 6 42 42 42 42 9 42 42 42 42 25 42 31 38 31 3 1 21 31 38 21 31 1 31 21 3 31 21 21 34 21 31 31 32 13 3 31 5 22 31 38 31 13 32 3 31 21 21 31 22 31 31 38 3 31 31 3 33 21 38 31 1 0 31 31 31 21 10 31 21 31 21 31 31 0 31 0 33 31 13 31 21 31 31 31 38 27 8 31 31 31 13 1 22 31 31 13 21 9 31 31 3 31 38 21 31 22 21 21 31 21 38 5 11 42 42 9 42 42 42 2 42 42 2 42 3 42 42 2 42 42 2 37 42 42 42 42 2 3 42 11 42 42 10 3 42 42 42 2 42 42 42 42 42 13 42 42 42 2 42 6 5 42 2 10 42 10 42 42 42 42 42 42 42 2 42 10 1 42 42 42 2 42 42 12 42 42 4 12 42 12 42 2 42 12 42 42 42 12 2 2 2 12 42 42 42 42 42 42 42 5 42"
8,5,-0.8068,1.0000,0.3167,-0.2136,0.2159,"23 23 31 24 23 31 23 31 23 23 24 24 23 24 23 31 23 23 23 23 23 31 23 9 23 23 23 31 31 31 23 23 19 31 31 23 31 31 31 31 23 23 23 23 23 10 9 33 9 23 31 23 23 23 23 23 23 23 23 23 23 23 23 23 31 23 23 23 23 9 23 23 31 31 23 11 23 23 9 23 11 31 31 23 23 31 23 23 9 23 23 23 23 23 23 23 23 23 23 31 39 25 39 39 39 0 6 25 39 25 25 13 39 1 39 39 6 39 38 37 2 39 25 38 27 25 39 39 5 16 25 25 2 0 3 38 26 25 17 25 25 12 39 25 6 25 25 5 6 4 6 4 2 25 25 25 26 12 37 39 25 0 3 25 25 39 25 25 26 3 13 38 4 39 14 38 26 38 25 37 39 39 25 2 39 38 6 25 6 5 25 6 38 25 38 6 25 1 37 39 42 25 42 25 42 9 42 42 23 42 42 25 25 42 9 25 42 42 42 9 25 42 42 25 42 11 42 11 42 42 42 42 42 42 25 25 21 42 42 42 25 42 2 25 9 42 25 25 25 42 42 42 42 25 27 42 42 25 21 6 42 25 9 42 42 27 42 0 42 9 42 42 25 42 42 42 42 25 42 9 25 42 42 42 9 25 9 42 6 42 42 42 42 9 42 42 42 42 25 42 31 38 31 3 1 21 31 38 21 31 1 31 21 3 31 21 21 34 21 31 31 32 13 3 31 5 22 31 38 31 13 32 3 31 21 21 31 22 31 31 38 3 31 31 3 33 21 38 31 1 0 31 31 31 21 10 31 21 31 21 31 31 0 31 0 33 31 13 31 21 31 31 31 38 27 8 31 31 31 13 1 22 31 31 13 21 9 31 31 3 31 38 21 31 22 21 21 31 21 38 5 11 42 42 9 42 42 42 2 42 42 2 42 3 42 42 2 42 42 2 37 42 42 42 42 2 3 42 11 42 42 10 3 42 42 42 2 42 42 42 42 42 13 42 42 42 2 42 6 5 42 2 10 42 10 42 42 42 42 42 42 42 2 42 10 1 42 42 42 2 42 42 12 42 42 4 12 42 12 42 2 42 12 42 42 42 12 2 2 2 12 42 42 42 42 42 42 42 5 42"
9,5,-0.8068,1.0000,0.3167,-0.1852,0.2554,"23 23 31 24 23 31 23 31 23 23 24 24 23 24 23 31 23 23 23 23 23 31 23 9 23 23 23 31 31 31 23 23 19 31 31 23 31 31 31 31 23 23 23 23 23 10 9 33 9 23 31 23 23 23 23 23 23 23 23 23 23 23 23 23 31 23 23 23 23 9 23 23 31 31 23 11 23 23 9 23 11 31 31 23 23 31 23 23 9 23 23 23 23 23 23 23 23 23 23 31 39 25 39 39 39 0 6 25 39 25 25 13 39 1 39 39 6 39 38 37 2 39 25 38 27 25 39 39 5 16 25 25 2 0 3 38 26 25 17 25 25 12 39 25 6 25 25 5 6 4 6 4 2 25 25 25 26 12 37 39 25 0 3 25 25 39 25 25 26 3 13 38 4 39 14 38 26 38 25 37 39 39 25 2 39 38 6 25 6 5 25 6 38 25 38 6 25 1 37 39 42 25 42 25 42 9 42 42 23 42 42 25 25 42 9 25 42 42 42 9 25 42 42 25 42 11 42 11 42 42 42 42 42 42 25 25 21 42 42 42 25 42 2 25 9 42 25 25 25 42 42 42 42 25 27 42 42 25 21 6 42 25 9 42 42 27 42 0 42 9 42 42 25 42 42 42 42 25 42 9 25 42 42 42 9 25 9 42 6 42 42 42 42 9 42 42 42 42 25 42 31 38 31 3 1 21 31 38 21 31 1 31 21 3 31 21 21 34 21 31 31 32 13 3 31 5 22 31 38 31 13 32 3 31 21 21 31 22 31 31 38 3 31 31 3 33 21 38 31 1 0 31 31 31 21 10 31 21 31 21 31 31 0 31 0 33 31 13 31 21 31 31 31 38 27 8 31 31 31 13 1 22 31 31 13 21 9 31 31 3 31 38 21 31 22 21 21 31 21 38 5 11 42 42 9 42 42 42 2 42 42 2 42 3 42 42 2 42 42 2 37 42 42 42 42 2 3 42 11 42 42 10 3 42 42 42 2 42 42 42 42 42 13 42 42 42 2 42 6 5 42 2 10 42 10 42 42 42 42 42 42 42 2 42 10 1 42 42 42 2 42 42 12 42 42 4 12 42 12 42 2 42 12 42 42 42 12 2 2 2 12 42 42 42 42 42 42 42 5 42"
