# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2866,0.8400,0.9072,0.1136,0.5757,"38 11 25 27 15 33 33 42 0 20 35 37 40 29 10 14 21 6 20 1 27 5 0 34 18 11 15 21 40 3 5 2 33 36 38 31 21 0 32 14 35 32 2 11 24 28 20 16 2 1 8 6 13 25 27 2 42 2 6 1 2 10 5 23 24 29 9 1 17 41 17 26 36 34 29 19 14 4 13 38 24 10 24 11 3 40 38 30 10 13 6 42 10 2 28 10 12 40 8 4 32 36 17 25 37 19 31 25 39 7 32 38 32 0 35 5 14 2 32 42 1 28 17 35 28 29 24 38 1 19 27 33 20 3 21 12 19 42 28 1 29 15 8 40 14 18 12 6 29 22 2 14 16 26 4 32 39 20 3 39 42 2 31 31 11 38 30 2 6 0 25 30 4 33 22 39 41 31 15 27 35 12 33 22 42 18 20 2 33 10 18 6 37 11 38 6 29 23 33 0 12 32 36 42 19 1 19 10 3 9 2 4 12 34 20 19 5 38 41 12 20 35 27 20 18 38 41 42 3 30 32 10 30 17 24 9 37 33 41 26 32 8 21 15 14 42 42 31 20 16 16 38 7 38 0 42 28 6 8 18 28 37 16 20 13 9 32 7 2 21 15 10 14 40 6 38 18 15 35 36 30 20 22 14 12 32 33 26 21 14 19 18 0 29 34 13 28 25 5 5 7 24 25 20 15 16 32 13 19 12 30 29 14 0 7 40 33 13 38 18 27 25 20 20 42 0 21 23 29 3 35 10 26 2 39 13 3 31 15 16 30 34 3 16 32 30 3 15 25 30 4 29 22 37 26 4 6 36 9 40 7 13 42 26 40 42 8 4 42 42 16 19 21 36 18 4 37 18 40 15 26 32 33 33 25 28 16 19 13 0 36 19 17 35 13 20 40 41 35 8 35 10 32 8 29 41 25 41 19 15 17 0 36 18 1 38 31 30 29 33 0 6 42 12 26 34 20 6 28 6 12 0 30 3 7 8 2 35 33 31 7 14 18 40 27 34 2 13 0 41 31 26 31 36 5 16 38 16 34 4 33 27 17 40 0 5 16 1 30 6 6 27 6 18 13 28 25 31 15 6 42 29 24 38 4 11 30 8 0 17 40 4 23 36 38 20 3 1 34 23"
1,2,-0.4538,0.9200,0.7643,-0.0249,0.3104,"25 21 18 17 28 35 20 23 33 9 11 20 12 0 2 21 9 14 37 31 15 26 20 6 1 30 19 32 20 16 1 14 38 22 35 15 25 38 37 0 3 14 17 10 0 41 34 2 6 13 0 27 0 27 14 27 7 2 36 7 6 9 17 13 31 25 20 42 9 20 21 20 33 11 40 17 19 27 19 34 27 17 42 20 20 40 35 37 41 22 0 30 22 33 3 25 18 36 34 27 2 2 2 26 2 2 2 2 2 4 2 30 2 0 2 2 2 2 2 40 2 2 2 2 38 2 2 2 2 2 8 15 2 17 21 25 18 26 2 2 21 2 16 2 2 2 6 1 2 5 26 2 2 22 27 5 5 0 2 2 21 31 2 2 2 2 26 38 2 2 2 2 37 2 2 37 2 2 6 2 2 34 2 34 37 2 4 31 2 4 2 2 5 27 2 2 15 2 40 25 9 27 6 15 10 11 8 26 6 4 8 33 22 39 41 15 22 4 9 37 33 12 25 10 33 4 26 0 17 17 32 13 24 38 23 21 12 12 10 8 21 20 10 27 4 23 34 2 31 4 41 31 9 40 11 26 2 24 35 10 6 13 29 40 37 19 35 2 39 1 19 1 31 17 31 9 30 16 18 37 16 34 33 41 8 23 30 22 6 0 29 37 42 27 15 18 21 39 1 6 1 3 38 24 20 33 2 19 25 27 27 12 25 24 4 28 22 22 13 14 35 38 39 9 33 22 13 32 3 22 13 31 37 34 4 16 1 36 24 1 41 40 20 2 7 34 30 8 8 21 12 16 7 4 33 11 0 22 38 21 20 30 7 38 35 25 14 14 0 42 21 0 34 39 4 38 42 20 38 41 7 36 3 27 20 38 36 42 23 19 30 15 16 28 31 11 36 2 23 1 22 39 1 38 10 35 30 27 7 34 33 29 26 24 18 23 39 20 22 33 6 15 29 7 25 18 21 15 34 1 1 29 31 0 9 10 33 30 26 7 9 10 4 11 22 1 3 31 29 32 34 28 29 20 1 8 31 36 8 29 15 3 35 0 2 8 34 11 8 10 3 34 24 14 42 11 10 30 31 22 9 30 29 18 21 2 28 42 33 42 8 33 1 12 36 32 42 38 9 1"
2,3,-0.4828,0.8889,0.6657,-0.0634,0.3115,"28 11 8 34 35 14 9 34 22 28 20 20 16 28 28 34 24 26 17 22 26 33 16 36 20 1 35 0 7 8 7 12 29 15 7 8 3 34 29 0 11 39 3 21 21 41 25 37 10 23 11 16 18 0 30 40 35 1 39 9 19 1 29 24 20 11 42 9 31 3 41 35 14 1 6 37 1 28 15 37 22 4 24 29 7 33 14 8 30 1 5 23 34 25 2 23 33 14 1 37 8 1 27 2 27 7 40 33 12 2 37 9 6 36 23 24 25 24 20 32 22 1 34 42 0 28 35 29 31 34 5 33 7 1 17 33 1 42 4 9 5 28 27 1 3 3 30 3 17 11 7 10 37 14 17 21 16 29 28 9 0 2 19 37 6 30 3 16 14 0 12 28 26 15 2 40 24 11 15 24 41 5 18 40 16 18 27 9 12 8 24 15 27 15 33 33 15 41 20 12 9 20 29 9 29 30 39 1 4 1 0 8 11 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 37 41 22 24 32 12 19 30 36 36 36 28 0 22 24 9 39 7 33 23 15 1 7 17 23 32 4 1 22 3 20 39 5 9 24 17 34 14 33 6 2 23 4 7 0 30 41 20 10 2 11 10 9 7 12 26 13 21 11 19 10 35 0 13 20 17 5 0 5 28 30 25 39 26 25 25 18 25 25 25 28 25 25 27 25 25 24 25 25 25 25 25 25 25 35 17 25 25 25 25 25 6 25 25 25 25 25 27 38 30 25 25 25 23 25 1 30 25 25 25 25 27 25 31 25 30 25 27 27 26 25 25 25 14 25 25 25 15 25 25 25 25 26 25 36 24 25 5 25 27 10 25 25 25 25 26 25 25 18 27 17 25 25 30 35 25 25 25 6 25 34 2 2 2 27 24 2 2 2 2 9 10 19 2 2 9 2 33 2 2 9 10 2 2 39 2 19 2 2 6 39 2 11 2 2 2 2 2 2 9 2 2 9 2 29 2 2 2 0 2 2 2 5 2 2 2 2 2 11 38 2 9 9 2 2 2 20 2 2 2 2 2 2 2 2 2 31 2 24 7 10 9 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 10 2 2"
3,3,-0.4828,0.8889,0.6657,-0.1358,0.2499,"28 11 8 34 35 14 9 34 22 28 20 20 16 28 28 34 24 26 17 22 26 33 16 36 20 1 35 0 7 8 7 12 29 15 7 8 3 34 29 0 11 39 3 21 21 41 25 37 10 23 11 16 18 0 30 40 35 1 39 9 19 1 29 24 20 11 42 9 31 3 41 35 14 1 6 37 1 28 15 37 22 4 24 29 7 33 14 8 30 1 5 23 34 25 2 23 33 14 1 37 8 1 27 2 27 7 40 33 12 2 37 9 6 36 23 24 25 24 20 32 22 1 34 42 0 28 35 29 31 34 5 33 7 1 17 33 1 42 4 9 5 28 27 1 3 3 30 3 17 11 7 10 37 14 17 21 16 29 28 9 0 2 19 37 6 30 3 16 14 0 12 28 26 15 2 40 24 11 15 24 41 5 18 40 16 18 27 9 12 8 24 15 27 15 33 33 15 41 20 12 9 20 29 9 29 30 39 1 4 1 0 8 11 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 37 41 22 24 32 12 19 30 36 36 36 28 0 22 24 9 39 7 33 23 15 1 7 17 23 32 4 1 22 3 20 39 5 9 24 17 34 14 33 6 2 23 4 7 0 30 41 20 10 2 11 10 9 7 12 26 13 21 11 19 10 35 0 13 20 17 5 0 5 28 30 25 39 26 25 25 18 25 25 25 28 25 25 27 25 25 24 25 25 25 25 25 25 25 35 17 25 25 25 25 25 6 25 25 25 25 25 27 38 30 25 25 25 23 25 1 30 25 25 25 25 27 25 31 25 30 25 27 27 26 25 25 25 14 25 25 25 15 25 25 25 25 26 25 36 24 25 5 25 27 10 25 25 25 25 26 25 25 18 27 17 25 25 30 35 25 25 25 6 25 34 2 2 2 27 24 2 2 2 2 9 10 19 2 2 9 2 33 2 2 9 10 2 2 39 2 19 2 2 6 39 2 11 2 2 2 2 2 2 9 2 2 9 2 29 2 2 2 0 2 2 2 5 2 2 2 2 2 11 38 2 9 9 2 2 2 20 2 2 2 2 2 2 2 2 2 31 2 24 7 10 9 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 10 2 2"
4,4,-0.5404,0.9259,0.6320,-0.1834,0.1412,"28 12 12 12 12 12 9 12 12 13 12 12 16 28 20 12 12 12 12 12 12 12 12 12 12 12 38 12 12 12 0 12 29 12 7 12 3 12 19 12 12 12 12 12 12 41 12 37 12 23 20 16 12 12 30 12 12 19 12 12 12 20 29 24 20 12 12 12 12 12 12 12 12 1 12 12 1 12 15 37 12 12 12 12 12 12 12 12 12 1 5 12 12 1 12 23 12 20 1 1 2 2 12 12 12 2 6 12 2 2 25 2 2 0 12 2 2 12 12 2 2 2 2 5 2 2 2 2 2 25 2 2 4 5 2 2 2 25 22 2 12 2 2 2 2 5 2 12 2 2 2 14 2 2 4 12 2 2 6 2 6 2 31 2 2 12 2 2 12 12 2 12 2 2 2 12 12 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 9 20 29 9 29 30 39 1 4 1 0 8 11 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 37 41 22 24 32 12 19 30 36 36 36 28 0 22 24 9 39 7 33 23 15 1 7 17 23 32 4 1 22 3 20 39 5 9 24 17 34 14 33 6 2 23 4 7 0 30 41 20 10 2 11 10 9 7 12 26 13 21 11 19 10 35 0 13 20 17 5 0 5 28 30 0 0 0 3 0 3 3 0 0 2 2 2 0 0 7 0 3 0 2 18 2 2 2 2 8 0 3 2 0 3 35 10 2 0 2 3 3 31 2 2 30 0 3 0 32 0 3 7 3 2 0 3 3 3 2 2 6 0 2 3 0 3 2 0 3 2 2 3 0 3 0 3 0 3 3 4 37 18 3 2 3 0 0 3 3 2 3 3 3 2 2 2 0 3 0 20 0 3 0 3 35 10 32 8 29 41 25 41 19 15 17 0 36 18 1 38 31 30 29 33 0 6 42 12 26 34 20 6 28 6 12 0 30 3 7 8 2 35 33 31 7 14 18 40 27 34 2 13 0 41 31 26 31 36 5 16 38 16 34 4 33 27 17 40 0 5 16 1 30 6 6 27 6 18 13 28 25 31 15 6 42 29 24 38 4 11 30 8 0 17 40 4 23 36 38 20 3 1 34 23"
5,5,-0.5756,0.9032,0.5370,-0.1782,0.1914,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 42 42 42 42 42 42 42 42 12 42 42 42 42 42 23 42 6 24 20 32 22 42 34 42 0 42 42 42 31 42 5 33 42 1 42 33 42 42 4 42 5 42 42 42 42 42 42 3 42 11 42 42 37 42 42 42 16 42 42 4 42 2 42 42 6 42 2 42 14 42 42 42 42 42 42 40 42 6 42 42 41 42 42 42 4 42 42 42 42 42 42 15 42 42 42 2 15 42 20 12 9 20 29 9 29 30 39 1 4 1 0 8 11 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 37 41 22 24 32 12 19 30 36 36 36 28 0 22 24 9 39 7 33 23 15 1 7 17 23 32 4 1 22 3 20 39 5 9 24 17 34 14 33 6 2 23 4 7 0 30 41 20 10 2 11 10 9 7 12 26 13 21 11 19 10 35 0 13 20 17 5 0 5 28 30 0 0 0 3 0 3 3 0 0 2 2 2 0 0 7 0 3 0 2 18 2 2 2 2 8 0 3 2 0 3 35 10 2 0 2 3 3 31 2 2 30 0 3 0 32 0 3 7 3 2 0 3 3 3 2 2 6 0 2 3 0 3 2 0 3 2 2 3 0 3 0 3 0 3 3 4 37 18 3 2 3 0 0 3 3 2 3 3 3 2 2 2 0 3 0 20 0 3 0 3 35 10 32 8 29 41 25 41 19 15 17 0 36 18 1 38 31 30 29 33 0 6 42 12 26 34 20 6 28 6 12 0 30 3 7 8 2 35 33 31 7 14 18 40 27 34 2 13 0 41 31 26 31 36 5 16 38 16 34 4 33 27 17 40 0 5 16 1 30 6 6 27 6 18 13 28 25 31 15 6 42 29 24 38 4 11 30 8 0 17 40 4 23 36 38 20 3 1 34 23"
6,5,-0.5756,0.9032,0.5370,-0.1501,0.2218,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 42 42 42 42 42 42 42 42 12 42 42 42 42 42 23 42 6 24 20 32 22 42 34 42 0 42 42 42 31 42 5 33 42 1 42 33 42 42 4 42 5 42 42 42 42 42 42 3 42 11 42 42 37 42 42 42 16 42 42 4 42 2 42 42 6 42 2 42 14 42 42 42 42 42 42 40 42 6 42 42 41 42 42 42 4 42 42 42 42 42 42 15 42 42 42 2 15 42 20 12 9 20 29 9 29 30 39 1 4 1 0 8 11 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 37 41 22 24 32 12 19 30 36 36 36 28 0 22 24 9 39 7 33 23 15 1 7 17 23 32 4 1 22 3 20 39 5 9 24 17 34 14 33 6 2 23 4 7 0 30 41 20 10 2 11 10 9 7 12 26 13 21 11 19 10 35 0 13 20 17 5 0 5 28 30 0 0 0 3 0 3 3 0 0 2 2 2 0 0 7 0 3 0 2 18 2 2 2 2 8 0 3 2 0 3 35 10 2 0 2 3 3 31 2 2 30 0 3 0 32 0 3 7 3 2 0 3 3 3 2 2 6 0 2 3 0 3 2 0 3 2 2 3 0 3 0 3 0 3 3 4 37 18 3 2 3 0 0 3 3 2 3 3 3 2 2 2 0 3 0 20 0 3 0 3 35 10 32 8 29 41 25 41 19 15 17 0 36 18 1 38 31 30 29 33 0 6 42 12 26 34 20 6 28 6 12 0 30 3 7 8 2 35 33 31 7 14 18 40 27 34 2 13 0 41 31 26 31 36 5 16 38 16 34 4 33 27 17 40 0 5 16 1 30 6 6 27 6 18 13 28 25 31 15 6 42 29 24 38 4 11 30 8 0 17 40 4 23 36 38 20 3 1 34 23"
7,5,-0.5756,0.9032,0.5370,-0.1446,0.1698,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 42 42 42 42 42 42 42 42 12 42 42 42 42 42 23 42 6 24 20 32 22 42 34 42 0 42 42 42 31 42 5 33 42 1 42 33 42 42 4 42 5 42 42 42 42 42 42 3 42 11 42 42 37 42 42 42 16 42 42 4 42 2 42 42 6 42 2 42 14 42 42 42 42 42 42 40 42 6 42 42 41 42 42 42 4 42 42 42 42 42 42 15 42 42 42 2 15 42 20 12 9 20 29 9 29 30 39 1 4 1 0 8 11 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 37 41 22 24 32 12 19 30 36 36 36 28 0 22 24 9 39 7 33 23 15 1 7 17 23 32 4 1 22 3 20 39 5 9 24 17 34 14 33 6 2 23 4 7 0 30 41 20 10 2 11 10 9 7 12 26 13 21 11 19 10 35 0 13 20 17 5 0 5 28 30 0 0 0 3 0 3 3 0 0 2 2 2 0 0 7 0 3 0 2 18 2 2 2 2 8 0 3 2 0 3 35 10 2 0 2 3 3 31 2 2 30 0 3 0 32 0 3 7 3 2 0 3 3 3 2 2 6 0 2 3 0 3 2 0 3 2 2 3 0 3 0 3 0 3 3 4 37 18 3 2 3 0 0 3 3 2 3 3 3 2 2 2 0 3 0 20 0 3 0 3 35 10 32 8 29 41 25 41 19 15 17 0 36 18 1 38 31 30 29 33 0 6 42 12 26 34 20 6 28 6 12 0 30 3 7 8 2 35 33 31 7 14 18 40 27 34 2 13 0 41 31 26 31 36 5 16 38 16 34 4 33 27 17 40 0 5 16 1 30 6 6 27 6 18 13 28 25 31 15 6 42 29 24 38 4 11 30 8 0 17 40 4 23 36 38 20 3 1 34 23"
8,5,-0.5756,0.9032,0.5370,-0.1389,0.2305,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 42 42 42 42 42 42 42 42 12 42 42 42 42 42 23 42 6 24 20 32 22 42 34 42 0 42 42 42 31 42 5 33 42 1 42 33 42 42 4 42 5 42 42 42 42 42 42 3 42 11 42 42 37 42 42 42 16 42 42 4 42 2 42 42 6 42 2 42 14 42 42 42 42 42 42 40 42 6 42 42 41 42 42 42 4 42 42 42 42 42 42 15 42 42 42 2 15 42 20 12 9 20 29 9 29 30 39 1 4 1 0 8 11 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 37 41 22 24 32 12 19 30 36 36 36 28 0 22 24 9 39 7 33 23 15 1 7 17 23 32 4 1 22 3 20 39 5 9 24 17 34 14 33 6 2 23 4 7 0 30 41 20 10 2 11 10 9 7 12 26 13 21 11 19 10 35 0 13 20 17 5 0 5 28 30 0 0 0 3 0 3 3 0 0 2 2 2 0 0 7 0 3 0 2 18 2 2 2 2 8 0 3 2 0 3 35 10 2 0 2 3 3 31 2 2 30 0 3 0 32 0 3 7 3 2 0 3 3 3 2 2 6 0 2 3 0 3 2 0 3 2 2 3 0 3 0 3 0 3 3 4 37 18 3 2 3 0 0 3 3 2 3 3 3 2 2 2 0 3 0 20 0 3 0 3 35 10 32 8 29 41 25 41 19 15 17 0 36 18 1 38 31 30 29 33 0 6 42 12 26 34 20 6 28 6 12 0 30 3 7 8 2 35 33 31 7 14 18 40 27 34 2 13 0 41 31 26 31 36 5 16 38 16 34 4 33 27 17 40 0 5 16 1 30 6 6 27 6 18 13 28 25 31 15 6 42 29 24 38 4 11 30 8 0 17 40 4 23 36 38 20 3 1 34 23"
9,5,-0.5756,0.9032,0.5370,-0.1647,0.1338,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 42 42 42 42 42 42 42 42 12 42 42 42 42 42 23 42 6 24 20 32 22 42 34 42 0 42 42 42 31 42 5 33 42 1 42 33 42 42 4 42 5 42 42 42 42 42 42 3 42 11 42 42 37 42 42 42 16 42 42 4 42 2 42 42 6 42 2 42 14 42 42 42 42 42 42 40 42 6 42 42 41 42 42 42 4 42 42 42 42 42 42 15 42 42 42 2 15 42 20 12 9 20 29 9 29 30 39 1 4 1 0 8 11 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 37 41 22 24 32 12 19 30 36 36 36 28 0 22 24 9 39 7 33 23 15 1 7 17 23 32 4 1 22 3 20 39 5 9 24 17 34 14 33 6 2 23 4 7 0 30 41 20 10 2 11 10 9 7 12 26 13 21 11 19 10 35 0 13 20 17 5 0 5 28 30 0 0 0 3 0 3 3 0 0 2 2 2 0 0 7 0 3 0 2 18 2 2 2 2 8 0 3 2 0 3 35 10 2 0 2 3 3 31 2 2 30 0 3 0 32 0 3 7 3 2 0 3 3 3 2 2 6 0 2 3 0 3 2 0 3 2 2 3 0 3 0 3 0 3 3 4 37 18 3 2 3 0 0 3 3 2 3 3 3 2 2 2 0 3 0 20 0 3 0 3 35 10 32 8 29 41 25 41 19 15 17 0 36 18 1 38 31 30 29 33 0 6 42 12 26 34 20 6 28 6 12 0 30 3 7 8 2 35 33 31 7 14 18 40 27 34 2 13 0 41 31 26 31 36 5 16 38 16 34 4 33 27 17 40 0 5 16 1 30 6 6 27 6 18 13 28 25 31 15 6 42 29 24 38 4 11 30 8 0 17 40 4 23 36 38 20 3 1 34 23"
