# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3011,0.8667,0.9272,0.1442,0.5646,"26 14 18 27 28 18 29 4 27 2 5 23 23 39 14 39 14 5 31 38 35 38 23 39 26 21 0 26 20 20 6 39 8 34 42 16 39 33 42 12 16 39 42 10 38 35 30 40 40 22 8 3 10 15 35 7 2 24 37 2 14 4 19 16 34 7 27 21 15 27 21 14 9 41 25 28 20 4 21 39 15 8 14 28 6 17 0 29 24 36 36 36 28 10 18 34 15 21 21 21 6 5 6 18 28 15 2 36 33 2 28 19 38 12 14 34 15 26 6 12 7 2 26 2 28 16 36 35 9 1 12 22 16 42 7 3 40 38 41 26 25 15 19 6 1 0 3 26 17 10 22 22 27 26 10 22 18 19 7 33 20 26 23 10 21 9 12 39 31 30 14 40 33 32 27 37 10 19 35 38 28 41 1 18 42 4 27 27 6 41 32 37 27 23 36 39 7 22 41 33 24 19 41 32 28 24 17 6 34 14 15 2 31 34 40 16 18 37 27 9 15 2 19 4 30 16 16 23 23 3 39 1 13 8 38 8 41 21 37 37 41 1 1 0 36 16 23 23 6 22 12 4 29 18 2 25 42 12 18 12 12 26 11 14 30 6 8 34 29 5 24 4 33 3 13 0 9 29 41 32 2 27 36 2 40 8 35 41 21 40 33 41 28 16 35 10 14 37 41 6 40 31 15 31 16 29 22 10 41 20 24 12 10 31 27 24 2 42 9 10 42 25 28 3 15 32 9 12 22 42 3 42 4 8 2 34 3 39 28 10 12 38 20 20 37 15 22 14 1 1 8 31 3 36 2 29 15 25 24 0 9 21 32 7 30 6 15 0 11 42 19 30 35 34 37 40 19 42 17 17 19 12 10 0 8 35 21 11 22 7 21 4 26 13 0 15 29 14 23 21 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
1,2,-0.6252,0.9259,0.4929,-0.1020,0.2950,"2 28 28 9 2 2 2 28 2 2 28 2 28 2 28 29 39 28 28 28 28 28 28 28 28 28 29 28 28 2 28 28 28 28 28 28 28 28 29 30 2 28 29 29 28 28 28 28 13 2 28 2 28 28 28 2 2 28 28 28 28 28 28 33 28 2 28 28 28 28 28 2 28 28 10 2 28 28 2 2 28 2 2 29 28 10 2 28 2 28 28 28 28 2 2 28 28 2 30 28 2 2 2 2 2 2 2 2 2 2 2 35 1 2 2 40 2 2 2 2 2 2 2 2 2 27 4 2 2 2 2 4 2 17 2 2 2 2 2 37 2 2 2 2 2 4 2 6 5 2 2 2 6 14 5 38 2 2 2 6 2 2 6 2 2 37 26 2 6 2 2 2 2 32 37 2 0 2 2 2 2 9 6 2 6 35 2 2 2 4 4 4 2 15 2 2 13 2 2 2 25 25 25 41 25 27 25 41 41 3 25 25 25 25 25 41 25 25 2 25 15 27 25 12 27 27 25 25 41 25 2 25 25 27 25 25 25 25 41 25 8 25 25 2 25 25 26 12 41 25 2 25 12 25 25 25 25 25 41 27 27 25 25 25 41 25 25 2 25 26 25 27 25 25 25 25 25 25 25 25 25 25 3 25 1 25 27 25 41 25 26 27 25 41 41 25 25 27 25 25 42 42 42 12 42 42 0 42 1 28 42 42 33 28 42 42 42 12 16 3 0 28 42 42 2 28 13 42 42 42 42 28 12 13 42 42 1 38 16 42 28 1 42 42 42 28 42 1 42 42 42 42 42 42 12 42 42 28 42 28 28 42 42 28 42 12 42 42 0 42 42 42 42 0 42 42 42 28 12 42 42 42 42 42 42 42 42 42 42 42 42 1 16 42 42 12 42 16 12 42 25 7 2 31 21 38 2 31 2 2 2 2 25 2 31 2 25 25 2 2 25 2 2 25 2 31 2 2 2 31 2 2 2 2 2 25 2 25 2 2 2 2 25 25 2 2 2 7 2 2 40 25 25 2 25 25 2 2 2 2 2 2 2 2 25 0 2 25 2 2 2 26 3 25 2 16 2 2 2 25 2 2 2 25 7 25 7 2 2 2 31 2 7 2 2 2 0 2 25 2"
2,2,-0.6252,0.9259,0.4929,-0.1261,0.3038,"2 28 28 9 2 2 2 28 2 2 28 2 28 2 28 29 39 28 28 28 28 28 28 28 28 28 29 28 28 2 28 28 28 28 28 28 28 28 29 30 2 28 29 29 28 28 28 28 13 2 28 2 28 28 28 2 2 28 28 28 28 28 28 33 28 2 28 28 28 28 28 2 28 28 10 2 28 28 2 2 28 2 2 29 28 10 2 28 2 28 28 28 28 2 2 28 28 2 30 28 2 2 2 2 2 2 2 2 2 2 2 35 1 2 2 40 2 2 2 2 2 2 2 2 2 27 4 2 2 2 2 4 2 17 2 2 2 2 2 37 2 2 2 2 2 4 2 6 5 2 2 2 6 14 5 38 2 2 2 6 2 2 6 2 2 37 26 2 6 2 2 2 2 32 37 2 0 2 2 2 2 9 6 2 6 35 2 2 2 4 4 4 2 15 2 2 13 2 2 2 25 25 25 41 25 27 25 41 41 3 25 25 25 25 25 41 25 25 2 25 15 27 25 12 27 27 25 25 41 25 2 25 25 27 25 25 25 25 41 25 8 25 25 2 25 25 26 12 41 25 2 25 12 25 25 25 25 25 41 27 27 25 25 25 41 25 25 2 25 26 25 27 25 25 25 25 25 25 25 25 25 25 3 25 1 25 27 25 41 25 26 27 25 41 41 25 25 27 25 25 42 42 42 12 42 42 0 42 1 28 42 42 33 28 42 42 42 12 16 3 0 28 42 42 2 28 13 42 42 42 42 28 12 13 42 42 1 38 16 42 28 1 42 42 42 28 42 1 42 42 42 42 42 42 12 42 42 28 42 28 28 42 42 28 42 12 42 42 0 42 42 42 42 0 42 42 42 28 12 42 42 42 42 42 42 42 42 42 42 42 42 1 16 42 42 12 42 16 12 42 25 7 2 31 21 38 2 31 2 2 2 2 25 2 31 2 25 25 2 2 25 2 2 25 2 31 2 2 2 31 2 2 2 2 2 25 2 25 2 2 2 2 25 25 2 2 2 7 2 2 40 25 25 2 25 25 2 2 2 2 2 2 2 2 25 0 2 25 2 2 2 26 3 25 2 16 2 2 2 25 2 2 2 25 7 25 7 2 2 2 31 2 7 2 2 2 0 2 25 2"
3,2,-0.6252,0.9259,0.4929,-0.1520,0.2968,"2 28 28 9 2 2 2 28 2 2 28 2 28 2 28 29 39 28 28 28 28 28 28 28 28 28 29 28 28 2 28 28 28 28 28 28 28 28 29 30 2 28 29 29 28 28 28 28 13 2 28 2 28 28 28 2 2 28 28 28 28 28 28 33 28 2 28 28 28 28 28 2 28 28 10 2 28 28 2 2 28 2 2 29 28 10 2 28 2 28 28 28 28 2 2 28 28 2 30 28 2 2 2 2 2 2 2 2 2 2 2 35 1 2 2 40 2 2 2 2 2 2 2 2 2 27 4 2 2 2 2 4 2 17 2 2 2 2 2 37 2 2 2 2 2 4 2 6 5 2 2 2 6 14 5 38 2 2 2 6 2 2 6 2 2 37 26 2 6 2 2 2 2 32 37 2 0 2 2 2 2 9 6 2 6 35 2 2 2 4 4 4 2 15 2 2 13 2 2 2 25 25 25 41 25 27 25 41 41 3 25 25 25 25 25 41 25 25 2 25 15 27 25 12 27 27 25 25 41 25 2 25 25 27 25 25 25 25 41 25 8 25 25 2 25 25 26 12 41 25 2 25 12 25 25 25 25 25 41 27 27 25 25 25 41 25 25 2 25 26 25 27 25 25 25 25 25 25 25 25 25 25 3 25 1 25 27 25 41 25 26 27 25 41 41 25 25 27 25 25 42 42 42 12 42 42 0 42 1 28 42 42 33 28 42 42 42 12 16 3 0 28 42 42 2 28 13 42 42 42 42 28 12 13 42 42 1 38 16 42 28 1 42 42 42 28 42 1 42 42 42 42 42 42 12 42 42 28 42 28 28 42 42 28 42 12 42 42 0 42 42 42 42 0 42 42 42 28 12 42 42 42 42 42 42 42 42 42 42 42 42 1 16 42 42 12 42 16 12 42 25 7 2 31 21 38 2 31 2 2 2 2 25 2 31 2 25 25 2 2 25 2 2 25 2 31 2 2 2 31 2 2 2 2 2 25 2 25 2 2 2 2 25 25 2 2 2 7 2 2 40 25 25 2 25 25 2 2 2 2 2 2 2 2 25 0 2 25 2 2 2 26 3 25 2 16 2 2 2 25 2 2 2 25 7 25 7 2 2 2 31 2 7 2 2 2 0 2 25 2"
4,2,-0.6252,0.9259,0.4929,-0.1785,0.2485,"2 28 28 9 2 2 2 28 2 2 28 2 28 2 28 29 39 28 28 28 28 28 28 28 28 28 29 28 28 2 28 28 28 28 28 28 28 28 29 30 2 28 29 29 28 28 28 28 13 2 28 2 28 28 28 2 2 28 28 28 28 28 28 33 28 2 28 28 28 28 28 2 28 28 10 2 28 28 2 2 28 2 2 29 28 10 2 28 2 28 28 28 28 2 2 28 28 2 30 28 2 2 2 2 2 2 2 2 2 2 2 35 1 2 2 40 2 2 2 2 2 2 2 2 2 27 4 2 2 2 2 4 2 17 2 2 2 2 2 37 2 2 2 2 2 4 2 6 5 2 2 2 6 14 5 38 2 2 2 6 2 2 6 2 2 37 26 2 6 2 2 2 2 32 37 2 0 2 2 2 2 9 6 2 6 35 2 2 2 4 4 4 2 15 2 2 13 2 2 2 25 25 25 41 25 27 25 41 41 3 25 25 25 25 25 41 25 25 2 25 15 27 25 12 27 27 25 25 41 25 2 25 25 27 25 25 25 25 41 25 8 25 25 2 25 25 26 12 41 25 2 25 12 25 25 25 25 25 41 27 27 25 25 25 41 25 25 2 25 26 25 27 25 25 25 25 25 25 25 25 25 25 3 25 1 25 27 25 41 25 26 27 25 41 41 25 25 27 25 25 42 42 42 12 42 42 0 42 1 28 42 42 33 28 42 42 42 12 16 3 0 28 42 42 2 28 13 42 42 42 42 28 12 13 42 42 1 38 16 42 28 1 42 42 42 28 42 1 42 42 42 42 42 42 12 42 42 28 42 28 28 42 42 28 42 12 42 42 0 42 42 42 42 0 42 42 42 28 12 42 42 42 42 42 42 42 42 42 42 42 42 1 16 42 42 12 42 16 12 42 25 7 2 31 21 38 2 31 2 2 2 2 25 2 31 2 25 25 2 2 25 2 2 25 2 31 2 2 2 31 2 2 2 2 2 25 2 25 2 2 2 2 25 25 2 2 2 7 2 2 40 25 25 2 25 25 2 2 2 2 2 2 2 2 25 0 2 25 2 2 2 26 3 25 2 16 2 2 2 25 2 2 2 25 7 25 7 2 2 2 31 2 7 2 2 2 0 2 25 2"
5,2,-0.6252,0.9259,0.4929,-0.1209,0.3473,"2 28 28 9 2 2 2 28 2 2 28 2 28 2 28 29 39 28 28 28 28 28 28 28 28 28 29 28 28 2 28 28 28 28 28 28 28 28 29 30 2 28 29 29 28 28 28 28 13 2 28 2 28 28 28 2 2 28 28 28 28 28 28 33 28 2 28 28 28 28 28 2 28 28 10 2 28 28 2 2 28 2 2 29 28 10 2 28 2 28 28 28 28 2 2 28 28 2 30 28 2 2 2 2 2 2 2 2 2 2 2 35 1 2 2 40 2 2 2 2 2 2 2 2 2 27 4 2 2 2 2 4 2 17 2 2 2 2 2 37 2 2 2 2 2 4 2 6 5 2 2 2 6 14 5 38 2 2 2 6 2 2 6 2 2 37 26 2 6 2 2 2 2 32 37 2 0 2 2 2 2 9 6 2 6 35 2 2 2 4 4 4 2 15 2 2 13 2 2 2 25 25 25 41 25 27 25 41 41 3 25 25 25 25 25 41 25 25 2 25 15 27 25 12 27 27 25 25 41 25 2 25 25 27 25 25 25 25 41 25 8 25 25 2 25 25 26 12 41 25 2 25 12 25 25 25 25 25 41 27 27 25 25 25 41 25 25 2 25 26 25 27 25 25 25 25 25 25 25 25 25 25 3 25 1 25 27 25 41 25 26 27 25 41 41 25 25 27 25 25 42 42 42 12 42 42 0 42 1 28 42 42 33 28 42 42 42 12 16 3 0 28 42 42 2 28 13 42 42 42 42 28 12 13 42 42 1 38 16 42 28 1 42 42 42 28 42 1 42 42 42 42 42 42 12 42 42 28 42 28 28 42 42 28 42 12 42 42 0 42 42 42 42 0 42 42 42 28 12 42 42 42 42 42 42 42 42 42 42 42 42 1 16 42 42 12 42 16 12 42 25 7 2 31 21 38 2 31 2 2 2 2 25 2 31 2 25 25 2 2 25 2 2 25 2 31 2 2 2 31 2 2 2 2 2 25 2 25 2 2 2 2 25 25 2 2 2 7 2 2 40 25 25 2 25 25 2 2 2 2 2 2 2 2 25 0 2 25 2 2 2 26 3 25 2 16 2 2 2 25 2 2 2 25 7 25 7 2 2 2 31 2 7 2 2 2 0 2 25 2"
6,2,-0.6252,0.9259,0.4929,-0.1429,0.2429,"2 28 28 9 2 2 2 28 2 2 28 2 28 2 28 29 39 28 28 28 28 28 28 28 28 28 29 28 28 2 28 28 28 28 28 28 28 28 29 30 2 28 29 29 28 28 28 28 13 2 28 2 28 28 28 2 2 28 28 28 28 28 28 33 28 2 28 28 28 28 28 2 28 28 10 2 28 28 2 2 28 2 2 29 28 10 2 28 2 28 28 28 28 2 2 28 28 2 30 28 2 2 2 2 2 2 2 2 2 2 2 35 1 2 2 40 2 2 2 2 2 2 2 2 2 27 4 2 2 2 2 4 2 17 2 2 2 2 2 37 2 2 2 2 2 4 2 6 5 2 2 2 6 14 5 38 2 2 2 6 2 2 6 2 2 37 26 2 6 2 2 2 2 32 37 2 0 2 2 2 2 9 6 2 6 35 2 2 2 4 4 4 2 15 2 2 13 2 2 2 25 25 25 41 25 27 25 41 41 3 25 25 25 25 25 41 25 25 2 25 15 27 25 12 27 27 25 25 41 25 2 25 25 27 25 25 25 25 41 25 8 25 25 2 25 25 26 12 41 25 2 25 12 25 25 25 25 25 41 27 27 25 25 25 41 25 25 2 25 26 25 27 25 25 25 25 25 25 25 25 25 25 3 25 1 25 27 25 41 25 26 27 25 41 41 25 25 27 25 25 42 42 42 12 42 42 0 42 1 28 42 42 33 28 42 42 42 12 16 3 0 28 42 42 2 28 13 42 42 42 42 28 12 13 42 42 1 38 16 42 28 1 42 42 42 28 42 1 42 42 42 42 42 42 12 42 42 28 42 28 28 42 42 28 42 12 42 42 0 42 42 42 42 0 42 42 42 28 12 42 42 42 42 42 42 42 42 42 42 42 42 1 16 42 42 12 42 16 12 42 25 7 2 31 21 38 2 31 2 2 2 2 25 2 31 2 25 25 2 2 25 2 2 25 2 31 2 2 2 31 2 2 2 2 2 25 2 25 2 2 2 2 25 25 2 2 2 7 2 2 40 25 25 2 25 25 2 2 2 2 2 2 2 2 25 0 2 25 2 2 2 26 3 25 2 16 2 2 2 25 2 2 2 25 7 25 7 2 2 2 31 2 7 2 2 2 0 2 25 2"
7,2,-0.6252,0.9259,0.4929,-0.1456,0.2550,"2 28 28 9 2 2 2 28 2 2 28 2 28 2 28 29 39 28 28 28 28 28 28 28 28 28 29 28 28 2 28 28 28 28 28 28 28 28 29 30 2 28 29 29 28 28 28 28 13 2 28 2 28 28 28 2 2 28 28 28 28 28 28 33 28 2 28 28 28 28 28 2 28 28 10 2 28 28 2 2 28 2 2 29 28 10 2 28 2 28 28 28 28 2 2 28 28 2 30 28 2 2 2 2 2 2 2 2 2 2 2 35 1 2 2 40 2 2 2 2 2 2 2 2 2 27 4 2 2 2 2 4 2 17 2 2 2 2 2 37 2 2 2 2 2 4 2 6 5 2 2 2 6 14 5 38 2 2 2 6 2 2 6 2 2 37 26 2 6 2 2 2 2 32 37 2 0 2 2 2 2 9 6 2 6 35 2 2 2 4 4 4 2 15 2 2 13 2 2 2 25 25 25 41 25 27 25 41 41 3 25 25 25 25 25 41 25 25 2 25 15 27 25 12 27 27 25 25 41 25 2 25 25 27 25 25 25 25 41 25 8 25 25 2 25 25 26 12 41 25 2 25 12 25 25 25 25 25 41 27 27 25 25 25 41 25 25 2 25 26 25 27 25 25 25 25 25 25 25 25 25 25 3 25 1 25 27 25 41 25 26 27 25 41 41 25 25 27 25 25 42 42 42 12 42 42 0 42 1 28 42 42 33 28 42 42 42 12 16 3 0 28 42 42 2 28 13 42 42 42 42 28 12 13 42 42 1 38 16 42 28 1 42 42 42 28 42 1 42 42 42 42 42 42 12 42 42 28 42 28 28 42 42 28 42 12 42 42 0 42 42 42 42 0 42 42 42 28 12 42 42 42 42 42 42 42 42 42 42 42 42 1 16 42 42 12 42 16 12 42 25 7 2 31 21 38 2 31 2 2 2 2 25 2 31 2 25 25 2 2 25 2 2 25 2 31 2 2 2 31 2 2 2 2 2 25 2 25 2 2 2 2 25 25 2 2 2 7 2 2 40 25 25 2 25 25 2 2 2 2 2 2 2 2 25 0 2 25 2 2 2 26 3 25 2 16 2 2 2 25 2 2 2 25 7 25 7 2 2 2 31 2 7 2 2 2 0 2 25 2"
8,2,-0.6252,0.9259,0.4929,-0.1333,0.3124,"2 28 28 9 2 2 2 28 2 2 28 2 28 2 28 29 39 28 28 28 28 28 28 28 28 28 29 28 28 2 28 28 28 28 28 28 28 28 29 30 2 28 29 29 28 28 28 28 13 2 28 2 28 28 28 2 2 28 28 28 28 28 28 33 28 2 28 28 28 28 28 2 28 28 10 2 28 28 2 2 28 2 2 29 28 10 2 28 2 28 28 28 28 2 2 28 28 2 30 28 2 2 2 2 2 2 2 2 2 2 2 35 1 2 2 40 2 2 2 2 2 2 2 2 2 27 4 2 2 2 2 4 2 17 2 2 2 2 2 37 2 2 2 2 2 4 2 6 5 2 2 2 6 14 5 38 2 2 2 6 2 2 6 2 2 37 26 2 6 2 2 2 2 32 37 2 0 2 2 2 2 9 6 2 6 35 2 2 2 4 4 4 2 15 2 2 13 2 2 2 25 25 25 41 25 27 25 41 41 3 25 25 25 25 25 41 25 25 2 25 15 27 25 12 27 27 25 25 41 25 2 25 25 27 25 25 25 25 41 25 8 25 25 2 25 25 26 12 41 25 2 25 12 25 25 25 25 25 41 27 27 25 25 25 41 25 25 2 25 26 25 27 25 25 25 25 25 25 25 25 25 25 3 25 1 25 27 25 41 25 26 27 25 41 41 25 25 27 25 25 42 42 42 12 42 42 0 42 1 28 42 42 33 28 42 42 42 12 16 3 0 28 42 42 2 28 13 42 42 42 42 28 12 13 42 42 1 38 16 42 28 1 42 42 42 28 42 1 42 42 42 42 42 42 12 42 42 28 42 28 28 42 42 28 42 12 42 42 0 42 42 42 42 0 42 42 42 28 12 42 42 42 42 42 42 42 42 42 42 42 42 1 16 42 42 12 42 16 12 42 25 7 2 31 21 38 2 31 2 2 2 2 25 2 31 2 25 25 2 2 25 2 2 25 2 31 2 2 2 31 2 2 2 2 2 25 2 25 2 2 2 2 25 25 2 2 2 7 2 2 40 25 25 2 25 25 2 2 2 2 2 2 2 2 25 0 2 25 2 2 2 26 3 25 2 16 2 2 2 25 2 2 2 25 7 25 7 2 2 2 31 2 7 2 2 2 0 2 25 2"
9,2,-0.6252,0.9259,0.4929,-0.1604,0.2690,"2 28 28 9 2 2 2 28 2 2 28 2 28 2 28 29 39 28 28 28 28 28 28 28 28 28 29 28 28 2 28 28 28 28 28 28 28 28 29 30 2 28 29 29 28 28 28 28 13 2 28 2 28 28 28 2 2 28 28 28 28 28 28 33 28 2 28 28 28 28 28 2 28 28 10 2 28 28 2 2 28 2 2 29 28 10 2 28 2 28 28 28 28 2 2 28 28 2 30 28 2 2 2 2 2 2 2 2 2 2 2 35 1 2 2 40 2 2 2 2 2 2 2 2 2 27 4 2 2 2 2 4 2 17 2 2 2 2 2 37 2 2 2 2 2 4 2 6 5 2 2 2 6 14 5 38 2 2 2 6 2 2 6 2 2 37 26 2 6 2 2 2 2 32 37 2 0 2 2 2 2 9 6 2 6 35 2 2 2 4 4 4 2 15 2 2 13 2 2 2 25 25 25 41 25 27 25 41 41 3 25 25 25 25 25 41 25 25 2 25 15 27 25 12 27 27 25 25 41 25 2 25 25 27 25 25 25 25 41 25 8 25 25 2 25 25 26 12 41 25 2 25 12 25 25 25 25 25 41 27 27 25 25 25 41 25 25 2 25 26 25 27 25 25 25 25 25 25 25 25 25 25 3 25 1 25 27 25 41 25 26 27 25 41 41 25 25 27 25 25 42 42 42 12 42 42 0 42 1 28 42 42 33 28 42 42 42 12 16 3 0 28 42 42 2 28 13 42 42 42 42 28 12 13 42 42 1 38 16 42 28 1 42 42 42 28 42 1 42 42 42 42 42 42 12 42 42 28 42 28 28 42 42 28 42 12 42 42 0 42 42 42 42 0 42 42 42 28 12 42 42 42 42 42 42 42 42 42 42 42 42 1 16 42 42 12 42 16 12 42 25 7 2 31 21 38 2 31 2 2 2 2 25 2 31 2 25 25 2 2 25 2 2 25 2 31 2 2 2 31 2 2 2 2 2 25 2 25 2 2 2 2 25 25 2 2 2 7 2 2 40 25 25 2 25 25 2 2 2 2 2 2 2 2 25 0 2 25 2 2 2 26 3 25 2 16 2 2 2 25 2 2 2 25 7 25 7 2 2 2 31 2 7 2 2 2 0 2 25 2"
