rank,fitness,winrate,genome
1,-0.7749,1.0000,"0 3 28 0 0 39 0 0 28 0 0 0 39 28 39 3 3 39 0 39 28 0 39 3 39 30 3 3 3 28 3 3 39 0 39 0 3 3 39 0 0 28 28 29 0 3 39 3 0 39 28 39 0 3 39 39 39 0 0 0 39 3 0 3 39 29 39 3 3 0 39 28 28 3 3 0 39 39 0 3 3 0 28 28 3 0 39 3 0 0 39 39 3 39 3 3 28 0 30 28 42 42 20 42 19 20 19 19 42 42 42 42 42 42 42 19 42 4 42 34 2 19 42 42 42 42 42 36 42 19 19 34 34 19 19 19 42 42 19 32 42 42 19 5 42 5 19 42 19 19 42 19 42 42 42 42 42 19 42 42 42 34 42 42 19 34 5 42 19 42 42 2 42 42 42 19 42 19 42 42 42 42 34 37 42 19 42 19 42 19 42 42 6 19 42 19 19 2 36 4 26 12 8 7 7 12 25 26 25 25 25 7 7 7 25 7 25 25 25 25 25 7 26 25 7 25 7 25 25 25 25 7 25 7 25 34 27 25 7 25 7 2 25 12 7 7 7 7 25 25 8 7 25 25 7 26 25 25 25 25 25 25 7 25 7 25 25 25 8 25 7 7 25 25 25 25 25 25 25 25 25 25 7 25 7 25 25 25 25 27 25 25 25 25 25 7 26 25 7 25 2 28 28 28 28 28 30 28 2 12 2 28 28 2 28 28 30 2 28 28 28 28 5 28 28 28 28 28 28 28 28 2 28 28 29 28 2 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 2 28 28 2 28 28 28 28 29 28 28 28 28 2 28 28 29 28 28 28 28 28 28 28 28 28 28 29 28 28 29 28 2 2 28 28 12 28 28 2 30 28 12 30 28 28 28 28 28 28 28 4 29 4 28 28 28 28 28 28 28 30 2 4 28 28 28 28 4 28 28 28 2 37 30 28 28 29 28 28 28 39 28 28 28 30 28 28 28 28 28 28 28 28 12 28 28 28 39 1 30 40 28 28 40 28 28 40 12 28 28 30 28 40 28 29 6 30 28 28 28 28 28 28 12 30 0 28 39 30 28 28 12 13 28 1 28 12 28 28 13 28"
2,-0.7197,1.0000,"7 28 7 12 25 4 12 37 29 28 25 5 16 25 28 2 37 25 5 25 25 25 25 25 25 25 2 29 28 26 25 28 5 25 25 25 25 25 25 4 25 8 25 4 25 25 37 7 25 25 27 25 5 25 25 25 29 7 25 6 25 25 25 25 25 25 25 26 6 25 4 25 4 12 28 37 25 4 27 25 25 37 12 25 16 25 25 37 25 27 5 12 6 37 28 25 25 28 5 6 25 28 25 25 25 25 25 28 25 25 28 25 25 28 28 25 25 25 6 25 25 25 12 25 42 28 25 25 25 25 25 28 26 25 25 27 25 25 28 25 28 25 25 28 25 25 25 28 25 42 30 25 25 25 13 28 25 26 25 28 28 25 25 26 39 29 28 25 25 25 25 25 28 25 12 25 28 28 25 25 25 28 25 25 25 25 28 28 12 25 12 28 25 25 25 28 25 25 25 25 25 25 25 32 25 26 12 21 25 21 12 25 25 12 26 21 25 25 12 25 25 21 25 12 31 25 26 26 25 25 25 27 25 25 25 31 12 25 12 25 25 12 25 25 25 25 12 21 27 25 12 25 25 25 25 25 25 25 25 12 21 12 25 25 25 25 25 26 12 25 25 25 25 25 19 25 25 6 12 25 25 12 25 25 25 27 25 25 25 21 25 25 25 25 25 26 25 25 25 27 21 21 21 13 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 37 21 21 21 21 21 21 21 21 21 31 22 21 2 21 22 21 21 2 22 21 2 21 2 21 21 21 21 21 6 21 22 6 2 21 21 2 2 22 21 21 2 21 21 2 21 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 2 21 2 2 2 21 21 21 21 2 2 2 2 2 31 21 22 16 38 34 16 19 4 12 34 23 2 1 6 12 25 34 6 34 34 37 25 34 34 16 4 16 6 6 4 12 1 5 13 1 34 32 34 3 13 34 34 6 36 34 34 16 1 2 4 37 16 34 13 13 34 5 37 3 12 2 37 34 38 30 1 0 0 37 12 20 12 34 34 34 2 34 16 1 16 1 5 1 0 16 39 33 6 6 16 13 38 16 12 34 3 2 38 6 19 34 38"
3,-0.7174,1.0000,"25 26 39 39 25 25 25 25 2 12 25 12 12 25 39 39 25 39 25 2 25 8 39 39 25 25 39 12 25 25 39 39 39 25 25 12 25 39 39 7 12 25 2 25 39 39 25 39 39 25 39 25 25 26 25 39 12 25 2 39 25 12 27 25 39 39 25 25 12 12 2 39 39 25 39 12 25 25 25 25 25 25 12 25 12 25 39 25 7 26 25 25 25 25 26 39 2 27 25 39 17 41 17 17 17 25 17 17 41 17 28 17 18 17 18 41 17 17 17 18 17 17 17 17 17 17 41 17 41 17 17 17 41 17 41 17 17 18 17 41 17 17 25 17 25 25 17 17 17 17 17 41 25 17 17 41 17 17 17 17 41 17 25 41 17 41 28 17 17 18 17 41 17 17 41 17 17 17 17 17 17 17 41 41 41 17 41 28 17 17 41 17 17 17 17 17 17 41 41 17 9 9 9 9 9 9 9 9 25 21 12 9 25 9 26 21 9 9 9 9 9 21 9 12 9 9 26 26 9 9 25 27 9 9 10 9 9 9 9 9 9 9 9 9 9 25 12 9 27 9 9 9 11 9 25 9 25 25 9 12 9 9 9 9 9 9 25 11 9 9 9 25 25 25 19 9 9 9 12 9 9 9 25 9 9 27 9 9 9 21 9 9 25 25 25 9 9 25 9 9 41 41 2 41 41 9 2 9 9 3 41 28 41 11 9 9 41 41 41 9 41 41 41 41 9 41 41 9 41 9 41 2 41 41 41 41 3 41 41 9 10 11 2 41 9 41 41 11 41 41 41 41 41 2 9 38 41 25 41 41 41 41 41 41 1 41 41 38 41 9 41 9 41 41 41 41 41 41 0 9 41 41 41 41 41 38 41 41 9 41 13 41 41 41 41 2 41 41 1 41 25 25 25 12 13 0 25 25 0 25 25 0 25 25 25 12 12 25 12 25 25 25 27 25 25 25 25 25 12 25 25 38 12 12 25 25 25 5 25 25 21 25 1 12 27 12 25 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 27 26 25 25 0 5 25 25 26 27 12 12 3 25 25 25 25 25 25 25 25 3 25 0 22 25 25 12 0 0 25 0 25 25 27 25 25"
4,-0.6146,0.9600,"25 25 16 0 25 39 25 25 25 27 12 25 39 25 26 25 16 25 0 25 25 26 16 12 25 16 27 25 12 25 16 26 39 27 12 0 25 25 25 25 16 25 12 29 0 3 39 3 25 39 25 25 25 25 12 25 25 25 12 12 25 3 0 16 12 25 25 25 25 0 25 12 25 25 25 0 25 25 25 12 25 12 16 26 25 12 39 16 26 27 39 25 25 25 16 25 25 16 25 12 31 32 9 31 31 31 31 31 11 31 31 10 31 31 31 31 31 9 31 31 32 31 31 9 42 31 31 31 31 31 9 31 10 31 31 9 9 42 31 31 31 31 31 31 31 5 32 31 31 31 31 33 33 31 9 31 31 31 31 9 31 31 31 31 31 9 9 31 9 31 31 31 31 31 31 31 9 31 9 31 31 31 32 9 31 31 9 9 31 19 31 38 32 31 31 32 9 31 31 9 26 12 12 12 7 12 25 26 25 25 12 12 12 12 25 12 12 12 12 12 12 12 26 12 12 15 7 12 25 12 25 12 12 7 12 14 12 15 7 25 7 2 12 12 12 7 14 12 12 14 12 15 25 25 7 26 14 25 12 25 12 12 12 12 12 12 12 12 12 14 12 12 14 12 25 25 12 25 12 12 12 12 12 12 12 25 25 12 12 12 12 12 12 25 25 7 12 25 7 12 12 41 2 37 41 6 12 9 12 12 12 12 12 12 12 12 41 12 5 9 41 37 5 12 12 12 25 27 26 12 5 5 12 41 41 12 12 41 41 6 5 12 2 41 6 5 12 12 12 25 41 41 12 2 12 38 41 27 12 12 6 6 27 12 2 12 6 38 41 2 5 9 12 5 12 12 41 2 4 9 12 12 12 6 37 37 2 2 5 12 13 12 6 41 12 12 12 41 5 41 12 12 25 12 12 18 12 12 0 12 12 0 25 25 12 12 12 12 12 12 25 25 12 12 12 12 12 12 12 25 12 17 12 12 12 25 12 12 18 12 21 12 1 17 12 12 12 12 12 12 25 25 12 12 25 25 25 12 12 25 18 12 12 27 26 12 12 0 12 12 25 26 12 12 12 12 12 12 12 18 25 25 25 12 12 12 12 12 25 25 12 0 12 12 12 12 12 12 12 12"
5,-0.5892,0.9600,"25 25 16 0 25 39 25 25 25 27 12 25 39 25 26 25 16 25 0 25 25 26 16 12 25 16 27 25 12 25 16 26 39 27 12 0 25 25 25 25 16 25 12 29 0 3 39 3 25 39 25 25 25 25 12 25 25 25 12 12 25 3 0 16 12 25 25 25 25 0 25 12 25 25 25 0 25 25 25 12 25 12 16 26 25 12 39 16 26 27 39 25 25 25 16 25 25 16 25 12 9 42 9 11 38 20 9 10 11 9 9 10 9 9 11 9 9 9 9 9 9 9 9 9 42 42 13 9 9 19 9 9 10 38 11 9 9 42 9 9 9 9 0 9 9 5 9 42 9 13 9 1 9 9 9 1 9 9 9 9 9 9 42 9 19 9 9 3 9 9 42 11 9 9 9 9 9 10 9 9 9 13 1 9 9 9 9 9 9 19 9 38 9 9 9 19 9 2 10 9 26 12 8 7 7 12 25 26 25 25 25 7 7 7 25 42 25 25 25 25 25 7 26 25 7 25 7 25 25 25 25 7 25 7 25 34 27 25 7 25 7 2 25 12 7 7 7 7 25 25 8 7 25 25 7 26 25 25 25 25 25 25 7 25 7 25 25 25 8 25 7 7 25 25 25 25 25 25 25 25 25 25 7 25 7 25 25 25 25 27 25 25 25 25 25 7 26 25 7 25 7 7 7 7 7 7 30 7 2 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 7 7 29 28 2 7 28 7 7 7 28 28 28 7 7 28 7 7 28 7 28 7 28 2 7 7 2 7 7 7 7 7 7 28 7 7 7 28 7 8 28 28 7 8 28 7 8 7 7 7 28 7 7 7 28 7 7 28 7 7 28 7 7 7 28 2 30 7 2 2 2 2 2 2 28 28 4 2 29 2 28 2 2 2 28 2 28 2 2 4 2 2 2 2 2 28 2 2 2 2 4 2 2 6 2 28 6 39 2 28 2 2 2 2 2 2 2 2 2 28 12 2 28 28 2 1 6 2 2 2 2 2 28 40 2 28 2 2 37 4 28 29 5 2 2 28 4 2 4 28 12 4 2 5 2 2 2 28 12 13 2 1 2 2 28 28 2 2"
6,-0.5506,0.9333,"7 28 7 12 25 4 12 37 29 28 25 5 16 25 28 2 37 25 5 25 25 25 25 25 25 25 2 29 28 26 25 28 5 25 25 25 25 25 25 4 25 8 25 4 25 25 37 7 25 25 27 25 5 25 25 25 29 7 25 6 25 25 25 25 25 25 25 26 6 25 4 25 4 12 28 37 25 4 27 25 25 37 12 25 16 25 25 37 25 27 5 12 6 37 28 25 25 28 5 6 2 2 2 2 25 9 2 2 2 2 2 2 2 2 8 2 2 2 2 2 8 2 2 2 13 8 2 2 2 2 9 2 2 2 2 2 7 11 2 2 9 9 2 8 2 38 9 2 1 2 2 2 0 3 7 2 2 8 2 9 2 8 2 0 38 2 9 8 2 11 13 2 2 2 9 2 2 2 2 9 2 8 2 2 1 10 9 8 2 10 2 2 9 2 2 2 2 2 9 7 12 14 12 31 12 12 12 12 16 14 25 12 12 25 12 12 15 25 16 12 25 12 12 25 25 12 12 12 12 31 12 12 12 12 12 12 12 12 14 12 12 25 12 15 25 12 28 12 31 12 12 12 14 25 12 25 12 12 12 16 12 12 12 12 12 12 12 12 32 12 27 25 12 25 12 31 12 12 12 12 12 25 28 12 14 14 16 12 12 12 14 12 12 12 12 12 14 12 12 12 39 34 39 39 34 39 39 2 34 12 12 34 39 12 34 34 39 39 34 34 34 21 34 39 39 34 34 12 12 12 39 39 39 21 39 39 39 34 34 34 39 36 34 34 34 34 36 34 34 12 22 39 39 12 34 34 34 34 39 34 12 39 35 12 34 39 39 34 34 34 39 12 34 39 12 18 39 34 34 34 34 39 34 2 34 39 39 39 34 34 34 39 39 39 34 39 39 39 39 34 16 7 7 7 8 12 7 7 23 7 7 7 7 8 7 7 7 12 7 25 7 7 12 7 12 12 7 12 7 7 12 7 7 7 12 7 3 7 34 7 7 7 7 7 7 1 7 8 12 7 34 7 7 7 12 7 7 12 7 7 7 7 12 7 7 7 7 12 7 12 34 7 7 7 18 7 8 7 7 7 12 12 8 7 7 12 7 7 12 12 7 7 7 7 12 7 7 12 8 38"
7,-0.5432,0.9231,"7 28 7 12 25 4 12 37 29 28 25 5 16 25 28 2 37 25 5 25 25 25 25 25 25 25 2 29 28 26 25 28 5 25 25 25 25 25 25 4 25 8 25 4 25 25 37 7 25 25 27 25 5 25 25 25 29 7 25 6 25 25 25 25 25 25 25 26 6 25 4 25 4 12 28 37 25 4 27 25 25 37 12 25 16 25 25 37 25 27 5 12 6 37 28 25 25 28 5 6 25 28 25 25 25 25 25 28 25 25 28 25 25 28 28 25 25 25 6 25 25 25 12 25 42 28 25 25 25 25 25 28 26 25 25 27 25 25 28 25 28 25 25 28 25 25 25 28 25 42 30 25 25 25 13 28 25 26 25 28 28 25 25 26 39 29 28 25 25 25 25 25 28 25 12 25 28 28 25 25 25 28 25 25 25 25 28 28 12 25 12 28 25 25 25 28 25 25 25 25 2 25 2 6 25 2 12 2 2 21 12 4 25 4 26 2 2 2 2 25 2 2 2 2 31 37 2 26 2 25 2 2 25 2 2 2 12 2 2 2 2 2 25 2 25 25 2 2 2 25 4 25 2 5 25 2 2 2 2 2 2 6 2 2 25 6 2 2 2 2 25 2 25 2 19 4 2 6 2 2 2 12 2 2 2 2 2 2 2 2 25 2 2 2 25 2 2 25 25 2 21 21 21 13 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 37 21 21 21 21 21 21 21 21 21 31 22 21 2 21 22 21 21 2 22 21 2 21 2 21 21 21 21 21 6 21 22 6 2 21 21 2 2 22 21 21 2 21 21 2 21 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 2 42 2 2 2 21 21 21 21 2 2 2 2 2 31 21 22 2 2 34 2 2 4 2 2 23 2 2 6 2 2 34 6 2 34 2 2 2 34 16 4 16 6 2 2 2 1 5 37 2 34 32 2 2 13 34 6 2 36 2 34 2 2 2 4 2 2 34 2 2 2 2 2 3 2 2 2 2 2 2 1 2 2 2 2 2 12 34 2 2 2 34 16 2 2 2 2 6 2 16 6 33 2 2 2 2 38 16 12 2 2 2 38 2 2 2 2"
8,-0.5322,0.9565,"7 28 7 12 25 4 12 37 29 28 25 5 16 25 28 2 37 25 5 25 25 25 25 25 25 25 2 29 28 26 25 28 5 25 25 25 25 25 25 4 25 8 25 4 25 25 37 7 25 25 27 25 5 25 25 25 29 7 25 6 25 25 25 25 25 25 25 26 6 25 4 25 4 12 28 37 25 4 27 25 25 37 12 25 16 25 25 37 25 27 5 12 6 37 28 25 25 28 5 6 2 2 2 2 25 9 2 2 2 2 2 2 2 2 8 2 2 2 2 2 8 2 2 2 13 8 2 2 2 2 9 2 2 2 2 2 7 11 2 2 9 9 2 8 2 38 9 2 1 2 2 2 0 3 7 2 2 8 2 9 2 8 2 0 38 2 9 8 2 11 13 2 2 2 9 2 2 2 2 9 2 8 2 2 1 10 9 8 2 10 2 2 9 2 2 2 2 2 9 7 12 25 31 31 12 25 25 16 16 25 25 28 25 25 25 12 25 25 16 16 25 25 25 25 25 16 28 25 16 31 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 28 27 31 28 12 29 27 25 25 25 16 25 25 16 25 31 25 25 27 12 25 25 32 25 27 25 25 25 26 31 31 25 16 25 28 25 28 25 27 26 16 12 31 25 27 16 27 31 25 25 26 25 25 2 39 34 39 39 34 39 39 2 34 12 12 34 39 12 34 34 39 39 34 34 34 21 34 39 39 34 34 12 12 12 39 39 39 21 39 39 39 34 34 34 39 36 34 34 34 34 36 34 34 12 22 39 39 12 34 34 34 34 39 34 12 39 35 12 34 39 39 34 34 34 39 12 34 39 12 18 39 34 34 34 34 39 34 2 34 39 39 39 34 34 34 39 39 39 34 39 39 39 39 34 16 12 12 16 12 12 12 34 23 2 12 12 12 12 34 17 12 12 12 25 12 12 12 4 12 12 6 12 12 1 12 12 12 12 12 34 3 13 34 12 6 36 34 12 12 1 2 12 12 16 34 12 13 12 12 12 3 12 12 12 12 38 12 12 12 17 12 12 20 12 34 12 34 2 18 12 12 16 12 12 12 12 16 39 12 12 18 16 12 12 12 12 12 12 12 12 12 12 34 38"
9,-0.5278,0.8889,"25 26 39 39 25 25 25 25 2 12 25 12 12 25 39 39 25 39 25 2 25 8 39 39 25 25 39 12 25 25 39 39 42 25 25 12 25 39 39 7 12 25 2 25 39 39 25 39 39 25 39 25 25 26 25 39 12 25 2 39 25 12 27 25 39 39 25 25 12 12 2 39 39 25 39 12 25 25 25 25 25 25 12 25 12 25 39 25 7 26 25 25 25 25 26 39 2 27 25 39 17 41 17 17 17 25 17 17 41 17 28 17 18 17 18 41 17 17 17 18 17 17 17 17 17 17 41 17 41 17 17 17 41 17 41 17 17 18 17 41 17 17 25 17 25 25 17 17 17 17 17 41 25 17 17 41 17 17 17 17 41 17 25 41 17 41 28 17 17 18 17 41 17 17 41 17 17 17 17 17 17 17 41 41 41 17 41 28 17 17 41 17 17 17 17 17 17 41 41 17 26 9 9 9 25 25 9 25 25 25 25 9 26 25 25 25 9 25 25 9 9 25 27 25 25 25 25 25 25 25 25 27 9 9 10 9 25 25 25 25 25 25 25 25 9 25 25 9 25 9 25 9 25 25 25 25 25 25 9 12 26 25 25 9 25 25 25 11 25 25 25 25 25 25 19 26 9 25 12 25 25 9 25 25 25 25 25 9 25 21 9 25 25 25 25 25 9 25 9 25 41 41 2 41 41 9 2 9 9 3 41 28 41 11 9 9 41 41 41 9 41 41 41 41 9 41 41 9 41 9 41 2 41 41 41 41 3 41 41 9 10 11 2 41 9 41 41 11 41 41 41 41 41 2 9 38 41 25 41 41 41 41 41 41 1 41 41 38 41 9 41 9 41 41 41 41 41 41 0 9 41 41 41 41 41 38 41 41 9 41 13 41 41 41 41 2 41 41 1 41 25 25 25 12 13 0 25 25 0 25 25 0 25 25 25 12 12 25 12 25 25 25 27 25 25 25 25 25 12 25 25 38 12 12 25 25 25 5 25 25 21 25 1 12 27 12 25 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 27 26 25 25 0 5 25 25 26 27 12 12 3 25 25 25 25 25 25 25 25 3 25 0 22 25 25 12 0 0 25 0 25 25 27 25 25"
10,-0.5275,0.9091,"25 26 39 39 25 25 25 25 2 12 25 12 12 25 39 39 25 39 25 2 25 8 39 39 25 25 39 12 25 25 39 39 39 25 25 12 25 39 39 7 12 25 2 25 39 39 25 39 39 25 39 25 25 26 25 39 12 25 2 39 25 12 27 25 39 39 25 25 12 12 2 39 39 25 39 12 25 25 25 25 25 25 12 25 12 25 39 25 7 26 25 25 25 25 26 39 2 27 25 39 21 21 17 21 21 21 21 19 21 19 28 21 18 21 21 41 21 19 21 19 21 19 21 21 19 21 41 21 21 21 21 22 22 21 21 21 21 21 21 21 21 21 21 21 19 19 21 19 21 22 21 41 21 21 21 21 21 21 21 19 21 19 21 22 19 21 21 21 19 21 17 21 21 20 21 21 17 17 21 21 21 22 41 21 21 21 41 21 17 21 19 20 19 21 21 22 21 19 21 21 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 25 9 9 9 9 9 9 9 9 9 9 9 25 9 9 9 9 9 9 25 9 9 9 9 12 9 9 9 25 9 9 27 9 9 11 9 9 9 25 9 25 9 9 25 9 9 25 26 25 25 25 25 25 27 25 25 41 26 25 11 25 25 25 41 25 25 25 12 25 25 9 41 41 25 41 25 26 25 25 26 25 41 3 25 27 26 10 25 25 25 25 41 41 25 25 25 25 25 25 25 25 25 25 25 25 41 41 25 41 41 16 41 25 25 25 9 41 25 25 16 25 25 41 25 0 25 25 25 25 25 25 25 25 25 25 25 25 41 12 25 25 25 25 41 25 26 25 25 25 12 13 0 25 25 0 25 25 0 25 25 25 12 12 25 12 25 25 25 27 25 25 25 25 25 12 25 25 38 12 12 25 25 25 5 25 25 21 25 1 12 27 12 25 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 27 26 25 25 0 5 25 25 26 27 12 12 3 25 25 25 25 25 25 25 25 3 25 0 22 25 25 12 0 0 25 0 25 25 27 25 25"
