rank,fitness,winrate,genome
1,-0.7483,1.0000,"9 9 9 9 9 9 10 9 21 10 9 21 9 9 21 9 9 9 10 11 9 10 25 21 9 9 9 9 9 9 9 21 9 41 9 21 9 9 9 25 9 9 13 9 9 3 9 21 9 9 9 9 9 21 9 9 9 9 21 9 9 0 11 9 9 9 21 21 10 21 9 10 21 9 9 9 9 9 9 9 9 9 25 9 21 9 25 9 9 21 9 9 9 21 9 10 9 21 9 9 40 41 41 0 3 25 41 25 41 41 41 41 41 40 41 41 3 0 23 41 40 41 40 41 41 41 41 0 25 40 25 41 41 25 23 38 40 41 25 25 27 41 40 40 25 40 40 40 40 41 41 41 25 40 40 13 41 41 41 41 25 1 41 41 41 25 25 25 25 40 41 40 40 40 41 41 25 41 41 0 41 41 40 41 40 41 25 1 40 25 40 41 41 25 41 23 25 25 41 40 19 19 19 19 19 19 36 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 6 19 19 19 19 19 20 19 19 19 19 34 19 19 19 19 34 19 19 19 19 34 19 19 19 34 19 34 34 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 39 25 25 42 27 25 25 25 25 25 25 28 7 25 25 27 7 8 42 25 25 42 25 28 25 25 25 25 28 25 25 28 25 42 25 25 7 25 7 7 25 25 25 25 7 25 25 7 25 7 25 42 25 25 27 7 25 7 25 25 25 7 39 26 25 25 7 25 25 39 7 42 25 25 25 25 25 25 26 16 25 25 25 7 7 7 7 25 25 7 12 25 8 25 25 25 7 25 7 25 25 25 12 25 25 27 25 25 28 25 2 27 25 2 27 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 2 25 25 4 25 25 25 25 25 2 25 27 2 2 12 25 26 25 25 25 26 2 25 25 25 25 2 25 25 25 25 25 25 27 25 25 2 25 25 25 25 25 2 25 25 25 25 2 28 2 25 2 2 25 25 26 25 2 25 25 25 26 25 2 25 2 25 25"
2,-0.7204,0.9583,"12 12 12 12 12 12 30 34 12 36 12 28 12 12 12 12 12 12 12 12 12 12 12 12 35 28 12 28 12 12 12 12 18 28 18 17 12 12 12 17 17 12 18 12 28 28 12 12 12 12 12 12 12 12 12 18 12 12 30 12 12 28 12 12 12 18 12 12 28 12 12 15 12 12 12 12 12 12 12 12 12 12 17 12 12 30 28 28 12 12 12 12 17 28 12 28 28 17 12 28 2 25 16 16 16 16 25 2 25 25 25 16 16 16 25 2 25 12 25 12 16 19 25 5 25 2 2 2 2 25 25 25 25 25 37 25 16 25 2 7 25 25 5 12 2 25 16 16 25 6 25 25 12 25 12 25 2 25 25 25 25 25 25 25 7 2 25 25 25 25 2 16 25 2 25 25 25 25 16 25 12 25 25 2 25 16 2 16 28 5 25 16 2 16 12 25 2 16 16 7 34 36 34 34 34 34 16 41 34 36 34 34 34 34 41 13 34 34 34 34 34 34 1 34 34 34 2 34 36 34 34 12 2 34 34 34 34 3 34 34 2 34 34 34 41 34 34 34 34 35 41 34 34 12 34 16 34 36 34 16 34 34 16 35 34 16 34 34 34 34 34 16 34 34 34 36 34 34 34 36 34 12 34 2 34 34 34 34 34 0 16 34 33 34 34 36 34 2 34 34 35 34 34 7 34 34 7 7 7 34 34 8 34 34 34 34 34 36 34 7 34 7 34 34 34 7 31 7 34 36 34 34 34 34 34 7 34 35 34 34 7 34 34 7 34 34 34 34 34 7 34 34 7 34 34 34 34 7 31 42 34 34 34 34 34 34 34 34 34 34 16 34 33 34 34 34 34 34 34 34 36 7 34 34 34 34 36 34 7 34 34 34 34 34 7 34 35 16 8 34 23 28 28 14 28 28 28 28 28 28 28 28 17 28 12 28 17 28 28 28 30 12 23 28 19 23 28 28 28 28 19 29 28 28 17 28 12 30 12 28 12 29 29 28 28 17 28 28 24 28 28 12 28 28 28 28 28 28 12 28 28 19 30 28 28 28 28 28 2 28 19 17 28 28 28 12 12 28 28 12 28 28 17 28 28 19 24 28 28 28 29 28 28 28 29 19 30 28 28 12"
3,-0.7125,0.9600,"2 20 2 2 37 30 19 2 2 2 2 19 12 2 2 19 19 2 2 19 12 2 19 2 2 2 2 19 2 2 19 2 2 12 19 4 2 19 19 15 19 2 12 2 2 19 19 19 2 19 19 2 2 2 12 2 2 19 14 2 2 19 2 2 5 2 28 12 19 2 2 19 2 2 2 12 19 12 2 2 12 2 2 2 5 2 2 19 14 19 2 2 2 2 2 2 2 37 2 2 24 23 23 23 23 12 23 24 17 23 23 23 23 23 23 12 23 23 23 24 12 17 12 23 23 17 19 23 12 23 23 23 23 3 23 38 23 12 38 23 1 17 23 12 23 23 23 12 12 23 23 24 23 23 12 23 23 23 23 23 13 12 12 23 12 12 24 23 23 23 23 23 23 12 12 23 12 23 23 0 23 23 24 23 23 12 23 23 23 23 23 23 12 12 23 23 12 12 23 23 39 2 2 2 39 39 6 39 39 39 39 39 2 2 39 39 2 2 2 2 39 39 2 39 2 2 39 2 39 2 39 39 39 39 2 39 39 39 39 2 2 2 2 39 39 2 2 2 2 39 39 39 39 39 2 39 39 2 2 5 2 2 2 2 39 2 2 2 39 2 2 2 39 39 2 2 39 2 39 39 39 39 2 39 39 2 2 39 39 16 39 2 37 2 39 39 6 39 39 2 2 2 2 7 41 2 9 2 2 2 7 2 2 2 2 2 2 8 2 2 2 2 38 7 2 2 2 2 2 2 2 2 41 2 41 2 2 2 41 2 2 2 2 41 41 2 41 2 2 2 2 2 2 2 41 41 2 1 2 2 41 7 41 8 41 2 41 2 2 2 2 2 41 7 2 2 41 41 2 41 2 2 2 2 41 2 2 2 2 2 2 41 2 8 2 7 7 2 2 41 2 17 28 8 2 17 17 2 2 18 2 38 17 1 28 28 2 17 2 2 2 2 3 2 2 3 2 2 2 38 2 2 7 2 38 2 2 2 7 2 2 2 2 13 2 0 17 2 2 2 2 17 13 17 2 17 17 7 2 13 28 2 7 2 2 2 2 2 2 38 2 13 2 38 1 38 2 3 2 3 18 13 2 38 2 8 17 2 2 2 1 2 13 2 2 17 2 17 3 2"
4,-0.5630,1.0000,"2 2 2 2 2 2 2 2 21 10 9 2 9 2 2 9 2 9 2 2 2 2 2 7 2 2 2 2 2 9 8 21 7 2 2 8 9 2 2 2 2 9 13 9 2 2 9 2 2 9 7 2 2 21 2 2 8 2 2 9 2 2 2 2 2 2 2 2 2 2 9 2 2 2 9 2 2 2 9 2 2 2 25 7 2 9 2 2 9 2 2 2 2 21 9 10 2 2 9 7 2 25 16 16 16 16 25 2 25 25 25 16 16 16 25 2 25 12 25 12 16 19 25 5 25 2 2 2 2 25 25 25 25 25 37 25 16 25 2 7 25 25 5 12 2 25 16 16 25 6 25 25 12 25 12 25 2 25 25 25 25 25 25 25 7 2 25 25 25 25 2 16 25 2 25 25 25 25 16 25 12 25 25 2 25 16 2 16 28 5 25 16 2 16 12 25 2 16 16 7 35 2 34 34 34 3 35 34 34 19 34 34 34 34 34 34 41 2 41 41 34 34 2 34 34 34 36 34 34 34 34 36 34 34 34 34 34 41 34 34 0 35 36 34 34 41 34 34 34 41 41 19 34 34 34 34 36 41 41 34 34 34 36 41 34 41 34 34 34 34 34 34 41 34 34 34 34 19 34 36 34 34 41 34 34 41 41 6 41 34 2 41 35 34 34 38 41 41 34 41 40 40 25 25 40 40 40 40 25 26 25 40 25 25 26 40 25 25 40 25 25 40 40 25 25 25 40 12 40 2 2 25 40 40 25 25 25 25 25 40 25 25 25 13 25 25 25 25 2 2 40 27 25 40 25 25 25 25 40 40 12 2 25 25 25 25 27 40 25 25 25 27 25 17 25 27 27 27 40 40 2 25 40 27 25 25 25 25 25 25 40 25 40 40 40 40 40 40 40 40 4 37 12 25 25 27 25 25 28 25 2 27 2 2 27 25 25 2 2 37 25 6 25 25 6 4 37 2 25 5 25 25 2 6 25 4 25 5 25 25 25 2 25 27 2 2 12 25 26 25 25 25 26 2 25 25 25 2 2 2 25 25 25 25 25 27 25 6 2 4 25 25 2 25 4 5 25 5 25 6 28 5 25 2 6 6 25 26 25 37 25 6 25 2 25 37 25 2 25 25"
5,-0.5393,0.9600,"2 20 1 38 37 30 19 2 2 2 2 38 1 13 38 19 13 2 1 38 1 2 19 2 2 38 38 1 2 2 19 2 2 38 19 4 2 0 19 15 19 2 13 2 2 0 1 19 1 19 19 38 13 2 12 2 2 19 3 0 2 19 2 0 5 2 28 12 19 2 0 13 38 2 13 12 19 38 0 2 38 3 2 2 5 3 3 38 14 13 0 38 2 2 2 0 2 37 2 1 2 25 16 16 16 16 25 2 25 25 25 16 16 16 25 2 25 12 25 12 16 19 25 5 25 2 2 2 2 25 25 25 25 25 37 25 16 25 2 7 25 25 5 12 2 25 16 16 25 6 25 25 12 25 12 25 2 25 25 25 25 25 25 25 7 2 25 25 25 25 2 16 25 2 25 25 25 25 16 25 12 25 25 2 25 16 2 16 28 5 25 16 2 16 12 25 2 16 16 7 28 28 28 28 28 21 28 21 28 28 21 21 28 28 28 21 28 30 21 28 28 21 28 28 28 28 28 28 28 21 21 28 28 21 28 22 28 28 41 28 21 28 30 28 28 21 21 21 28 28 28 21 29 28 28 28 2 28 29 30 21 21 28 21 21 28 28 28 21 28 28 21 22 21 28 28 28 29 42 21 28 28 21 28 28 28 28 28 28 30 28 21 28 28 28 21 21 28 21 28 25 12 25 12 12 40 25 12 25 12 12 12 12 12 12 25 25 12 12 12 12 12 12 12 33 12 2 31 25 12 32 25 12 40 12 31 12 12 25 25 25 12 25 12 25 12 25 12 12 12 12 27 12 12 12 25 12 32 25 25 12 2 12 12 12 12 31 12 12 31 12 12 33 12 25 12 12 12 25 40 2 32 12 27 12 12 33 25 25 25 12 33 12 17 12 26 40 12 12 12 12 29 12 28 12 6 9 28 2 12 12 12 12 9 12 9 12 12 12 12 9 12 4 11 2 5 2 29 2 6 12 12 12 37 12 12 12 28 12 12 12 5 2 5 12 7 12 4 12 12 6 30 12 12 4 12 2 12 29 37 7 6 2 12 12 6 28 12 10 2 2 5 12 2 9 12 30 12 37 6 12 9 12 12 2 12 12 2 2 7 8 12 28 12 12 29 4 37 12 12"
6,-0.5005,1.0000,"2 20 2 2 37 30 19 2 2 2 2 19 12 2 2 19 19 2 2 19 12 2 19 2 2 2 2 19 2 2 19 2 2 12 19 4 2 19 19 15 19 2 12 2 2 19 19 19 2 19 19 2 2 2 12 2 2 19 14 2 2 19 2 2 5 2 28 12 19 2 2 19 2 2 2 12 19 12 2 2 12 2 2 2 5 2 2 19 14 19 2 2 2 2 2 2 2 37 2 2 2 25 16 16 16 16 25 2 25 25 25 16 16 16 25 2 25 12 25 12 16 19 25 5 25 2 2 2 2 25 25 25 25 25 37 25 16 25 2 7 25 25 5 12 2 25 16 16 25 6 25 25 12 25 12 25 2 25 25 25 25 25 25 25 7 2 25 25 25 25 2 16 25 2 25 25 25 25 16 25 12 25 25 2 25 16 2 16 28 5 25 16 2 16 12 25 2 16 16 7 3 2 19 41 3 3 1 25 13 25 25 25 41 25 2 25 25 25 1 25 26 41 25 0 13 41 26 41 25 25 0 25 41 25 6 25 25 13 25 25 25 25 25 0 13 41 25 25 25 25 25 3 25 27 25 1 2 25 0 25 3 25 25 1 25 25 25 3 1 25 41 25 41 0 25 3 25 13 25 25 41 0 41 25 25 25 1 25 27 25 25 25 25 26 25 25 25 41 25 27 19 16 19 42 39 42 39 19 42 42 17 16 2 42 19 42 42 39 16 19 19 12 39 42 39 39 39 42 39 12 19 12 12 39 42 39 42 2 4 42 42 42 4 16 12 39 42 16 39 39 39 42 42 39 39 42 39 12 19 42 16 16 16 42 17 42 17 19 42 42 16 42 42 16 39 19 16 42 19 16 16 42 39 4 12 12 12 12 12 12 37 19 39 42 16 42 37 39 4 42 2 17 3 31 32 12 17 12 33 12 2 32 12 6 12 0 1 12 12 12 1 12 33 32 31 38 12 32 12 38 12 12 7 12 12 33 1 38 12 0 3 12 12 12 38 12 33 13 12 12 12 12 6 12 12 13 12 12 12 5 12 33 12 12 12 12 31 2 12 32 12 12 12 32 12 32 12 12 12 12 13 12 12 3 2 12 17 12 2 12 12 12 12 12 12 12 3 12 13 12"
7,-0.4923,0.8750,"31 31 31 31 13 30 39 31 40 39 31 31 31 40 31 31 39 31 0 39 38 31 33 40 31 40 31 31 40 31 40 31 40 40 31 3 39 31 40 31 40 31 40 31 38 33 1 40 40 13 31 13 39 40 3 39 31 41 31 31 13 40 3 40 40 31 39 31 31 3 32 3 31 31 39 40 39 40 39 40 31 39 33 40 0 31 38 40 40 40 40 39 40 40 39 38 40 31 38 40 2 25 16 16 16 16 25 2 25 25 25 16 16 16 25 2 25 12 25 12 16 19 25 5 25 2 2 2 2 25 25 25 25 25 37 25 16 25 2 7 25 25 5 12 2 25 16 16 25 6 25 25 12 25 12 25 2 25 25 25 25 25 25 25 7 2 25 25 25 25 2 16 25 2 25 25 25 25 16 25 12 25 25 2 25 16 2 16 28 5 25 16 2 16 12 25 2 16 16 7 38 2 34 34 34 0 35 34 34 19 34 34 34 0 34 34 41 2 41 41 38 34 2 34 34 34 13 34 34 34 1 36 38 34 34 34 34 41 1 34 0 1 36 34 34 41 1 34 34 0 41 19 3 1 34 34 36 41 41 38 34 34 1 13 34 13 34 34 1 34 34 34 41 34 34 38 13 19 34 3 34 34 41 34 0 41 41 6 41 34 2 1 35 1 34 38 41 41 34 41 38 12 25 12 0 40 25 12 25 12 3 12 0 1 12 3 25 3 12 12 13 0 12 1 1 12 2 31 0 12 32 25 12 40 1 31 12 38 25 25 25 12 25 12 25 38 25 12 12 12 3 27 3 13 12 1 1 1 25 25 12 0 12 12 12 12 31 12 13 3 13 12 33 12 25 12 12 12 25 40 2 32 12 27 12 12 13 25 25 25 0 33 12 3 12 3 0 12 12 12 12 29 12 28 12 6 9 28 2 12 12 12 12 9 12 9 12 12 12 12 9 42 4 11 2 5 2 29 2 6 12 12 12 37 12 12 12 28 12 12 12 5 2 5 12 7 12 4 12 12 6 30 12 12 4 12 2 12 29 37 7 6 2 12 12 6 28 12 10 2 2 5 12 2 9 12 30 12 37 6 12 9 12 12 2 12 12 2 2 7 8 12 28 12 12 29 4 37 12 12"
8,-0.4746,0.9655,"2 20 1 38 37 30 19 2 2 2 2 38 1 13 38 19 13 2 1 38 1 2 19 2 2 38 38 1 2 2 19 2 2 38 19 4 2 0 19 15 19 2 13 2 2 0 1 19 1 19 19 38 13 2 12 2 2 19 3 0 2 19 2 0 5 2 28 12 19 2 0 13 38 2 13 12 19 38 0 2 38 3 2 2 5 3 3 38 14 13 0 38 2 2 2 0 2 37 2 1 2 25 16 16 16 16 25 2 25 25 25 16 16 16 25 2 25 12 25 12 16 19 25 5 25 2 2 2 2 25 25 25 25 25 37 25 16 25 2 7 25 25 5 12 2 25 16 16 25 6 25 25 12 25 12 25 2 25 25 25 25 25 25 25 7 2 25 25 25 25 2 16 25 2 25 25 25 25 16 25 12 25 25 2 25 16 2 16 28 5 25 16 2 16 12 25 2 16 16 7 3 2 2 2 2 2 2 2 2 19 2 2 2 2 7 19 41 2 2 39 2 41 7 1 39 41 8 39 2 2 8 2 2 2 7 2 41 2 7 2 0 2 2 2 2 2 2 19 19 2 2 7 2 2 2 2 2 2 41 39 41 0 8 2 0 39 2 2 2 2 2 39 2 2 39 39 2 2 2 2 2 2 2 2 2 2 41 39 2 2 2 2 2 7 2 2 2 2 8 2 42 42 25 42 42 42 7 42 42 34 6 6 12 42 25 42 42 25 42 42 42 42 42 42 25 42 26 42 12 36 12 42 12 25 42 25 42 42 42 25 12 25 42 42 42 27 42 42 42 25 42 42 42 42 5 42 42 42 25 42 25 12 25 25 42 42 25 42 42 42 42 34 42 42 42 42 42 42 42 25 42 42 12 25 42 42 4 4 42 42 42 2 42 42 25 42 26 12 25 25 28 12 12 12 2 12 12 2 12 28 12 12 12 0 12 12 12 28 22 12 12 29 12 2 12 12 12 12 12 28 12 28 12 28 28 12 12 28 28 21 28 28 28 28 12 2 28 2 29 28 12 12 28 22 12 12 12 12 12 12 12 2 12 12 28 12 12 12 28 12 12 12 12 21 12 12 12 12 28 12 21 12 12 12 12 12 12 2 12 12 12 0 2 12 21 28 28 2 12 30"
9,-0.4665,0.9000,"2 20 2 2 37 30 19 2 2 2 2 19 12 2 2 19 19 2 2 19 12 2 19 2 2 2 2 19 2 2 19 2 2 12 19 4 2 19 19 15 19 2 12 2 2 19 19 19 2 19 19 2 2 2 12 2 2 19 14 2 2 19 2 2 5 2 28 12 19 2 2 19 2 2 2 12 19 12 2 2 12 2 2 2 5 2 2 19 14 19 2 2 2 2 2 2 2 37 2 2 26 25 16 25 25 25 25 25 25 25 25 25 25 12 25 12 25 25 12 25 25 25 25 12 25 2 25 25 25 25 27 25 25 25 25 12 25 12 12 25 25 12 5 12 26 25 25 25 25 25 25 25 25 12 12 25 25 25 12 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 27 35 25 25 25 25 25 25 12 25 12 25 25 25 25 25 25 12 12 25 27 25 25 25 25 25 23 23 23 23 23 23 23 34 23 19 24 34 23 23 23 34 23 2 23 41 34 23 2 23 23 23 23 23 34 34 23 23 24 34 23 23 34 23 23 23 23 23 36 34 23 23 23 23 34 23 23 23 24 23 24 23 23 23 23 34 23 34 23 41 23 23 23 23 23 34 23 23 24 34 23 23 34 19 23 36 34 34 23 23 23 23 23 23 23 23 23 23 23 23 23 38 23 41 23 41 39 25 6 42 27 25 2 25 25 4 25 28 7 25 25 27 2 8 42 6 6 42 25 28 25 25 25 25 4 25 25 28 4 4 25 25 7 25 7 7 37 25 25 25 7 25 6 7 2 7 25 42 25 25 27 5 4 2 25 2 25 7 39 26 25 2 7 25 25 39 5 42 25 25 25 37 25 25 26 2 25 6 25 7 7 5 7 2 25 7 12 25 5 25 25 5 4 25 4 25 0 12 33 25 12 3 0 12 33 12 38 12 12 2 27 13 1 12 12 12 3 3 25 3 0 1 12 38 25 25 12 12 12 25 12 0 3 3 13 31 12 2 13 27 2 12 12 31 12 12 13 12 12 12 12 12 3 12 12 12 25 12 12 12 12 27 12 38 12 12 12 0 12 25 33 12 12 32 12 1 12 2 12 12 12 12 1 12 12 12 12 32 1 12 12 13 12 12 3 12"
10,-0.4366,0.9231,"2 20 1 38 37 30 19 2 2 2 2 38 1 13 38 19 13 2 1 38 1 2 19 2 2 38 38 1 2 2 19 2 2 38 19 4 2 0 19 15 19 2 13 2 2 0 1 19 1 19 19 38 13 2 12 2 2 19 3 0 2 19 2 0 5 2 28 12 19 2 0 13 38 2 13 12 19 38 0 2 38 3 2 2 5 3 3 38 14 13 0 38 2 2 2 0 2 37 2 1 2 25 16 16 16 16 25 2 25 25 25 16 16 16 25 2 25 12 25 12 16 19 25 5 25 2 2 2 2 25 25 25 25 25 37 25 16 25 2 7 25 25 5 12 2 25 16 16 25 6 25 25 12 25 12 25 2 25 25 25 25 25 25 25 7 2 25 25 25 25 2 16 25 2 25 25 25 25 16 25 12 25 25 2 25 16 2 16 28 5 25 16 2 16 12 25 2 16 16 7 39 2 2 2 2 37 6 39 37 6 2 2 2 37 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 39 2 2 39 2 37 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 39 39 2 2 5 2 2 2 39 39 2 39 2 2 2 39 2 2 39 2 2 40 2 40 2 12 31 31 40 2 31 2 31 2 31 31 31 31 31 31 31 31 31 31 12 31 2 31 31 12 2 31 31 31 31 31 31 31 2 31 2 31 31 31 31 31 31 2 31 31 33 31 31 2 2 31 32 31 31 31 2 2 31 31 31 33 31 2 31 40 2 31 31 31 31 31 2 31 12 31 31 2 31 12 12 40 2 40 2 31 31 31 31 31 2 2 31 31 31 40 31 12 29 12 28 12 6 9 28 2 12 12 12 12 9 12 9 12 12 12 12 9 12 4 11 2 5 2 29 2 6 12 12 12 37 12 12 12 28 12 12 12 5 2 5 12 7 12 4 12 12 6 30 12 12 4 12 2 12 29 37 7 6 2 12 12 6 28 12 10 2 2 5 12 2 9 12 30 12 37 6 12 9 12 12 2 12 12 2 2 7 8 12 28 12 12 29 4 37 12 12"
