rank,fitness,winrate,genome
1,-0.6729,0.8846,"13 2 2 0 1 1 2 2 14 13 5 1 2 1 12 2 2 12 12 0 2 12 2 2 1 38 2 2 0 0 5 1 12 1 2 17 0 12 17 2 1 2 38 2 2 13 0 2 2 1 0 2 2 13 3 38 2 2 2 2 12 12 14 4 12 12 2 12 1 1 2 2 0 2 38 13 2 17 37 0 2 12 2 2 2 2 2 38 38 2 1 2 2 12 2 12 15 2 6 2 19 19 17 19 27 19 42 17 42 17 17 15 19 17 17 17 42 17 17 17 19 19 12 19 17 42 17 19 19 19 19 42 19 42 17 42 17 15 17 19 12 17 19 14 12 13 19 17 17 19 15 17 42 42 17 14 19 15 42 12 17 42 19 19 42 19 42 19 19 17 19 6 17 17 15 15 17 19 17 17 42 19 4 19 42 17 19 19 42 17 17 17 19 12 19 19 42 42 42 18 34 31 34 31 23 31 31 23 23 2 31 31 31 31 23 31 31 31 31 31 33 33 31 31 31 31 31 31 32 23 23 23 31 23 23 31 31 31 23 23 23 23 33 31 23 31 31 31 31 23 34 31 31 34 31 31 32 31 31 31 23 31 31 31 31 31 31 31 31 31 23 31 31 31 34 33 33 31 34 31 31 23 31 34 23 31 23 31 31 31 32 31 31 31 33 23 23 23 31 31 42 42 42 42 42 4 21 42 2 21 21 42 42 42 42 4 2 42 3 42 39 42 42 6 42 0 21 42 42 42 42 42 42 42 42 3 42 21 39 42 28 42 42 21 42 37 42 42 4 42 39 39 21 2 39 42 42 42 3 2 42 5 42 28 42 39 42 5 42 42 42 42 42 42 42 42 42 42 42 42 39 39 42 39 42 42 21 21 42 42 42 42 42 42 42 39 37 42 39 42 31 32 31 13 31 31 31 31 31 31 33 31 31 31 31 38 3 31 38 31 31 38 1 31 1 31 1 0 31 31 1 31 38 0 38 31 1 31 3 31 31 31 31 31 0 13 31 31 0 33 31 0 31 31 31 31 31 31 31 31 31 0 31 31 31 1 31 31 31 31 31 13 31 31 31 31 31 32 33 12 31 31 31 31 31 31 0 31 3 38 38 31 31 31 3 0 31 31 1 0"
2,-0.6495,0.8696,"25 25 25 25 19 19 20 19 25 25 25 25 19 25 25 25 19 25 12 25 25 25 19 25 25 25 25 25 25 25 25 25 25 25 19 25 28 25 25 26 3 28 25 25 19 25 25 26 19 25 28 25 25 27 26 25 19 25 28 25 19 25 27 19 27 19 25 28 12 27 28 25 25 25 25 25 26 25 25 25 25 19 25 25 19 27 28 25 25 25 25 25 25 25 28 25 25 25 25 25 3 41 41 41 41 41 13 17 17 17 41 17 17 41 41 41 41 41 17 41 41 41 41 17 41 17 41 17 41 41 41 41 41 17 41 41 17 2 41 17 41 17 0 41 18 41 17 41 17 41 41 17 41 9 41 17 41 3 41 17 41 17 41 17 41 41 38 41 41 41 41 41 41 17 41 17 41 41 17 41 41 41 2 2 41 41 17 41 41 41 41 41 41 0 41 41 41 41 41 17 0 0 1 2 3 13 38 16 3 0 12 3 2 3 0 3 3 3 3 3 0 1 3 16 12 3 12 0 38 0 2 13 0 0 3 9 0 3 0 3 36 16 0 3 0 38 38 0 38 38 0 2 13 38 9 9 2 13 38 3 38 9 38 0 13 12 3 2 13 2 3 16 3 1 2 16 38 0 12 0 9 16 2 1 12 0 2 0 3 13 14 16 12 16 1 0 13 42 0 2 0 0 3 0 0 0 0 0 0 3 3 3 0 0 0 12 12 0 0 3 4 3 0 3 4 3 3 0 0 0 12 0 0 3 0 3 3 12 3 3 3 0 12 0 0 0 3 3 3 12 3 3 12 41 12 6 3 0 3 0 3 3 12 3 15 0 0 0 12 0 0 0 0 0 3 12 0 3 0 3 0 0 0 0 0 0 3 3 0 12 3 3 6 0 0 0 0 0 3 0 28 23 28 28 28 28 23 28 23 28 29 28 28 28 23 23 29 28 23 28 28 28 28 29 28 28 23 28 28 28 28 28 28 29 28 23 28 28 23 29 28 28 28 25 29 28 28 23 23 25 28 28 30 23 28 23 28 28 28 28 23 28 28 28 23 28 28 28 23 28 28 28 28 28 23 28 23 28 28 23 23 28 23 28 28 29 29 28 28 28 24 23 28 28 28 28 23 28 24 23"
3,-0.6282,0.9091,"19 9 19 0 20 19 19 19 19 19 19 9 19 19 19 19 2 19 19 19 9 19 19 19 19 19 0 19 19 19 19 3 19 19 19 19 19 9 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 20 3 0 9 20 0 20 19 3 10 20 19 19 19 19 19 3 3 3 19 19 9 19 9 0 19 19 0 9 9 19 19 20 3 19 20 19 19 9 40 25 2 25 25 25 5 25 25 25 25 2 2 25 25 25 25 25 25 21 25 25 25 40 25 25 27 2 8 25 25 25 25 25 40 25 11 22 2 25 25 25 40 25 25 2 25 25 2 25 12 25 25 25 40 25 25 25 2 25 2 25 25 25 40 25 25 5 25 25 25 25 2 25 25 25 25 2 25 25 25 25 25 39 25 25 40 25 4 25 25 25 25 2 25 25 25 25 25 25 19 7 7 7 7 7 0 8 13 38 7 1 7 38 3 19 7 7 7 38 13 17 1 7 7 7 7 3 3 7 7 8 19 17 7 7 7 7 7 42 19 7 1 7 7 7 3 7 7 7 7 38 7 0 13 17 7 1 0 7 7 42 7 7 38 7 1 38 7 7 8 7 7 7 17 7 7 7 7 7 7 7 3 1 7 1 7 1 7 0 7 7 7 7 38 3 38 0 7 17 2 2 42 2 2 2 2 2 2 2 2 17 2 2 2 2 5 2 2 2 2 12 2 5 2 2 2 2 2 18 2 2 2 2 2 13 2 2 2 5 2 2 13 12 2 12 2 12 17 2 5 2 2 2 12 6 2 2 2 2 2 12 12 2 2 2 2 38 2 2 2 2 2 12 2 2 2 37 2 2 2 2 17 2 2 2 2 5 2 12 12 4 2 2 18 2 2 2 2 2 25 3 0 3 0 25 3 3 3 3 4 37 0 25 25 3 3 3 0 3 25 0 5 3 25 25 25 25 42 25 3 0 25 3 0 25 25 3 25 25 3 3 3 25 0 25 0 3 27 3 3 2 25 0 3 26 3 3 25 3 3 3 3 0 25 5 0 3 0 3 25 25 25 3 25 25 0 3 25 0 3 6 0 0 0 3 25 0 25 3 0 3 0 3 0 0 3 0 3 13"
4,-0.5319,0.9524,"12 29 12 25 12 19 12 19 25 25 25 12 19 25 12 25 40 12 40 12 29 12 19 40 12 25 12 12 12 30 12 12 12 25 12 30 12 12 40 12 12 28 40 12 19 28 12 12 12 25 28 12 12 12 40 25 28 30 40 12 19 12 40 12 12 12 12 12 30 27 30 12 12 40 12 25 26 12 12 25 40 12 12 12 12 12 12 12 30 25 12 12 25 12 30 25 12 12 40 12 42 2 2 2 42 42 42 2 2 42 7 2 2 2 2 2 2 2 8 8 2 2 16 0 2 2 2 2 2 12 42 2 2 2 2 2 8 2 2 2 42 2 3 7 12 2 42 42 2 42 2 2 42 8 7 2 2 8 42 2 3 12 2 7 2 7 42 2 7 2 12 12 42 2 42 42 2 3 7 2 2 2 2 2 2 2 8 2 2 2 2 19 2 8 2 2 42 12 2 2 2 0 13 3 1 2 1 2 2 0 8 0 2 2 0 38 38 3 2 2 38 2 3 16 2 2 2 0 13 38 13 13 0 8 3 13 0 0 13 2 0 3 2 38 2 38 39 38 38 39 0 3 0 13 2 2 1 38 1 13 3 2 2 7 13 38 3 38 13 13 3 38 2 38 2 13 3 3 1 2 2 2 38 7 2 2 1 1 13 2 13 2 7 0 8 8 13 2 0 38 42 0 40 0 40 40 42 0 42 40 42 3 40 42 42 12 42 42 40 3 42 42 42 3 4 40 42 40 40 42 42 40 16 3 12 16 40 42 40 40 42 42 12 42 40 40 40 40 42 42 42 42 42 42 12 40 42 0 42 40 3 16 40 3 42 42 42 0 42 42 42 0 42 40 3 12 40 3 0 40 42 0 12 0 42 42 42 40 40 40 3 3 42 0 0 0 42 42 42 42 3 3 42 3 0 0 42 3 3 0 0 42 38 3 37 0 3 41 41 3 3 4 42 42 3 41 42 0 3 0 13 3 0 3 0 3 34 12 3 0 0 0 42 0 0 3 3 0 41 42 3 3 0 0 37 3 42 3 3 0 42 3 41 42 0 0 0 3 41 0 34 0 3 3 42 3 42 0 3 0 42 42 42 3 0 0 42 3 0 0 0 0 0 0 3 3 0 0 3 41"
5,-0.4866,0.7917,"13 2 2 0 1 1 2 2 14 13 5 1 2 1 12 2 2 12 12 0 2 12 2 2 1 38 2 2 0 0 5 1 12 1 2 17 0 12 17 2 1 2 38 2 2 13 0 2 2 1 0 2 2 13 3 38 2 2 2 2 12 12 14 4 12 12 2 12 1 1 2 2 0 2 38 13 2 17 37 0 2 12 2 2 2 2 2 38 38 2 1 2 2 12 2 12 15 2 6 2 8 7 7 7 7 41 7 7 17 8 41 7 7 7 7 7 7 7 7 7 41 7 7 7 7 7 41 7 41 7 41 7 7 17 7 41 17 7 41 17 41 8 7 41 7 7 7 7 17 7 7 17 7 7 7 7 7 3 41 7 7 7 7 17 7 7 7 7 41 41 7 8 7 7 41 17 7 7 7 7 7 7 7 7 8 7 17 41 7 7 7 7 7 7 7 41 8 7 41 17 0 0 1 2 3 13 38 16 3 0 12 3 2 3 0 3 3 3 3 3 0 1 3 16 12 3 12 0 38 0 2 13 0 0 3 9 0 3 0 3 36 16 0 3 0 38 38 0 38 38 0 2 13 38 9 9 2 13 38 3 38 9 38 0 13 12 3 2 13 2 3 16 3 1 2 16 38 0 12 0 9 16 2 1 12 0 2 0 3 13 14 16 12 16 1 0 13 42 0 2 28 28 28 28 28 28 28 28 0 3 28 28 0 28 0 30 12 28 28 3 4 28 0 28 28 28 3 0 28 28 28 28 28 28 0 28 28 28 3 30 28 28 12 28 0 0 28 3 28 28 28 28 12 28 28 28 28 0 28 0 28 28 28 3 15 0 28 28 12 28 0 0 0 0 28 12 0 29 28 28 28 28 28 28 30 28 28 30 0 12 28 28 6 28 28 28 28 28 28 0 28 23 28 28 28 28 23 28 23 28 29 28 28 28 23 23 29 28 23 28 28 28 28 29 28 28 23 28 28 28 28 28 28 29 28 23 28 28 23 29 28 28 28 25 29 28 28 23 23 25 28 28 30 23 28 23 28 28 28 28 23 28 28 28 23 28 28 28 23 28 28 28 28 28 23 28 23 28 28 23 23 28 23 28 28 29 29 28 28 28 24 23 28 28 28 28 23 28 24 23"
6,-0.4825,0.8750,"2 2 2 2 2 2 2 2 14 2 11 12 2 2 12 2 2 12 2 2 2 2 2 2 1 3 11 2 0 2 11 13 2 2 2 2 2 12 2 2 2 2 2 2 12 10 0 11 12 2 2 2 2 2 9 2 2 2 9 2 12 2 0 2 2 3 2 2 2 2 2 2 12 2 2 2 2 12 2 0 2 2 2 2 2 2 28 38 2 2 2 1 2 9 0 11 2 2 9 12 23 0 0 0 3 24 23 23 23 0 0 23 0 23 28 0 24 3 0 0 23 0 3 3 23 0 3 0 3 0 0 3 0 23 3 0 31 23 23 23 23 3 3 3 28 3 3 23 3 3 3 28 23 23 28 41 17 0 3 23 0 3 28 3 3 0 0 3 0 23 3 23 28 3 0 0 3 3 3 0 0 17 28 28 3 23 23 3 0 28 23 23 17 3 3 0 0 3 23 0 34 31 34 31 23 31 31 23 23 2 31 31 31 31 23 31 31 31 31 31 33 33 31 31 31 31 31 31 32 23 23 23 31 23 23 31 31 31 23 23 23 23 33 31 23 31 31 31 31 23 34 31 31 34 31 31 32 31 31 31 23 31 31 31 31 31 31 31 31 31 23 31 31 31 34 33 33 31 34 31 31 23 31 34 23 31 23 31 31 31 32 31 31 31 33 23 23 23 31 31 38 13 1 1 13 2 2 2 2 2 1 38 1 2 2 2 5 2 2 13 2 13 2 1 38 2 2 13 0 38 2 2 38 2 3 13 2 2 2 0 2 0 13 3 1 38 38 12 17 1 0 1 38 38 12 6 13 1 2 2 2 12 12 2 38 38 2 0 2 13 0 3 0 12 2 3 3 38 13 2 2 0 17 2 1 13 2 13 2 12 1 4 2 1 18 0 2 0 2 1 28 28 28 1 2 3 28 28 28 28 2 2 28 28 38 1 28 28 38 38 28 28 2 38 28 28 13 28 28 3 3 2 28 3 1 28 28 28 28 28 28 28 30 3 28 28 38 30 13 38 28 28 28 1 2 28 28 28 28 0 28 13 0 28 28 13 0 29 30 2 28 1 28 28 2 28 29 3 28 28 0 28 3 28 13 28 28 3 38 28 2 0 42 28 1 30 6 28 28 3"
7,-0.4573,0.9200,"13 2 2 0 1 1 2 2 14 13 5 1 2 1 12 2 2 12 12 0 2 12 2 2 1 38 2 2 0 0 5 1 12 1 2 17 0 12 17 2 1 2 38 2 2 13 0 2 2 1 0 2 2 13 3 38 2 2 2 2 12 12 14 4 12 12 2 12 1 1 2 2 0 2 38 13 2 17 37 0 2 12 2 2 2 2 2 38 38 2 1 2 2 12 2 12 15 2 6 2 19 12 4 12 37 0 12 12 12 4 12 12 12 3 0 3 12 12 12 3 42 12 12 0 34 4 12 12 19 12 12 12 20 12 19 0 12 12 12 19 3 20 3 12 12 12 12 2 12 12 12 0 12 3 12 19 12 12 12 3 3 12 12 0 12 12 12 12 0 12 12 12 12 12 20 3 5 3 12 26 12 20 12 12 0 12 0 12 12 12 12 19 2 12 12 12 12 12 25 12 40 31 2 13 40 2 5 3 40 2 1 5 5 3 40 3 2 1 0 6 37 2 40 3 2 41 38 40 1 40 40 0 0 4 38 3 6 37 2 40 40 4 3 37 4 3 37 4 3 38 0 40 5 6 40 40 40 40 5 0 2 3 40 3 0 3 5 2 40 40 3 37 3 4 3 3 0 0 0 6 3 2 37 2 2 2 40 40 1 6 40 13 1 37 40 37 40 40 1 2 10 0 3 28 2 28 3 0 9 2 2 2 2 2 30 2 2 29 11 2 2 2 2 2 2 29 2 2 28 2 2 1 2 2 2 3 2 2 10 2 2 0 2 2 29 2 28 2 2 3 2 2 2 2 2 6 9 0 2 2 3 0 2 13 15 2 2 2 2 2 28 2 2 2 28 28 2 0 3 2 38 0 2 2 2 2 2 2 10 2 28 2 2 2 2 2 2 2 28 10 3 3 42 3 0 0 42 3 3 0 0 42 38 3 37 0 3 41 41 3 3 4 42 42 3 41 42 0 3 0 13 3 0 3 0 3 34 12 3 0 0 0 42 0 0 3 3 0 41 42 3 3 0 0 37 3 42 3 3 0 42 3 41 42 0 0 0 3 41 0 34 0 3 3 42 3 42 0 3 0 42 42 42 3 0 0 42 3 0 0 0 0 0 0 3 3 0 0 3 41"
8,-0.4274,0.8400,"2 2 2 2 2 2 2 2 14 2 11 12 2 2 12 2 2 12 2 2 2 2 2 2 1 3 11 2 0 2 11 13 2 2 2 2 2 12 2 2 2 2 2 2 12 10 0 11 12 2 2 2 2 2 9 2 2 2 9 2 12 2 0 2 2 3 2 2 2 2 2 2 12 2 2 2 2 12 2 0 2 2 2 2 2 2 28 38 2 2 2 1 2 9 0 11 2 2 9 12 24 12 0 12 12 24 23 12 23 12 0 24 12 23 12 0 24 23 12 24 12 12 24 12 12 12 3 12 12 12 12 12 0 23 12 0 31 12 23 23 12 12 12 12 12 3 12 12 12 12 12 12 12 23 12 41 12 12 12 12 12 12 12 3 3 24 0 12 0 23 12 12 12 3 12 0 12 3 3 0 24 17 23 12 12 12 23 3 0 28 23 24 12 12 12 24 12 12 23 24 0 0 21 2 21 22 21 21 22 0 21 21 21 21 21 21 3 21 21 3 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 9 21 21 21 21 21 21 21 21 21 21 38 0 21 21 21 2 21 21 21 9 2 21 21 21 21 9 21 0 21 21 3 21 13 2 21 21 3 22 21 16 21 0 21 0 21 21 2 21 21 21 21 0 21 13 21 21 21 21 21 21 21 42 21 2 38 3 2 2 38 37 1 0 13 6 2 2 0 3 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 0 0 2 0 2 2 38 1 1 3 2 3 2 38 1 3 2 2 2 3 2 38 1 12 37 0 1 2 0 1 38 2 2 2 1 2 13 2 3 2 2 38 2 2 2 2 2 2 3 38 2 0 13 2 0 2 13 3 2 38 38 2 2 0 2 2 0 13 2 13 2 28 2 2 2 2 2 13 2 2 2 28 2 2 2 2 2 2 38 28 2 2 0 2 28 2 2 2 28 3 2 2 3 1 13 2 23 2 30 29 2 5 1 2 2 29 28 2 2 28 2 2 1 2 2 2 3 2 2 1 13 13 28 4 2 0 29 2 2 2 2 28 28 2 2 1 13 2 28 2 28 2 13 37 28 13 28 38 2 2 2 42 38 23 2 6 4 2 13"
9,-0.4205,0.7500,"12 29 12 25 12 19 12 19 25 25 25 12 19 25 12 25 40 12 40 12 29 12 19 40 12 25 12 12 12 30 12 12 12 25 12 30 12 12 40 12 12 28 40 12 19 28 12 12 12 25 28 12 12 12 40 25 28 30 40 12 19 12 40 12 12 12 12 12 30 27 30 12 12 40 12 25 26 12 12 25 40 12 12 12 12 12 12 12 30 25 12 12 25 12 30 25 12 12 40 12 0 39 12 12 39 12 39 18 17 12 12 12 10 39 9 12 12 39 12 9 42 39 39 12 39 39 39 12 39 9 12 12 10 39 9 39 12 3 9 12 18 12 12 12 12 39 9 12 39 39 39 12 12 39 39 12 39 12 12 12 39 12 12 9 12 18 12 12 12 12 39 12 18 9 12 9 39 12 9 39 17 11 39 12 12 12 9 12 12 39 12 12 39 10 12 9 9 39 12 18 3 31 2 13 3 2 2 3 1 3 1 31 2 3 3 3 2 1 0 0 1 2 3 3 0 41 38 3 1 38 2 0 0 0 38 3 0 0 2 13 3 2 3 2 3 3 2 1 3 38 0 0 31 3 2 2 13 3 2 0 2 3 31 3 0 3 2 2 2 13 3 3 3 0 3 3 42 0 0 3 3 2 3 2 2 2 0 31 1 0 2 13 1 0 3 37 1 38 1 2 25 27 42 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 42 25 25 25 26 25 25 25 25 25 25 25 25 25 25 26 25 25 42 25 25 26 25 27 42 25 25 27 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 42 42 42 25 42 39 25 25 25 25 12 12 12 17 12 12 12 12 12 12 12 42 12 12 12 12 17 17 41 3 17 12 42 12 3 12 42 12 12 12 17 17 12 3 12 12 12 12 3 12 0 0 42 12 0 12 12 12 12 12 3 17 0 12 12 12 12 12 12 0 12 12 18 12 12 12 12 12 12 0 12 12 12 3 42 12 12 0 12 0 42 12 12 12 12 17 42 12 0 12 12 12 0 12 3 12 0 12 12 17"
10,-0.4112,0.7692,"13 2 2 0 1 1 2 2 14 13 5 1 2 1 12 2 2 12 12 0 2 12 2 2 1 38 2 2 0 0 5 1 12 1 2 17 0 12 17 2 1 2 38 2 2 13 0 2 2 1 0 2 2 13 3 38 2 2 2 2 12 12 14 4 12 12 2 12 1 1 2 2 0 2 38 13 2 17 37 0 2 12 2 2 2 2 2 38 38 2 1 2 2 12 2 12 15 2 6 2 2 2 2 2 2 2 11 2 12 2 2 2 2 10 9 2 12 9 11 9 9 2 9 2 2 9 9 10 2 2 12 2 2 9 2 9 2 2 9 9 3 9 2 2 2 12 2 2 2 2 10 9 11 9 2 2 9 2 2 11 9 9 2 2 9 2 2 2 2 12 12 9 12 9 2 11 2 2 2 2 2 9 2 2 9 10 2 12 2 2 2 2 2 9 2 2 2 12 10 2 2 0 13 3 1 2 1 2 2 0 8 0 2 2 0 38 38 3 2 2 38 2 3 16 2 2 2 0 13 38 13 13 0 8 3 13 0 0 13 2 0 3 2 38 2 38 39 38 38 39 0 3 0 13 2 2 1 38 1 13 3 2 2 7 13 38 3 38 13 13 3 38 2 38 2 13 3 3 1 2 2 2 38 7 2 2 1 1 13 2 13 2 7 0 8 8 13 2 0 38 2 17 19 19 2 17 14 19 19 17 4 19 2 6 19 17 2 19 11 2 17 2 2 2 37 29 17 2 17 17 19 19 15 19 2 3 37 15 17 37 37 6 19 2 29 2 5 17 17 19 2 19 2 6 19 6 17 17 17 6 3 0 6 13 14 19 14 14 6 5 2 2 19 2 17 28 19 19 15 6 19 19 4 5 15 17 2 2 19 5 17 2 19 14 5 6 4 17 19 14 9 9 9 28 9 9 9 9 41 9 9 9 41 9 9 9 3 9 9 9 9 9 9 41 9 9 9 11 9 9 9 28 41 9 9 41 9 9 9 9 9 41 9 41 29 9 41 9 9 11 41 9 9 9 9 23 9 9 9 41 9 11 11 9 9 9 28 9 9 41 41 9 9 28 9 10 9 9 28 9 3 11 41 9 41 41 9 9 41 9 9 41 9 9 41 9 9 10 9 10"
