rank,fitness,winrate,genome
1,-0.7035,0.9231,"41 34 41 41 34 34 34 34 35 34 41 41 34 34 41 34 34 2 34 34 34 34 35 34 34 34 41 34 41 34 34 3 34 41 34 34 34 34 34 36 34 34 34 41 34 34 34 34 35 34 35 34 34 36 25 34 34 41 2 41 41 34 41 34 34 36 25 2 38 34 34 41 34 34 34 23 34 34 34 35 34 34 34 34 41 34 41 34 34 35 35 34 41 34 34 41 34 36 34 34 2 0 2 3 3 0 0 3 0 0 0 3 3 3 2 0 3 0 0 2 0 2 3 2 0 2 3 0 3 2 2 0 3 3 3 3 3 0 3 0 2 0 0 0 0 42 0 2 0 2 2 0 27 2 3 0 0 3 3 0 3 2 3 12 0 0 2 0 3 3 0 3 2 3 0 3 38 3 2 42 2 3 3 3 5 0 0 0 0 3 3 2 0 3 0 0 3 0 38 3 0 34 34 34 35 0 34 34 34 34 34 34 34 34 34 0 35 38 0 35 34 34 0 34 3 25 34 34 35 38 0 3 34 34 34 34 34 34 34 41 34 34 34 34 34 34 34 0 34 34 34 34 41 34 34 34 34 3 36 34 34 34 34 34 34 34 34 34 34 34 34 27 3 34 34 0 34 3 13 36 34 36 34 34 1 35 34 34 34 34 34 34 34 34 34 0 34 3 34 35 34 34 31 3 34 34 34 34 3 38 34 34 31 34 34 13 34 17 34 34 38 34 38 34 34 34 3 13 36 34 34 19 33 36 38 34 38 31 19 38 34 34 31 34 34 31 34 34 32 34 13 34 1 13 34 3 13 34 34 31 34 34 13 31 34 31 34 34 34 3 34 31 31 31 34 33 17 34 34 34 34 3 34 34 17 3 34 36 34 13 36 35 31 34 31 14 31 34 13 34 5 9 10 41 11 4 5 2 2 2 4 2 2 2 2 2 2 2 2 5 10 2 2 2 2 6 2 2 2 11 2 2 2 2 5 2 6 12 2 5 2 2 2 2 2 5 2 11 4 2 2 2 2 5 2 6 2 2 2 2 6 2 2 2 2 2 5 2 2 2 2 11 2 4 2 2 2 2 2 2 10 2 2 2 2 2 4 4 2 2 5 2 2 2 2 2 6 2 37 2"
2,-0.6651,0.9259,"28 12 12 28 28 34 12 12 12 28 28 28 28 28 28 21 28 28 34 28 28 28 28 28 12 34 34 28 28 30 28 28 12 12 28 28 28 12 28 28 28 12 12 12 28 12 21 28 12 2 28 28 28 28 30 28 30 28 28 28 28 28 12 28 28 12 28 28 28 12 28 28 28 28 28 34 28 28 34 28 12 28 28 21 28 28 28 12 28 34 29 29 28 28 28 30 28 28 12 12 42 42 12 5 42 42 42 42 42 6 12 42 12 42 42 4 42 42 42 12 42 42 12 42 42 42 2 5 6 42 2 12 42 42 42 42 2 42 42 37 12 12 42 42 12 23 6 42 42 42 42 42 12 12 42 2 42 12 42 42 42 42 42 42 42 2 42 42 2 42 12 42 42 42 42 42 37 42 2 37 42 42 12 42 42 5 42 42 12 24 12 42 42 42 42 24 42 12 2 42 42 4 42 42 9 42 39 42 42 42 42 42 42 42 5 42 42 42 42 5 42 42 42 42 42 42 42 42 39 42 42 42 39 42 42 42 5 42 42 42 40 9 4 42 42 39 42 42 42 42 2 42 5 42 42 42 9 42 42 39 41 42 9 42 5 6 13 42 42 39 42 42 42 39 39 31 42 9 9 9 42 39 42 42 42 42 42 42 42 4 41 42 9 42 9 42 42 42 42 39 2 1 0 2 2 13 37 6 1 3 3 2 28 37 0 4 38 0 1 37 3 0 3 38 2 3 6 4 38 3 2 13 38 38 2 28 1 38 2 2 0 2 38 37 2 2 38 2 13 1 0 2 3 5 0 2 13 28 6 2 3 30 6 2 5 28 38 38 0 0 2 6 5 37 2 0 28 1 2 38 28 1 5 13 1 28 38 5 2 2 2 4 2 2 0 28 2 2 13 1 3 0 3 0 3 0 25 3 3 41 41 3 3 41 3 3 25 41 3 3 3 3 25 41 3 0 3 0 3 3 41 0 3 3 41 0 3 41 3 3 0 3 41 41 41 41 41 41 3 0 0 3 3 0 13 41 41 41 25 0 0 0 0 0 0 41 41 0 0 17 3 0 3 0 17 25 3 41 3 0 3 27 3 3 0 41 3 0 41 3 0 3 17 13 3 3 3 3 41 3"
3,-0.6606,0.8846,"13 2 2 0 1 1 2 39 42 13 39 39 2 1 42 2 39 16 42 0 2 39 2 2 42 38 2 2 0 0 5 1 39 1 2 42 0 39 42 2 1 39 38 2 2 13 39 39 39 39 0 2 2 13 39 39 39 2 2 2 23 42 16 39 42 42 39 42 39 1 2 2 0 2 39 13 2 42 37 0 2 42 2 2 2 2 2 38 38 39 39 2 2 31 2 23 42 2 6 2 42 31 32 31 31 31 42 31 42 33 37 28 42 33 31 31 42 31 42 42 31 42 42 42 42 42 42 42 31 42 32 33 31 42 42 42 31 42 31 42 42 31 33 31 42 42 42 31 42 42 42 42 42 42 42 42 42 31 31 42 42 42 31 5 31 31 42 42 42 42 25 4 42 2 42 28 42 5 37 42 42 42 31 4 42 37 37 31 32 31 42 42 42 42 31 42 42 42 4 42 19 15 17 34 17 35 19 14 14 14 17 14 17 17 17 19 19 1 17 19 42 17 19 2 2 40 19 14 40 19 21 14 19 17 40 19 19 17 34 3 19 2 19 19 19 34 40 19 1 40 19 19 17 19 17 17 17 17 17 17 14 34 17 19 19 15 17 13 19 17 9 19 38 19 17 17 3 34 2 17 19 17 15 34 17 0 19 17 3 40 13 19 17 2 17 19 19 19 0 17 42 34 42 2 42 0 5 6 3 34 0 42 42 2 3 42 42 0 42 3 42 3 2 6 3 37 42 42 3 0 4 3 38 42 42 3 5 42 42 42 42 5 4 0 3 42 42 4 42 42 42 42 5 42 5 34 42 42 42 41 42 42 1 42 3 37 42 3 42 2 42 42 42 42 42 3 42 42 42 3 42 42 42 34 42 42 0 42 5 42 1 3 6 42 42 5 2 42 2 42 28 2 12 12 28 26 29 28 28 2 37 28 12 28 2 12 28 3 28 2 2 1 29 2 28 12 28 28 28 28 16 28 28 28 28 28 12 2 30 2 2 30 28 28 28 28 28 2 28 28 2 28 2 28 28 2 25 0 29 28 28 28 28 29 28 2 30 28 28 28 28 28 29 29 2 2 28 5 2 6 28 28 29 28 29 2 29 28 28 28 3 2 28 28 28 28 28 28 28 0"
4,-0.5350,0.9259,"7 7 2 7 7 7 7 2 7 7 7 2 7 7 7 7 7 2 2 8 7 2 5 2 7 7 7 7 7 7 7 7 7 7 2 7 2 0 7 8 7 4 7 7 2 7 2 7 7 7 20 7 2 6 2 7 7 7 7 7 7 5 7 7 7 7 37 7 2 7 2 7 7 37 7 7 7 7 2 5 7 6 8 2 2 7 2 7 7 7 2 6 7 7 7 19 7 5 8 7 2 0 2 3 3 0 0 3 0 0 0 3 3 3 2 0 3 0 0 2 0 2 3 2 0 2 3 0 3 2 2 0 3 3 3 3 3 0 3 0 2 0 0 0 0 42 0 2 0 2 2 0 27 2 3 0 0 3 3 0 3 2 3 12 0 0 2 0 3 3 0 3 2 3 0 3 38 3 2 42 2 3 3 3 5 0 0 0 0 3 3 2 0 3 0 0 3 0 38 3 12 12 12 12 17 12 17 12 12 12 26 12 17 31 17 12 12 12 31 12 12 12 12 31 31 31 26 12 12 12 17 17 12 17 26 27 12 17 12 12 12 12 12 12 17 31 12 17 27 12 17 12 12 25 12 12 25 12 12 12 27 12 12 12 17 17 12 12 17 26 17 12 12 12 17 12 31 12 12 33 31 27 17 31 12 12 12 25 17 12 31 17 17 17 27 12 17 25 17 17 2 25 25 27 25 25 25 2 25 25 0 16 25 25 3 25 25 25 2 25 2 25 25 25 2 27 25 25 25 25 25 2 25 2 25 25 25 25 2 25 42 25 7 26 25 25 25 25 25 25 25 25 25 25 25 27 42 25 2 26 25 25 1 25 25 2 42 25 25 2 25 25 27 2 25 25 25 25 7 2 27 2 25 25 25 25 25 25 2 42 25 25 25 42 25 2 25 26 2 25 16 3 3 0 12 0 0 3 0 2 0 2 3 2 2 12 16 16 0 5 0 3 2 2 0 3 3 12 3 16 2 2 2 3 3 2 3 12 3 3 2 0 12 12 16 12 0 16 4 0 12 3 2 3 2 0 2 0 16 16 0 2 2 0 16 12 3 2 3 3 0 11 3 4 0 2 0 0 0 3 0 3 0 3 16 2 41 12 2 2 5 0 3 0 3 3 6 12 16 0"
5,-0.4893,0.8077,"7 7 7 7 25 7 7 12 42 7 12 39 7 12 7 12 7 12 7 7 7 39 7 12 12 7 7 7 8 7 8 7 7 1 7 7 12 7 7 7 12 39 12 7 7 12 7 7 7 27 7 2 7 7 7 7 7 26 7 7 7 12 7 7 7 12 39 7 12 7 7 7 7 7 7 7 7 7 12 7 7 7 12 12 7 7 7 7 7 12 27 7 7 7 7 12 7 7 6 7 0 12 0 42 40 0 0 40 16 3 3 0 3 3 3 3 3 0 0 0 12 12 0 42 3 3 3 42 42 3 42 3 0 3 0 3 12 42 12 42 3 42 40 0 0 3 0 3 42 0 0 0 31 42 0 3 12 42 0 42 42 42 42 0 42 42 3 0 12 42 0 3 3 0 0 0 0 3 42 0 3 3 0 16 0 0 3 12 42 42 0 0 3 3 12 0 42 42 0 3 22 22 32 34 21 21 21 21 21 21 21 21 21 21 21 9 34 34 21 34 21 34 34 22 21 35 22 21 21 21 34 21 21 34 34 21 21 21 25 34 34 25 34 21 34 21 21 21 21 21 21 21 21 21 21 34 21 34 21 21 21 22 21 21 21 21 22 21 31 21 36 34 31 34 34 21 21 21 21 21 36 21 21 34 21 21 21 34 21 34 21 21 31 22 21 21 21 21 21 21 42 34 42 2 42 1 5 6 3 3 0 0 38 0 3 38 42 0 42 3 42 3 2 6 0 37 42 42 1 0 4 3 38 42 38 3 5 42 42 0 42 5 38 0 3 42 42 4 42 42 42 42 13 42 3 13 42 42 42 41 42 0 13 38 38 37 13 13 42 2 42 42 0 42 42 3 42 42 42 3 42 42 1 34 42 42 0 42 0 42 1 3 6 42 42 5 13 42 2 42 16 3 3 0 12 0 0 3 0 2 0 2 3 2 2 12 16 16 0 5 0 3 2 2 0 3 3 12 3 16 2 2 2 3 3 2 3 12 3 3 2 0 12 12 16 12 0 16 4 0 12 3 2 3 2 0 2 0 16 16 0 2 2 0 16 12 3 2 3 3 0 11 3 4 0 2 0 0 0 3 0 3 0 3 16 2 41 12 2 2 5 0 3 0 3 3 6 12 16 0"
6,-0.4770,0.8276,"13 2 2 0 1 1 2 39 42 13 39 39 2 1 42 42 39 16 42 0 2 39 2 2 42 38 2 2 0 0 5 1 39 1 2 42 0 39 42 2 1 39 38 2 2 13 39 39 39 39 0 2 2 13 39 39 39 2 2 2 23 42 16 39 42 42 39 42 39 1 2 2 0 2 39 13 2 42 37 0 2 42 2 2 2 2 2 38 38 39 39 2 2 31 2 23 42 2 6 2 12 28 28 28 29 28 28 28 28 23 30 28 28 28 28 12 12 12 27 12 12 28 12 28 28 28 28 28 12 28 12 28 12 28 12 28 25 12 28 28 28 28 28 12 28 28 28 28 28 24 28 28 28 28 28 12 28 28 30 28 30 28 29 30 12 23 12 28 12 28 12 28 12 28 28 28 28 28 28 28 28 12 28 28 28 28 28 28 28 28 28 24 28 12 28 28 12 28 24 28 36 19 19 12 19 19 19 5 19 19 19 12 19 12 34 12 19 19 12 12 19 12 19 19 20 19 12 0 19 20 19 19 20 19 19 19 19 19 12 12 19 19 19 19 19 19 2 19 19 12 19 19 20 19 4 19 19 20 19 12 19 12 36 2 20 12 19 20 12 19 36 12 20 19 19 19 12 19 12 12 19 19 2 20 12 19 19 19 19 36 19 2 19 12 12 19 19 12 19 19 2 41 41 2 41 41 41 41 1 41 41 41 2 41 0 41 41 41 41 0 3 41 3 41 2 41 41 41 41 6 2 13 6 0 41 41 41 6 41 41 41 2 2 37 41 41 38 38 13 41 41 41 1 41 41 41 41 41 6 41 41 41 3 41 41 28 38 41 41 0 41 1 41 37 5 41 41 41 4 41 0 1 41 0 41 41 38 41 3 41 4 4 2 41 0 41 42 41 41 2 0 3 0 3 7 0 7 3 7 0 3 2 2 3 7 0 3 7 25 0 25 3 2 3 3 7 0 7 3 3 0 8 3 0 3 3 3 3 3 0 0 3 3 7 0 2 3 3 7 3 3 3 3 0 7 0 0 7 0 31 7 3 3 7 7 0 7 3 3 7 0 0 2 7 0 7 0 7 3 3 3 7 7 7 3 3 7 7 2 3 7 3 2 2 2 7 3 3 7 0"
7,-0.4588,0.7826,"12 2 2 31 2 31 31 31 2 2 31 2 31 32 2 31 6 5 2 2 31 2 31 33 33 31 31 31 31 31 31 2 31 1 31 31 31 33 31 31 31 39 12 31 31 31 31 31 2 31 33 31 2 31 31 31 31 31 31 26 31 12 31 12 31 31 31 42 31 31 31 31 12 2 31 33 31 33 31 31 2 31 31 31 31 31 31 31 31 31 27 31 31 31 31 12 31 31 32 31 34 34 35 34 36 6 38 2 34 34 2 42 34 34 34 34 34 34 34 5 0 2 34 34 34 2 34 34 39 34 2 34 34 34 2 34 34 34 36 2 34 34 34 34 34 2 2 6 34 35 34 2 34 34 34 42 2 34 34 3 35 2 34 34 34 35 34 2 34 34 2 2 34 2 34 34 2 34 36 34 34 34 1 34 2 34 34 34 34 34 34 2 34 34 34 34 42 34 2 34 0 6 37 3 2 0 2 5 2 4 2 6 2 6 2 2 7 8 0 2 0 0 2 37 2 2 5 2 37 38 2 2 0 2 2 34 2 2 0 41 5 37 2 2 2 7 2 0 2 7 5 2 3 3 4 34 2 37 3 2 2 2 2 2 2 2 5 6 5 0 2 2 0 2 2 0 2 0 2 8 2 2 2 8 4 2 0 7 2 2 2 2 2 2 37 8 2 3 4 7 25 9 11 9 42 9 9 25 9 9 9 9 9 9 9 9 9 9 25 9 9 9 9 9 25 37 9 9 9 9 9 9 9 42 9 9 9 26 42 25 9 25 10 9 9 9 9 9 10 25 9 9 11 9 9 10 9 10 25 11 25 11 9 9 9 9 25 11 25 25 9 9 42 9 11 25 9 26 25 9 9 9 9 25 9 9 25 9 9 25 25 9 25 9 9 25 9 9 25 9 2 3 2 2 2 2 2 11 2 2 2 2 2 2 2 2 0 0 0 2 2 2 2 2 2 2 2 2 3 2 2 2 2 3 2 2 3 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 3 2 2 2 2 3 2 0 2 2 0 3 2 2 2 2 3 0 9 2 4 10 2 9 0 2 2 2 3 0 2 0 2 41 2 2 2 2 2 3 9 3 2 2 3 3 9"
8,-0.4441,0.8696,"13 2 2 0 1 13 2 0 1 13 39 13 2 1 42 13 39 16 0 0 0 39 2 38 42 38 2 2 0 0 5 1 39 1 2 42 38 0 42 2 1 39 38 2 2 13 39 39 39 39 0 2 2 13 39 13 39 3 2 0 23 3 16 39 42 38 39 38 39 1 2 0 0 3 39 13 2 42 37 0 2 1 2 2 2 2 2 38 38 0 39 2 2 1 0 0 42 2 6 3 2 2 6 2 2 2 12 2 5 2 2 2 12 2 37 12 5 2 2 30 2 2 2 6 2 2 2 2 2 2 2 6 25 4 2 2 25 2 37 2 2 25 2 25 2 5 2 2 2 2 2 37 6 2 2 2 2 2 2 2 2 2 2 6 12 2 37 5 2 2 12 2 2 2 2 12 2 2 2 6 4 27 2 4 2 2 25 12 2 2 2 2 2 2 2 29 5 2 2 6 4 2 34 2 2 34 2 2 2 2 2 34 2 2 2 2 34 2 2 2 2 35 2 4 2 37 2 34 37 2 2 2 2 2 2 2 2 34 2 34 2 2 2 2 2 5 2 34 34 2 2 2 2 2 2 2 2 2 2 34 6 2 6 38 2 2 34 2 34 2 2 2 2 34 2 2 37 34 34 37 2 34 2 2 2 2 2 2 2 34 2 2 34 2 2 2 34 4 2 2 42 0 12 12 12 3 0 3 0 34 3 12 3 0 0 12 12 0 12 12 12 0 12 0 12 3 12 41 3 0 12 0 12 0 3 3 0 12 3 0 0 3 3 3 12 0 0 12 12 12 3 0 5 3 12 12 12 0 3 0 0 0 1 3 0 3 0 3 42 3 0 12 42 3 3 3 0 42 33 3 12 3 0 12 3 42 0 3 0 3 12 12 0 3 12 0 12 12 0 3 19 42 19 42 42 42 5 42 42 25 19 5 25 19 25 3 6 42 19 42 42 42 41 2 42 42 19 42 42 42 42 42 42 2 42 42 19 42 42 42 42 42 42 42 6 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 19 42 2 19 19 42 37 1 6 5 5 19 37 42 42 42 42 42 42 37 42 42 42 42 4 42 19 42 42 42 42 42 42 37 19 42 42 19"
9,-0.4393,0.8333,"2 2 23 2 4 23 23 2 23 23 2 2 23 23 23 23 23 23 23 23 23 23 23 2 37 23 23 23 23 19 6 23 23 23 2 2 13 24 19 0 23 4 23 19 23 19 23 23 23 2 23 23 23 6 3 38 23 0 23 23 23 23 24 23 38 23 24 23 23 23 2 1 23 23 23 23 23 38 23 23 23 23 23 23 1 24 23 2 38 23 23 23 2 2 23 23 23 5 23 3 2 2 2 2 3 0 2 2 2 0 2 3 2 2 2 2 2 2 0 2 0 2 2 2 2 2 2 2 3 2 2 0 3 2 3 2 2 2 2 6 2 2 2 0 0 42 0 2 2 2 2 0 27 2 2 2 2 2 2 0 2 2 2 2 0 2 37 2 3 5 2 2 2 5 2 2 38 2 2 2 2 2 3 2 5 2 2 2 0 3 3 2 0 3 2 0 2 2 2 2 25 25 9 12 12 0 3 12 12 3 34 0 0 0 0 12 3 0 25 0 3 12 0 12 0 3 3 25 3 0 0 12 3 3 0 0 3 0 0 3 0 3 34 0 3 12 3 3 3 3 12 0 25 0 25 0 12 12 12 3 25 27 3 0 3 12 12 3 25 25 3 41 12 9 12 0 12 0 25 12 0 3 0 36 0 3 12 0 3 3 25 3 36 3 3 36 36 0 12 3 42 34 42 6 42 0 5 6 3 34 0 42 4 5 3 42 6 0 42 3 42 3 2 6 37 37 42 5 3 0 4 3 5 42 37 37 5 6 42 42 42 5 4 2 3 42 42 4 5 42 42 42 5 42 6 4 42 42 5 41 42 42 1 42 3 37 42 3 2 2 42 42 42 42 42 3 42 42 42 3 42 42 42 34 42 42 0 42 37 37 4 3 6 42 5 5 2 2 2 5 25 25 25 25 25 6 25 42 25 25 25 25 25 25 25 25 40 25 42 26 25 40 25 7 25 40 25 40 25 25 25 25 2 40 40 40 42 40 25 40 26 25 25 40 25 42 25 25 7 25 25 25 42 25 40 26 25 25 25 42 40 27 25 40 42 42 40 40 25 25 25 25 25 25 25 40 25 25 40 40 25 40 25 27 25 7 40 4 25 25 26 26 25 40 25 25 25 7 37 42"
10,-0.4100,0.7667,"13 2 2 0 39 13 2 0 39 13 39 13 2 1 42 13 39 39 0 39 39 39 2 38 42 39 2 2 0 0 5 1 39 1 2 42 38 0 42 2 39 39 39 39 39 13 39 39 39 39 0 2 39 13 39 13 39 39 2 0 23 39 16 39 39 38 39 38 39 1 2 0 0 39 39 13 39 42 37 39 2 1 2 2 39 2 2 39 38 0 39 2 2 39 39 0 42 2 39 3 42 42 37 40 42 42 42 42 40 40 42 28 40 33 42 40 40 31 42 42 42 40 37 42 42 37 42 42 40 42 32 42 31 42 42 42 40 42 31 40 42 31 42 42 40 40 40 42 42 42 42 42 40 42 42 2 42 40 42 5 42 42 42 40 31 40 42 4 42 42 40 42 40 42 42 28 42 42 4 42 40 42 4 42 42 37 42 37 42 4 42 40 2 42 42 42 42 42 4 40 41 9 9 9 9 9 9 9 9 9 17 14 9 10 41 41 9 41 17 38 41 41 19 9 9 11 9 10 9 9 9 9 9 41 9 9 9 0 41 9 9 9 41 9 19 10 9 9 9 9 9 11 41 9 9 9 41 9 9 9 14 9 9 19 41 9 9 41 11 9 9 19 9 9 41 11 41 34 11 41 9 9 9 34 9 9 41 9 9 41 9 9 9 41 9 9 9 9 9 9 42 0 12 12 12 3 0 3 0 34 3 12 3 0 0 12 12 0 12 12 12 0 12 0 12 3 12 41 3 0 12 0 12 0 3 3 0 12 3 0 0 3 3 3 12 0 0 12 12 12 3 0 5 3 12 12 12 0 3 0 0 0 1 3 0 3 0 3 42 3 0 12 42 3 3 3 0 42 33 3 12 3 0 12 3 42 0 3 0 3 12 12 0 3 12 0 12 12 0 3 15 12 12 12 12 28 12 12 28 28 12 12 12 29 28 12 12 28 12 14 12 12 12 2 28 12 28 12 15 12 12 12 28 28 12 28 15 12 12 12 28 12 12 14 28 28 15 14 28 12 28 28 12 12 12 12 12 14 12 12 28 29 12 12 28 28 12 12 28 12 28 15 12 12 12 12 12 15 12 12 12 15 28 12 12 15 12 28 28 15 14 12 28 28 12 12 28 28 12 12"
