# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2824,0.8462,0.9242,0.1123,0.5160,"31 20 16 5 31 10 11 20 15 12 29 18 13 40 11 29 40 9 35 28 7 29 25 7 37 28 7 36 0 42 24 37 41 41 5 4 39 27 37 0 27 42 39 7 8 40 18 15 14 31 30 38 19 28 7 6 5 35 17 7 10 37 1 14 42 7 9 34 14 37 39 31 14 22 2 33 18 35 39 0 32 19 34 23 30 39 20 34 25 12 23 20 41 3 9 37 28 31 8 39 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 27 6 7 21 11 35 29 24 19 12 33 39 34 30 11 14 29 36 23 29 36 27 27 37 15 10 24 40 15 21 10 30 1 27 24 33 6 39 2 18 21 41 35 36 37 26 38 22 39 17 2 3 3 26 8 32 22 40 30 2 35 30 11 4 8 27 21 10 40 16 37 28 16 27 2 38 0 26 16 7 39 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 38 42 29 4 39 10 12 18 37 3 7 12 42 29 36 6 21 35 7 15 8 15 17 8 22 6 24 10 33 16 13 1 6 19 24 13 24 7 11 23 2 28 33 28 17 21 35 21 38 15 31 35 29 1 20 11 8 26 34 2 31 36 30 10 36 37 14 8 12 42 19 11 36 24 30 23 25 3 31 28 12 3 21 34 25 16 19 0 7 18 9 26 4 22 22 7 31 29 7 20 23 16 37 29"
1,2,-0.5970,0.9259,0.5392,-0.1571,0.3522,"2 33 2 2 2 2 2 4 2 2 2 2 2 19 1 5 37 2 23 2 2 2 6 42 2 2 24 2 2 29 2 36 2 2 6 17 2 2 2 2 5 2 2 2 2 2 2 37 0 2 2 30 2 36 2 2 4 2 26 2 2 2 2 2 2 2 2 18 2 2 6 2 2 2 2 2 2 2 28 5 2 37 2 2 2 2 2 37 35 2 2 33 17 2 2 2 2 5 2 2 10 9 9 9 9 36 0 9 9 9 9 9 9 0 9 0 9 9 9 11 9 0 9 0 9 3 9 9 9 9 0 3 9 9 0 2 3 3 0 0 3 2 9 9 9 13 9 9 9 11 9 9 9 9 9 11 2 9 3 9 9 9 10 9 37 9 9 9 3 9 9 0 2 11 9 11 11 11 11 2 9 2 9 11 10 0 9 9 9 2 9 9 9 2 9 9 9 9 9 9 12 9 12 3 0 3 3 9 3 3 12 0 0 3 0 0 9 3 9 9 3 3 9 9 3 3 9 0 3 3 9 14 14 11 3 3 0 0 0 3 0 9 0 9 0 3 9 0 0 0 9 12 3 0 9 0 13 0 3 11 3 0 11 3 3 9 9 3 0 3 0 11 3 0 3 0 3 0 3 9 0 0 0 39 3 9 9 0 9 0 9 0 3 0 3 12 9 0 3 3 12 23 12 12 12 40 12 41 12 41 12 12 12 24 41 14 41 12 23 12 24 41 12 12 41 12 12 12 12 2 12 23 24 12 12 24 12 34 41 12 41 12 12 41 12 12 2 12 2 12 12 1 2 41 12 12 12 23 13 24 12 12 12 12 12 12 24 12 12 12 41 12 41 12 12 12 12 12 12 12 12 23 12 41 12 39 12 12 41 2 12 12 12 12 12 12 23 41 12 12 28 28 28 28 28 2 28 37 30 28 6 28 5 40 28 4 5 28 2 37 28 28 6 28 29 28 4 28 28 29 28 28 18 19 28 28 28 28 6 23 37 28 30 36 36 28 28 30 28 28 28 28 28 9 28 28 4 28 28 39 22 28 28 28 28 28 36 28 28 4 28 4 42 5 15 0 36 28 6 5 4 11 4 42 28 8 28 30 28 28 27 28 28 28 28 28 21 5 28 40"
2,2,-0.5970,0.9259,0.5392,-0.1584,0.2077,"2 33 2 2 2 2 2 4 2 2 2 2 2 19 1 5 37 2 23 2 2 2 6 42 2 2 24 2 2 29 2 36 2 2 6 17 2 2 2 2 5 2 2 2 2 2 2 37 0 2 2 30 2 36 2 2 4 2 26 2 2 2 2 2 2 2 2 18 2 2 6 2 2 2 2 2 2 2 28 5 2 37 2 2 2 2 2 37 35 2 2 33 17 2 2 2 2 5 2 2 10 9 9 9 9 36 0 9 9 9 9 9 9 0 9 0 9 9 9 11 9 0 9 0 9 3 9 9 9 9 0 3 9 9 0 2 3 3 0 0 3 2 9 9 9 13 9 9 9 11 9 9 9 9 9 11 2 9 3 9 9 9 10 9 37 9 9 9 3 9 9 0 2 11 9 11 11 11 11 2 9 2 9 11 10 0 9 9 9 2 9 9 9 2 9 9 9 9 9 9 12 9 12 3 0 3 3 9 3 3 12 0 0 3 0 0 9 3 9 9 3 3 9 9 3 3 9 0 3 3 9 14 14 11 3 3 0 0 0 3 0 9 0 9 0 3 9 0 0 0 9 12 3 0 9 0 13 0 3 11 3 0 11 3 3 9 9 3 0 3 0 11 3 0 3 0 3 0 3 9 0 0 0 39 3 9 9 0 9 0 9 0 3 0 3 12 9 0 3 3 12 23 12 12 12 40 12 41 12 41 12 12 12 24 41 14 41 12 23 12 24 41 12 12 41 12 12 12 12 2 12 23 24 12 12 24 12 34 41 12 41 12 12 41 12 12 2 12 2 12 12 1 2 41 12 12 12 23 13 24 12 12 12 12 12 12 24 12 12 12 41 12 41 12 12 12 12 12 12 12 12 23 12 41 12 39 12 12 41 2 12 12 12 12 12 12 23 41 12 12 28 28 28 28 28 2 28 37 30 28 6 28 5 40 28 4 5 28 2 37 28 28 6 28 29 28 4 28 28 29 28 28 18 19 28 28 28 28 6 23 37 28 30 36 36 28 28 30 28 28 28 28 28 9 28 28 4 28 28 39 22 28 28 28 28 28 36 28 28 4 28 4 42 5 15 0 36 28 6 5 4 11 4 42 28 8 28 30 28 28 27 28 28 28 28 28 21 5 28 40"
3,3,-0.6445,0.9091,0.4337,-0.1568,0.3315,"31 31 23 33 31 23 31 31 23 23 31 2 31 23 31 31 31 23 31 24 31 31 31 31 31 33 24 31 2 31 23 39 23 23 7 31 31 7 31 23 31 31 2 23 31 32 31 31 31 23 31 23 31 31 2 23 32 31 31 31 31 31 23 23 31 2 8 31 31 31 2 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 31 33 31 31 2 31 32 31 23 23 31 31 31 7 7 18 7 17 7 7 25 37 15 17 17 42 17 19 17 15 17 17 17 40 15 17 19 14 19 17 13 17 17 7 17 6 7 7 14 17 7 19 7 17 19 7 17 7 19 14 17 19 7 19 17 19 19 7 17 17 19 7 15 19 17 19 17 19 17 7 11 19 17 19 7 19 33 17 17 19 26 14 7 19 17 19 7 7 19 19 17 17 34 17 19 7 15 17 14 7 7 17 19 38 1 5 0 11 13 41 3 35 5 34 1 37 30 7 23 36 38 3 34 13 23 24 17 42 13 13 15 0 19 3 3 12 1 10 22 3 19 3 0 13 3 0 33 5 38 12 35 38 13 29 1 13 13 38 0 0 0 34 13 40 31 0 10 28 13 16 18 42 3 24 4 0 33 13 0 40 38 6 1 0 13 40 38 38 3 13 3 1 41 26 3 38 0 0 3 3 13 38 34 3 13 41 0 0 3 41 3 41 0 0 41 0 0 0 0 41 0 3 3 41 41 41 3 41 0 41 3 41 0 0 0 0 41 17 0 0 41 0 0 17 3 3 0 3 41 3 41 41 41 3 3 1 0 41 41 3 41 3 0 3 38 41 3 41 3 0 3 0 41 3 0 3 3 41 41 41 0 3 3 3 0 0 3 3 41 41 3 41 3 0 0 3 3 0 3 41 0 41 41 13 12 12 40 26 12 3 25 18 1 12 18 12 24 17 12 12 12 12 1 3 21 12 16 1 12 12 12 18 12 5 12 12 1 10 38 0 12 0 12 1 0 7 16 41 12 24 12 12 7 9 12 38 12 15 12 1 17 1 12 12 12 12 22 9 41 12 38 12 18 12 12 0 12 17 17 12 0 12 40 12 1 38 17 13 39 20 12 17 12 3 38 1 12 12 13 12 19 0 38"
4,3,-0.6445,0.9091,0.4337,-0.1834,0.2973,"31 31 23 33 31 23 31 31 23 23 31 2 31 23 31 31 31 23 31 24 31 31 31 31 31 33 24 31 2 31 23 39 23 23 7 31 31 7 31 23 31 31 2 23 31 32 31 31 31 23 31 23 31 31 2 23 32 31 31 31 31 31 23 23 31 2 8 31 31 31 2 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 31 33 31 31 2 31 32 31 23 23 31 31 31 7 7 18 7 17 7 7 25 37 15 17 17 42 17 19 17 15 17 17 17 40 15 17 19 14 19 17 13 17 17 7 17 6 7 7 14 17 7 19 7 17 19 7 17 7 19 14 17 19 7 19 17 19 19 7 17 17 19 7 15 19 17 19 17 19 17 7 11 19 17 19 7 19 33 17 17 19 26 14 7 19 17 19 7 7 19 19 17 17 34 17 19 7 15 17 14 7 7 17 19 38 1 5 0 11 13 41 3 35 5 34 1 37 30 7 23 36 38 3 34 13 23 24 17 42 13 13 15 0 19 3 3 12 1 10 22 3 19 3 0 13 3 0 33 5 38 12 35 38 13 29 1 13 13 38 0 0 0 34 13 40 31 0 10 28 13 16 18 42 3 24 4 0 33 13 0 40 38 6 1 0 13 40 38 38 3 13 3 1 41 26 3 38 0 0 3 3 13 38 34 3 13 41 0 0 3 41 3 41 0 0 41 0 0 0 0 41 0 3 3 41 41 41 3 41 0 41 3 41 0 0 0 0 41 17 0 0 41 0 0 17 3 3 0 3 41 3 41 41 41 3 3 1 0 41 41 3 41 3 0 3 38 41 3 41 3 0 3 0 41 3 0 3 3 41 41 41 0 3 3 3 0 0 3 3 41 41 3 41 3 0 0 3 3 0 3 41 0 41 41 13 12 12 40 26 12 3 25 18 1 12 18 12 24 17 12 12 12 12 1 3 21 12 16 1 12 12 12 18 12 5 12 12 1 10 38 0 12 0 12 1 0 7 16 41 12 24 12 12 7 9 12 38 12 15 12 1 17 1 12 12 12 12 22 9 41 12 38 12 18 12 12 0 12 17 17 12 0 12 40 12 1 38 17 13 39 20 12 17 12 3 38 1 12 12 13 12 19 0 38"
5,3,-0.6445,0.9091,0.4337,-0.1702,0.3117,"31 31 23 33 31 23 31 31 23 23 31 2 31 23 31 31 31 23 31 24 31 31 31 31 31 33 24 31 2 31 23 39 23 23 7 31 31 7 31 23 31 31 2 23 31 32 31 31 31 23 31 23 31 31 2 23 32 31 31 31 31 31 23 23 31 2 8 31 31 31 2 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 31 33 31 31 2 31 32 31 23 23 31 31 31 7 7 18 7 17 7 7 25 37 15 17 17 42 17 19 17 15 17 17 17 40 15 17 19 14 19 17 13 17 17 7 17 6 7 7 14 17 7 19 7 17 19 7 17 7 19 14 17 19 7 19 17 19 19 7 17 17 19 7 15 19 17 19 17 19 17 7 11 19 17 19 7 19 33 17 17 19 26 14 7 19 17 19 7 7 19 19 17 17 34 17 19 7 15 17 14 7 7 17 19 38 1 5 0 11 13 41 3 35 5 34 1 37 30 7 23 36 38 3 34 13 23 24 17 42 13 13 15 0 19 3 3 12 1 10 22 3 19 3 0 13 3 0 33 5 38 12 35 38 13 29 1 13 13 38 0 0 0 34 13 40 31 0 10 28 13 16 18 42 3 24 4 0 33 13 0 40 38 6 1 0 13 40 38 38 3 13 3 1 41 26 3 38 0 0 3 3 13 38 34 3 13 41 0 0 3 41 3 41 0 0 41 0 0 0 0 41 0 3 3 41 41 41 3 41 0 41 3 41 0 0 0 0 41 17 0 0 41 0 0 17 3 3 0 3 41 3 41 41 41 3 3 1 0 41 41 3 41 3 0 3 38 41 3 41 3 0 3 0 41 3 0 3 3 41 41 41 0 3 3 3 0 0 3 3 41 41 3 41 3 0 0 3 3 0 3 41 0 41 41 13 12 12 40 26 12 3 25 18 1 12 18 12 24 17 12 12 12 12 1 3 21 12 16 1 12 12 12 18 12 5 12 12 1 10 38 0 12 0 12 1 0 7 16 41 12 24 12 12 7 9 12 38 12 15 12 1 17 1 12 12 12 12 22 9 41 12 38 12 18 12 12 0 12 17 17 12 0 12 40 12 1 38 17 13 39 20 12 17 12 3 38 1 12 12 13 12 19 0 38"
6,3,-0.6445,0.9091,0.4337,-0.1701,0.3093,"31 31 23 33 31 23 31 31 23 23 31 2 31 23 31 31 31 23 31 24 31 31 31 31 31 33 24 31 2 31 23 39 23 23 7 31 31 7 31 23 31 31 2 23 31 32 31 31 31 23 31 23 31 31 2 23 32 31 31 31 31 31 23 23 31 2 8 31 31 31 2 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 31 33 31 31 2 31 32 31 23 23 31 31 31 7 7 18 7 17 7 7 25 37 15 17 17 42 17 19 17 15 17 17 17 40 15 17 19 14 19 17 13 17 17 7 17 6 7 7 14 17 7 19 7 17 19 7 17 7 19 14 17 19 7 19 17 19 19 7 17 17 19 7 15 19 17 19 17 19 17 7 11 19 17 19 7 19 33 17 17 19 26 14 7 19 17 19 7 7 19 19 17 17 34 17 19 7 15 17 14 7 7 17 19 38 1 5 0 11 13 41 3 35 5 34 1 37 30 7 23 36 38 3 34 13 23 24 17 42 13 13 15 0 19 3 3 12 1 10 22 3 19 3 0 13 3 0 33 5 38 12 35 38 13 29 1 13 13 38 0 0 0 34 13 40 31 0 10 28 13 16 18 42 3 24 4 0 33 13 0 40 38 6 1 0 13 40 38 38 3 13 3 1 41 26 3 38 0 0 3 3 13 38 34 3 13 41 0 0 3 41 3 41 0 0 41 0 0 0 0 41 0 3 3 41 41 41 3 41 0 41 3 41 0 0 0 0 41 17 0 0 41 0 0 17 3 3 0 3 41 3 41 41 41 3 3 1 0 41 41 3 41 3 0 3 38 41 3 41 3 0 3 0 41 3 0 3 3 41 41 41 0 3 3 3 0 0 3 3 41 41 3 41 3 0 0 3 3 0 3 41 0 41 41 13 12 12 40 26 12 3 25 18 1 12 18 12 24 17 12 12 12 12 1 3 21 12 16 1 12 12 12 18 12 5 12 12 1 10 38 0 12 0 12 1 0 7 16 41 12 24 12 12 7 9 12 38 12 15 12 1 17 1 12 12 12 12 22 9 41 12 38 12 18 12 12 0 12 17 17 12 0 12 40 12 1 38 17 13 39 20 12 17 12 3 38 1 12 12 13 12 19 0 38"
7,3,-0.6445,0.9091,0.4337,-0.1774,0.2126,"31 31 23 33 31 23 31 31 23 23 31 2 31 23 31 31 31 23 31 24 31 31 31 31 31 33 24 31 2 31 23 39 23 23 7 31 31 7 31 23 31 31 2 23 31 32 31 31 31 23 31 23 31 31 2 23 32 31 31 31 31 31 23 23 31 2 8 31 31 31 2 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 31 33 31 31 2 31 32 31 23 23 31 31 31 7 7 18 7 17 7 7 25 37 15 17 17 42 17 19 17 15 17 17 17 40 15 17 19 14 19 17 13 17 17 7 17 6 7 7 14 17 7 19 7 17 19 7 17 7 19 14 17 19 7 19 17 19 19 7 17 17 19 7 15 19 17 19 17 19 17 7 11 19 17 19 7 19 33 17 17 19 26 14 7 19 17 19 7 7 19 19 17 17 34 17 19 7 15 17 14 7 7 17 19 38 1 5 0 11 13 41 3 35 5 34 1 37 30 7 23 36 38 3 34 13 23 24 17 42 13 13 15 0 19 3 3 12 1 10 22 3 19 3 0 13 3 0 33 5 38 12 35 38 13 29 1 13 13 38 0 0 0 34 13 40 31 0 10 28 13 16 18 42 3 24 4 0 33 13 0 40 38 6 1 0 13 40 38 38 3 13 3 1 41 26 3 38 0 0 3 3 13 38 34 3 13 41 0 0 3 41 3 41 0 0 41 0 0 0 0 41 0 3 3 41 41 41 3 41 0 41 3 41 0 0 0 0 41 17 0 0 41 0 0 17 3 3 0 3 41 3 41 41 41 3 3 1 0 41 41 3 41 3 0 3 38 41 3 41 3 0 3 0 41 3 0 3 3 41 41 41 0 3 3 3 0 0 3 3 41 41 3 41 3 0 0 3 3 0 3 41 0 41 41 13 12 12 40 26 12 3 25 18 1 12 18 12 24 17 12 12 12 12 1 3 21 12 16 1 12 12 12 18 12 5 12 12 1 10 38 0 12 0 12 1 0 7 16 41 12 24 12 12 7 9 12 38 12 15 12 1 17 1 12 12 12 12 22 9 41 12 38 12 18 12 12 0 12 17 17 12 0 12 40 12 1 38 17 13 39 20 12 17 12 3 38 1 12 12 13 12 19 0 38"
8,3,-0.6445,0.9091,0.4337,-0.1906,0.2537,"31 31 23 33 31 23 31 31 23 23 31 2 31 23 31 31 31 23 31 24 31 31 31 31 31 33 24 31 2 31 23 39 23 23 7 31 31 7 31 23 31 31 2 23 31 32 31 31 31 23 31 23 31 31 2 23 32 31 31 31 31 31 23 23 31 2 8 31 31 31 2 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 31 33 31 31 2 31 32 31 23 23 31 31 31 7 7 18 7 17 7 7 25 37 15 17 17 42 17 19 17 15 17 17 17 40 15 17 19 14 19 17 13 17 17 7 17 6 7 7 14 17 7 19 7 17 19 7 17 7 19 14 17 19 7 19 17 19 19 7 17 17 19 7 15 19 17 19 17 19 17 7 11 19 17 19 7 19 33 17 17 19 26 14 7 19 17 19 7 7 19 19 17 17 34 17 19 7 15 17 14 7 7 17 19 38 1 5 0 11 13 41 3 35 5 34 1 37 30 7 23 36 38 3 34 13 23 24 17 42 13 13 15 0 19 3 3 12 1 10 22 3 19 3 0 13 3 0 33 5 38 12 35 38 13 29 1 13 13 38 0 0 0 34 13 40 31 0 10 28 13 16 18 42 3 24 4 0 33 13 0 40 38 6 1 0 13 40 38 38 3 13 3 1 41 26 3 38 0 0 3 3 13 38 34 3 13 41 0 0 3 41 3 41 0 0 41 0 0 0 0 41 0 3 3 41 41 41 3 41 0 41 3 41 0 0 0 0 41 17 0 0 41 0 0 17 3 3 0 3 41 3 41 41 41 3 3 1 0 41 41 3 41 3 0 3 38 41 3 41 3 0 3 0 41 3 0 3 3 41 41 41 0 3 3 3 0 0 3 3 41 41 3 41 3 0 0 3 3 0 3 41 0 41 41 13 12 12 40 26 12 3 25 18 1 12 18 12 24 17 12 12 12 12 1 3 21 12 16 1 12 12 12 18 12 5 12 12 1 10 38 0 12 0 12 1 0 7 16 41 12 24 12 12 7 9 12 38 12 15 12 1 17 1 12 12 12 12 22 9 41 12 38 12 18 12 12 0 12 17 17 12 0 12 40 12 1 38 17 13 39 20 12 17 12 3 38 1 12 12 13 12 19 0 38"
9,4,-0.6614,0.9583,0.4868,-0.1731,0.2791,"23 23 23 23 23 37 23 23 23 23 23 23 23 23 23 1 23 23 24 23 23 12 24 24 23 42 42 23 23 23 23 23 42 31 31 23 23 23 23 42 42 42 42 23 4 23 23 23 31 23 23 42 23 42 23 23 23 23 42 2 24 23 23 23 31 23 42 12 24 23 2 23 23 23 23 23 42 23 23 16 23 42 23 23 23 23 42 24 23 23 42 23 23 24 42 23 23 42 23 23 38 3 0 4 0 2 6 6 3 2 6 4 38 1 42 12 0 1 0 2 38 0 5 3 0 42 4 0 2 3 2 2 1 2 28 13 2 3 2 4 34 13 1 4 3 2 6 4 2 1 3 13 3 1 9 0 9 2 2 6 13 2 38 0 0 37 13 3 3 0 4 1 2 2 2 42 2 4 2 1 6 42 38 38 6 2 13 2 2 13 0 5 13 37 0 5 1 6 1 13 0 12 38 12 38 28 0 1 1 1 29 12 12 12 3 13 38 3 13 13 12 0 13 0 12 12 12 1 12 12 19 1 12 1 0 12 38 38 0 1 13 12 3 1 3 1 3 12 13 0 1 12 3 37 1 38 38 1 12 13 20 13 12 1 38 0 1 1 3 0 38 13 12 1 12 3 0 1 12 0 1 0 1 12 12 38 13 3 3 1 3 13 3 13 1 38 12 1 1 1 25 25 25 25 25 28 25 25 25 28 26 25 28 30 25 28 12 25 28 28 26 28 28 25 28 28 28 27 25 25 12 25 25 25 25 28 25 27 25 25 25 26 25 12 25 20 25 28 25 25 25 25 25 25 28 26 12 25 25 25 25 25 27 27 28 25 25 25 26 28 28 25 25 25 12 25 28 29 25 25 25 25 25 25 25 25 25 27 25 28 25 25 25 12 25 25 25 25 29 25 41 41 41 41 41 41 41 41 3 41 0 25 41 41 41 3 0 9 41 26 41 13 41 41 25 38 41 3 18 41 41 13 25 10 25 41 41 25 41 41 41 41 25 41 41 0 41 25 41 7 41 41 0 9 41 3 41 41 0 41 41 41 41 25 25 41 41 41 41 25 1 41 27 41 25 41 12 41 9 41 41 11 0 26 25 41 41 41 3 41 41 41 25 25 41 41 27 3 41 25"
