# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2897,0.8462,0.9121,0.1256,0.5146,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
1,2,-0.5979,1.0000,0.6591,-0.0344,0.2953,"15 12 4 34 18 4 37 39 26 20 3 26 25 20 28 40 42 33 42 7 34 39 41 35 35 39 33 33 25 6 21 17 19 1 12 37 11 22 14 14 3 25 40 0 17 24 18 18 41 12 5 35 6 39 38 5 32 6 34 41 33 35 27 8 39 26 41 27 31 0 16 39 5 11 11 28 19 19 36 0 24 5 15 14 32 22 4 19 26 14 41 41 4 11 29 40 7 39 7 26 14 2 1 9 8 32 26 26 22 15 19 30 7 0 27 40 25 6 35 32 16 10 12 32 16 29 39 18 17 17 32 13 9 12 23 24 6 18 26 21 42 9 21 23 23 13 2 12 37 39 39 24 27 16 13 21 36 10 34 42 24 14 1 20 4 31 24 36 9 35 33 20 39 14 9 25 10 11 2 0 40 21 6 23 32 36 20 20 30 26 26 25 23 8 42 21 38 37 38 7 25 25 17 12 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 19 25 39 35 25 25 25 39 25 2 25 1 27 9 25 25 39 39 25 25 40 25 25 25 32 25 25 37 6 25 25 25 25 39 39 39 39 25 25 25 16 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 7 25 39 23 26 25 28 25 19 39 25 8 39 25 39 39 39 12 11 2 13 30 25 40 35 0 18 22 10 8 18 40 18 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 22 13 5 10 16 22 13 21 33 27 23 7 31 24 2 0 25 6 5 40 4 29 23 30 41 30 12 32 39 1 5 9 26 11 9 16 33 38 24 29 32 16 18 7 4 18 14 4 1 17 28 41 36 18 24 17 10 34 0 41 17 35 23 28 40 42 9 27 32 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
2,2,-0.5979,1.0000,0.6591,-0.0740,0.3111,"15 12 4 34 18 4 37 39 26 20 3 26 25 20 28 40 42 33 42 7 34 39 41 35 35 39 33 33 25 6 21 17 19 1 12 37 11 22 14 14 3 25 40 0 17 24 18 18 41 12 5 35 6 39 38 5 32 6 34 41 33 35 27 8 39 26 41 27 31 0 16 39 5 11 11 28 19 19 36 0 24 5 15 14 32 22 4 19 26 14 41 41 4 11 29 40 7 39 7 26 14 2 1 9 8 32 26 26 22 15 19 30 7 0 27 40 25 6 35 32 16 10 12 32 16 29 39 18 17 17 32 13 9 12 23 24 6 18 26 21 42 9 21 23 23 13 2 12 37 39 39 24 27 16 13 21 36 10 34 42 24 14 1 20 4 31 24 36 9 35 33 20 39 14 9 25 10 11 2 0 40 21 6 23 32 36 20 20 30 26 26 25 23 8 42 21 38 37 38 7 25 25 17 12 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 19 25 39 35 25 25 25 39 25 2 25 1 27 9 25 25 39 39 25 25 40 25 25 25 32 25 25 37 6 25 25 25 25 39 39 39 39 25 25 25 16 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 7 25 39 23 26 25 28 25 19 39 25 8 39 25 39 39 39 12 11 2 13 30 25 40 35 0 18 22 10 8 18 40 18 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 22 13 5 10 16 22 13 21 33 27 23 7 31 24 2 0 25 6 5 40 4 29 23 30 41 30 12 32 39 1 5 9 26 11 9 16 33 38 24 29 32 16 18 7 4 18 14 4 1 17 28 41 36 18 24 17 10 34 0 41 17 35 23 28 40 42 9 27 32 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
3,2,-0.5979,1.0000,0.6591,-0.1589,0.2870,"15 12 4 34 18 4 37 39 26 20 3 26 25 20 28 40 42 33 42 7 34 39 41 35 35 39 33 33 25 6 21 17 19 1 12 37 11 22 14 14 3 25 40 0 17 24 18 18 41 12 5 35 6 39 38 5 32 6 34 41 33 35 27 8 39 26 41 27 31 0 16 39 5 11 11 28 19 19 36 0 24 5 15 14 32 22 4 19 26 14 41 41 4 11 29 40 7 39 7 26 14 2 1 9 8 32 26 26 22 15 19 30 7 0 27 40 25 6 35 32 16 10 12 32 16 29 39 18 17 17 32 13 9 12 23 24 6 18 26 21 42 9 21 23 23 13 2 12 37 39 39 24 27 16 13 21 36 10 34 42 24 14 1 20 4 31 24 36 9 35 33 20 39 14 9 25 10 11 2 0 40 21 6 23 32 36 20 20 30 26 26 25 23 8 42 21 38 37 38 7 25 25 17 12 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 19 25 39 35 25 25 25 39 25 2 25 1 27 9 25 25 39 39 25 25 40 25 25 25 32 25 25 37 6 25 25 25 25 39 39 39 39 25 25 25 16 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 7 25 39 23 26 25 28 25 19 39 25 8 39 25 39 39 39 12 11 2 13 30 25 40 35 0 18 22 10 8 18 40 18 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 22 13 5 10 16 22 13 21 33 27 23 7 31 24 2 0 25 6 5 40 4 29 23 30 41 30 12 32 39 1 5 9 26 11 9 16 33 38 24 29 32 16 18 7 4 18 14 4 1 17 28 41 36 18 24 17 10 34 0 41 17 35 23 28 40 42 9 27 32 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
4,2,-0.5979,1.0000,0.6591,-0.1948,0.2267,"15 12 4 34 18 4 37 39 26 20 3 26 25 20 28 40 42 33 42 7 34 39 41 35 35 39 33 33 25 6 21 17 19 1 12 37 11 22 14 14 3 25 40 0 17 24 18 18 41 12 5 35 6 39 38 5 32 6 34 41 33 35 27 8 39 26 41 27 31 0 16 39 5 11 11 28 19 19 36 0 24 5 15 14 32 22 4 19 26 14 41 41 4 11 29 40 7 39 7 26 14 2 1 9 8 32 26 26 22 15 19 30 7 0 27 40 25 6 35 32 16 10 12 32 16 29 39 18 17 17 32 13 9 12 23 24 6 18 26 21 42 9 21 23 23 13 2 12 37 39 39 24 27 16 13 21 36 10 34 42 24 14 1 20 4 31 24 36 9 35 33 20 39 14 9 25 10 11 2 0 40 21 6 23 32 36 20 20 30 26 26 25 23 8 42 21 38 37 38 7 25 25 17 12 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 19 25 39 35 25 25 25 39 25 2 25 1 27 9 25 25 39 39 25 25 40 25 25 25 32 25 25 37 6 25 25 25 25 39 39 39 39 25 25 25 16 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 7 25 39 23 26 25 28 25 19 39 25 8 39 25 39 39 39 12 11 2 13 30 25 40 35 0 18 22 10 8 18 40 18 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 22 13 5 10 16 22 13 21 33 27 23 7 31 24 2 0 25 6 5 40 4 29 23 30 41 30 12 32 39 1 5 9 26 11 9 16 33 38 24 29 32 16 18 7 4 18 14 4 1 17 28 41 36 18 24 17 10 34 0 41 17 35 23 28 40 42 9 27 32 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
5,2,-0.5979,1.0000,0.6591,-0.1941,0.2237,"15 12 4 34 18 4 37 39 26 20 3 26 25 20 28 40 42 33 42 7 34 39 41 35 35 39 33 33 25 6 21 17 19 1 12 37 11 22 14 14 3 25 40 0 17 24 18 18 41 12 5 35 6 39 38 5 32 6 34 41 33 35 27 8 39 26 41 27 31 0 16 39 5 11 11 28 19 19 36 0 24 5 15 14 32 22 4 19 26 14 41 41 4 11 29 40 7 39 7 26 14 2 1 9 8 32 26 26 22 15 19 30 7 0 27 40 25 6 35 32 16 10 12 32 16 29 39 18 17 17 32 13 9 12 23 24 6 18 26 21 42 9 21 23 23 13 2 12 37 39 39 24 27 16 13 21 36 10 34 42 24 14 1 20 4 31 24 36 9 35 33 20 39 14 9 25 10 11 2 0 40 21 6 23 32 36 20 20 30 26 26 25 23 8 42 21 38 37 38 7 25 25 17 12 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 19 25 39 35 25 25 25 39 25 2 25 1 27 9 25 25 39 39 25 25 40 25 25 25 32 25 25 37 6 25 25 25 25 39 39 39 39 25 25 25 16 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 7 25 39 23 26 25 28 25 19 39 25 8 39 25 39 39 39 12 11 2 13 30 25 40 35 0 18 22 10 8 18 40 18 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 22 13 5 10 16 22 13 21 33 27 23 7 31 24 2 0 25 6 5 40 4 29 23 30 41 30 12 32 39 1 5 9 26 11 9 16 33 38 24 29 32 16 18 7 4 18 14 4 1 17 28 41 36 18 24 17 10 34 0 41 17 35 23 28 40 42 9 27 32 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
6,2,-0.5979,1.0000,0.6591,-0.1601,0.2071,"15 12 4 34 18 4 37 39 26 20 3 26 25 20 28 40 42 33 42 7 34 39 41 35 35 39 33 33 25 6 21 17 19 1 12 37 11 22 14 14 3 25 40 0 17 24 18 18 41 12 5 35 6 39 38 5 32 6 34 41 33 35 27 8 39 26 41 27 31 0 16 39 5 11 11 28 19 19 36 0 24 5 15 14 32 22 4 19 26 14 41 41 4 11 29 40 7 39 7 26 14 2 1 9 8 32 26 26 22 15 19 30 7 0 27 40 25 6 35 32 16 10 12 32 16 29 39 18 17 17 32 13 9 12 23 24 6 18 26 21 42 9 21 23 23 13 2 12 37 39 39 24 27 16 13 21 36 10 34 42 24 14 1 20 4 31 24 36 9 35 33 20 39 14 9 25 10 11 2 0 40 21 6 23 32 36 20 20 30 26 26 25 23 8 42 21 38 37 38 7 25 25 17 12 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 19 25 39 35 25 25 25 39 25 2 25 1 27 9 25 25 39 39 25 25 40 25 25 25 32 25 25 37 6 25 25 25 25 39 39 39 39 25 25 25 16 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 7 25 39 23 26 25 28 25 19 39 25 8 39 25 39 39 39 12 11 2 13 30 25 40 35 0 18 22 10 8 18 40 18 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 22 13 5 10 16 22 13 21 33 27 23 7 31 24 2 0 25 6 5 40 4 29 23 30 41 30 12 32 39 1 5 9 26 11 9 16 33 38 24 29 32 16 18 7 4 18 14 4 1 17 28 41 36 18 24 17 10 34 0 41 17 35 23 28 40 42 9 27 32 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
7,3,-0.6408,0.9630,0.5282,-0.2251,0.2406,"12 12 4 12 12 12 37 12 26 26 3 12 12 25 28 12 42 12 12 7 12 12 41 26 12 12 12 12 25 12 12 12 25 12 12 37 27 12 12 12 12 25 12 12 12 12 25 12 25 12 12 12 12 12 12 5 32 6 34 12 12 12 27 12 12 26 41 12 26 0 16 12 12 11 12 12 12 12 12 12 12 12 15 12 12 27 12 19 12 12 27 12 26 12 12 40 12 39 12 12 14 2 1 9 8 32 26 26 22 15 19 30 7 0 27 40 25 6 35 32 16 10 12 32 16 29 39 18 17 17 32 13 9 12 23 24 6 18 26 21 42 9 21 23 23 13 2 12 37 39 39 24 27 16 13 21 36 10 34 42 24 14 1 20 4 31 24 36 9 35 33 20 39 14 9 25 10 11 2 0 40 21 6 23 32 36 20 20 30 26 26 25 23 8 42 21 38 37 38 7 25 25 17 1 25 1 39 39 39 39 25 38 25 0 25 25 13 25 25 25 25 25 25 39 19 25 39 0 25 25 25 39 25 2 25 1 13 9 25 25 39 38 38 25 40 25 25 25 32 13 38 37 13 13 25 38 25 1 39 0 38 25 25 1 16 39 25 39 25 25 25 25 39 39 25 39 0 25 27 25 25 25 13 38 25 0 0 26 25 28 25 3 39 3 8 0 25 39 39 39 21 21 21 21 30 21 21 21 21 21 28 21 21 18 21 21 21 21 21 21 21 21 21 28 28 21 21 21 21 21 21 21 28 21 21 21 21 21 21 33 21 23 28 21 21 21 21 21 22 28 21 4 21 30 21 29 30 21 32 39 30 21 28 21 21 21 21 22 28 22 21 32 28 28 21 21 30 21 28 28 21 28 21 21 21 21 21 21 28 21 21 21 21 28 21 29 21 28 28 21 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
8,3,-0.6408,0.9630,0.5282,-0.2451,0.2047,"12 12 4 12 12 12 37 12 26 26 3 12 12 25 28 12 42 12 12 7 12 12 41 26 12 12 12 12 25 12 12 12 25 12 12 37 27 12 12 12 12 25 12 12 12 12 25 12 25 12 12 12 12 12 12 5 32 6 34 12 12 12 27 12 12 26 41 12 26 0 16 12 12 11 12 12 12 12 12 12 12 12 15 12 12 27 12 19 12 12 27 12 26 12 12 40 12 39 12 12 14 2 1 9 8 32 26 26 22 15 19 30 7 0 27 40 25 6 35 32 16 10 12 32 16 29 39 18 17 17 32 13 9 12 23 24 6 18 26 21 42 9 21 23 23 13 2 12 37 39 39 24 27 16 13 21 36 10 34 42 24 14 1 20 4 31 24 36 9 35 33 20 39 14 9 25 10 11 2 0 40 21 6 23 32 36 20 20 30 26 26 25 23 8 42 21 38 37 38 7 25 25 17 1 25 1 39 39 39 39 25 38 25 0 25 25 13 25 25 25 25 25 25 39 19 25 39 0 25 25 25 39 25 2 25 1 13 9 25 25 39 38 38 25 40 25 25 25 32 13 38 37 13 13 25 38 25 1 39 0 38 25 25 1 16 39 25 39 25 25 25 25 39 39 25 39 0 25 27 25 25 25 13 38 25 0 0 26 25 28 25 3 39 3 8 0 25 39 39 39 21 21 21 21 30 21 21 21 21 21 28 21 21 18 21 21 21 21 21 21 21 21 21 28 28 21 21 21 21 21 21 21 28 21 21 21 21 21 21 33 21 23 28 21 21 21 21 21 22 28 21 4 21 30 21 29 30 21 32 39 30 21 28 21 21 21 21 22 28 22 21 32 28 28 21 21 30 21 28 28 21 28 21 21 21 21 21 21 28 21 21 21 21 28 21 29 21 28 28 21 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
9,3,-0.6408,0.9630,0.5282,-0.2564,0.1283,"12 12 4 12 12 12 37 12 26 26 3 12 12 25 28 12 42 12 12 7 12 12 41 26 12 12 12 12 25 12 12 12 25 12 12 37 27 12 12 12 12 25 12 12 12 12 25 12 25 12 12 12 12 12 12 5 32 6 34 12 12 12 27 12 12 26 41 12 26 0 16 12 12 11 12 12 12 12 12 12 12 12 15 12 12 27 12 19 12 12 27 12 26 12 12 40 12 39 12 12 14 2 1 9 8 32 26 26 22 15 19 30 7 0 27 40 25 6 35 32 16 10 12 32 16 29 39 18 17 17 32 13 9 12 23 24 6 18 26 21 42 9 21 23 23 13 2 12 37 39 39 24 27 16 13 21 36 10 34 42 24 14 1 20 4 31 24 36 9 35 33 20 39 14 9 25 10 11 2 0 40 21 6 23 32 36 20 20 30 26 26 25 23 8 42 21 38 37 38 7 25 25 17 1 25 1 39 39 39 39 25 38 25 0 25 25 13 25 25 25 25 25 25 39 19 25 39 0 25 25 25 39 25 2 25 1 13 9 25 25 39 38 38 25 40 25 25 25 32 13 38 37 13 13 25 38 25 1 39 0 38 25 25 1 16 39 25 39 25 25 25 25 39 39 25 39 0 25 27 25 25 25 13 38 25 0 0 26 25 28 25 3 39 3 8 0 25 39 39 39 21 21 21 21 30 21 21 21 21 21 28 21 21 18 21 21 21 21 21 21 21 21 21 28 28 21 21 21 21 21 21 21 28 21 21 21 21 21 21 33 21 23 28 21 21 21 21 21 22 28 21 4 21 30 21 29 30 21 32 39 30 21 28 21 21 21 21 22 28 22 21 32 28 28 21 21 30 21 28 28 21 28 21 21 21 21 21 21 28 21 21 21 21 28 21 29 21 28 28 21 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
