rank,fitness,winrate,genome
1,-0.8039,1.0000,"9 31 9 9 9 9 9 31 9 2 9 2 9 9 9 9 9 19 9 10 31 9 9 9 9 9 9 9 31 31 9 9 11 31 9 9 9 9 9 9 31 9 9 9 9 9 19 9 10 9 9 31 9 31 31 9 9 9 9 19 9 31 19 9 9 9 9 31 9 31 19 31 31 9 9 9 9 9 31 9 9 9 9 9 9 9 9 25 9 31 9 9 31 9 9 11 31 9 9 9 25 25 25 39 13 1 25 25 27 25 12 25 25 25 25 25 12 25 25 12 25 25 25 25 26 1 12 26 12 26 38 25 25 25 25 25 25 25 38 1 0 12 25 25 25 25 27 12 2 26 12 13 2 12 25 25 5 12 12 3 25 25 12 25 13 0 13 38 25 25 12 25 25 27 25 25 2 27 0 25 25 25 25 12 25 13 25 25 12 0 25 1 13 25 12 13 25 2 25 25 42 34 40 42 16 17 42 2 16 42 12 17 17 42 42 42 40 42 42 42 40 2 42 40 42 42 42 12 42 17 42 12 42 42 42 42 42 17 17 42 40 42 42 12 42 17 42 42 42 42 16 42 17 2 16 42 42 40 17 42 2 42 17 42 42 18 17 42 17 42 42 17 40 42 42 42 17 42 17 42 42 16 42 42 42 42 17 42 16 42 2 42 17 17 42 42 40 17 42 42 9 12 9 9 28 9 11 28 9 9 9 11 9 12 34 9 9 9 9 9 42 9 9 28 9 13 9 9 9 9 9 9 28 9 9 9 9 28 9 9 9 9 9 9 9 28 9 10 9 28 9 28 12 28 11 9 9 9 9 34 10 28 9 9 9 9 9 9 9 9 28 9 9 9 9 9 9 9 9 9 28 9 9 29 9 12 9 9 9 9 28 28 9 9 9 28 9 9 9 28 9 9 9 7 9 7 8 9 7 9 7 9 31 9 9 9 9 7 7 8 9 10 7 7 9 9 9 9 9 8 9 31 7 9 9 9 9 19 9 9 9 7 11 9 7 9 9 9 32 9 9 9 31 42 19 11 7 9 9 10 31 9 7 9 9 7 9 9 9 31 9 8 9 9 7 9 7 31 11 9 7 9 9 10 9 9 9 9 9 9 9 7 8 9 11 31 10 9 9 7"
2,-0.7756,1.0000,"34 9 2 9 9 9 36 34 9 4 9 9 34 9 9 10 9 34 10 9 11 9 34 9 9 9 9 9 9 11 9 34 9 9 36 9 9 9 9 34 9 9 9 10 9 9 9 9 34 9 9 9 9 9 34 9 9 9 9 34 36 9 34 9 34 4 9 9 9 9 2 9 9 34 9 34 9 9 2 2 10 34 9 2 34 2 9 2 9 9 9 9 2 2 42 34 34 9 9 34 21 21 21 22 21 21 21 12 21 21 21 21 2 21 12 22 21 21 21 12 21 22 21 22 21 21 22 21 22 21 21 12 21 21 22 21 40 21 12 21 12 12 21 21 21 21 35 21 12 21 21 21 22 35 21 12 21 21 22 21 12 22 21 2 21 21 21 21 21 21 12 21 21 2 21 22 21 12 35 21 21 21 21 22 35 12 21 21 21 2 2 2 21 21 21 21 22 34 21 21 34 34 4 21 34 34 2 34 34 34 5 34 36 35 34 34 4 34 34 34 34 34 21 41 34 34 34 34 34 34 34 6 34 35 34 34 12 34 34 6 22 34 34 34 34 34 4 41 34 21 34 34 21 34 34 34 41 4 34 34 34 35 34 34 36 36 34 34 34 6 41 34 34 21 34 35 34 35 34 21 34 41 34 34 35 34 34 34 34 34 34 41 34 34 34 34 34 21 34 34 34 34 34 36 34 34 2 34 34 34 34 34 35 34 34 34 34 12 25 34 34 25 2 34 34 13 2 2 2 34 36 34 34 34 34 34 34 34 34 0 25 34 34 12 34 34 34 3 30 34 2 34 34 2 34 2 34 25 34 34 34 34 34 34 34 34 35 2 12 34 12 34 34 34 34 34 34 2 36 34 36 34 2 34 34 12 34 34 36 2 34 8 34 2 2 36 34 34 34 34 25 25 25 12 12 12 25 25 25 25 26 25 25 39 27 12 25 39 39 39 25 39 39 26 39 39 12 25 25 9 25 12 25 12 25 25 25 25 25 25 25 27 25 25 25 25 25 12 25 25 25 39 12 12 25 39 27 25 12 12 39 25 25 12 39 25 25 25 25 27 25 25 12 25 9 9 25 25 25 25 28 25 25 25 25 12 25 39 25 12 25 25 25 39 39 27 25 12 25 25"
3,-0.7405,1.0000,"0 17 17 2 17 17 17 17 27 18 17 0 25 27 17 17 17 25 17 17 17 18 17 17 17 17 17 17 17 17 17 17 25 25 17 17 17 26 17 17 17 25 25 17 17 17 17 17 17 17 17 17 25 25 17 17 17 17 17 25 25 17 17 18 17 17 40 17 17 17 17 17 17 17 25 17 25 17 38 25 17 17 17 18 17 25 17 17 17 17 17 17 13 17 17 25 17 17 17 25 0 0 0 21 21 28 0 21 3 3 22 21 0 3 21 0 0 0 0 0 3 28 0 0 21 21 3 21 21 21 0 28 0 0 21 3 0 21 3 3 0 3 3 0 3 21 3 3 3 3 28 28 0 0 0 21 3 3 3 0 0 0 0 3 21 21 21 3 3 3 0 0 0 28 0 3 21 3 28 3 0 0 3 21 3 41 0 21 3 21 3 3 0 0 21 0 21 0 3 3 34 34 4 21 34 34 2 34 34 34 5 34 36 35 34 34 4 34 34 34 34 34 21 41 34 34 34 34 34 34 34 6 34 35 34 34 12 34 34 6 22 34 34 34 34 34 4 41 34 21 34 34 21 34 34 34 41 4 34 34 34 35 34 34 36 36 34 34 34 6 41 34 34 21 34 35 34 35 34 21 34 41 34 34 35 34 34 34 34 34 34 41 34 34 34 34 34 21 34 34 39 34 34 36 34 39 39 34 39 34 34 34 35 34 39 34 34 12 25 39 34 39 2 34 34 13 2 39 2 34 39 34 39 34 34 34 39 34 34 0 25 34 34 12 34 34 34 39 30 39 2 39 34 39 34 2 39 25 39 39 34 34 34 39 34 39 35 2 39 34 39 34 34 34 34 39 39 2 36 34 36 39 2 39 34 12 34 39 39 2 34 8 39 2 2 36 34 34 34 34 25 25 12 12 12 12 25 16 25 25 26 25 25 16 27 12 25 39 39 39 12 39 39 12 39 39 12 25 25 12 25 12 25 12 25 25 16 25 16 25 16 27 25 25 25 25 25 12 25 12 16 39 12 12 12 16 27 25 12 12 39 25 25 16 39 25 12 25 16 12 12 25 12 16 9 16 25 12 25 25 28 25 16 25 25 12 25 12 25 16 25 25 25 16 39 12 25 12 25 25"
4,-0.6746,1.0000,"41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 1 41 41 41 3 41 41 41 41 41 0 41 41 41 41 41 1 3 41 13 41 0 41 0 41 41 41 41 41 41 38 0 7 41 41 41 41 41 41 41 41 41 41 41 41 41 41 38 41 41 41 28 1 41 0 41 41 41 41 41 41 41 2 41 41 41 3 41 41 1 41 41 41 7 41 0 41 41 41 41 41 0 41 41 9 9 9 9 9 9 9 9 29 28 20 9 9 9 9 9 9 9 12 9 9 9 9 9 9 19 9 28 9 9 28 9 9 28 9 19 9 28 19 9 9 9 9 10 19 9 28 9 9 28 9 29 9 9 9 9 9 28 20 9 28 28 28 9 9 9 9 11 9 9 9 9 9 9 9 28 10 9 19 9 9 9 9 9 9 9 9 9 28 0 9 9 9 34 28 30 9 9 9 19 25 25 25 12 16 25 12 25 25 2 2 25 25 2 27 2 26 2 25 16 25 12 16 12 25 25 27 25 2 25 25 25 25 25 16 25 25 25 25 26 25 12 2 25 4 16 12 12 25 12 12 25 25 2 25 25 16 25 25 25 25 16 25 25 12 16 16 2 12 25 2 25 12 25 25 25 25 25 26 16 2 2 25 25 16 12 12 25 2 25 25 25 16 12 12 16 16 25 2 25 42 42 5 2 4 42 42 42 42 42 42 6 21 42 22 42 22 21 42 6 16 42 2 42 42 6 37 42 2 42 2 12 37 5 42 21 37 42 21 37 42 42 42 42 37 2 42 6 42 42 42 21 21 42 2 21 6 42 12 2 37 42 42 6 5 12 4 42 5 5 42 37 42 6 42 42 6 37 21 42 4 2 6 37 5 42 2 21 37 38 6 2 16 37 6 42 4 16 4 6 12 34 12 12 12 12 34 34 12 5 4 12 12 34 12 12 29 34 28 12 12 28 12 34 12 12 12 4 18 12 12 12 12 12 34 28 12 12 34 12 28 12 34 12 34 12 34 6 12 12 12 12 18 12 34 12 12 12 12 12 12 17 12 18 23 12 34 17 37 12 12 12 34 12 28 12 12 28 34 12 12 6 12 12 34 18 12 12 18 12 12 12 12 12 23 34 34 12 34 12"
5,-0.6687,0.9630,"9 9 31 31 25 31 25 25 31 31 25 31 9 9 31 9 31 31 31 9 31 9 33 9 31 9 25 32 31 31 31 31 31 9 31 31 31 31 31 31 31 31 31 31 31 9 9 32 25 31 31 25 31 31 31 31 9 31 31 9 9 9 31 31 31 31 9 31 32 31 31 9 31 31 31 31 31 9 31 12 9 31 31 31 31 9 31 9 25 31 31 31 31 31 31 11 33 9 31 10 31 31 2 31 31 31 31 31 27 31 31 2 31 31 2 31 12 31 31 2 2 31 31 2 2 31 31 31 12 31 31 2 31 31 31 31 31 31 31 9 31 31 32 9 2 31 33 11 31 31 31 31 31 31 31 31 31 2 2 31 31 31 2 31 2 2 31 31 31 2 12 2 31 32 31 31 2 31 2 31 31 2 31 2 31 33 31 31 12 2 2 11 31 2 31 2 31 2 31 2 25 25 25 12 16 25 12 1 42 2 2 25 1 0 38 2 0 2 25 16 25 12 16 12 25 1 27 38 2 25 25 3 25 25 16 3 13 25 25 26 25 12 2 25 4 16 12 12 25 12 12 25 1 2 25 25 1 25 3 0 25 1 25 25 38 16 1 2 12 25 2 25 38 25 25 25 25 25 26 16 2 2 3 25 16 12 13 25 38 25 25 25 16 13 12 13 16 25 2 13 12 0 17 17 12 38 13 1 17 17 17 17 12 13 18 38 17 1 3 17 12 13 17 3 17 1 17 17 3 17 12 38 1 17 2 1 18 17 17 3 13 17 17 1 17 13 17 17 17 18 17 17 17 17 17 17 17 0 2 13 13 3 17 17 3 17 13 3 12 17 17 3 17 38 3 17 13 38 17 1 18 17 2 17 0 17 13 12 17 18 13 2 17 17 0 38 38 38 17 12 0 19 17 2 2 2 2 2 2 19 2 19 5 17 15 34 5 2 2 2 19 2 2 2 2 2 2 2 2 3 2 17 2 2 3 2 2 0 2 2 0 2 2 2 2 2 6 2 2 2 17 37 2 2 19 2 2 2 2 2 15 5 2 2 2 0 2 2 2 2 6 19 2 2 2 19 2 2 37 2 0 2 14 2 2 9 2 6 2 2 2 2 2 5 3 2 2 3 5 2"
6,-0.6441,0.9545,"9 31 9 9 9 9 9 31 9 2 9 2 9 9 9 9 9 19 9 10 31 9 9 9 9 9 9 9 31 31 9 9 11 31 9 9 9 9 9 9 31 9 9 9 9 9 19 9 10 9 9 31 9 31 31 9 9 9 9 19 9 31 19 9 9 9 9 31 9 31 19 31 31 9 9 9 9 9 31 9 9 9 9 9 9 9 9 25 9 31 9 9 31 9 9 11 31 9 9 9 28 28 28 28 28 19 28 28 29 28 20 28 28 28 28 28 19 29 12 28 28 19 28 28 28 19 30 28 28 19 28 34 28 28 28 19 19 28 19 34 28 34 29 29 19 28 28 19 28 28 36 29 28 28 30 28 19 28 20 19 28 28 28 28 28 30 19 29 19 28 28 28 19 19 34 28 28 19 19 29 28 29 28 28 28 28 28 34 28 0 28 42 19 34 28 30 28 34 12 19 25 25 25 12 16 25 12 25 25 2 2 25 25 2 27 2 26 2 25 16 25 12 16 12 25 25 27 25 2 25 25 25 25 25 16 25 25 25 25 26 25 12 2 25 4 16 12 12 25 12 12 25 25 2 25 25 16 25 25 25 25 16 25 25 12 16 16 2 12 25 2 25 12 25 25 25 25 25 26 16 2 2 25 25 16 12 12 25 2 25 25 25 16 12 12 16 16 25 2 25 39 34 34 36 34 39 39 34 39 34 34 34 35 34 39 34 34 12 25 39 34 39 2 34 34 13 2 39 2 34 39 34 39 34 34 34 39 34 34 0 25 34 34 12 34 34 34 39 30 39 2 39 34 39 34 2 39 25 39 39 34 34 34 39 34 39 35 2 39 34 39 34 34 34 34 39 39 2 36 34 36 39 2 39 34 12 34 39 39 2 34 8 39 2 2 36 34 34 34 34 31 31 31 31 31 2 31 31 31 31 7 31 2 2 9 31 31 32 31 31 31 31 31 2 31 9 31 2 2 31 31 2 31 31 31 31 31 31 31 31 2 31 2 4 33 31 31 4 2 31 31 31 31 2 32 2 31 2 31 10 31 31 31 31 32 31 31 31 9 32 9 31 31 31 31 2 31 31 31 31 31 31 31 10 6 31 31 31 31 2 31 31 31 31 31 31 31 2 31 31"
7,-0.6368,0.9200,"9 9 31 31 25 31 25 25 31 31 25 31 9 9 31 9 31 31 31 9 31 9 33 9 31 9 25 32 31 31 31 31 31 9 31 31 31 31 31 31 31 31 31 31 31 9 9 32 25 31 31 25 31 31 31 31 9 31 31 9 9 9 31 31 31 31 9 31 32 31 31 9 31 31 31 31 31 9 31 12 9 31 31 31 31 9 31 9 25 31 31 31 31 31 31 11 33 9 31 10 31 31 2 31 31 31 31 31 27 31 31 2 31 31 2 31 12 31 31 2 2 31 31 2 2 31 31 31 12 31 31 2 31 31 31 31 31 31 31 9 31 31 32 9 2 31 33 11 31 31 31 31 31 31 31 31 31 2 2 31 31 31 2 31 2 2 31 31 31 2 12 2 31 32 31 31 2 31 2 31 31 2 31 2 31 33 31 31 12 2 2 11 31 2 31 2 31 2 31 2 25 25 25 12 16 25 12 1 25 2 2 25 1 0 38 2 0 2 25 16 25 12 16 12 25 1 27 38 2 25 25 3 25 25 16 3 13 25 25 26 25 12 2 25 4 16 12 12 25 12 12 25 1 2 25 25 1 25 3 0 25 1 25 25 38 16 1 2 12 25 2 25 38 25 25 25 25 25 26 16 2 2 3 25 16 12 13 25 38 25 25 25 16 13 12 13 16 25 2 13 12 0 17 17 12 38 0 12 17 17 17 17 12 12 18 1 17 17 17 17 12 17 17 17 17 1 17 17 17 17 12 17 17 17 2 17 18 17 17 17 12 17 17 17 17 2 17 17 17 18 17 17 17 17 17 17 17 17 2 17 10 17 17 17 9 17 17 12 12 17 17 3 17 17 3 17 17 38 17 1 18 17 2 17 12 17 2 12 17 18 0 2 17 17 17 17 38 17 17 12 0 19 17 2 2 2 2 2 2 19 2 19 5 17 15 34 5 2 2 2 19 2 2 2 2 2 2 2 2 3 2 17 2 2 3 2 2 0 2 2 0 2 2 2 2 2 6 2 2 2 17 37 2 2 19 2 2 2 2 2 15 5 2 2 2 0 2 2 2 2 6 19 2 2 2 19 2 2 37 2 0 2 14 2 2 9 2 6 2 2 2 2 2 5 3 2 2 3 5 2"
8,-0.6366,0.9667,"8 2 2 20 2 2 2 19 2 2 2 2 7 2 2 2 2 2 2 19 12 2 2 19 2 2 19 7 2 19 19 12 39 2 18 2 19 2 2 2 2 2 19 2 2 2 39 2 2 2 2 7 2 2 2 2 2 2 2 2 2 39 7 2 19 2 2 2 2 2 2 2 2 2 2 2 2 2 2 39 8 2 19 2 2 2 2 19 2 2 2 2 7 8 19 2 2 2 2 2 9 9 37 2 9 9 9 9 9 9 9 9 2 11 39 9 9 2 33 2 9 9 9 2 9 9 9 2 2 39 9 9 9 2 9 39 9 12 2 12 2 9 2 39 4 9 9 9 9 9 9 9 9 42 2 2 9 9 9 4 9 9 4 10 9 9 2 9 9 9 2 9 9 9 9 12 10 6 9 2 9 9 2 9 9 2 9 9 9 9 2 9 9 9 9 11 9 12 9 12 25 25 25 12 16 25 12 25 25 2 2 25 25 2 27 2 26 2 25 16 25 12 16 12 25 25 27 25 2 25 25 25 25 25 16 25 25 25 25 26 25 12 2 25 4 16 12 12 25 12 12 25 25 2 25 25 16 25 25 25 25 16 25 25 12 16 16 2 12 25 2 25 12 25 25 25 25 25 26 16 2 2 25 25 16 12 12 25 2 25 25 25 16 12 12 16 16 25 2 25 0 3 34 3 12 0 12 3 0 0 12 3 3 0 0 12 0 12 3 12 3 3 12 3 0 12 3 3 12 12 0 12 12 3 0 3 3 0 0 0 3 14 12 0 12 12 3 0 12 3 0 3 12 0 0 0 0 3 12 0 12 35 3 12 0 12 3 12 12 12 3 15 12 3 3 19 0 34 0 0 12 20 3 3 0 12 3 12 0 12 0 12 34 0 12 3 0 0 41 3 25 2 25 2 8 2 8 2 25 2 2 2 2 2 25 2 2 25 2 21 2 27 21 2 25 2 21 25 2 2 21 2 2 2 2 2 8 2 2 7 26 2 2 8 2 7 8 25 2 2 2 2 25 2 2 25 2 25 7 2 2 2 25 25 2 2 21 25 25 25 2 2 2 2 8 7 2 25 2 25 2 2 2 2 2 2 21 2 2 21 2 2 2 7 25 7 2 2 25 7"
9,-0.6042,0.8846,"12 1 17 13 17 17 13 38 39 17 39 38 17 39 17 17 38 13 21 17 12 17 3 0 39 39 17 12 1 17 39 12 39 18 18 17 17 17 12 17 12 17 38 39 2 22 39 3 17 12 17 39 13 17 17 17 17 12 13 0 38 39 1 17 17 13 3 12 17 13 0 39 17 2 17 39 17 18 3 39 17 17 21 38 13 3 39 12 3 12 13 13 3 39 17 17 13 3 17 17 21 21 37 21 8 21 21 21 21 12 22 21 21 2 21 2 21 21 21 21 21 21 2 21 12 21 21 21 21 2 21 21 21 2 21 21 21 21 2 21 2 21 21 21 21 21 12 21 21 21 21 12 21 21 21 2 21 21 21 4 5 2 21 21 2 21 21 21 21 2 2 2 21 21 21 12 21 21 2 21 21 22 21 21 21 21 21 2 21 2 21 21 21 2 6 2 21 21 21 12 25 25 25 12 16 25 12 25 25 2 2 25 25 2 27 2 26 2 25 16 25 12 16 12 25 25 27 25 2 25 25 25 25 25 16 25 25 25 25 26 25 12 2 25 4 16 12 12 25 12 12 25 25 2 25 25 16 25 25 25 25 16 25 25 12 16 16 2 12 25 2 25 12 25 25 25 25 25 26 16 2 2 25 25 16 12 12 25 2 25 25 25 16 12 12 16 16 25 2 25 19 19 19 19 19 19 19 19 34 19 19 19 12 19 34 34 12 19 19 34 19 19 15 19 19 19 19 19 19 19 19 19 3 19 34 19 19 19 19 19 19 19 19 20 19 19 34 0 0 38 1 19 19 19 36 3 19 38 19 19 34 20 20 19 34 19 19 0 19 19 13 19 19 19 19 19 19 34 36 19 19 20 19 19 19 19 19 19 34 19 19 19 19 20 19 19 19 19 19 34 22 21 39 2 21 21 21 21 21 2 39 39 39 21 34 21 22 39 39 21 39 39 21 39 39 21 39 21 21 39 39 21 39 2 39 39 21 39 39 39 22 39 39 39 2 21 7 21 21 3 21 21 39 21 39 38 2 39 39 21 4 21 2 7 21 2 21 21 21 13 21 21 0 21 21 13 21 21 21 2 39 39 39 21 2 2 21 39 7 21 39 21 21 21 21 21 21 21 39 39"
10,-0.5825,0.8846,"12 12 7 12 12 12 9 12 12 12 12 12 12 7 7 7 12 16 8 12 12 12 12 9 12 12 9 12 12 23 7 12 23 12 12 12 12 12 12 9 12 7 12 12 12 7 24 12 16 12 12 12 12 12 12 23 9 24 7 12 16 12 12 12 12 12 12 12 7 12 7 7 31 12 7 12 9 24 12 12 12 12 12 12 12 12 24 12 12 12 7 16 12 7 12 12 23 12 23 23 21 21 21 21 12 12 12 21 12 21 12 12 12 12 21 12 12 12 12 21 21 21 12 21 16 12 12 26 12 12 21 12 12 12 12 12 12 12 21 12 12 12 12 25 12 12 12 12 21 12 21 12 12 21 12 12 5 12 12 21 22 21 22 12 22 12 13 12 12 22 12 21 21 12 12 16 21 12 12 12 12 12 25 12 12 12 21 22 21 12 21 21 12 12 21 12 12 21 12 21 25 25 25 12 16 25 12 25 25 2 2 25 25 2 27 2 26 2 25 16 25 12 16 12 25 25 27 25 2 25 25 25 25 25 16 25 25 25 25 26 25 12 2 25 4 16 12 12 25 12 12 25 25 2 25 25 16 25 25 25 25 16 25 25 12 16 16 2 12 25 2 25 12 25 25 25 25 25 26 16 2 2 25 25 16 12 12 25 2 25 25 25 16 12 12 16 16 25 2 25 12 12 42 12 12 12 42 12 12 12 12 12 12 12 37 12 12 12 12 12 42 12 12 12 12 12 22 21 12 21 12 42 12 12 12 42 12 12 12 12 12 42 42 12 12 21 42 12 21 42 12 12 12 42 42 42 12 27 6 12 22 22 42 21 42 12 42 12 12 22 12 12 12 5 12 12 21 12 12 12 12 12 12 42 42 12 12 42 12 12 12 42 12 12 12 12 12 42 12 12 42 42 42 12 21 42 42 42 42 42 42 42 42 42 34 42 42 21 42 21 16 42 42 16 42 42 42 16 42 42 2 42 42 42 42 42 42 42 5 42 42 42 42 42 42 21 42 42 42 42 42 16 3 21 42 38 42 42 42 42 42 12 42 7 42 16 42 42 42 13 42 42 42 21 42 42 42 42 16 42 42 42 42 42 16 42 42 16 42 12 42 42 42 42 42 42 42 21 42 2"
