rank,fitness,winrate,genome
1,-0.6884,0.9630,"19 19 19 19 35 37 19 19 19 39 19 42 19 19 19 19 35 20 19 19 20 19 19 19 19 19 19 19 28 19 19 19 19 19 19 26 40 22 19 19 2 19 0 1 20 19 19 42 20 19 19 29 22 19 19 19 35 19 19 36 19 6 2 17 19 19 42 19 41 19 20 19 19 24 27 20 9 16 19 27 3 19 19 19 19 19 19 20 19 28 34 19 19 19 41 4 19 20 22 20 12 16 26 25 6 12 25 25 16 23 25 5 27 25 2 5 2 6 25 25 25 25 25 4 2 25 5 25 25 25 7 12 2 16 25 25 27 12 11 25 25 2 2 25 7 12 25 25 4 25 16 25 41 25 2 16 27 27 26 25 25 6 1 25 25 2 24 16 25 25 16 42 25 2 4 25 37 25 27 16 5 25 37 5 26 16 25 2 16 39 25 25 13 23 16 2 25 16 16 9 3 3 3 9 9 0 3 3 3 0 0 3 0 0 3 9 0 9 9 0 0 3 3 11 0 9 2 3 9 0 3 0 3 10 9 0 9 3 9 2 3 0 9 0 9 0 9 3 0 0 0 0 9 9 0 9 2 3 0 0 0 0 9 3 9 9 0 3 0 2 0 0 9 3 0 3 3 0 9 0 3 9 3 2 2 0 2 0 0 9 9 2 3 0 9 9 3 10 3 3 41 41 41 41 41 11 26 41 37 41 41 41 41 33 3 41 9 3 13 41 3 41 18 41 41 41 38 41 41 41 41 41 41 26 41 41 41 41 41 32 17 41 1 41 41 41 39 41 19 41 37 41 41 41 41 41 41 8 41 41 13 41 13 41 41 5 41 41 41 10 41 41 41 3 41 41 41 41 16 13 13 41 40 0 41 13 41 1 33 41 41 41 41 41 0 41 41 41 41 41 33 5 9 0 3 0 3 3 3 11 0 29 0 3 0 41 13 0 3 3 6 3 0 0 0 0 3 40 3 3 0 0 3 11 3 0 0 3 37 3 3 0 3 3 17 0 3 39 3 40 0 17 0 3 0 0 7 9 3 0 10 0 13 3 19 32 0 13 0 29 3 0 3 0 34 3 3 22 0 17 3 24 4 3 0 3 3 0 21 3 0 2 0 10 41 0 0 3 0 33"
2,-0.6804,1.0000,"19 12 19 12 12 12 12 19 12 12 12 42 12 19 22 12 21 12 21 12 12 12 12 19 19 19 19 19 12 12 12 12 19 12 19 21 21 12 21 12 12 21 0 12 12 12 19 12 20 21 19 12 22 21 19 12 12 12 12 36 19 12 2 12 19 12 12 12 12 12 12 12 22 12 12 12 12 12 12 27 12 22 22 12 19 12 12 20 19 12 12 12 12 12 21 12 12 20 22 12 12 39 39 25 12 12 25 25 16 39 39 39 27 25 25 0 16 39 25 25 25 25 25 16 9 25 25 39 25 25 42 12 16 16 25 25 27 12 39 25 25 12 39 25 7 39 25 39 39 25 16 25 39 25 39 16 27 39 26 39 39 25 1 39 25 25 39 16 39 25 16 42 25 12 22 39 3 25 27 16 25 39 25 12 26 16 39 16 16 39 25 25 39 39 16 25 25 16 16 9 3 3 3 9 9 3 3 3 3 0 0 3 0 0 3 0 0 9 9 0 3 3 0 0 0 3 2 3 3 3 3 3 3 0 9 3 9 0 9 3 0 3 9 3 9 0 0 3 0 0 0 3 0 9 0 9 3 3 0 0 0 0 0 0 0 0 0 3 0 3 0 0 9 3 0 3 3 0 0 0 3 0 3 0 2 3 3 0 3 0 9 0 0 3 9 9 3 10 0 0 41 41 41 41 41 11 26 41 37 41 41 41 41 33 3 41 9 3 13 41 3 41 18 41 41 41 38 41 41 41 41 41 41 26 41 41 41 41 41 32 17 41 1 41 41 41 39 41 19 41 37 41 41 41 41 41 41 8 41 41 13 41 13 41 41 5 41 41 41 10 41 41 41 3 41 41 41 41 16 13 13 41 40 0 41 13 41 1 33 41 41 41 41 41 0 41 41 41 41 41 33 5 9 0 3 0 3 3 3 11 0 29 0 3 0 41 13 0 3 3 6 3 0 0 0 0 3 40 3 3 0 0 3 11 3 0 0 3 37 3 3 0 3 3 17 0 3 39 3 40 0 17 0 3 0 0 7 9 3 0 10 0 13 3 19 32 0 13 0 29 3 0 3 0 34 3 3 22 0 17 3 24 4 3 0 3 3 0 21 3 0 2 0 10 41 0 0 3 0 33"
3,-0.6376,0.9600,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 12 16 26 25 12 12 25 25 16 23 25 25 27 25 25 0 16 25 25 25 25 25 25 16 9 25 25 25 25 25 7 12 16 16 25 25 27 12 11 25 25 12 18 25 7 12 25 25 25 25 16 25 41 25 23 16 27 27 26 25 25 25 1 25 25 25 24 16 25 25 16 42 25 12 22 25 3 25 27 16 25 25 25 12 26 16 25 16 16 39 25 25 13 23 16 25 25 16 16 9 9 2 9 9 9 9 2 9 9 9 9 23 9 9 9 9 9 9 9 9 11 9 9 11 9 9 2 11 9 36 9 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 9 9 2 9 9 9 9 9 9 9 2 9 42 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 9 10 9 9 2 2 2 9 2 2 2 9 9 2 2 9 9 9 9 10 9 9 41 41 41 41 41 11 26 41 37 41 41 41 41 33 3 41 9 3 13 41 3 41 18 41 41 41 38 41 41 41 41 41 41 26 41 41 41 41 41 32 17 41 1 41 41 41 39 41 19 41 37 41 41 41 41 41 41 8 41 41 13 41 13 41 41 5 41 41 41 10 41 41 41 3 41 41 41 41 16 13 13 41 40 0 41 13 41 1 33 41 41 41 41 41 0 41 41 41 41 41 33 5 9 0 3 0 3 3 3 11 0 29 0 3 0 41 13 0 3 3 6 3 0 0 0 0 3 40 3 3 0 0 3 11 3 0 0 3 37 3 3 0 3 3 17 0 3 39 3 40 0 17 0 3 0 0 7 9 3 0 10 0 13 3 19 32 0 13 0 29 3 0 3 0 34 3 3 22 0 17 3 24 4 3 0 3 3 0 21 3 0 2 0 10 41 0 0 3 0 33"
4,-0.6314,0.9545,"25 25 39 25 2 25 2 25 25 25 25 2 39 25 2 27 39 25 25 25 25 25 6 25 2 2 2 25 25 39 39 25 25 25 25 25 25 25 25 25 25 25 25 37 2 25 25 2 25 25 25 25 2 25 25 39 25 2 37 25 2 26 25 39 25 2 25 39 25 25 25 27 39 25 39 25 25 2 2 2 2 27 25 25 39 39 25 26 4 2 25 25 5 25 25 2 39 25 25 25 12 39 39 16 12 12 25 16 12 16 39 39 27 16 25 0 16 39 25 25 16 25 12 16 9 25 25 16 12 16 7 16 16 16 12 25 27 12 16 25 25 12 39 25 12 39 25 39 16 16 16 25 12 25 39 16 27 39 26 12 39 25 12 39 25 25 39 16 39 25 16 42 25 12 22 39 3 25 27 16 25 39 25 12 26 16 39 16 16 39 16 16 39 39 16 25 25 12 16 9 28 33 31 31 28 28 31 31 31 2 31 31 31 33 31 28 32 31 31 31 28 31 31 31 31 28 31 31 28 31 31 31 31 31 31 31 31 31 28 28 31 31 2 31 31 31 28 2 31 31 31 31 31 31 31 31 31 31 31 31 31 28 31 31 28 31 31 28 31 31 28 31 31 28 31 28 28 31 31 31 31 31 31 28 31 31 31 31 33 31 28 31 28 31 31 30 31 31 31 31 39 9 0 39 9 9 0 9 10 0 2 3 9 3 39 0 9 9 9 39 9 9 9 9 9 9 3 3 10 9 3 9 9 9 39 0 9 39 9 39 9 2 39 9 9 9 39 0 3 9 9 0 39 39 9 10 39 39 39 9 39 9 9 9 2 9 9 9 9 3 3 9 9 39 0 2 2 9 39 39 9 39 2 9 9 9 9 0 9 39 39 9 39 9 2 2 0 39 11 9 12 12 21 21 21 21 12 21 12 21 21 21 12 21 12 21 12 21 21 12 21 21 24 21 21 12 21 21 22 21 21 12 24 21 21 21 21 21 23 21 21 21 21 24 12 22 21 24 21 19 24 21 21 21 21 21 12 12 12 21 22 21 12 21 21 12 21 22 21 21 21 12 21 12 21 12 21 22 12 21 12 22 21 21 21 12 21 24 23 21 21 12 21 24 21 21 12 21 12 21"
5,-0.5687,0.9643,"2 2 4 4 5 2 2 38 2 41 41 41 2 2 0 4 41 2 10 3 2 41 41 41 2 5 2 41 2 2 7 2 2 2 13 2 2 5 41 10 5 27 41 5 2 2 41 2 6 2 41 2 2 2 41 2 41 2 41 2 25 2 2 2 2 2 2 2 2 18 2 2 2 2 38 2 6 2 5 41 2 2 13 41 2 40 2 2 2 2 34 2 2 2 2 2 13 2 2 3 12 39 39 16 12 12 25 16 12 16 39 39 27 16 25 0 16 39 25 25 16 25 12 16 9 25 25 16 12 16 7 16 16 16 12 25 27 12 16 25 25 12 39 25 12 39 25 39 16 16 16 25 12 25 39 16 27 39 26 12 39 25 12 39 25 25 39 16 39 25 16 42 25 12 22 39 3 25 27 16 25 39 25 12 26 16 39 16 16 39 16 16 39 39 16 25 25 12 16 9 2 5 3 2 2 13 2 2 37 2 2 2 2 2 2 2 2 9 2 2 0 2 0 3 2 2 9 2 2 2 2 2 2 2 2 2 1 2 2 2 13 2 2 2 38 5 2 2 2 2 2 2 2 2 6 2 2 2 2 2 9 13 9 2 5 2 4 2 6 2 6 2 2 2 2 1 2 2 2 2 13 2 2 2 2 9 2 2 9 13 2 2 2 2 2 2 2 2 2 2 39 9 0 39 9 9 0 9 10 0 2 3 9 3 39 0 9 9 9 39 9 9 9 9 9 9 3 3 10 9 3 9 9 9 39 0 9 39 9 39 9 2 39 9 9 9 39 0 3 9 9 0 39 39 9 10 39 39 39 9 39 9 9 9 2 9 9 9 9 3 3 9 9 39 0 2 2 9 39 39 9 39 2 9 9 9 9 0 9 39 39 9 39 9 2 2 0 39 11 9 34 2 2 37 4 2 2 2 2 2 0 34 34 2 2 2 2 2 2 34 34 2 2 2 2 2 2 2 2 2 2 34 34 11 6 34 12 2 2 2 2 34 2 12 2 2 36 12 34 2 5 2 12 2 0 2 2 37 2 2 2 2 2 4 2 12 2 2 2 12 2 2 2 34 4 2 2 2 2 2 2 2 2 17 2 2 2 2 2 34 34 34 2 2 2 2 2 12 2 34"
6,-0.5464,1.0000,"2 2 4 4 5 2 2 38 2 41 41 41 2 2 0 4 41 2 10 3 2 41 41 41 2 5 2 41 2 2 7 2 2 2 13 2 2 5 41 10 5 27 41 5 2 2 41 2 6 2 41 2 2 2 41 2 41 2 41 2 25 2 2 2 2 2 2 2 2 18 2 2 2 2 38 2 6 2 5 41 2 2 13 41 2 40 2 2 2 2 34 2 2 2 2 2 13 2 2 3 12 39 39 16 12 12 25 16 12 16 39 39 27 16 25 0 16 39 25 25 16 25 12 16 9 25 25 16 12 16 7 16 16 16 12 25 27 12 16 25 25 12 39 25 12 39 25 39 16 16 16 25 12 25 39 16 27 39 26 12 39 25 12 39 25 25 39 16 39 25 16 42 25 12 22 39 3 25 27 16 25 39 25 12 26 16 39 16 16 39 16 16 39 39 16 25 25 12 16 9 3 3 3 9 9 3 3 3 3 0 0 3 0 0 3 0 0 9 9 0 3 3 0 0 0 3 2 3 3 3 3 3 3 0 9 3 9 0 9 3 0 3 9 3 9 0 0 3 0 0 0 3 0 9 0 9 3 3 0 0 0 0 0 0 0 0 0 3 0 3 0 0 9 3 0 3 3 0 0 0 3 0 3 0 2 3 3 0 3 0 9 0 0 3 9 9 3 10 0 0 9 12 12 25 2 11 12 12 37 2 27 12 12 2 2 12 12 12 12 12 2 25 12 11 12 12 12 12 12 12 26 12 12 12 12 12 12 2 12 12 12 12 11 2 12 12 2 12 12 2 2 12 12 12 4 12 12 12 4 12 12 2 26 12 12 12 12 2 2 12 2 2 12 12 9 11 2 2 2 25 12 6 25 12 12 12 12 27 12 12 12 25 2 12 2 12 2 2 26 12 34 12 12 12 34 12 12 34 34 34 0 34 34 34 34 36 13 34 3 34 34 34 34 12 34 34 34 34 34 34 34 34 34 11 12 34 12 34 34 34 34 34 34 12 34 36 36 12 34 12 34 34 12 34 0 36 12 34 34 34 36 12 34 17 34 12 34 34 34 12 34 34 34 34 35 34 3 34 34 34 12 34 34 17 12 34 34 12 34 34 34 34 17 12 34 34 34 12 34 34"
7,-0.5383,0.9655,"2 2 4 4 5 2 2 38 2 41 41 41 2 2 0 4 41 2 10 3 2 41 41 41 2 5 2 41 2 2 7 2 2 2 13 2 2 5 41 10 5 27 41 5 2 2 41 2 6 2 41 2 2 2 41 2 41 2 41 2 25 2 2 2 2 2 2 2 2 18 2 2 2 2 38 2 6 2 5 41 2 2 13 41 2 40 2 2 2 2 34 2 2 2 2 2 13 2 2 3 12 39 39 16 12 12 25 16 12 16 39 39 27 16 25 0 16 39 25 25 16 25 12 16 9 25 25 16 12 16 7 16 16 16 12 25 27 12 16 25 25 12 39 25 12 39 25 39 16 16 16 25 12 25 39 16 27 39 26 12 39 25 12 39 25 25 39 16 39 25 16 42 25 12 22 39 3 25 27 16 25 39 25 12 26 16 39 16 16 39 16 16 39 39 16 25 25 12 16 9 2 28 3 9 2 13 2 2 2 2 2 2 2 2 1 9 2 9 2 2 0 2 0 3 2 38 9 9 37 2 2 2 2 28 38 2 1 2 37 2 13 5 2 2 38 13 13 2 2 2 2 38 2 3 1 2 2 2 5 2 9 13 9 0 13 3 2 2 3 2 38 3 2 2 5 1 2 0 2 2 13 2 2 38 2 9 4 2 9 13 3 0 2 2 4 2 3 0 9 9 39 9 0 39 9 9 0 9 10 0 13 3 9 3 39 0 9 3 9 39 9 38 9 9 9 9 3 3 10 9 3 9 9 9 39 13 38 39 9 38 9 2 39 9 9 9 39 0 0 38 9 0 39 39 0 10 0 13 39 9 39 9 0 9 2 9 38 9 9 3 3 9 1 39 0 2 2 9 39 13 9 39 2 13 9 1 9 0 9 39 39 9 39 0 2 2 0 39 11 9 34 2 2 37 4 2 2 2 2 2 0 34 34 2 2 2 2 2 2 34 34 2 2 2 2 2 2 2 2 2 2 34 34 11 6 34 12 2 2 2 2 34 2 12 2 2 36 12 34 2 5 2 12 2 0 2 2 37 2 2 2 2 2 4 2 12 2 2 2 12 2 2 2 34 4 2 2 2 2 2 2 2 2 17 2 2 2 2 2 34 34 34 2 2 2 2 2 12 2 34"
8,-0.5377,0.9615,"2 2 4 4 5 2 2 38 2 41 41 41 2 2 0 4 41 2 10 3 2 41 41 41 2 5 2 41 2 2 7 2 2 2 13 2 2 5 41 10 5 27 41 5 2 2 41 2 6 2 41 2 2 2 41 2 41 2 41 2 25 2 2 2 2 2 2 2 2 18 2 2 2 2 38 2 6 2 5 41 2 2 13 41 2 40 2 2 2 2 34 2 2 2 2 2 13 2 2 3 12 39 39 16 12 12 25 16 12 16 39 39 27 16 25 0 16 39 25 25 16 25 12 16 9 25 25 16 12 16 7 16 16 16 12 25 27 12 16 25 25 12 39 25 12 39 25 39 16 16 16 25 12 25 39 16 27 39 26 12 39 25 12 39 25 25 39 16 39 25 16 42 25 12 22 39 3 25 27 16 25 39 25 12 26 16 39 16 16 39 16 16 39 39 16 25 25 12 16 9 2 28 3 9 2 13 2 2 2 2 2 2 2 2 1 9 2 9 2 2 0 2 0 3 2 38 9 9 37 2 2 2 2 28 38 2 1 2 37 2 13 5 2 2 38 13 13 2 2 2 2 38 2 3 1 2 2 2 5 2 9 13 9 0 13 3 2 2 3 2 38 3 2 2 5 1 2 0 2 2 13 2 2 38 2 9 4 2 9 13 3 0 2 2 4 2 3 0 9 9 39 9 0 39 9 9 0 9 10 0 2 3 9 3 39 0 9 9 9 39 9 9 9 9 9 9 3 3 10 9 3 9 9 9 39 0 9 39 9 39 9 2 39 9 9 9 39 0 3 9 9 0 39 39 9 10 39 39 39 9 39 9 9 9 2 9 9 9 9 3 3 9 9 39 0 2 2 9 39 39 9 39 2 9 9 9 9 0 9 39 39 9 39 9 2 2 0 39 11 9 34 2 2 37 4 2 2 2 2 2 0 34 34 2 2 2 2 2 2 34 34 2 2 2 2 2 2 2 2 2 2 34 34 11 6 34 12 2 2 2 2 34 2 12 2 2 36 12 34 2 5 2 12 2 0 2 2 37 2 2 2 2 2 4 2 12 2 2 2 12 2 2 2 34 4 2 2 2 2 2 2 2 2 17 2 2 2 2 2 34 34 34 2 2 2 2 2 12 2 34"
9,-0.5327,1.0000,"2 2 4 4 5 2 2 38 2 41 41 41 2 2 0 4 41 2 10 3 2 41 41 41 2 5 2 41 2 2 7 2 2 2 13 2 2 5 41 10 5 27 41 5 2 2 41 2 6 2 41 2 2 2 41 2 41 2 41 2 25 2 2 2 2 2 2 2 2 18 2 2 2 2 38 2 6 2 5 41 2 2 13 41 2 40 2 2 2 2 34 2 2 2 2 2 13 2 2 3 12 39 39 16 12 12 25 16 12 16 39 39 27 16 25 0 16 39 25 25 16 25 12 16 9 25 25 16 12 16 7 16 16 16 12 25 27 12 16 25 25 12 39 25 12 39 25 39 16 16 16 25 12 25 39 16 27 39 26 12 39 25 12 39 25 25 39 16 39 25 16 42 25 12 22 39 3 25 27 16 25 39 25 12 26 16 39 16 16 39 16 16 39 39 16 25 25 12 16 9 1 2 12 2 0 33 3 2 3 12 3 0 0 0 13 0 0 3 1 2 13 0 0 12 1 0 3 0 3 3 31 12 12 2 12 3 32 0 38 0 0 3 3 40 12 2 13 3 13 1 12 33 2 2 0 3 0 12 0 13 0 37 0 2 12 12 3 38 0 2 0 3 0 3 3 2 0 38 1 12 2 2 0 12 0 12 3 38 3 12 3 0 12 13 0 0 0 12 12 12 39 9 0 38 9 9 38 9 10 3 13 0 38 3 39 0 9 1 9 39 9 9 9 9 1 9 3 3 10 3 3 0 0 9 3 0 3 39 9 39 9 2 39 9 9 9 13 0 3 38 0 3 39 39 9 10 13 38 38 9 38 9 9 9 2 9 1 0 3 3 3 9 38 39 0 2 2 9 39 39 9 3 2 9 3 3 9 0 9 0 39 9 0 9 2 2 0 39 3 9 34 2 2 37 4 2 2 2 2 2 0 34 34 2 2 2 2 2 2 34 34 2 2 2 2 2 2 2 2 2 2 34 34 11 6 34 12 2 2 2 2 34 2 12 2 2 36 12 34 2 5 2 12 2 0 2 2 37 2 2 2 2 2 4 2 12 2 2 2 12 2 2 2 34 4 2 2 2 2 2 2 2 2 17 2 2 2 2 2 34 34 34 2 2 2 2 2 12 2 34"
10,-0.5184,0.9048,"25 25 39 25 2 25 2 25 25 25 25 2 39 25 2 27 39 25 25 25 25 25 6 25 2 2 2 25 25 39 39 25 25 25 25 25 25 25 25 25 25 25 25 37 2 25 25 2 25 25 25 25 2 25 25 39 25 2 37 25 2 26 25 39 25 2 25 39 25 25 25 27 39 25 39 25 25 2 2 2 2 27 25 25 39 39 25 26 4 2 25 25 5 25 25 2 39 25 25 25 12 39 39 16 12 12 12 25 16 39 16 12 27 12 25 0 16 39 25 25 25 12 25 16 9 25 12 39 12 25 42 12 16 16 12 16 27 12 16 16 25 12 39 25 16 39 25 39 39 25 16 16 12 25 16 16 27 16 12 39 39 25 1 16 25 25 39 16 12 25 16 42 12 12 22 39 16 25 12 16 12 12 25 12 26 16 39 16 16 12 25 25 39 12 16 25 25 16 16 12 3 3 3 9 9 3 3 3 3 0 0 3 0 0 3 0 0 9 9 0 3 3 0 0 0 3 2 3 3 3 3 3 3 0 9 3 9 0 9 3 0 3 9 3 9 0 0 3 0 0 0 3 0 9 0 9 3 3 0 0 0 0 0 0 0 0 0 3 0 3 0 0 9 3 0 3 3 0 0 0 3 0 3 0 2 3 3 0 3 0 9 0 0 3 9 9 3 10 0 0 9 12 12 25 2 11 12 12 37 2 27 12 12 2 2 12 12 12 12 12 2 25 12 11 12 12 12 12 12 12 26 12 12 12 12 12 12 2 12 12 12 12 11 2 12 12 2 12 12 2 2 12 12 12 4 12 12 12 4 12 12 2 26 12 12 12 12 2 2 12 2 2 12 12 9 11 2 2 2 25 12 6 25 12 12 12 12 27 12 12 12 25 2 12 2 12 2 2 26 12 12 12 12 31 24 31 12 12 12 31 42 12 12 12 42 12 12 23 12 42 12 12 33 31 12 12 12 12 12 24 12 12 24 12 31 31 31 12 23 31 31 12 24 12 12 12 12 31 12 31 24 12 12 12 12 12 12 12 31 12 12 12 12 31 12 12 12 12 23 42 12 12 12 12 12 23 24 12 12 12 12 23 12 24 31 12 12 12 12 23 12 12 12 23 12 31 12 12 12 12"
