# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2621,0.8261,0.9245,0.1464,0.5663,"40 13 28 16 26 8 6 5 39 34 12 18 29 24 22 3 27 35 14 25 20 5 1 40 3 1 19 19 10 35 22 10 7 19 6 25 18 1 19 2 1 36 24 18 13 38 0 7 12 9 20 22 28 39 27 38 37 6 17 26 8 35 15 40 5 39 29 36 1 6 3 36 31 42 26 42 41 26 6 22 30 20 25 26 40 33 26 42 2 21 28 23 28 2 6 20 20 42 16 28 8 14 19 1 21 35 39 10 29 33 41 7 22 0 11 34 27 23 3 24 6 39 34 21 6 26 26 3 40 33 42 8 15 13 20 33 42 41 23 27 2 42 12 13 31 42 7 20 7 28 1 37 42 41 15 4 13 20 5 19 32 37 30 9 20 4 4 27 41 23 41 39 39 15 3 8 0 6 28 32 34 18 23 12 30 13 7 19 0 26 36 38 6 5 7 22 27 42 23 3 31 29 11 37 39 14 32 6 0 12 40 10 19 7 23 41 28 38 4 29 42 21 29 14 15 4 24 24 4 17 40 21 28 28 38 9 26 32 10 38 32 9 39 1 42 32 34 20 0 35 19 26 34 2 24 23 30 16 8 3 12 29 25 38 2 3 28 26 35 10 16 23 15 9 16 10 15 19 13 31 6 30 10 23 20 31 18 41 23 39 24 42 35 1 31 15 25 42 12 16 1 37 41 42 28 13 15 0 28 37 19 13 1 17 41 22 24 20 36 17 42 30 18 21 22 26 24 20 25 0 14 20 21 25 24 19 20 33 14 23 18 23 41 35 19 0 41 2 33 15 37 10 21 41 4 18 9 31 11 8 33 32 15 10 31 32 28 15 28 35 27 19 6 0 30 25 40 31 16 13 34 7 25 31 30 15 36 25 23 28 36 39 3 9 16 31 26 28 31 14 2 13 37 27 38 35 30 19 25 14 5 27 2 42 26 23 40 39 38 13 35 41 3 0 10 33 26 5 42 33 27 6 6 4 17 37 28 2 42 30 31 3 38 41 17 38 17 35 37 10 24 7 40 12 20 25 26 26 22 16 37 10 2 10 39 15 6 2 2 29 4 33 24 15 21 38 31 4 39 12 3 29 7 36 14 1 34 6 10 41 22 37 11 17 5 9 21 23 30 12"
1,2,-0.5796,0.9500,0.6073,-0.1266,0.2914,"28 39 28 39 28 39 28 39 28 25 8 28 28 26 28 39 28 29 39 28 28 39 29 17 28 23 30 28 39 39 39 39 39 39 1 39 28 38 28 29 28 28 39 39 39 37 29 32 39 0 28 30 28 28 28 3 28 25 28 6 28 28 3 39 28 2 29 39 30 24 28 39 28 0 29 34 28 28 28 28 5 28 1 39 28 28 28 15 39 28 39 39 28 28 39 28 39 28 39 1 21 16 21 25 21 21 21 16 21 25 16 21 12 21 16 25 21 21 12 16 21 21 25 12 21 25 25 21 12 21 12 22 22 16 12 20 21 21 21 25 25 21 25 21 21 12 25 21 12 16 16 25 21 21 21 21 21 22 22 25 16 21 21 21 21 16 21 12 12 21 21 16 12 16 21 12 21 12 16 12 25 12 21 21 21 21 12 20 21 12 40 21 22 21 21 25 21 12 12 12 25 25 25 26 4 12 25 25 25 30 1 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 12 29 12 25 25 13 27 28 12 12 16 25 25 25 27 25 12 29 41 25 12 25 25 27 25 12 25 25 25 25 25 25 25 4 27 25 25 12 12 25 25 25 25 11 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 15 12 12 12 12 12 17 38 12 12 17 24 12 12 12 17 17 12 12 12 18 17 24 12 12 12 12 12 17 12 12 17 12 12 24 12 12 17 17 12 12 12 17 24 12 17 17 12 12 12 17 12 12 12 12 12 12 12 17 12 12 12 12 23 12 12 12 33 12 17 12 12 17 12 12 12 12 17 12 17 12 17 12 17 17 17 12 12 12 17 12 12 12 12 17 12 17 17 12 17 12 3 3 0 38 12 3 0 12 0 12 12 3 0 0 0 0 3 0 12 12 3 28 0 3 15 0 0 0 12 31 12 0 0 3 3 0 0 12 15 12 0 12 12 3 0 0 0 12 12 12 3 0 12 31 12 0 3 15 3 0 3 12 3 0 0 12 3 0 0 12 3 12 3 3 0 0 0 0 3 3 3 0 3 0 3 3 12 3 38 0 3 12 12 0 0 12 15 12 12 41"
2,2,-0.5796,0.9500,0.6073,-0.0877,0.3049,"28 39 28 39 28 39 28 39 28 25 8 28 28 26 28 39 28 29 39 28 28 39 29 17 28 23 30 28 39 39 39 39 39 39 1 39 28 38 28 29 28 28 39 39 39 37 29 32 39 0 28 30 28 28 28 3 28 25 28 6 28 28 3 39 28 2 29 39 30 24 28 39 28 0 29 34 28 28 28 28 5 28 1 39 28 28 28 15 39 28 39 39 28 28 39 28 39 28 39 1 21 16 21 25 21 21 21 16 21 25 16 21 12 21 16 25 21 21 12 16 21 21 25 12 21 25 25 21 12 21 12 22 22 16 12 20 21 21 21 25 25 21 25 21 21 12 25 21 12 16 16 25 21 21 21 21 21 22 22 25 16 21 21 21 21 16 21 12 12 21 21 16 12 16 21 12 21 12 16 12 25 12 21 21 21 21 12 20 21 12 40 21 22 21 21 25 21 12 12 12 25 25 25 26 4 12 25 25 25 30 1 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 12 29 12 25 25 13 27 28 12 12 16 25 25 25 27 25 12 29 41 25 12 25 25 27 25 12 25 25 25 25 25 25 25 4 27 25 25 12 12 25 25 25 25 11 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 15 12 12 12 12 12 17 38 12 12 17 24 12 12 12 17 17 12 12 12 18 17 24 12 12 12 12 12 17 12 12 17 12 12 24 12 12 17 17 12 12 12 17 24 12 17 17 12 12 12 17 12 12 12 12 12 12 12 17 12 12 12 12 23 12 12 12 33 12 17 12 12 17 12 12 12 12 17 12 17 12 17 12 17 17 17 12 12 12 17 12 12 12 12 17 12 17 17 12 17 12 3 3 0 38 12 3 0 12 0 12 12 3 0 0 0 0 3 0 12 12 3 28 0 3 15 0 0 0 12 31 12 0 0 3 3 0 0 12 15 12 0 12 12 3 0 0 0 12 12 12 3 0 12 31 12 0 3 15 3 0 3 12 3 0 0 12 3 0 0 12 3 12 3 3 0 0 0 0 3 3 3 0 3 0 3 3 12 3 38 0 3 12 12 0 0 12 15 12 12 41"
3,2,-0.5796,0.9500,0.6073,-0.1545,0.2931,"28 39 28 39 28 39 28 39 28 25 8 28 28 26 28 39 28 29 39 28 28 39 29 17 28 23 30 28 39 39 39 39 39 39 1 39 28 38 28 29 28 28 39 39 39 37 29 32 39 0 28 30 28 28 28 3 28 25 28 6 28 28 3 39 28 2 29 39 30 24 28 39 28 0 29 34 28 28 28 28 5 28 1 39 28 28 28 15 39 28 39 39 28 28 39 28 39 28 39 1 21 16 21 25 21 21 21 16 21 25 16 21 12 21 16 25 21 21 12 16 21 21 25 12 21 25 25 21 12 21 12 22 22 16 12 20 21 21 21 25 25 21 25 21 21 12 25 21 12 16 16 25 21 21 21 21 21 22 22 25 16 21 21 21 21 16 21 12 12 21 21 16 12 16 21 12 21 12 16 12 25 12 21 21 21 21 12 20 21 12 40 21 22 21 21 25 21 12 12 12 25 25 25 26 4 12 25 25 25 30 1 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 12 29 12 25 25 13 27 28 12 12 16 25 25 25 27 25 12 29 41 25 12 25 25 27 25 12 25 25 25 25 25 25 25 4 27 25 25 12 12 25 25 25 25 11 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 15 12 12 12 12 12 17 38 12 12 17 24 12 12 12 17 17 12 12 12 18 17 24 12 12 12 12 12 17 12 12 17 12 12 24 12 12 17 17 12 12 12 17 24 12 17 17 12 12 12 17 12 12 12 12 12 12 12 17 12 12 12 12 23 12 12 12 33 12 17 12 12 17 12 12 12 12 17 12 17 12 17 12 17 17 17 12 12 12 17 12 12 12 12 17 12 17 17 12 17 12 3 3 0 38 12 3 0 12 0 12 12 3 0 0 0 0 3 0 12 12 3 28 0 3 15 0 0 0 12 31 12 0 0 3 3 0 0 12 15 12 0 12 12 3 0 0 0 12 12 12 3 0 12 31 12 0 3 15 3 0 3 12 3 0 0 12 3 0 0 12 3 12 3 3 0 0 0 0 3 3 3 0 3 0 3 3 12 3 38 0 3 12 12 0 0 12 15 12 12 41"
4,2,-0.5796,0.9500,0.6073,-0.1425,0.2854,"28 39 28 39 28 39 28 39 28 25 8 28 28 26 28 39 28 29 39 28 28 39 29 17 28 23 30 28 39 39 39 39 39 39 1 39 28 38 28 29 28 28 39 39 39 37 29 32 39 0 28 30 28 28 28 3 28 25 28 6 28 28 3 39 28 2 29 39 30 24 28 39 28 0 29 34 28 28 28 28 5 28 1 39 28 28 28 15 39 28 39 39 28 28 39 28 39 28 39 1 21 16 21 25 21 21 21 16 21 25 16 21 12 21 16 25 21 21 12 16 21 21 25 12 21 25 25 21 12 21 12 22 22 16 12 20 21 21 21 25 25 21 25 21 21 12 25 21 12 16 16 25 21 21 21 21 21 22 22 25 16 21 21 21 21 16 21 12 12 21 21 16 12 16 21 12 21 12 16 12 25 12 21 21 21 21 12 20 21 12 40 21 22 21 21 25 21 12 12 12 25 25 25 26 4 12 25 25 25 30 1 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 12 29 12 25 25 13 27 28 12 12 16 25 25 25 27 25 12 29 41 25 12 25 25 27 25 12 25 25 25 25 25 25 25 4 27 25 25 12 12 25 25 25 25 11 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 15 12 12 12 12 12 17 38 12 12 17 24 12 12 12 17 17 12 12 12 18 17 24 12 12 12 12 12 17 12 12 17 12 12 24 12 12 17 17 12 12 12 17 24 12 17 17 12 12 12 17 12 12 12 12 12 12 12 17 12 12 12 12 23 12 12 12 33 12 17 12 12 17 12 12 12 12 17 12 17 12 17 12 17 17 17 12 12 12 17 12 12 12 12 17 12 17 17 12 17 12 3 3 0 38 12 3 0 12 0 12 12 3 0 0 0 0 3 0 12 12 3 28 0 3 15 0 0 0 12 31 12 0 0 3 3 0 0 12 15 12 0 12 12 3 0 0 0 12 12 12 3 0 12 31 12 0 3 15 3 0 3 12 3 0 0 12 3 0 0 12 3 12 3 3 0 0 0 0 3 3 3 0 3 0 3 3 12 3 38 0 3 12 12 0 0 12 15 12 12 41"
5,3,-0.5818,0.8824,0.4927,-0.1348,0.2927,"25 25 9 9 25 25 9 25 25 12 25 25 25 25 25 25 25 27 25 25 9 25 26 11 25 26 25 25 25 25 25 25 9 11 9 25 25 9 26 25 25 21 9 25 25 25 25 9 25 25 25 25 9 25 25 25 25 25 27 25 25 9 25 25 25 12 25 9 12 9 25 25 25 12 25 25 25 12 25 25 10 25 9 9 25 27 10 27 9 9 25 12 25 25 25 12 9 12 25 9 34 34 34 34 34 40 40 39 39 39 39 39 34 39 34 34 36 39 34 39 34 39 34 34 34 34 34 42 34 34 34 39 16 34 39 39 39 34 39 34 34 34 34 34 41 34 34 39 34 39 39 39 34 34 39 35 34 39 34 34 34 35 39 34 41 34 34 34 34 34 39 34 39 12 39 40 39 39 39 34 34 34 34 40 39 34 34 34 34 40 34 34 34 34 34 35 34 34 39 39 41 2 2 2 2 2 2 2 2 41 0 9 9 41 2 2 13 41 2 2 2 6 2 2 9 2 41 2 2 41 41 2 9 2 2 2 2 2 37 2 41 6 2 2 2 2 41 2 5 41 2 2 2 2 2 2 41 2 25 41 12 2 9 2 2 2 2 2 9 2 2 4 41 2 2 10 2 2 2 2 2 37 41 9 12 9 2 2 13 2 2 41 2 2 2 2 41 1 41 2 41 0 2 9 3 0 5 3 0 5 0 19 41 0 41 41 3 0 17 0 41 0 3 41 0 3 3 41 3 0 19 0 2 4 6 2 0 0 17 3 3 41 41 41 0 3 17 41 3 41 3 0 0 41 3 0 15 41 3 0 0 0 3 3 0 41 19 6 0 41 37 0 3 0 25 37 3 5 3 0 3 0 41 0 19 0 19 3 41 3 3 4 3 41 3 41 4 0 2 0 17 21 42 21 42 42 37 37 42 42 42 42 42 17 42 42 42 42 42 21 17 42 42 42 42 42 42 42 6 5 42 17 17 42 21 42 17 42 42 17 42 42 42 42 42 42 42 17 42 17 42 42 42 42 17 42 42 42 4 42 42 42 17 42 18 42 2 17 5 42 4 42 42 42 42 17 42 17 42 18 42 42 42 17 42 42 21 17 4 17 42 2 42 42 42 17 18 37 42 17"
6,3,-0.5818,0.8824,0.4927,-0.1306,0.2578,"25 25 9 9 25 25 9 25 25 12 25 25 25 25 25 25 25 27 25 25 9 25 26 11 25 26 25 25 25 25 25 25 9 11 9 25 25 9 26 25 25 21 9 25 25 25 25 9 25 25 25 25 9 25 25 25 25 25 27 25 25 9 25 25 25 12 25 9 12 9 25 25 25 12 25 25 25 12 25 25 10 25 9 9 25 27 10 27 9 9 25 12 25 25 25 12 9 12 25 9 34 34 34 34 34 40 40 39 39 39 39 39 34 39 34 34 36 39 34 39 34 39 34 34 34 34 34 42 34 34 34 39 16 34 39 39 39 34 39 34 34 34 34 34 41 34 34 39 34 39 39 39 34 34 39 35 34 39 34 34 34 35 39 34 41 34 34 34 34 34 39 34 39 12 39 40 39 39 39 34 34 34 34 40 39 34 34 34 34 40 34 34 34 34 34 35 34 34 39 39 41 2 2 2 2 2 2 2 2 41 0 9 9 41 2 2 13 41 2 2 2 6 2 2 9 2 41 2 2 41 41 2 9 2 2 2 2 2 37 2 41 6 2 2 2 2 41 2 5 41 2 2 2 2 2 2 41 2 25 41 12 2 9 2 2 2 2 2 9 2 2 4 41 2 2 10 2 2 2 2 2 37 41 9 12 9 2 2 13 2 2 41 2 2 2 2 41 1 41 2 41 0 2 9 3 0 5 3 0 5 0 19 41 0 41 41 3 0 17 0 41 0 3 41 0 3 3 41 3 0 19 0 2 4 6 2 0 0 17 3 3 41 41 41 0 3 17 41 3 41 3 0 0 41 3 0 15 41 3 0 0 0 3 3 0 41 19 6 0 41 37 0 3 0 25 37 3 5 3 0 3 0 41 0 19 0 19 3 41 3 3 4 3 41 3 41 4 0 2 0 17 21 42 21 42 42 37 37 42 42 42 42 42 17 42 42 42 42 42 21 17 42 42 42 42 42 42 42 6 5 42 17 17 42 21 42 17 42 42 17 42 42 42 42 42 42 42 17 42 17 42 42 42 42 17 42 42 42 4 42 42 42 17 42 18 42 2 17 5 42 4 42 42 42 42 17 42 17 42 18 42 42 42 17 42 42 21 17 4 17 42 2 42 42 42 17 18 37 42 17"
7,3,-0.5818,0.8824,0.4927,-0.1454,0.3217,"25 25 9 9 25 25 9 25 25 12 25 25 25 25 25 25 25 27 25 25 9 25 26 11 25 26 25 25 25 25 25 25 9 11 9 25 25 9 26 25 25 21 9 25 25 25 25 9 25 25 25 25 9 25 25 25 25 25 27 25 25 9 25 25 25 12 25 9 12 9 25 25 25 12 25 25 25 12 25 25 10 25 9 9 25 27 10 27 9 9 25 12 25 25 25 12 9 12 25 9 34 34 34 34 34 40 40 39 39 39 39 39 34 39 34 34 36 39 34 39 34 39 34 34 34 34 34 42 34 34 34 39 16 34 39 39 39 34 39 34 34 34 34 34 41 34 34 39 34 39 39 39 34 34 39 35 34 39 34 34 34 35 39 34 41 34 34 34 34 34 39 34 39 12 39 40 39 39 39 34 34 34 34 40 39 34 34 34 34 40 34 34 34 34 34 35 34 34 39 39 41 2 2 2 2 2 2 2 2 41 0 9 9 41 2 2 13 41 2 2 2 6 2 2 9 2 41 2 2 41 41 2 9 2 2 2 2 2 37 2 41 6 2 2 2 2 41 2 5 41 2 2 2 2 2 2 41 2 25 41 12 2 9 2 2 2 2 2 9 2 2 4 41 2 2 10 2 2 2 2 2 37 41 9 12 9 2 2 13 2 2 41 2 2 2 2 41 1 41 2 41 0 2 9 3 0 5 3 0 5 0 19 41 0 41 41 3 0 17 0 41 0 3 41 0 3 3 41 3 0 19 0 2 4 6 2 0 0 17 3 3 41 41 41 0 3 17 41 3 41 3 0 0 41 3 0 15 41 3 0 0 0 3 3 0 41 19 6 0 41 37 0 3 0 25 37 3 5 3 0 3 0 41 0 19 0 19 3 41 3 3 4 3 41 3 41 4 0 2 0 17 21 42 21 42 42 37 37 42 42 42 42 42 17 42 42 42 42 42 21 17 42 42 42 42 42 42 42 6 5 42 17 17 42 21 42 17 42 42 17 42 42 42 42 42 42 42 17 42 17 42 42 42 42 17 42 42 42 4 42 42 42 17 42 18 42 2 17 5 42 4 42 42 42 42 17 42 17 42 18 42 42 42 17 42 42 21 17 4 17 42 2 42 42 42 17 18 37 42 17"
8,3,-0.5818,0.8824,0.4927,-0.1292,0.2617,"25 25 9 9 25 25 9 25 25 12 25 25 25 25 25 25 25 27 25 25 9 25 26 11 25 26 25 25 25 25 25 25 9 11 9 25 25 9 26 25 25 21 9 25 25 25 25 9 25 25 25 25 9 25 25 25 25 25 27 25 25 9 25 25 25 12 25 9 12 9 25 25 25 12 25 25 25 12 25 25 10 25 9 9 25 27 10 27 9 9 25 12 25 25 25 12 9 12 25 9 34 34 34 34 34 40 40 39 39 39 39 39 34 39 34 34 36 39 34 39 34 39 34 34 34 34 34 42 34 34 34 39 16 34 39 39 39 34 39 34 34 34 34 34 41 34 34 39 34 39 39 39 34 34 39 35 34 39 34 34 34 35 39 34 41 34 34 34 34 34 39 34 39 12 39 40 39 39 39 34 34 34 34 40 39 34 34 34 34 40 34 34 34 34 34 35 34 34 39 39 41 2 2 2 2 2 2 2 2 41 0 9 9 41 2 2 13 41 2 2 2 6 2 2 9 2 41 2 2 41 41 2 9 2 2 2 2 2 37 2 41 6 2 2 2 2 41 2 5 41 2 2 2 2 2 2 41 2 25 41 12 2 9 2 2 2 2 2 9 2 2 4 41 2 2 10 2 2 2 2 2 37 41 9 12 9 2 2 13 2 2 41 2 2 2 2 41 1 41 2 41 0 2 9 3 0 5 3 0 5 0 19 41 0 41 41 3 0 17 0 41 0 3 41 0 3 3 41 3 0 19 0 2 4 6 2 0 0 17 3 3 41 41 41 0 3 17 41 3 41 3 0 0 41 3 0 15 41 3 0 0 0 3 3 0 41 19 6 0 41 37 0 3 0 25 37 3 5 3 0 3 0 41 0 19 0 19 3 41 3 3 4 3 41 3 41 4 0 2 0 17 21 42 21 42 42 37 37 42 42 42 42 42 17 42 42 42 42 42 21 17 42 42 42 42 42 42 42 6 5 42 17 17 42 21 42 17 42 42 17 42 42 42 42 42 42 42 17 42 17 42 42 42 42 17 42 42 42 4 42 42 42 17 42 18 42 2 17 5 42 4 42 42 42 42 17 42 17 42 18 42 42 42 17 42 42 21 17 4 17 42 2 42 42 42 17 18 37 42 17"
9,4,-0.6178,0.9130,0.4841,-0.1522,0.2460,"31 2 12 2 2 2 12 2 31 29 2 2 31 2 8 7 30 2 7 12 7 8 2 2 2 2 2 2 2 31 2 12 2 2 2 2 2 2 29 2 2 8 2 2 12 34 2 2 12 2 2 7 2 2 2 8 2 2 12 2 2 28 7 12 2 2 2 2 12 7 7 2 2 12 2 2 2 2 2 2 12 8 2 12 7 34 2 7 2 2 2 2 2 12 2 12 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 11 2 2 2 28 2 2 2 2 2 28 2 2 28 2 10 1 2 2 2 2 2 2 2 2 10 10 2 2 2 2 11 2 2 2 2 9 2 2 2 2 2 9 2 2 2 28 2 2 2 2 28 2 2 2 2 2 2 2 2 11 2 10 2 2 10 2 2 2 2 2 28 2 10 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 7 2 6 2 2 2 2 2 2 2 2 2 6 12 2 2 12 2 2 42 37 2 42 2 2 2 2 2 2 2 7 2 7 2 2 6 2 2 2 6 2 2 2 2 2 8 2 2 2 2 2 42 2 2 8 2 31 2 2 2 2 2 7 7 2 42 2 2 2 2 7 42 28 42 8 2 12 2 2 12 2 2 12 2 2 2 17 42 2 42 2 2 2 2 42 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 12 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 6 5 2 2 2 6 6 5 12 2 2 2 6 2 2 2 2 2 12 6 2 6 2 2 2 2 12 2 2 2 2 2 2 2 4 2 2 6 2 2 2 2 4 11 4 2 37 2 2 17 2 2 2 2 2 2 2 31 6 40 31 40 2 4 2 37 31 2 2 2 2 31 2 2 33 2 31 2 2 31 2 2 2 2 31 2 2 2 2 2 2 5 2 2 2 2 2 2 19 31 2 2 40 6 2 2 2 31 4 31 2 2 2 31 2 2 31 2 2 4 31 4 31 2 31 2 2 2 2 2 2 2 5 2 31 31 2 31 2 2 2 31 5 2 31 2 2 2 2 31 2 31 2"
