rank,fitness,winrate,genome
1,-0.6618,0.9231,"20 18 34 7 13 26 24 6 42 33 12 31 22 8 26 14 38 30 1 42 40 22 41 20 35 1 15 25 32 20 41 8 9 3 36 36 23 30 26 1 4 41 21 41 18 15 27 25 6 11 24 38 31 10 26 34 21 28 18 39 10 8 31 22 36 35 23 36 16 31 28 19 34 33 39 8 9 20 31 18 8 30 1 18 30 13 29 20 2 0 10 1 30 32 40 34 34 15 13 32 12 25 12 25 21 25 25 25 25 27 26 27 17 25 12 22 25 25 25 25 12 25 12 25 25 25 25 25 25 25 17 12 22 25 25 25 25 25 25 25 25 25 25 25 25 25 26 12 25 25 25 21 17 17 25 25 12 25 12 26 25 22 25 17 17 25 12 25 17 25 12 25 25 25 25 25 25 25 21 25 25 25 25 25 25 25 25 26 25 25 25 17 25 26 25 12 12 25 25 12 6 0 13 24 29 33 42 14 36 34 10 38 4 18 20 38 10 24 10 7 16 18 28 22 37 29 13 23 13 20 29 0 27 20 30 11 40 14 6 14 37 36 12 32 42 6 34 13 23 23 16 6 7 17 24 37 17 20 19 18 4 33 20 15 20 6 16 12 12 19 1 24 34 41 17 30 23 25 9 9 25 21 40 5 41 17 16 7 32 37 22 39 28 34 29 21 36 31 18 40 7 37 33 27 35 2 18 38 42 21 7 38 38 16 24 30 32 17 15 42 19 12 15 33 2 25 9 28 0 23 21 13 41 20 2 29 14 28 41 0 11 26 40 35 1 7 41 39 26 3 8 25 40 0 25 36 1 42 13 41 15 0 25 33 24 42 0 30 30 9 37 36 24 26 19 38 2 13 17 21 15 10 4 41 23 31 23 34 22 19 10 35 29 6 13 28 21 8 37 26 19 37 5 24 4 42 35 39 29 25 37 27 25 6 4 11 27 7 32 14 35 14 40 34 38 27 41 19 10 7 36 10 15 9 24 15 11 35 6 18 7 21 41 37 37 11 0 20 5 25 33 37 0 36 35 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 29 33 11 28 39 2 9 35 5 32 32 15 11 16 27 7 18 22 8 0 21 41 41 33 11 10"
2,-0.6414,0.9545,"23 23 2 24 23 16 24 23 21 23 27 23 23 23 23 10 23 32 24 23 23 23 4 1 24 23 23 23 23 4 23 23 41 23 30 24 23 30 23 23 23 16 23 25 23 19 23 23 0 23 2 23 23 23 23 23 23 23 23 24 37 23 23 21 23 23 34 11 23 23 23 23 40 24 26 13 1 24 0 23 23 2 23 23 23 23 12 23 23 23 9 13 23 23 10 23 23 2 23 23 14 23 19 15 17 14 19 19 17 17 40 17 19 7 19 19 17 17 15 41 12 17 17 19 35 32 14 17 19 19 19 20 17 17 19 21 10 25 34 17 15 19 17 17 17 19 14 14 17 34 17 17 39 28 42 17 19 19 19 4 15 17 19 2 5 8 19 19 33 17 34 19 15 17 14 19 19 14 14 17 17 17 13 17 16 17 19 17 19 1 42 19 19 0 17 21 17 17 19 17 12 12 14 12 31 15 12 9 31 12 12 12 31 12 12 31 31 31 9 12 31 31 11 12 14 12 12 15 31 15 12 31 31 15 15 15 9 12 12 12 12 31 12 2 12 12 12 12 31 12 12 31 31 12 12 12 9 15 15 31 12 12 12 12 14 12 12 9 12 12 12 12 12 12 31 12 12 32 12 31 12 12 9 12 12 12 32 14 12 12 12 12 12 15 12 15 14 12 12 31 12 25 12 25 12 4 27 12 2 26 12 16 25 25 25 16 25 25 2 25 2 16 4 25 8 25 12 37 25 16 12 25 25 25 12 16 8 25 2 2 25 25 25 27 12 25 16 25 2 12 25 25 25 25 16 4 16 37 6 2 12 4 12 25 25 25 16 25 12 25 16 7 25 25 2 25 4 3 25 16 2 16 25 25 12 16 16 25 12 12 25 12 12 12 16 25 25 25 2 16 39 17 39 39 33 39 39 27 21 7 20 3 38 39 19 32 16 36 34 27 29 40 39 18 1 7 39 31 28 28 39 39 23 17 38 6 39 21 42 7 1 3 42 42 39 39 17 29 34 9 35 1 26 39 39 13 37 6 4 17 38 39 39 21 15 29 37 15 42 0 25 42 17 25 26 6 39 39 27 11 38 40 31 39 19 12 14 20 23 17 0 37 30 26 39 24 23 15 4 39"
3,-0.6330,0.9091,"31 27 2 27 10 16 19 39 21 13 27 25 0 42 38 10 33 32 17 15 29 18 4 1 24 8 15 8 12 4 28 8 41 14 30 16 18 30 4 12 10 16 19 25 7 19 31 9 0 21 2 7 15 29 5 30 17 40 9 19 37 1 21 21 18 3 34 11 7 14 14 23 40 27 26 13 1 3 0 9 30 2 16 4 26 38 12 11 40 34 9 13 6 33 10 35 10 2 29 3 14 23 19 15 17 14 19 19 17 17 40 17 19 7 19 19 17 17 15 41 12 17 17 19 35 32 14 17 19 19 19 20 17 17 19 21 10 25 34 17 15 19 17 17 17 19 14 14 17 34 17 17 39 28 42 17 19 19 19 4 15 17 19 2 5 8 19 19 33 17 34 19 15 17 14 19 19 14 14 17 17 17 13 17 16 17 19 17 19 1 42 19 19 0 17 21 17 17 19 17 25 25 2 22 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 2 25 39 25 25 25 25 39 25 18 25 2 2 8 25 25 39 39 25 25 2 25 25 25 2 25 25 2 27 25 25 25 25 7 39 39 39 25 25 25 7 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 27 39 25 39 39 39 14 42 3 42 22 32 0 25 26 25 35 21 21 15 8 11 3 20 25 25 37 17 10 23 39 1 2 12 0 36 36 8 8 28 14 5 32 28 28 11 3 9 26 7 26 39 6 7 1 7 8 21 10 31 0 37 17 14 40 7 4 15 21 14 34 26 19 40 21 5 19 37 17 17 27 12 16 18 1 20 23 9 11 33 39 30 29 38 3 18 32 27 26 16 39 26 35 12 18 1 39 17 39 39 33 39 39 27 21 7 20 3 38 39 19 32 16 36 34 27 29 40 39 18 1 7 39 31 28 28 39 39 23 17 38 6 39 21 42 7 1 3 42 42 39 39 17 29 34 9 35 1 26 39 39 13 37 6 4 17 38 39 39 21 15 29 37 15 42 0 25 42 17 25 26 6 39 39 27 11 38 40 31 39 19 12 14 20 23 17 0 37 30 26 39 24 23 15 4 39"
4,-0.5034,1.0000,"2 2 8 2 2 2 19 7 2 2 6 7 2 7 5 10 2 2 8 5 2 2 2 2 2 2 12 37 2 7 2 2 2 2 4 2 2 2 37 4 7 2 4 7 2 2 12 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 7 2 2 7 2 6 2 2 7 2 2 2 7 12 2 5 2 7 2 7 7 6 7 2 2 12 14 23 19 15 17 14 19 19 17 17 40 17 19 7 19 19 17 17 15 41 12 17 17 19 35 32 14 17 19 19 19 20 17 17 19 21 10 25 34 17 15 19 17 17 17 19 14 14 17 34 17 17 39 28 42 17 19 19 19 4 15 17 19 2 5 8 19 19 33 17 34 19 15 17 14 19 19 14 14 17 17 17 13 17 16 17 19 17 19 1 42 19 19 0 17 21 17 17 19 17 9 34 34 35 9 34 34 35 34 34 34 34 35 34 34 9 34 34 9 34 34 34 34 11 34 2 34 34 34 34 36 34 34 34 9 35 9 34 2 2 34 36 10 34 34 34 34 34 34 2 34 2 34 9 34 2 34 9 9 9 34 9 2 34 34 9 34 9 9 9 34 34 34 2 34 34 34 9 34 34 9 9 34 34 9 34 34 34 34 2 34 34 2 34 9 9 34 34 34 34 12 25 12 25 12 4 27 12 2 26 12 16 25 25 25 16 25 25 2 25 2 16 4 25 8 25 12 37 25 16 12 25 25 25 12 16 8 25 2 2 25 25 25 27 12 25 16 25 2 12 25 25 25 25 16 4 16 37 6 2 12 4 12 25 25 25 16 25 12 25 16 7 25 25 2 25 4 3 25 16 2 16 25 25 12 16 16 25 12 12 25 12 12 12 16 25 25 25 2 16 39 17 39 39 33 39 39 27 21 7 20 3 38 39 19 32 16 36 34 27 29 40 39 18 1 7 39 31 28 28 39 39 23 17 38 6 39 21 42 7 1 3 42 42 39 39 17 29 34 9 35 1 26 39 39 13 37 6 4 17 38 39 39 21 15 29 37 15 42 0 25 42 17 25 26 6 39 39 27 11 38 40 31 39 19 12 14 20 23 17 0 37 30 26 39 24 23 15 4 39"
5,-0.4993,1.0000,"2 2 8 2 2 2 19 7 2 2 6 7 2 7 5 10 2 2 8 5 2 2 2 2 2 2 12 37 2 7 2 2 2 2 4 2 2 2 37 4 7 2 4 7 2 2 12 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 7 2 2 7 2 6 2 2 7 2 2 2 7 12 2 5 2 7 2 7 7 6 7 2 2 12 14 23 19 15 17 14 19 19 17 17 40 17 19 7 19 19 17 17 15 41 12 17 17 19 35 32 14 17 19 19 19 20 17 17 19 21 10 25 34 17 15 19 17 17 17 19 14 14 17 34 17 17 39 28 42 17 19 19 19 4 15 17 19 2 5 8 19 19 33 17 34 19 15 17 14 19 19 14 14 17 17 17 13 17 16 17 19 17 19 1 42 19 19 0 17 21 17 17 19 17 9 34 34 35 9 34 34 35 34 34 34 34 35 34 34 9 34 34 9 34 34 34 34 11 34 2 34 34 34 34 36 34 34 34 9 35 9 34 2 2 34 36 10 34 34 34 34 34 34 2 34 2 34 9 34 2 34 9 9 9 34 9 2 34 34 9 34 9 9 9 34 34 34 2 34 34 34 9 34 34 9 9 34 34 9 34 34 34 34 2 34 34 2 34 9 9 34 34 34 34 12 25 12 25 12 4 27 12 2 26 12 16 25 25 25 16 25 25 2 25 2 16 4 25 8 25 12 37 25 16 12 25 25 25 12 16 8 25 2 2 25 25 25 27 12 25 16 25 2 12 25 25 25 25 16 4 16 37 6 2 12 4 12 25 25 25 16 25 12 25 16 7 25 25 2 25 4 3 25 16 2 16 25 25 12 16 16 25 12 12 25 12 12 12 16 25 25 25 2 16 39 17 39 39 33 39 39 27 21 7 20 3 38 39 19 32 16 36 34 27 29 40 39 18 1 7 39 31 28 28 39 39 23 17 38 6 39 21 42 7 1 3 42 42 39 39 17 29 34 9 35 1 26 39 39 13 37 6 4 17 38 39 39 21 15 29 37 15 42 0 25 42 17 25 26 6 39 39 27 11 38 40 31 39 19 12 14 20 23 17 0 37 30 26 39 24 23 15 4 39"
6,-0.4894,1.0000,"2 2 2 17 23 2 5 15 2 2 2 2 2 2 2 17 2 17 2 2 19 2 37 2 2 2 2 2 37 2 19 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 10 37 2 2 2 2 2 30 5 2 2 37 2 2 4 42 2 2 2 2 2 2 4 2 2 2 2 2 37 2 14 23 19 15 17 14 19 19 17 17 40 17 19 7 19 19 17 17 15 41 12 17 17 19 35 32 14 17 19 19 19 20 17 17 19 21 10 25 34 17 15 19 17 17 17 19 14 14 17 34 17 17 39 28 42 17 19 19 19 4 15 17 19 2 5 8 19 19 33 17 34 19 15 17 14 19 19 14 14 17 17 17 13 17 16 17 19 17 19 1 42 19 19 0 17 21 17 17 19 17 28 22 28 42 28 28 28 2 2 28 28 28 28 2 28 28 28 28 28 28 2 2 28 28 28 28 29 2 2 28 28 28 2 28 28 29 28 28 2 28 28 2 28 28 28 28 28 28 25 28 28 30 28 2 2 25 5 2 28 28 28 28 28 28 2 28 29 28 2 28 30 2 28 28 28 28 28 28 2 28 28 28 6 28 28 2 28 29 2 28 28 28 2 28 28 28 27 28 28 28 12 25 12 25 12 4 27 12 2 26 12 16 25 25 25 16 25 25 2 25 2 16 4 25 8 25 12 37 25 16 12 25 25 25 12 16 8 25 2 2 25 25 25 27 12 25 16 25 2 12 25 25 25 25 16 4 16 37 6 2 12 4 12 25 25 25 16 25 12 25 16 7 25 25 2 25 4 3 25 16 2 16 25 25 12 16 16 25 12 12 25 12 12 12 16 25 25 25 2 16 2 4 25 25 27 6 2 39 25 2 42 25 2 39 25 6 25 27 29 25 25 37 25 25 32 6 25 25 2 30 25 25 2 2 26 25 27 5 25 39 25 25 36 25 25 4 26 25 25 27 17 37 5 25 25 25 21 6 37 25 25 4 5 25 25 2 25 26 25 25 16 25 12 26 27 31 4 2 25 25 5 25 15 25 25 25 25 25 25 25 37 2 28 25 37 27 25 25 9 2"
7,-0.4777,0.9655,"2 2 8 2 2 2 19 7 2 2 6 7 2 7 5 10 2 2 8 5 2 2 2 2 2 2 12 37 2 7 2 2 2 2 4 2 2 2 37 4 7 2 4 7 2 2 12 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 7 2 2 7 2 6 2 2 7 2 2 2 7 12 2 5 2 7 2 7 7 6 7 2 2 12 14 23 19 15 17 14 19 19 17 17 40 17 19 7 19 19 17 17 15 41 12 17 17 19 35 32 14 17 19 19 19 20 17 17 19 21 10 25 34 17 15 19 17 17 17 19 14 14 17 34 17 17 39 28 42 17 19 19 19 4 15 17 19 2 5 8 19 19 33 17 34 19 15 17 14 19 19 14 14 17 17 17 13 17 16 17 19 17 19 1 42 19 19 0 17 21 17 17 19 17 9 34 34 35 9 34 34 35 34 34 34 34 35 34 34 9 34 34 9 34 34 34 34 11 34 2 34 34 34 34 36 34 34 34 9 35 9 34 2 2 34 36 10 34 34 34 34 34 34 2 34 2 34 9 34 2 34 9 9 9 34 9 2 34 34 9 34 9 9 9 34 34 34 2 34 34 34 9 34 34 9 9 34 34 9 34 34 34 34 2 34 34 2 34 9 9 34 34 34 34 12 25 12 25 12 4 27 12 2 26 12 16 25 25 25 16 25 25 2 25 2 16 4 25 8 25 12 37 25 16 12 25 25 25 12 16 8 25 2 2 25 25 25 27 12 25 16 25 2 12 25 25 25 25 16 4 16 37 6 2 12 4 12 25 25 25 16 25 12 25 16 7 25 25 2 25 4 3 25 16 2 16 25 25 12 16 16 25 12 12 25 12 12 12 16 25 25 25 2 16 39 17 39 39 33 39 39 27 21 7 20 3 38 39 19 32 16 36 34 27 29 40 39 18 1 7 39 31 28 28 39 39 23 17 38 6 39 21 42 7 1 3 42 42 39 39 17 29 34 9 35 1 26 39 39 13 37 6 4 17 38 39 39 21 15 29 37 15 42 0 25 42 17 25 26 6 39 39 27 11 38 40 31 39 19 12 14 20 23 17 0 37 30 26 39 24 23 15 4 39"
8,-0.4511,0.9630,"2 41 2 17 23 8 14 15 17 2 2 2 40 17 2 17 2 17 2 7 19 2 2 2 2 2 2 2 2 2 19 7 18 2 2 2 8 8 2 41 2 2 2 2 2 2 2 8 2 2 2 2 2 33 17 2 2 2 2 2 17 2 19 7 2 2 17 2 7 2 10 0 2 2 2 7 17 30 19 2 2 2 7 2 7 42 2 2 8 2 7 2 1 2 15 2 2 2 17 2 2 2 2 25 2 2 2 25 25 2 8 2 17 2 2 2 2 25 2 2 12 2 12 2 2 2 2 2 2 25 2 2 2 25 25 25 7 2 25 2 25 25 25 2 2 2 2 2 7 25 2 21 17 8 25 8 2 25 12 2 2 2 2 17 2 25 8 8 2 2 2 2 2 25 2 25 2 2 2 2 2 2 2 7 2 25 2 2 2 2 2 7 2 2 25 2 2 25 8 2 2 22 2 42 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 22 12 2 37 11 2 2 2 10 5 2 0 2 17 5 6 2 2 2 2 2 2 2 2 3 2 25 36 2 2 31 2 2 25 5 2 2 22 2 2 2 39 2 35 2 2 2 2 37 2 6 15 37 2 2 2 2 2 4 2 6 15 2 2 24 39 2 2 26 4 2 37 2 2 27 5 2 21 12 25 12 25 12 4 27 12 2 26 12 16 25 25 25 16 25 25 2 25 2 16 4 25 8 25 12 37 25 16 12 25 25 25 12 16 8 25 2 2 25 25 25 27 12 25 16 25 2 12 25 25 25 25 16 4 16 37 6 2 12 4 12 25 25 25 16 25 12 25 16 7 25 25 2 25 4 3 25 16 2 16 25 25 12 16 16 25 12 12 25 12 12 12 16 25 25 25 2 16 25 25 25 25 25 31 25 1 25 25 25 25 25 25 41 27 25 25 25 25 25 38 26 25 25 25 25 25 25 25 26 26 25 25 25 25 41 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 27 41 25 27 25 25 25 25 25 25 25 25 25 25 41 25 25 25 26 25 26 25 27 26 19 25 31 25 25 25 38 25 25 25 25 25 25 25 25 25"
9,-0.4447,0.9615,"2 41 2 17 23 8 14 15 17 2 2 2 40 17 2 17 2 17 2 7 19 2 2 2 2 2 2 2 2 2 19 7 18 2 2 2 8 8 2 41 2 2 2 2 2 2 2 8 2 2 2 2 2 33 17 2 2 2 2 2 17 2 19 7 2 2 17 2 7 2 10 0 2 2 2 7 17 30 19 2 2 2 7 2 7 42 2 2 8 2 7 2 1 2 15 2 2 2 17 2 2 2 2 25 2 2 2 25 25 2 8 2 17 2 2 2 2 25 2 2 12 2 12 2 2 2 2 2 2 25 2 2 2 25 25 25 7 2 25 2 25 25 25 2 2 2 2 2 7 25 2 21 17 8 25 8 2 25 12 2 2 2 2 17 2 25 8 8 2 2 2 2 2 25 2 25 2 2 2 2 2 2 2 7 2 25 2 2 2 2 2 7 2 2 25 2 2 25 8 2 2 22 2 42 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 22 12 2 37 11 2 2 2 10 5 2 0 2 17 5 6 2 2 2 2 2 2 2 2 3 2 25 36 2 2 31 2 2 25 5 2 2 22 2 2 2 39 2 35 2 2 2 2 37 2 6 15 37 2 2 2 2 2 4 2 6 15 2 2 24 39 2 2 26 4 2 37 2 2 27 5 2 21 12 25 12 25 12 4 27 12 2 26 12 16 25 25 25 16 25 25 2 25 2 16 4 25 8 25 12 37 25 16 12 25 25 25 12 16 8 25 2 2 25 25 25 27 12 25 16 25 2 12 25 25 25 25 16 4 16 37 6 2 12 4 12 25 25 25 16 25 12 25 16 7 25 25 2 25 4 3 25 16 2 16 25 25 12 16 16 25 12 12 25 12 12 12 16 25 25 25 2 16 25 41 25 25 25 31 25 1 25 25 25 25 25 25 41 3 25 25 41 25 25 38 26 26 13 25 25 26 25 0 25 25 25 25 25 41 41 25 25 25 26 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 41 41 25 27 25 25 25 13 25 25 25 25 25 25 41 25 25 25 1 31 25 25 1 41 19 27 31 25 25 25 38 25 25 25 25 27 25 25 25 3"
10,-0.4233,0.9310,"2 41 2 17 23 8 14 15 17 2 2 2 40 17 2 17 2 17 2 7 19 2 2 2 2 2 2 2 2 2 19 7 18 2 2 2 8 8 2 41 2 2 2 2 2 2 2 8 2 2 2 2 2 33 17 2 2 2 2 2 17 2 19 7 2 2 17 2 7 2 10 0 2 2 2 7 17 30 19 2 2 2 7 2 7 42 2 2 8 2 7 2 1 2 15 2 2 2 17 2 6 2 2 5 2 2 2 25 25 5 8 2 17 5 37 6 38 25 1 2 38 6 38 2 2 2 2 2 2 2 2 0 2 3 25 25 7 2 25 2 25 2 6 6 2 1 2 2 7 25 2 6 17 3 2 3 6 25 12 2 37 1 2 5 2 25 8 5 6 1 2 2 2 25 2 25 2 2 2 1 2 6 2 4 2 4 3 2 2 2 38 7 2 1 25 2 37 37 1 2 2 11 9 2 2 25 9 2 7 2 2 2 2 2 2 2 7 7 7 2 8 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 9 2 39 9 2 2 2 2 2 2 7 9 2 9 9 9 2 2 2 7 8 9 2 2 25 25 9 9 9 2 2 25 25 25 39 2 9 10 2 2 2 10 2 2 11 2 2 9 9 7 2 9 2 2 9 9 2 2 2 2 2 2 12 25 12 25 12 4 27 12 2 26 12 16 25 25 25 16 25 25 2 25 2 16 4 25 8 25 12 37 25 16 12 25 25 25 12 16 8 25 2 2 25 25 25 27 12 25 16 25 2 12 25 25 25 25 16 4 16 37 6 2 12 4 12 25 25 25 16 25 12 25 16 7 25 25 2 25 4 3 25 16 2 16 25 25 12 16 16 25 12 12 25 12 12 12 16 25 25 25 2 16 17 17 17 17 41 17 1 17 17 17 18 17 1 0 3 17 0 12 17 12 0 38 1 0 17 17 17 12 13 17 0 17 17 12 3 1 18 17 17 17 17 17 38 17 1 17 17 12 38 13 17 13 0 3 13 12 17 18 17 38 17 17 17 17 17 13 17 41 17 17 12 13 17 17 17 17 17 13 17 17 17 1 17 12 17 17 17 12 17 17 3 17 17 17 12 12 41 3 13 17"
