rank,fitness,winrate,genome
1,-0.7389,0.9600,"28 41 28 28 41 41 41 29 41 28 28 28 41 28 41 28 29 28 41 28 29 28 28 28 41 28 28 28 28 25 28 28 41 28 28 28 28 28 28 28 41 41 28 25 9 28 28 29 25 28 41 28 3 41 28 28 28 28 41 28 38 28 28 28 41 28 41 28 41 28 1 41 41 28 41 28 41 41 28 29 28 41 28 41 28 28 28 1 28 41 28 41 41 28 41 28 41 28 38 41 28 28 28 28 28 28 28 28 8 7 28 28 9 28 30 30 7 28 28 7 9 28 7 28 28 28 7 7 28 28 28 28 28 28 7 28 28 28 7 30 28 28 9 28 7 7 28 7 28 28 28 28 7 28 28 28 28 9 28 7 28 28 28 9 7 7 28 28 7 28 41 9 7 7 28 7 7 29 28 28 28 28 28 28 7 28 28 30 7 7 28 28 41 28 28 28 28 28 28 8 16 25 25 25 25 25 25 25 25 12 25 12 25 25 25 25 25 25 12 25 25 16 7 27 25 2 12 25 25 12 25 25 25 2 16 16 12 16 25 27 12 2 25 25 25 16 16 16 12 25 12 25 25 16 25 25 16 25 2 25 26 25 16 25 7 25 26 16 25 26 25 25 25 25 16 25 25 25 25 25 16 12 12 16 25 12 25 16 16 25 12 25 25 25 25 25 12 12 25 2 18 28 28 28 28 28 28 28 17 28 17 28 17 28 28 28 17 17 28 28 2 30 17 5 17 28 29 2 28 28 28 28 28 17 17 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 30 17 17 28 28 17 17 28 2 28 17 17 28 28 29 30 28 2 28 28 28 2 28 2 28 28 2 30 28 17 17 17 28 28 2 28 17 2 19 19 19 2 19 37 38 19 19 3 38 20 19 20 19 3 19 2 0 19 1 0 19 38 0 19 1 19 3 19 25 1 2 19 19 19 0 0 19 25 2 1 19 19 2 0 19 19 2 19 19 19 19 19 19 19 1 20 38 19 2 1 3 3 19 0 19 19 19 13 3 19 13 2 19 19 19 19 2 19 19 19 19 38 19 2 25 19 19 20 13 19 1 19 19 0 13 20 0"
2,-0.7281,1.0000,"28 41 28 28 41 41 41 29 41 28 28 28 41 28 41 28 29 28 41 28 29 28 28 28 41 28 28 28 28 25 28 28 41 28 28 28 28 28 28 28 41 41 28 25 9 28 28 29 25 28 41 28 3 41 28 28 28 28 41 28 38 28 28 28 41 28 41 28 41 28 1 41 41 28 41 28 41 41 28 29 28 41 28 41 28 28 28 1 28 41 28 41 41 28 41 28 41 28 38 41 28 28 28 28 28 28 28 28 8 7 28 28 9 28 30 30 7 28 28 7 9 28 7 28 28 28 7 7 28 28 28 28 28 28 7 28 28 28 7 30 28 28 9 28 7 7 28 7 28 28 28 28 7 28 28 28 28 9 28 7 28 28 28 9 7 7 28 28 7 28 41 9 7 7 28 7 7 29 28 28 28 28 28 28 7 28 28 30 7 7 28 28 41 28 28 28 28 28 28 8 16 25 25 25 25 25 25 25 25 12 25 12 25 25 25 25 25 25 12 25 25 16 7 27 25 2 12 25 25 12 25 25 25 2 16 16 12 16 25 27 12 2 25 25 25 16 16 16 12 25 12 25 25 16 25 25 16 25 2 25 26 25 16 25 7 25 26 16 25 26 25 25 25 25 16 25 25 25 25 25 16 12 12 16 25 12 25 16 16 25 12 25 25 25 25 25 12 12 25 2 9 9 11 19 1 38 9 0 9 3 13 9 3 9 13 9 0 19 3 0 3 19 0 9 9 9 9 9 19 11 0 9 9 3 9 9 38 9 9 9 1 9 0 9 1 9 38 3 9 10 9 9 19 9 5 19 10 13 9 0 9 19 9 9 6 9 9 9 9 1 9 0 9 9 3 19 13 9 0 9 9 9 9 9 9 9 10 19 9 11 19 9 19 9 13 9 9 9 19 3 2 19 19 19 2 19 37 38 19 19 3 38 20 19 20 19 3 19 2 0 19 1 0 19 38 0 19 1 19 3 19 25 1 2 19 19 19 0 0 19 25 2 1 19 19 2 0 19 19 2 19 19 19 19 19 19 19 1 20 38 19 2 1 3 3 19 0 19 19 19 13 3 19 13 2 19 19 19 19 2 19 19 19 19 38 19 2 25 19 19 20 13 19 1 19 19 0 13 20 0"
3,-0.7249,1.0000,"2 12 2 31 7 12 2 2 2 2 2 7 2 37 2 2 12 2 2 2 12 12 7 2 2 2 2 7 2 33 2 2 2 2 2 40 12 12 2 2 8 2 2 2 2 12 2 2 12 2 2 8 8 12 2 2 2 12 2 2 2 2 8 2 2 2 2 2 2 2 2 2 12 2 12 40 12 2 8 2 2 7 2 2 12 2 12 2 2 2 2 2 2 2 8 12 2 2 12 2 41 41 2 2 39 2 39 41 41 39 41 41 41 41 2 39 39 39 13 2 41 25 39 41 1 41 39 41 2 41 2 41 41 1 2 39 41 41 39 2 41 39 41 41 2 39 41 41 2 41 41 41 41 39 13 39 41 2 41 2 39 41 41 39 39 3 39 39 41 41 41 39 39 39 39 41 2 2 41 13 41 2 2 39 39 39 41 39 2 2 41 2 41 41 41 39 41 2 2 2 16 25 25 25 3 25 1 25 13 12 25 12 1 25 25 0 25 25 1 25 25 1 7 0 13 2 12 25 25 38 0 25 25 3 0 16 12 13 25 27 12 2 3 0 13 16 0 16 12 25 12 3 25 16 25 25 16 25 0 25 3 25 16 1 7 25 26 3 1 26 38 25 25 25 16 3 25 13 3 25 16 0 12 16 25 3 1 16 1 25 13 25 25 25 38 25 12 12 25 2 2 6 2 37 6 2 5 4 2 2 2 2 4 2 2 2 2 37 2 2 2 2 6 5 2 2 2 2 4 2 2 2 2 6 11 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 41 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 28 28 1 42 3 28 28 28 28 40 40 28 28 38 1 28 28 38 40 28 28 42 38 28 28 13 28 28 3 6 42 28 37 42 28 28 28 28 28 28 28 42 3 28 28 38 30 13 38 28 28 28 1 25 28 28 28 28 0 28 42 0 28 28 13 37 42 30 25 28 1 28 28 40 28 29 3 28 28 0 42 3 28 13 28 28 3 38 28 25 0 42 28 1 30 40 28 28 42"
4,-0.5810,1.0000,"2 12 2 13 7 13 2 2 2 2 2 7 0 37 2 38 13 0 2 3 12 0 38 2 2 2 2 7 2 1 2 2 2 2 2 40 12 12 2 1 8 2 2 3 1 12 1 2 38 2 2 13 8 12 2 2 2 13 1 2 2 2 3 2 2 13 2 3 2 2 2 2 12 2 12 40 12 38 8 2 38 7 2 2 12 2 12 38 38 2 1 0 2 2 3 12 2 2 12 2 4 17 12 12 12 12 12 12 18 18 12 12 16 12 16 12 12 12 12 18 12 12 12 17 12 42 12 12 2 12 16 17 42 12 12 12 16 42 16 2 12 12 42 12 16 12 12 12 16 42 16 42 41 39 16 12 41 18 12 12 12 12 6 42 16 12 12 16 12 12 42 12 12 12 12 17 12 12 41 12 16 12 2 12 12 12 12 12 42 2 12 12 12 12 12 12 16 12 16 12 16 25 25 25 3 25 1 25 13 12 25 12 1 25 25 0 25 25 1 25 25 1 7 0 13 2 12 25 25 38 0 25 25 3 0 16 12 13 25 27 12 2 3 0 13 16 0 16 12 25 12 3 25 16 25 25 16 25 0 25 3 25 16 1 7 25 26 3 1 26 38 25 25 25 16 3 25 13 3 25 16 0 12 16 25 3 1 16 1 25 13 25 25 25 38 25 12 12 25 2 31 7 8 8 7 7 7 7 7 31 7 7 7 33 7 7 7 31 33 2 7 7 7 32 31 2 7 7 31 31 7 7 7 7 7 31 7 31 2 7 2 7 7 7 7 7 7 31 7 7 7 7 7 7 31 7 31 7 7 7 7 8 7 7 7 7 7 31 7 7 31 7 2 31 7 2 31 7 7 7 7 31 7 7 7 7 7 31 7 7 8 31 7 7 7 7 7 7 7 7 19 28 19 19 19 17 17 19 19 19 19 40 28 19 17 17 14 17 38 17 17 28 19 19 17 28 19 28 19 19 6 42 19 17 17 19 28 17 15 28 17 17 42 3 17 28 17 15 14 15 17 19 17 1 25 28 19 28 17 19 17 17 0 19 28 17 19 19 14 19 28 17 17 17 17 28 19 17 17 28 19 42 17 19 13 19 14 15 17 17 25 0 42 17 19 19 15 19 14 19"
5,-0.5319,1.0000,"2 12 2 31 7 12 2 2 2 2 2 7 2 37 2 2 12 2 2 2 12 12 7 2 2 2 2 7 2 33 2 2 2 2 2 40 12 12 2 2 8 2 2 2 2 12 2 2 12 2 2 8 8 12 2 2 2 12 2 2 2 2 8 2 2 2 2 2 2 2 2 2 12 2 12 40 12 2 8 2 2 7 2 2 12 2 12 2 2 2 2 2 2 2 8 12 2 2 12 2 28 28 28 28 28 28 28 28 8 7 28 28 9 28 30 30 7 28 28 7 9 28 7 28 28 28 7 7 28 28 28 28 28 28 7 28 28 28 7 30 28 28 9 28 7 7 28 7 28 28 28 28 7 28 28 28 28 9 28 7 28 28 28 9 7 7 28 28 7 28 41 9 7 7 28 7 7 29 28 28 28 28 28 28 7 28 28 30 7 7 28 28 41 28 28 28 28 28 28 8 16 25 25 25 25 25 25 25 25 12 25 12 25 25 25 25 25 25 12 25 25 16 7 27 25 2 12 25 25 12 25 25 25 2 16 16 12 16 25 27 12 2 25 25 25 16 16 16 12 25 12 25 25 16 25 25 16 25 2 25 26 25 16 25 7 25 26 16 25 26 25 25 25 25 16 25 25 25 25 25 16 12 12 16 25 12 25 16 16 25 12 25 25 25 25 25 12 12 25 2 2 6 2 37 6 2 5 4 2 2 2 2 4 2 2 2 2 37 2 2 2 2 6 5 2 2 2 2 4 2 2 2 2 6 11 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 41 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 19 19 19 2 19 37 38 19 19 3 38 20 19 20 19 3 19 2 0 19 1 0 19 38 0 19 1 19 3 19 25 1 2 19 19 19 0 0 19 25 2 1 19 19 2 0 19 19 2 19 19 19 19 19 19 19 1 20 38 19 2 1 3 3 19 0 19 19 19 13 3 19 13 2 19 19 19 19 2 19 19 19 19 38 19 2 25 19 19 20 13 19 1 19 19 0 13 20 0"
6,-0.5074,1.0000,"2 12 2 31 7 12 2 2 2 2 2 7 2 37 2 2 12 2 2 2 12 12 7 2 2 2 2 7 2 33 2 2 2 2 2 40 12 12 2 2 8 2 2 2 2 12 2 2 12 2 2 8 8 12 2 2 2 12 2 2 2 2 8 2 2 2 2 2 2 2 2 2 12 2 12 40 12 2 8 2 2 7 2 2 12 2 12 2 2 2 2 2 2 2 8 12 2 2 12 2 41 41 37 2 2 2 2 2 41 2 2 41 2 2 2 39 2 39 2 2 41 2 2 2 1 2 2 2 2 41 37 2 2 2 2 39 2 41 5 2 2 2 2 2 2 2 2 2 2 2 41 2 41 39 13 2 5 2 2 2 5 2 2 39 39 2 2 2 41 41 2 2 2 39 2 2 2 37 41 13 2 2 2 6 2 2 41 2 2 2 2 6 2 41 41 2 41 2 37 2 16 25 25 25 25 25 25 25 25 12 25 12 25 25 25 25 25 25 12 25 25 16 7 27 25 2 12 25 25 12 25 25 25 2 16 16 12 16 25 27 12 2 25 25 25 16 16 16 12 25 12 25 25 16 25 25 16 25 2 25 26 25 16 25 7 25 26 16 25 26 25 25 25 25 16 25 25 25 25 25 16 12 12 16 25 12 25 16 16 25 12 25 25 25 25 25 12 12 25 2 2 6 2 37 6 2 5 4 2 2 2 2 4 2 2 2 2 37 2 2 2 2 6 5 2 2 2 2 4 2 2 2 2 6 11 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 41 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 34 41 1 3 35 13 12 38 12 41 41 0 13 13 12 13 38 34 41 12 41 41 34 18 1 0 38 13 0 3 41 41 12 41 41 41 41 41 12 3 41 13 0 12 1 12 3 1 41 12 41 41 17 3 41 41 3 41 41 12 38 41 41 41 41 38 38 41 41 41 41 12 1 41 41 41 38 41 18 1 41 41 34 41 41 1 1 41 3 13 41 38 12 12 41 12 1 41 12 41"
7,-0.5033,0.9091,"23 23 12 23 23 23 41 23 12 23 23 23 31 23 23 23 23 28 12 23 29 12 23 23 33 12 23 23 23 23 12 23 23 12 23 23 12 24 12 23 23 24 23 23 24 23 23 12 12 12 23 31 23 12 12 23 23 23 12 23 12 23 12 24 23 23 23 28 23 28 1 23 12 28 23 23 23 23 23 23 28 23 23 23 23 23 23 23 12 23 23 24 12 23 23 12 23 23 23 23 41 41 2 2 39 2 39 41 41 39 41 41 41 41 2 39 39 39 13 2 41 25 39 41 1 41 39 41 2 41 2 41 41 1 2 39 41 41 39 2 41 39 41 41 2 39 41 41 2 41 41 41 41 39 13 39 41 2 41 2 39 41 41 39 39 3 39 39 41 41 41 39 39 39 39 41 2 2 41 13 41 2 2 39 39 39 41 39 2 2 41 2 41 41 41 39 41 2 2 2 16 25 25 25 25 25 25 25 25 12 25 12 25 25 25 25 25 25 12 25 25 16 7 27 25 2 12 25 25 12 25 25 25 2 16 16 12 16 25 27 12 2 25 25 25 16 16 16 12 25 12 25 25 16 25 25 16 25 2 25 26 25 16 25 7 25 26 16 25 26 25 25 25 25 16 25 25 25 25 25 16 12 12 16 25 12 25 16 16 25 12 25 25 25 25 25 12 12 25 2 2 7 2 2 2 8 2 2 2 2 2 38 2 2 2 9 0 2 3 0 3 2 8 9 9 2 9 2 8 2 2 9 9 2 9 2 2 2 2 7 1 2 2 2 2 9 2 1 2 2 9 2 2 2 2 2 10 8 2 0 9 2 2 2 2 1 2 9 9 2 2 2 7 9 2 13 2 13 2 2 9 2 0 2 2 2 13 2 9 2 2 2 8 2 13 2 2 9 2 3 28 9 11 9 42 9 28 13 1 13 3 40 3 9 9 1 9 13 9 9 9 9 9 38 0 1 9 9 0 0 6 42 11 1 9 13 9 28 9 1 28 9 11 1 28 9 38 30 9 9 9 10 1 9 9 13 9 9 9 9 10 9 13 9 1 9 9 1 9 25 28 9 9 9 9 9 9 3 9 9 1 42 3 1 1 9 28 9 11 13 9 9 42 28 9 9 0 38 28 3"
8,-0.4947,0.8696,"9 12 9 31 9 10 2 9 9 2 2 7 9 9 9 9 9 9 9 11 9 12 9 9 9 2 2 9 9 9 9 9 2 9 9 40 9 9 9 9 8 9 2 9 2 9 2 9 9 2 2 9 10 9 9 9 9 9 2 9 10 2 10 9 9 9 9 9 9 9 9 9 9 9 12 9 9 9 9 9 2 7 9 9 12 9 9 9 2 9 2 9 2 9 8 9 9 9 12 9 41 41 37 2 2 2 2 2 41 2 2 41 2 2 2 39 2 39 2 2 41 2 2 2 1 2 2 2 2 41 37 2 2 2 2 39 2 41 5 2 2 2 2 2 2 2 2 2 2 2 41 2 41 39 13 2 5 2 2 2 5 2 2 39 39 2 2 2 41 41 2 2 2 39 2 2 2 37 41 13 2 2 2 6 2 2 41 2 2 2 2 6 2 41 41 2 41 2 37 2 16 25 25 25 25 25 25 25 25 12 25 12 25 25 25 25 25 25 12 25 25 16 7 27 25 2 12 25 25 12 25 25 25 2 16 16 12 16 25 27 12 2 25 25 25 16 16 16 12 25 12 25 25 16 25 25 16 25 2 25 26 25 16 25 7 25 26 16 25 26 25 25 25 25 16 25 25 25 25 25 16 12 12 16 25 12 25 16 16 25 12 25 25 25 25 25 12 12 25 2 41 6 41 41 41 41 41 41 41 2 41 41 41 2 41 2 41 41 41 41 41 41 6 41 41 41 41 2 41 2 1 41 2 41 41 41 41 41 41 41 41 2 41 37 2 41 41 2 41 1 41 41 41 4 41 41 2 2 41 41 41 41 2 41 41 41 41 41 41 41 41 41 2 2 41 41 0 41 41 41 41 41 4 2 41 2 41 41 2 2 41 41 41 13 3 0 41 2 2 38 34 41 41 13 35 12 12 38 12 41 41 12 13 41 12 41 41 34 41 12 41 41 34 18 41 41 41 41 0 3 41 41 12 41 41 41 41 41 12 3 41 41 41 12 17 12 3 34 41 12 41 41 17 3 41 41 41 41 41 12 41 41 41 41 41 41 41 41 41 41 41 12 41 41 41 41 38 41 18 12 41 41 34 41 41 12 1 41 12 13 41 41 12 12 41 12 1 41 12 41"
9,-0.4945,1.0000,"2 12 2 31 7 12 2 2 2 2 2 7 2 37 2 2 12 2 2 2 12 12 7 2 2 2 2 7 2 33 2 2 2 2 2 40 12 12 2 2 8 2 2 2 2 12 2 2 12 2 2 8 8 12 2 2 2 12 2 2 2 2 8 2 2 2 2 2 2 2 2 2 12 2 12 40 12 2 8 2 2 7 2 2 12 2 12 2 2 2 2 2 2 2 8 12 2 2 12 2 4 17 2 12 12 12 12 41 18 18 12 42 42 12 12 12 12 12 12 18 12 42 12 17 12 42 12 12 2 17 12 17 42 12 12 12 12 42 12 2 12 12 42 12 12 12 12 12 12 42 12 42 41 39 12 12 41 18 6 12 12 12 6 42 4 12 12 12 12 12 42 12 12 12 12 17 17 12 41 12 42 12 2 12 12 12 12 12 42 2 12 42 12 12 12 17 18 12 12 12 16 25 25 25 3 25 1 25 13 12 25 12 1 25 25 0 25 25 1 25 25 1 7 0 13 2 12 25 25 38 0 25 25 3 0 16 12 13 25 27 12 2 3 0 13 16 0 16 12 25 12 3 25 16 25 25 16 25 0 25 3 25 16 1 7 25 26 3 1 26 38 25 25 25 16 3 25 13 3 25 16 0 12 16 25 3 1 16 1 25 13 25 25 25 38 25 12 12 25 2 2 6 2 37 6 2 5 4 2 2 2 2 4 2 2 2 2 37 2 2 2 2 6 5 2 2 2 2 4 2 2 2 2 6 11 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 41 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 28 28 1 42 3 28 28 28 28 40 40 28 28 38 1 28 28 38 40 28 28 42 38 28 28 13 28 28 3 6 42 28 37 42 28 28 28 28 28 28 28 42 3 28 28 38 30 13 38 28 28 28 1 25 28 28 28 28 0 28 42 0 28 28 13 37 42 30 25 28 1 28 28 40 28 29 3 28 28 0 42 3 28 13 28 28 3 38 28 25 0 42 28 1 30 40 28 28 42"
10,-0.4896,1.0000,"2 12 2 13 7 13 2 2 2 2 2 7 0 37 2 38 13 0 2 3 12 0 38 2 2 2 2 7 2 1 2 2 2 2 2 40 12 12 2 1 8 2 2 3 1 12 1 2 38 2 2 13 8 12 2 2 2 13 1 2 2 2 3 2 2 13 2 3 2 2 2 2 12 2 12 40 12 38 8 2 38 7 2 2 12 2 12 38 38 2 1 0 2 2 3 12 2 2 12 2 41 5 2 2 2 2 2 2 5 2 5 41 2 2 6 39 2 39 2 2 41 2 2 2 1 2 2 2 2 41 37 2 2 37 2 37 37 37 5 2 4 2 2 2 2 2 2 2 37 2 41 2 41 39 13 2 4 2 6 2 5 4 2 39 39 2 2 2 41 5 6 2 2 39 5 2 2 37 37 2 2 4 2 6 4 2 41 6 2 2 2 6 2 37 2 2 2 2 37 2 16 25 25 25 25 25 25 25 25 12 25 12 25 25 25 25 25 25 12 25 25 16 7 27 25 2 12 25 25 12 25 25 25 2 16 16 12 16 25 27 12 2 25 25 25 16 16 16 12 25 12 25 25 16 25 25 16 25 2 25 26 25 16 25 7 25 26 16 25 26 25 25 25 25 16 25 25 25 25 25 16 12 42 16 25 12 25 16 16 25 12 25 25 25 25 25 12 12 25 2 2 6 2 37 6 2 5 4 2 2 2 2 4 2 2 2 2 37 2 2 2 2 6 5 2 2 2 2 4 2 2 2 2 6 11 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 41 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 12 12 19 19 12 12 19 12 26 19 12 12 12 12 12 12 17 12 12 12 12 12 12 17 12 19 12 12 19 6 12 27 12 17 12 12 12 12 12 12 27 12 3 12 12 12 15 14 25 12 19 12 1 12 28 12 12 12 19 17 17 12 12 25 12 19 12 12 12 12 25 17 17 27 12 12 12 12 28 12 12 27 19 12 12 12 12 17 12 12 12 12 17 12 19 12 19 14 12"
