# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2826,0.8485,0.9276,0.1318,0.5286,"29 8 30 6 3 23 18 32 7 9 17 23 14 37 3 2 32 40 30 27 18 8 15 30 37 15 35 10 33 29 8 42 39 30 17 40 2 13 14 33 10 1 14 10 6 5 24 40 34 32 41 17 25 37 20 33 38 17 9 27 26 2 22 10 1 10 38 8 30 19 0 8 39 34 31 0 11 0 13 41 33 38 17 24 10 42 40 9 35 24 26 40 10 27 4 26 25 2 13 21 29 28 13 41 35 20 32 22 36 9 21 7 13 0 24 20 20 41 15 7 39 38 40 25 23 16 34 34 9 10 17 21 39 35 19 4 8 30 2 32 0 18 29 10 29 41 32 41 20 0 25 13 12 5 16 14 0 15 36 20 42 3 9 40 29 36 6 37 5 19 39 12 17 19 18 32 29 42 5 34 15 15 14 36 8 19 25 15 26 9 26 17 36 39 9 2 40 39 5 30 7 28 1 33 33 11 29 17 37 33 4 28 42 15 6 39 16 30 0 39 5 14 27 11 21 4 36 27 30 14 3 4 3 3 5 42 39 29 22 1 34 7 0 0 17 16 26 2 24 35 21 15 6 2 29 31 40 28 2 37 26 13 24 20 41 30 11 35 41 24 28 27 11 21 34 2 29 19 40 37 25 19 31 19 21 17 40 36 5 15 8 41 33 5 15 20 5 25 13 2 31 8 2 10 0 7 25 22 10 14 14 20 3 8 28 18 7 7 35 25 13 11 20 30 41 4 23 29 9 5 40 30 40 6 18 40 6 5 2 38 20 14 1 2 1 10 7 4 16 15 32 0 21 2 39 27 12 21 3 7 6 32 4 22 3 3 28 35 34 29 19 23 5 15 12 5 40 22 3 42 30 21 34 36 3 6 39 6 23 7 12 8 2 36 6 39 18 35 24 27 13 16 24 40 18 6 10 19 41 37 20 8 37 32 2 36 20 27 32 7 25 39 26 21 1 7 17 19 6 18 8 18 2 19 31 4 37 18 14 24 5 25 15 38 26 35 2 32 25 12 22 0 30 36 18 22 32 23 13 16 15 32 28 23 6 40 30 14 14 28 41 39 13 6 42 20 41 14 18 11 25 34 16 31 34 14 10 22 11 5 31 6 6 0 6 29 33 35 36 1"
1,2,-0.6183,0.9259,0.5043,-0.1490,0.2598,"35 41 41 41 13 41 12 12 12 41 41 41 12 12 12 12 12 28 12 41 41 12 12 13 41 12 41 41 2 41 2 41 1 41 41 38 41 41 13 41 0 41 41 12 38 36 41 41 41 12 41 12 41 12 41 41 41 41 12 41 41 41 12 12 41 41 41 15 41 41 41 41 41 1 12 41 41 41 41 41 41 12 41 12 36 41 41 41 41 41 0 41 41 12 12 41 12 12 12 41 7 25 25 25 25 12 24 7 25 25 25 7 7 25 7 24 27 25 25 25 12 7 25 7 25 7 7 25 25 25 25 7 25 25 7 25 12 7 25 25 25 25 25 25 25 25 25 25 25 25 25 25 7 25 8 26 25 25 7 8 25 7 12 7 25 7 25 25 25 25 25 25 7 25 25 25 25 25 25 12 7 27 26 25 25 25 12 25 25 25 25 25 25 0 26 25 12 25 7 25 31 31 31 31 31 25 25 25 31 25 31 31 31 31 25 31 33 31 31 31 31 31 33 28 31 31 31 25 31 31 31 31 31 25 25 3 31 25 31 31 31 31 25 31 31 25 31 31 31 31 31 31 31 31 25 25 31 31 28 31 31 31 28 31 31 31 31 25 31 31 31 25 25 31 31 33 25 31 32 31 31 28 31 31 31 25 26 25 31 28 25 31 31 28 31 31 25 31 31 31 0 8 3 2 2 2 0 3 6 0 2 3 2 3 0 3 2 3 3 0 2 3 3 2 2 3 3 3 0 31 2 3 0 0 3 0 3 2 31 0 3 3 3 0 5 3 3 3 0 2 3 0 0 0 2 0 2 31 4 2 0 0 2 3 10 0 2 0 0 2 2 0 3 3 0 0 0 2 2 31 2 0 0 3 3 3 2 2 0 3 2 31 0 3 3 31 0 7 0 3 23 23 23 7 23 7 23 7 23 23 7 18 23 23 8 23 23 7 24 7 23 23 10 7 23 23 23 7 23 23 23 23 23 23 7 23 24 23 7 23 23 24 23 41 23 7 23 7 23 23 23 23 29 23 23 23 7 7 23 23 23 23 23 7 23 7 23 23 23 23 23 23 23 23 23 24 7 24 23 7 23 1 23 23 23 7 23 23 23 7 23 23 7 23 30 7 23 23 23 24"
2,2,-0.6183,0.9259,0.5043,-0.1481,0.2319,"35 41 41 41 13 41 12 12 12 41 41 41 12 12 12 12 12 28 12 41 41 12 12 13 41 12 41 41 2 41 2 41 1 41 41 38 41 41 13 41 0 41 41 12 38 36 41 41 41 12 41 12 41 12 41 41 41 41 12 41 41 41 12 12 41 41 41 15 41 41 41 41 41 1 12 41 41 41 41 41 41 12 41 12 36 41 41 41 41 41 0 41 41 12 12 41 12 12 12 41 7 25 25 25 25 12 24 7 25 25 25 7 7 25 7 24 27 25 25 25 12 7 25 7 25 7 7 25 25 25 25 7 25 25 7 25 12 7 25 25 25 25 25 25 25 25 25 25 25 25 25 25 7 25 8 26 25 25 7 8 25 7 12 7 25 7 25 25 25 25 25 25 7 25 25 25 25 25 25 12 7 27 26 25 25 25 12 25 25 25 25 25 25 0 26 25 12 25 7 25 31 31 31 31 31 25 25 25 31 25 31 31 31 31 25 31 33 31 31 31 31 31 33 28 31 31 31 25 31 31 31 31 31 25 25 3 31 25 31 31 31 31 25 31 31 25 31 31 31 31 31 31 31 31 25 25 31 31 28 31 31 31 28 31 31 31 31 25 31 31 31 25 25 31 31 33 25 31 32 31 31 28 31 31 31 25 26 25 31 28 25 31 31 28 31 31 25 31 31 31 0 8 3 2 2 2 0 3 6 0 2 3 2 3 0 3 2 3 3 0 2 3 3 2 2 3 3 3 0 31 2 3 0 0 3 0 3 2 31 0 3 3 3 0 5 3 3 3 0 2 3 0 0 0 2 0 2 31 4 2 0 0 2 3 10 0 2 0 0 2 2 0 3 3 0 0 0 2 2 31 2 0 0 3 3 3 2 2 0 3 2 31 0 3 3 31 0 7 0 3 23 23 23 7 23 7 23 7 23 23 7 18 23 23 8 23 23 7 24 7 23 23 10 7 23 23 23 7 23 23 23 23 23 23 7 23 24 23 7 23 23 24 23 41 23 7 23 7 23 23 23 23 29 23 23 23 7 7 23 23 23 23 23 7 23 7 23 23 23 23 23 23 23 23 23 24 7 24 23 7 23 1 23 23 23 7 23 23 23 7 23 23 7 23 30 7 23 23 23 24"
3,3,-0.6520,0.9565,0.4993,-0.1774,0.2494,"35 40 41 1 13 41 40 12 12 41 38 41 40 12 12 12 12 28 12 41 41 0 12 38 40 12 41 40 2 40 2 3 40 0 41 38 41 41 40 41 38 41 41 0 38 38 41 13 41 38 40 13 13 40 41 41 38 41 40 41 41 40 12 12 38 41 41 15 41 41 40 40 3 40 3 1 40 0 41 41 41 12 13 12 36 13 38 41 13 41 13 41 40 40 40 41 0 12 12 41 3 39 3 19 19 19 19 0 0 39 39 39 3 39 17 17 0 14 9 25 39 39 0 3 17 3 3 19 39 39 39 19 3 19 3 0 19 3 39 39 3 39 0 0 0 3 39 17 0 3 19 0 39 39 39 19 0 39 3 0 39 3 39 3 0 3 3 39 3 39 17 17 39 19 17 0 0 39 17 9 3 3 26 39 39 39 39 9 17 41 17 39 39 39 39 0 0 39 0 39 2 31 7 31 31 2 25 25 31 2 31 2 2 2 2 2 33 2 2 2 2 31 7 2 31 8 31 2 2 2 31 2 2 25 25 7 8 2 31 2 31 2 2 31 2 25 2 31 31 2 31 31 2 2 2 2 2 2 2 2 31 2 2 31 31 31 31 2 31 2 2 25 2 2 31 2 2 2 2 2 2 2 2 2 7 2 2 25 31 7 25 2 2 28 31 2 2 2 2 2 2 38 2 2 2 2 2 5 2 2 6 2 2 2 2 15 7 2 2 14 2 2 2 2 2 0 12 6 2 2 5 2 2 6 2 2 2 2 2 2 33 7 2 2 0 2 2 2 2 2 2 1 2 2 12 2 2 2 12 6 12 38 14 2 2 2 2 2 2 2 2 2 2 38 2 31 2 2 34 12 12 2 2 5 2 1 2 2 3 4 31 3 1 2 2 2 2 12 7 2 2 8 41 28 2 2 2 2 28 2 2 28 2 25 28 28 25 2 28 7 2 2 2 25 2 28 2 2 2 2 2 17 2 2 2 8 2 2 28 2 2 2 25 2 8 17 28 25 25 2 17 2 28 2 28 2 28 2 2 2 2 2 28 28 30 2 7 2 2 2 2 8 25 2 2 28 2 28 7 2 28 17 2 2 2 2 2 2 2 2 8 2 2 25 25 2 28 2 7 2"
4,3,-0.6520,0.9565,0.4993,-0.1877,0.2923,"35 40 41 1 13 41 40 12 12 41 38 41 40 12 12 12 12 28 12 41 41 0 12 38 40 12 41 40 2 40 2 3 40 0 41 38 41 41 40 41 38 41 41 0 38 38 41 13 41 38 40 13 13 40 41 41 38 41 40 41 41 40 12 12 38 41 41 15 41 41 40 40 3 40 3 1 40 0 41 41 41 12 13 12 36 13 38 41 13 41 13 41 40 40 40 41 0 12 12 41 3 39 3 19 19 19 19 0 0 39 39 39 3 39 17 17 0 14 9 25 39 39 0 3 17 3 3 19 39 39 39 19 3 19 3 0 19 3 39 39 3 39 0 0 0 3 39 17 0 3 19 0 39 39 39 19 0 39 3 0 39 3 39 3 0 3 3 39 3 39 17 17 39 19 17 0 0 39 17 9 3 3 26 39 39 39 39 9 17 41 17 39 39 39 39 0 0 39 0 39 2 31 7 31 31 2 25 25 31 2 31 2 2 2 2 2 33 2 2 2 2 31 7 2 31 8 31 2 2 2 31 2 2 25 25 7 8 2 31 2 31 2 2 31 2 25 2 31 31 2 31 31 2 2 2 2 2 2 2 2 31 2 2 31 31 31 31 2 31 2 2 25 2 2 31 2 2 2 2 2 2 2 2 2 7 2 2 25 31 7 25 2 2 28 31 2 2 2 2 2 2 38 2 2 2 2 2 5 2 2 6 2 2 2 2 15 7 2 2 14 2 2 2 2 2 0 12 6 2 2 5 2 2 6 2 2 2 2 2 2 33 7 2 2 0 2 2 2 2 2 2 1 2 2 12 2 2 2 12 6 12 38 14 2 2 2 2 2 2 2 2 2 2 38 2 31 2 2 34 12 12 2 2 5 2 1 2 2 3 4 31 3 1 2 2 2 2 12 7 2 2 8 41 28 2 2 2 2 28 2 2 28 2 25 28 28 25 2 28 7 2 2 2 25 2 28 2 2 2 2 2 17 2 2 2 8 2 2 28 2 2 2 25 2 8 17 28 25 25 2 17 2 28 2 28 2 28 2 2 2 2 2 28 28 30 2 7 2 2 2 2 8 25 2 2 28 2 28 7 2 28 17 2 2 2 2 2 2 2 2 8 2 2 25 25 2 28 2 7 2"
5,3,-0.6520,0.9565,0.4993,-0.1357,0.3171,"35 40 41 1 13 41 40 12 12 41 38 41 40 12 12 12 12 28 12 41 41 0 12 38 40 12 41 40 2 40 2 3 40 0 41 38 41 41 40 41 38 41 41 0 38 38 41 13 41 38 40 13 13 40 41 41 38 41 40 41 41 40 12 12 38 41 41 15 41 41 40 40 3 40 3 1 40 0 41 41 41 12 13 12 36 13 38 41 13 41 13 41 40 40 40 41 0 12 12 41 3 39 3 19 19 19 19 0 0 39 39 39 3 39 17 17 0 14 9 25 39 39 0 3 17 3 3 19 39 39 39 19 3 19 3 0 19 3 39 39 3 39 0 0 0 3 39 17 0 3 19 0 39 39 39 19 0 39 3 0 39 3 39 3 0 3 3 39 3 39 17 17 39 19 17 0 0 39 17 9 3 3 26 39 39 39 39 9 17 41 17 39 39 39 39 0 0 39 0 39 2 31 7 31 31 2 25 25 31 2 31 2 2 2 2 2 33 2 2 2 2 31 7 2 31 8 31 2 2 2 31 2 2 25 25 7 8 2 31 2 31 2 2 31 2 25 2 31 31 2 31 31 2 2 2 2 2 2 2 2 31 2 2 31 31 31 31 2 31 2 2 25 2 2 31 2 2 2 2 2 2 2 2 2 7 2 2 25 31 7 25 2 2 28 31 2 2 2 2 2 2 38 2 2 2 2 2 5 2 2 6 2 2 2 2 15 7 2 2 14 2 2 2 2 2 0 12 6 2 2 5 2 2 6 2 2 2 2 2 2 33 7 2 2 0 2 2 2 2 2 2 1 2 2 12 2 2 2 12 6 12 38 14 2 2 2 2 2 2 2 2 2 2 38 2 31 2 2 34 12 12 2 2 5 2 1 2 2 3 4 31 3 1 2 2 2 2 12 7 2 2 8 41 28 2 2 2 2 28 2 2 28 2 25 28 28 25 2 28 7 2 2 2 25 2 28 2 2 2 2 2 17 2 2 2 8 2 2 28 2 2 2 25 2 8 17 28 25 25 2 17 2 28 2 28 2 28 2 2 2 2 2 28 28 30 2 7 2 2 2 2 8 25 2 2 28 2 28 7 2 28 17 2 2 2 2 2 2 2 2 8 2 2 25 25 2 28 2 7 2"
6,4,-0.6659,0.8077,0.2324,-0.1503,0.3712,"5 25 25 38 13 25 25 2 12 25 26 25 6 38 25 4 25 25 6 5 2 25 25 25 12 25 25 5 1 25 2 25 25 1 25 25 26 1 40 2 25 12 25 37 12 5 12 25 25 12 25 3 13 5 6 12 12 25 14 25 6 25 25 25 38 4 2 25 25 25 6 6 25 4 5 12 5 25 18 4 37 37 37 0 25 25 6 12 13 38 25 4 13 5 6 1 2 25 12 27 19 14 17 17 37 38 17 19 17 3 17 19 1 19 7 6 17 19 7 6 17 7 7 6 17 19 19 4 19 19 19 17 17 7 17 19 19 7 17 19 7 17 17 15 19 19 17 13 14 19 7 17 17 17 5 7 19 19 5 38 17 1 14 17 17 19 19 17 19 17 6 19 2 7 15 19 5 19 7 19 14 17 3 19 7 19 19 19 17 15 19 15 15 17 4 19 17 7 15 19 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 31 31 28 31 28 28 28 28 28 31 31 28 28 28 31 28 28 28 28 28 28 31 28 28 9 12 28 28 31 31 31 28 28 30 28 28 28 28 28 28 31 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 31 28 31 28 28 31 31 31 28 28 28 28 28 28 9 28 28 28 28 10 28 28 28 28 28 28 8 28 28 28 28 28 12 29 28 28 7 7 28 29 7 28 30 28 34 30 7 28 28 3 28 28 28 28 28 28 28 28 28 28 28 7 34 28 28 28 28 29 28 30 28 28 38 28 28 7 30 28 28 12 28 28 28 7 7 28 29 28 28 28 13 28 29 7 37 28 7 28 28 30 28 7 28 3 7 7 7 28 7 7 28 28 7 28 7 7 28 7 28 28 28 29 41 41 41 41 41 41 30 28 28 41 41 28 28 41 41 41 29 41 41 41 28 41 41 41 41 41 41 41 28 41 28 41 41 28 41 28 41 41 28 41 41 41 38 19 13 41 38 41 4 28 28 41 41 0 41 41 41 2 41 28 28 41 41 28 41 1 41 41 41 3 41 28 29 41 19 41 41 28 41 19 30 41 41 28 13 41 30 0 41 41 41 41 41 41 41 41 28 41 41 29"
7,5,-0.7049,0.9565,0.4124,-0.1718,0.3654,"25 23 13 13 27 13 1 25 23 25 25 25 25 25 23 23 25 25 25 25 13 38 12 38 25 25 0 25 25 25 25 3 3 1 23 21 23 1 23 23 12 1 1 38 1 25 1 0 25 25 3 26 27 25 13 25 23 38 25 0 25 25 38 27 25 27 23 21 25 25 25 13 25 25 38 25 25 25 0 25 25 27 25 27 25 23 23 25 25 25 38 25 25 3 25 12 25 25 25 25 42 16 19 19 19 19 19 42 19 19 19 42 42 19 19 19 36 19 19 42 12 19 19 42 19 42 19 42 42 42 19 19 19 19 36 19 42 12 19 19 19 19 19 19 19 19 19 42 19 19 19 19 19 19 19 19 20 19 19 19 42 19 36 16 16 16 19 20 19 42 19 19 19 12 19 20 42 19 42 19 19 19 19 12 42 19 16 12 19 19 19 19 19 21 19 19 42 42 19 19 25 25 9 10 26 2 25 2 2 11 2 27 25 2 25 2 25 25 25 25 25 2 25 25 25 10 25 25 25 25 25 2 25 25 25 25 25 25 25 2 2 25 25 25 25 2 2 2 25 11 25 25 10 9 25 25 25 25 2 25 11 25 25 25 10 25 2 2 25 11 2 25 27 25 25 25 9 25 2 25 25 25 25 2 27 25 25 2 2 27 2 25 2 25 26 2 25 25 25 2 9 9 10 12 21 9 12 16 9 9 9 12 13 21 9 10 12 12 9 9 9 12 9 12 17 12 12 17 0 9 38 12 12 9 9 9 9 12 9 10 12 12 9 12 0 9 12 10 9 12 9 9 9 16 9 9 3 22 9 13 16 21 12 12 9 9 12 9 9 9 9 16 9 9 9 16 12 12 9 21 16 16 9 21 10 16 16 11 18 9 9 12 12 9 9 9 16 21 9 9 1 1 12 0 1 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 38 26 0 26 25 25 25 26 0 25 12 13 1 1 25 3 3 25 25 1 0 0 25 25 25 25 13 25 25 25 25 3 25 25 25 3 1 25 25 25 16 25 25 25 0 25 25 25 3 25 25 25 25 25 1 25 26 0 25 38 0 12 25 25 12 12 26 25 25 25 25 25 0 25 25 25 25 25 3 25"
8,5,-0.7049,0.9565,0.4124,-0.1458,0.2957,"25 23 13 13 27 13 1 25 23 25 25 25 25 25 23 23 25 25 25 25 13 38 12 38 25 25 0 25 25 25 25 3 3 1 23 21 23 1 23 23 12 1 1 38 1 25 1 0 25 25 3 26 27 25 13 25 23 38 25 0 25 25 38 27 25 27 23 21 25 25 25 13 25 25 38 25 25 25 0 25 25 27 25 27 25 23 23 25 25 25 38 25 25 3 25 12 25 25 25 25 42 16 19 19 19 19 19 42 19 19 19 42 42 19 19 19 36 19 19 42 12 19 19 42 19 42 19 42 42 42 19 19 19 19 36 19 42 12 19 19 19 19 19 19 19 19 19 42 19 19 19 19 19 19 19 19 20 19 19 19 42 19 36 16 16 16 19 20 19 42 19 19 19 12 19 20 42 19 42 19 19 19 19 12 42 19 16 12 19 19 19 19 19 21 19 19 42 42 19 19 25 25 9 10 26 2 25 2 2 11 2 27 25 2 25 2 25 25 25 25 25 2 25 25 25 10 25 25 25 25 25 2 25 25 25 25 25 25 25 2 2 25 25 25 25 2 2 2 25 11 25 25 10 9 25 25 25 25 2 25 11 25 25 25 10 25 2 2 25 11 2 25 27 25 25 25 9 25 2 25 25 25 25 2 27 25 25 2 2 27 2 25 2 25 26 2 25 25 25 2 9 9 10 12 21 9 12 16 9 9 9 12 13 21 9 10 12 12 9 9 9 12 9 12 17 12 12 17 0 9 38 12 12 9 9 9 9 12 9 10 12 12 9 12 0 9 12 10 9 12 9 9 9 16 9 9 3 22 9 13 16 21 12 12 9 9 12 9 9 9 9 16 9 9 9 16 12 12 9 21 16 16 9 21 10 16 16 11 18 9 9 12 12 9 9 9 16 21 9 9 1 1 12 0 1 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 38 26 0 26 25 25 25 26 0 25 12 13 1 1 25 3 3 25 25 1 0 0 25 25 25 25 13 25 25 25 25 3 25 25 25 3 1 25 25 25 16 25 25 25 0 25 25 25 3 25 25 25 25 25 1 25 26 0 25 38 0 12 25 25 12 12 26 25 25 25 25 25 0 25 25 25 25 25 3 25"
9,5,-0.7049,0.9565,0.4124,-0.1749,0.3083,"25 23 13 13 27 13 1 25 23 25 25 25 25 25 23 23 25 25 25 25 13 38 12 38 25 25 0 25 25 25 25 3 3 1 23 21 23 1 23 23 12 1 1 38 1 25 1 0 25 25 3 26 27 25 13 25 23 38 25 0 25 25 38 27 25 27 23 21 25 25 25 13 25 25 38 25 25 25 0 25 25 27 25 27 25 23 23 25 25 25 38 25 25 3 25 12 25 25 25 25 42 16 19 19 19 19 19 42 19 19 19 42 42 19 19 19 36 19 19 42 12 19 19 42 19 42 19 42 42 42 19 19 19 19 36 19 42 12 19 19 19 19 19 19 19 19 19 42 19 19 19 19 19 19 19 19 20 19 19 19 42 19 36 16 16 16 19 20 19 42 19 19 19 12 19 20 42 19 42 19 19 19 19 12 42 19 16 12 19 19 19 19 19 21 19 19 42 42 19 19 25 25 9 10 26 2 25 2 2 11 2 27 25 2 25 2 25 25 25 25 25 2 25 25 25 10 25 25 25 25 25 2 25 25 25 25 25 25 25 2 2 25 25 25 25 2 2 2 25 11 25 25 10 9 25 25 25 25 2 25 11 25 25 25 10 25 2 2 25 11 2 25 27 25 25 25 9 25 2 25 25 25 25 2 27 25 25 2 2 27 2 25 2 25 26 2 25 25 25 2 9 9 10 12 21 9 12 16 9 9 9 12 13 21 9 10 12 12 9 9 9 12 9 12 17 12 12 17 0 9 38 12 12 9 9 9 9 12 9 10 12 12 9 12 0 9 12 10 9 12 9 9 9 16 9 9 3 22 9 13 16 21 12 12 9 9 12 9 9 9 9 16 9 9 9 16 12 12 9 21 16 16 9 21 10 16 16 11 18 9 9 12 12 9 9 9 16 21 9 9 1 1 12 0 1 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 38 26 0 26 25 25 25 26 0 25 12 13 1 1 25 3 3 25 25 1 0 0 25 25 25 25 13 25 25 25 25 3 25 25 25 3 1 25 25 25 16 25 25 25 0 25 25 25 3 25 25 25 25 25 1 25 26 0 25 38 0 12 25 25 12 12 26 25 25 25 25 25 0 25 25 25 25 25 3 25"
