rank,fitness,winrate,genome
1,-0.7637,0.9600,"25 25 40 39 25 39 25 17 3 25 25 25 40 25 17 40 39 33 25 25 13 25 25 40 25 39 25 25 40 25 40 39 40 39 39 40 39 25 40 39 25 39 25 39 40 19 39 39 39 25 40 25 26 39 25 39 3 1 25 40 40 25 25 25 25 19 40 3 0 39 25 40 40 25 25 25 39 25 25 40 25 26 40 40 25 0 40 25 13 40 40 40 40 39 25 40 25 25 25 25 31 31 40 40 40 17 40 17 31 17 17 17 40 31 31 17 17 18 41 31 31 40 17 40 41 17 17 17 40 17 17 40 40 17 31 17 31 40 17 17 31 17 17 40 17 31 40 40 18 40 41 31 0 17 17 17 17 17 17 17 31 17 31 17 17 40 17 17 17 40 32 32 40 17 17 31 17 31 31 31 40 17 17 32 31 17 40 17 17 17 40 17 40 17 31 40 18 40 18 17 19 17 19 19 19 2 19 19 19 19 19 2 19 19 19 18 17 17 2 19 2 19 19 2 17 19 19 19 19 19 19 19 19 19 19 2 19 19 17 19 19 19 17 17 7 19 2 19 19 19 19 17 19 19 19 19 19 19 19 17 19 18 7 19 19 2 19 19 19 17 19 2 17 19 19 19 19 19 19 19 17 12 20 20 19 20 19 17 19 19 19 19 19 19 19 19 19 19 17 19 31 12 31 33 32 31 31 31 31 32 31 31 31 31 31 32 31 28 12 31 28 31 31 31 31 31 31 31 12 32 31 31 12 12 31 33 31 31 31 31 36 31 31 12 12 34 31 31 32 31 39 12 31 31 31 31 33 31 28 31 31 28 31 31 31 31 31 31 39 31 31 31 31 31 12 31 31 31 33 31 31 32 31 12 31 31 31 31 31 12 12 31 31 31 28 31 12 12 31 12 17 17 17 17 17 17 17 31 17 17 31 17 17 31 17 17 18 18 17 25 17 17 17 17 41 17 31 17 25 31 17 17 17 17 31 32 17 25 25 17 17 17 17 31 31 17 25 17 17 17 17 18 17 17 17 31 17 17 17 17 17 17 17 33 17 31 17 17 17 31 17 32 17 17 17 17 31 17 17 17 17 31 17 17 17 17 18 17 17 17 25 3 17 31 31 18 31 18 17 17"
2,-0.7610,1.0000,"25 25 39 39 25 39 25 17 3 12 25 12 13 25 16 16 39 33 25 25 13 25 25 25 25 39 25 25 25 25 38 39 25 39 16 16 39 25 25 39 12 12 25 39 38 19 16 16 39 25 16 12 26 39 25 39 3 1 25 12 12 25 25 25 12 19 16 3 0 39 25 25 27 25 25 25 16 25 25 39 25 26 39 12 25 16 0 12 13 25 39 12 39 16 25 39 25 25 25 25 21 25 25 25 41 21 25 25 25 25 41 25 25 21 25 25 25 25 21 25 25 25 25 25 25 21 21 25 25 27 25 25 25 21 25 25 25 25 22 21 25 25 21 25 21 25 25 25 26 25 21 25 25 21 25 25 22 25 22 25 25 25 25 17 21 25 21 25 25 26 25 25 21 17 21 41 21 25 25 25 25 41 25 25 25 26 21 27 21 21 22 21 25 25 25 25 25 21 27 25 23 23 23 23 23 23 18 17 23 23 23 23 23 23 23 23 23 12 12 23 23 12 23 23 23 23 12 30 23 12 23 12 23 23 23 23 23 28 23 23 12 30 23 24 23 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 24 40 23 23 23 23 23 23 23 23 23 23 12 23 23 12 23 23 23 23 23 23 12 23 23 23 23 23 24 23 12 23 23 23 23 12 23 23 23 39 19 19 23 19 19 23 19 39 39 39 13 1 39 19 39 19 39 23 19 39 19 19 20 19 19 12 39 19 1 20 19 19 19 39 19 19 39 39 23 23 39 20 19 19 19 39 19 39 19 19 39 28 39 23 0 39 23 38 19 23 23 39 19 19 23 19 19 24 19 23 23 39 20 19 39 39 19 23 19 23 19 19 19 19 19 19 19 39 19 39 38 19 19 38 39 19 19 19 39 27 25 25 39 25 39 12 27 25 25 39 25 12 12 25 12 39 25 25 39 16 39 25 39 25 39 39 25 25 39 12 25 39 39 25 39 25 25 39 25 25 27 25 25 25 39 39 25 25 25 25 12 12 26 39 39 25 39 12 25 39 25 27 12 25 25 12 39 5 25 39 12 39 25 25 39 25 39 12 25 25 25 39 39 6 25 25 25 34 25 12 39 25 25 12 27 12 25 4 27"
3,-0.7355,0.9231,"25 25 39 39 25 39 25 17 3 25 25 25 13 25 17 25 39 33 25 25 13 25 25 25 25 39 25 25 25 25 38 39 25 39 39 17 39 25 25 39 25 39 25 39 38 19 39 39 39 25 17 25 26 39 25 39 3 1 25 25 12 25 25 25 25 19 39 3 0 39 25 25 27 25 25 25 39 25 25 39 25 26 39 12 25 0 0 25 13 25 39 3 39 39 25 39 25 25 25 25 31 31 31 41 41 31 41 31 31 31 31 41 33 31 31 41 31 31 41 31 31 41 32 31 41 31 31 9 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 41 31 31 41 31 31 31 41 31 0 41 41 31 41 31 41 31 31 31 31 32 41 31 32 31 31 31 32 32 31 41 31 31 31 31 31 31 32 31 41 32 31 41 41 31 31 31 31 41 41 31 31 41 31 32 31 41 19 17 19 19 19 2 19 19 19 19 19 2 19 19 19 18 17 17 2 19 2 19 19 2 17 19 19 19 19 19 19 19 19 19 19 2 19 19 17 19 19 19 17 17 7 19 2 19 19 19 19 17 19 19 19 19 19 19 19 17 19 18 7 19 19 2 19 19 19 17 19 2 17 19 19 19 19 19 19 19 17 12 20 20 19 20 19 17 19 19 19 19 19 19 19 19 19 19 17 19 7 23 7 42 39 39 39 39 8 23 39 7 39 7 7 42 39 7 7 39 39 39 7 39 7 7 7 7 39 39 39 39 23 5 42 7 23 39 39 39 23 7 39 7 42 39 39 4 39 39 39 39 39 7 7 39 39 39 7 7 39 7 7 42 39 39 7 39 39 39 5 39 7 23 39 39 39 39 7 7 7 7 39 39 7 7 7 39 7 7 39 7 7 7 39 39 8 39 39 39 25 25 25 27 25 25 25 25 25 25 25 25 31 25 25 31 32 25 3 25 25 31 0 3 41 25 31 31 25 25 25 25 25 25 0 25 25 25 25 0 25 25 26 25 25 25 25 0 25 25 3 25 25 31 25 31 0 25 25 25 26 0 31 25 25 26 25 3 25 25 25 25 25 0 25 3 25 25 25 0 3 25 25 25 25 3 31 25 0 25 25 3 25 25 25 25 25 25 25 25"
4,-0.7028,1.0000,"25 25 39 39 25 39 25 17 3 12 25 12 13 25 16 16 39 33 25 25 13 25 25 25 25 39 25 25 25 25 38 39 25 39 16 16 39 25 25 39 12 12 25 39 38 19 16 16 39 25 16 12 26 39 25 39 3 1 25 12 12 25 25 25 12 19 16 3 0 39 25 25 27 25 25 25 16 25 25 39 25 26 39 12 25 16 0 12 13 25 39 12 39 16 25 39 25 25 25 25 7 7 7 7 7 21 7 8 7 25 41 7 7 21 7 7 8 7 21 7 25 7 25 7 7 7 7 7 7 7 25 7 7 7 25 7 7 25 7 7 25 7 7 7 7 25 25 7 7 7 8 7 25 7 25 25 7 8 22 25 25 7 7 7 8 7 7 25 7 7 7 7 21 7 7 41 7 7 7 25 25 7 7 7 7 7 7 7 7 7 7 7 7 7 25 7 7 7 7 8 23 23 23 23 23 23 18 17 23 23 23 23 23 23 23 23 23 12 12 23 23 12 23 23 23 23 12 30 23 12 23 12 23 23 23 23 23 28 23 23 12 30 23 24 23 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 24 40 23 23 23 23 23 23 23 23 23 23 12 23 23 12 23 23 23 23 23 23 12 23 23 23 23 23 24 23 12 23 23 23 23 12 23 23 23 42 42 19 23 16 19 42 42 42 42 42 42 42 42 19 42 16 39 16 42 42 42 12 42 42 42 42 39 19 42 42 4 42 37 2 19 42 39 39 42 23 42 20 42 42 19 39 42 42 42 19 16 42 42 23 42 39 42 42 42 42 42 39 42 19 42 2 42 42 37 42 42 39 4 12 42 42 42 42 16 42 2 42 42 19 42 19 42 42 42 42 42 19 2 42 39 42 42 4 42 27 25 25 39 25 39 12 27 25 25 39 25 12 12 25 12 39 25 25 39 16 39 25 39 25 39 39 25 25 39 12 25 39 39 25 39 25 25 39 25 25 27 25 25 25 39 39 25 25 25 25 12 12 26 39 39 25 39 12 25 39 25 27 12 25 25 12 39 5 25 39 12 39 25 25 39 25 39 12 25 25 25 39 39 6 25 25 25 34 25 12 39 25 25 12 27 12 25 4 27"
5,-0.6104,0.8800,"2 2 37 12 2 2 2 2 2 2 2 5 28 12 2 2 12 2 2 2 2 2 4 4 28 2 2 2 37 2 2 37 12 2 2 28 12 2 17 2 2 2 2 12 12 2 2 2 2 2 2 2 5 37 2 2 2 12 2 12 12 2 2 12 2 2 12 12 12 39 2 2 27 2 5 2 37 2 12 5 2 2 12 12 2 2 28 2 2 2 2 2 39 2 2 39 2 2 6 12 2 10 2 2 2 2 2 2 25 2 2 2 25 2 2 25 25 2 2 2 2 2 2 25 9 2 2 2 2 26 11 25 2 12 2 2 2 25 27 2 2 2 2 2 2 2 11 2 9 2 2 12 2 2 2 25 2 11 2 2 2 2 25 25 2 2 25 2 2 27 10 2 2 2 2 11 31 2 11 2 25 10 25 2 2 2 6 27 5 2 16 2 2 2 2 2 11 2 2 2 5 2 2 4 2 2 42 2 2 4 12 2 2 42 2 12 2 2 2 2 2 2 2 5 2 2 2 2 42 42 12 42 4 42 37 5 2 42 37 42 2 37 2 2 42 2 2 2 12 42 2 2 2 2 42 2 2 42 2 5 42 2 2 2 2 12 12 12 2 42 42 12 2 42 2 2 2 2 2 2 2 12 2 2 2 4 2 2 5 2 42 2 2 2 2 42 4 42 12 2 0 25 31 0 3 25 0 25 3 31 25 3 25 25 25 0 9 0 0 25 0 31 41 3 3 25 3 0 0 25 0 12 0 3 0 25 3 3 0 41 0 3 25 25 3 3 3 25 31 16 0 3 3 25 0 25 0 0 3 0 0 25 25 0 3 0 25 3 25 3 27 26 0 3 25 0 27 0 0 33 0 25 0 25 0 3 25 3 0 26 25 0 0 0 25 0 25 3 25 0 34 13 34 25 34 25 25 25 34 1 34 38 3 25 34 38 34 13 25 2 34 34 1 13 34 34 34 34 2 34 25 34 3 25 34 0 0 34 34 34 25 34 0 1 25 38 34 38 38 0 34 2 34 3 3 1 34 34 25 34 36 34 34 34 34 2 3 34 25 2 34 34 34 34 34 38 36 38 25 35 38 34 25 34 2 25 34 3 34 0 34 16 25 25 2 2 1 34 34 25"
6,-0.6035,0.9545,"25 25 39 39 25 39 25 17 3 12 25 12 13 25 16 16 39 33 25 25 13 25 25 25 25 39 25 25 25 25 38 39 25 39 16 16 39 25 25 39 12 12 25 39 38 19 16 16 39 25 16 12 26 39 25 39 3 1 25 12 12 25 25 25 12 19 16 3 0 39 25 25 27 25 25 25 16 25 25 39 25 26 39 12 25 16 0 12 13 25 39 12 39 16 25 39 25 25 25 25 9 12 9 9 41 9 17 9 10 9 9 9 9 9 9 12 9 12 12 9 9 12 9 12 12 9 9 18 9 9 9 12 9 9 12 9 12 9 9 9 9 12 9 9 12 9 9 9 9 9 9 9 12 17 9 12 11 9 12 9 9 9 9 17 12 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 12 9 9 9 9 12 21 9 12 9 9 9 9 27 12 31 31 31 31 31 31 31 32 23 31 31 31 31 32 32 23 31 31 7 7 31 31 31 23 31 8 31 31 7 31 31 31 7 8 31 7 31 31 7 31 31 31 31 8 7 31 31 31 31 31 7 31 31 7 31 23 31 7 23 31 31 7 31 31 7 7 31 31 31 31 32 7 32 31 31 31 31 31 7 31 31 23 31 31 31 31 31 31 31 31 31 7 31 31 31 31 7 32 7 31 25 25 25 17 12 25 26 25 25 25 25 31 25 25 31 25 25 25 12 25 17 25 31 25 25 25 31 25 25 25 31 31 25 25 25 25 25 25 31 27 27 31 31 25 25 25 25 25 12 31 25 12 26 31 31 25 19 25 25 25 25 25 25 31 19 25 12 25 25 25 25 27 26 25 25 25 12 25 25 31 25 25 26 31 25 25 25 25 25 25 25 25 26 25 25 25 31 31 31 25 12 12 12 12 12 12 12 12 25 25 39 20 12 12 12 12 12 12 12 12 12 12 25 12 25 12 20 12 25 12 12 25 12 39 19 12 25 12 12 12 25 12 12 12 12 12 39 12 12 25 25 12 12 12 20 39 12 12 19 12 12 12 12 12 25 12 12 12 12 12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 12 12 12 12 25 12 12 25 12 12 12 12 25 12 27"
7,-0.5959,0.8696,"23 23 23 23 24 2 24 21 37 23 37 21 23 21 0 4 23 23 24 23 23 21 23 21 23 23 24 23 23 6 5 23 5 23 21 2 6 23 23 21 23 5 23 3 23 23 23 25 23 6 0 23 23 23 23 21 23 1 25 21 26 23 23 5 23 23 37 22 23 23 21 5 23 23 23 23 21 23 23 23 23 6 23 23 6 2 23 23 23 23 23 23 21 23 23 21 23 4 37 23 9 31 9 9 2 10 2 31 9 10 9 2 2 9 9 9 10 9 9 2 9 41 9 2 9 8 2 9 2 31 31 9 9 31 9 2 9 9 10 8 9 9 9 41 9 11 41 11 9 9 10 9 2 2 9 2 9 9 9 9 9 9 9 9 41 2 9 9 9 9 2 9 9 9 9 9 7 9 10 2 9 9 9 2 9 9 2 2 9 9 2 9 2 2 2 9 9 9 9 41 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 19 28 29 30 19 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 29 28 28 28 28 28 28 28 28 28 30 28 28 28 19 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 8 7 19 8 7 19 7 7 7 8 7 7 7 12 19 12 7 7 7 7 39 7 7 7 7 7 7 7 7 7 7 7 7 7 39 7 12 7 7 12 7 7 7 7 19 7 7 7 7 7 12 7 7 7 7 7 39 7 38 7 7 12 7 7 19 7 7 8 7 7 7 7 20 8 7 39 12 7 7 7 7 7 19 7 12 12 7 7 7 19 12 38 7 7 7 7 12 12 7 8 27 25 25 39 25 39 12 27 25 25 39 25 12 12 25 12 39 25 25 39 16 39 25 39 25 39 39 25 25 39 12 25 39 39 25 39 25 25 39 25 25 27 25 25 25 39 39 25 25 25 25 12 12 26 39 39 25 39 12 25 39 25 27 12 25 25 12 39 5 25 39 12 39 25 25 39 25 39 12 25 25 25 39 39 6 25 25 25 34 25 12 39 25 25 12 27 12 25 4 27"
8,-0.5602,0.8261,"25 25 39 39 25 39 25 17 3 12 25 12 13 25 16 16 39 33 25 25 13 25 25 25 25 39 25 25 25 25 38 39 25 39 16 16 39 25 25 39 12 12 25 39 38 19 16 16 39 25 16 12 26 39 25 39 3 1 25 12 12 25 25 25 12 19 16 3 0 39 25 25 27 25 25 25 16 25 25 39 25 26 39 12 25 16 0 12 13 25 39 12 39 16 25 39 25 25 25 25 21 25 25 25 41 21 25 25 25 25 41 25 25 21 25 25 25 25 21 25 25 25 25 25 25 21 21 25 25 27 25 25 25 21 25 25 25 25 22 21 25 25 21 25 21 25 25 25 26 25 21 25 25 21 25 25 22 25 22 25 25 25 25 17 21 25 21 25 25 26 25 25 21 17 21 41 21 25 25 25 25 41 25 25 25 26 21 27 21 21 22 21 25 25 25 25 25 21 27 25 0 23 23 23 13 23 18 1 13 3 23 0 23 23 3 23 23 13 12 23 1 12 23 13 23 23 12 13 23 13 23 12 23 1 23 23 3 28 23 23 12 30 23 24 0 23 23 23 3 23 23 23 23 3 0 38 13 23 3 23 23 24 40 23 23 23 23 23 0 3 23 23 23 12 13 1 12 3 3 23 1 23 23 12 23 23 23 23 23 24 23 12 23 23 38 23 38 3 23 23 28 25 25 29 28 28 28 39 28 28 28 28 28 28 25 25 39 28 25 28 25 28 25 30 25 28 28 28 39 28 29 28 28 28 25 28 28 25 28 28 28 28 39 28 42 28 29 25 25 28 25 28 30 28 28 28 30 28 28 25 28 28 28 28 28 28 28 26 28 25 29 28 28 25 28 27 28 39 28 29 28 25 28 39 28 28 28 39 28 30 28 28 28 28 29 25 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 2 7 28 28 28 28 28 28 28 28 28 2 28 2 2 28 28 8 2 2 28 7 28 28 28 28 28 28 28 28 30 2 28 29 28 28 28 28 28 28 28 28 28 28 28 28 2 28 2 28 8 28 28 2 28 8 2 2 8 29 28 28 2 28 28 28 28 2 28 28 2 28 2 28 2 28 28 28 29 28 30 28 28 28 28 28"
9,-0.5276,0.8696,"2 2 37 12 2 2 2 2 2 2 2 5 28 12 2 2 12 2 2 2 2 2 4 4 28 2 2 2 37 2 2 37 12 2 2 28 12 2 17 2 2 2 2 12 12 2 2 2 2 2 2 2 5 37 2 2 2 12 2 12 12 2 2 12 2 2 12 12 12 39 2 2 27 2 5 2 37 2 12 5 2 2 12 12 2 2 28 2 2 2 2 2 39 2 2 39 2 2 6 12 2 10 2 2 2 2 2 2 25 2 2 2 25 2 2 25 25 2 2 2 2 2 2 25 9 2 2 2 2 26 11 25 2 12 2 2 2 25 27 2 2 2 2 2 2 2 11 2 9 2 2 12 2 2 2 25 2 11 2 2 2 2 25 25 2 2 25 2 2 27 10 2 2 2 2 11 31 2 11 2 25 10 25 2 2 2 6 27 5 2 16 2 2 2 2 2 11 2 2 2 39 39 2 4 29 12 42 39 12 12 12 39 12 39 12 39 12 12 2 39 29 12 39 12 29 39 39 12 12 12 39 12 12 42 39 12 12 12 12 12 12 37 2 12 12 12 39 39 12 39 39 30 12 28 39 39 39 42 12 39 42 12 39 12 2 39 39 12 2 12 42 12 12 12 2 2 2 12 12 12 2 39 39 39 12 29 39 39 29 29 42 28 2 2 12 42 39 12 12 2 9 9 9 9 23 9 10 9 3 31 9 9 9 9 9 11 23 0 9 9 0 9 9 9 9 9 11 9 23 9 0 11 0 9 9 9 10 9 9 41 9 9 23 9 9 9 23 9 9 11 9 23 3 9 10 23 9 9 3 9 9 9 24 10 9 23 23 9 25 23 9 23 9 9 10 23 9 9 23 9 9 9 23 23 9 9 9 9 9 9 9 9 9 11 10 9 9 11 23 9 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 25 25 5 25 2 2 25 25 25 1 25 25 25 2 26 25 25 25 25 2 25 25 25 25 25 25 25 12 25 25 25 2 25 26 25 25 2 25 2 25 26 27 2 25 2 25 25 25 25 25 2 25 2 25 2 25 25 2 2 25 2 25 25 25 25 25 12 25 25 2 25 25 25 2 6 12 16 25 25 2 2 25 25 25 25"
10,-0.5248,0.8667,"25 25 39 39 25 39 25 17 3 25 25 25 13 25 17 25 39 33 25 25 13 25 25 25 25 39 25 25 25 25 38 39 25 39 39 17 39 25 25 39 25 39 25 39 38 19 39 39 39 25 17 25 26 39 25 39 3 1 25 25 12 25 25 25 25 19 39 3 0 39 25 25 27 25 25 25 39 25 25 39 25 26 39 12 25 0 0 25 13 25 39 3 39 39 25 39 25 25 25 25 12 12 19 12 12 12 12 12 12 18 12 12 12 12 18 12 12 17 12 12 3 12 12 12 18 12 12 12 12 31 12 12 17 12 12 12 17 12 12 17 12 12 18 12 12 12 12 12 12 31 12 19 12 12 41 12 12 12 12 12 12 12 12 28 12 12 12 12 12 12 29 12 12 18 30 12 12 12 12 12 17 12 12 12 17 12 12 12 12 12 12 3 18 12 17 17 17 12 17 12 19 17 19 19 19 2 19 19 19 19 19 2 19 19 19 18 17 17 2 19 2 19 19 2 17 19 19 19 19 19 19 19 19 19 19 2 19 19 17 19 19 19 17 17 7 19 2 19 19 19 19 17 19 19 19 19 19 19 19 17 19 18 7 19 19 2 19 19 19 17 19 2 17 19 19 19 19 19 19 19 17 12 20 20 19 20 19 17 19 19 19 19 19 19 19 19 19 19 17 19 31 31 32 33 16 12 31 31 2 31 31 31 31 31 2 31 2 4 31 2 33 31 31 33 31 2 2 31 2 31 31 31 31 31 31 16 31 31 31 31 31 31 2 31 2 12 31 16 31 2 31 31 2 31 31 2 31 2 31 33 31 31 31 31 31 31 31 4 16 31 12 33 2 2 31 2 31 31 31 2 31 33 31 31 31 31 2 31 31 2 2 31 12 31 31 31 31 31 31 2 31 12 31 19 31 33 31 31 31 28 31 42 31 42 31 12 12 31 31 31 31 31 42 28 31 33 31 31 31 42 42 31 31 31 12 31 31 31 31 31 31 31 31 12 12 31 12 31 31 31 12 31 31 31 20 31 28 12 31 31 28 31 31 12 31 31 31 12 31 31 31 31 19 12 31 16 31 31 33 31 31 31 31 31 31 42 31 31 12 31 31 31 33 31 12 20 31 31 31 31"
