# seed=26
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2919,0.8571,0.9266,0.1254,0.5184,"23 0 33 0 29 2 35 20 14 14 35 22 36 4 22 29 28 0 19 21 32 16 18 29 32 23 6 7 32 3 27 39 41 26 3 3 20 39 40 36 7 10 31 5 26 0 34 18 13 22 36 37 3 20 24 41 1 28 17 17 8 17 7 18 37 40 1 10 5 40 36 12 24 4 7 2 35 9 31 28 15 37 15 41 26 27 33 6 11 27 4 27 17 34 38 8 25 14 0 23 13 9 36 26 3 26 2 37 39 28 26 39 1 10 18 11 10 21 20 29 28 14 38 22 17 12 18 26 18 19 40 40 5 1 39 16 13 10 19 17 26 10 3 41 18 6 22 27 28 22 16 16 30 30 12 20 0 36 8 35 1 9 16 27 4 3 35 30 27 16 12 14 41 41 28 36 5 28 20 5 40 18 35 41 20 28 24 32 31 20 10 31 12 11 30 32 34 24 28 16 22 39 5 1 42 7 18 2 26 29 12 11 20 6 34 30 37 2 7 11 21 10 29 3 8 30 39 0 12 38 7 12 18 31 29 34 39 2 21 38 11 13 26 2 1 9 8 3 40 6 11 34 20 23 39 39 16 39 4 40 13 31 9 8 24 35 21 38 23 35 41 40 15 16 13 14 41 22 13 4 12 33 24 22 16 9 39 13 3 13 42 18 37 27 6 9 25 37 23 23 36 8 15 40 2 23 34 8 38 9 4 30 30 0 27 20 23 6 11 30 22 28 16 19 1 9 7 15 30 38 12 42 11 42 10 13 25 24 25 35 9 8 22 29 19 14 38 41 7 26 33 39 0 2 32 0 6 4 42 16 10 24 8 25 2 6 26 42 41 18 17 3 2 5 38 9 38 19 35 23 40 38 22 23 21 30 31 10 42 1 4 33 23 31 3 28 37 23 10 11 25 33 26 9 41 42 31 36 9 1 26 24 17 18 23 35 8 4 34 34 23 23 9 0 22 7 14 8 9 15 40 22 26 22 23 9 11 1 18 40 28 2 21 41 13 36 41 36 25 31 5 0 24 26 0 38 18 2 24 33 16 39 26 24 34 24 22 31 33 16 37 0 2 29 8 42 6 37 18 12 16 34 17 27 10 3 32 11 30 20 34 2 40 13 17 42 20 24 21 10"
1,2,-0.5992,0.8696,0.4433,-0.1470,0.3080,"24 21 39 11 15 42 21 7 33 20 10 29 22 7 24 16 4 3 27 28 13 31 31 4 28 7 4 34 29 39 4 18 5 5 38 12 24 32 16 6 26 3 41 30 9 39 31 21 42 26 38 4 18 17 20 2 8 33 4 14 2 3 2 29 18 24 34 28 34 38 11 16 2 42 18 22 31 37 40 29 13 14 35 26 27 15 40 3 42 41 22 9 40 30 26 39 14 3 31 18 19 4 12 4 19 12 19 20 19 37 19 19 6 19 5 19 5 19 19 19 12 19 6 19 19 19 19 37 2 19 2 19 19 12 19 19 12 19 19 19 19 20 5 19 6 12 20 12 5 19 5 12 19 12 19 19 4 4 19 12 19 19 17 19 19 17 17 19 12 19 12 19 19 19 37 19 6 2 19 19 12 2 19 6 19 6 19 19 12 19 37 12 19 19 6 5 37 19 12 19 10 9 2 9 9 9 9 9 9 9 9 9 2 9 9 9 9 9 21 2 2 10 9 9 9 9 30 9 4 9 9 9 10 9 11 2 9 9 9 9 9 9 41 9 2 9 9 2 9 9 9 9 9 9 9 9 2 2 4 11 2 2 9 11 2 9 9 9 9 2 31 9 9 9 9 9 10 9 9 6 8 2 9 9 9 9 9 10 9 9 9 9 9 2 2 9 9 9 42 9 25 12 27 25 25 25 25 25 25 12 25 25 25 25 25 12 27 12 25 25 25 25 12 25 22 25 25 25 25 25 21 12 25 25 12 25 12 12 25 25 25 25 25 27 25 25 25 27 26 25 25 25 26 25 25 25 25 27 25 25 25 25 12 12 25 25 25 25 25 21 25 25 25 12 25 12 25 12 25 25 25 25 25 12 27 25 22 25 25 25 12 25 26 25 25 25 25 12 25 25 24 12 7 24 25 7 12 7 7 8 7 7 7 7 7 12 8 7 7 24 7 12 7 12 7 7 7 23 23 7 12 12 7 12 7 25 25 7 7 7 7 7 7 12 7 7 7 7 25 24 7 39 12 7 24 25 7 12 7 23 7 7 7 12 7 8 7 12 12 7 12 7 12 7 12 7 7 7 7 7 7 7 12 23 7 7 12 7 7 7 8 7 24 7 7 7 7 7 8 7"
2,3,-0.6781,0.9231,0.4016,-0.1757,0.2712,"31 25 25 25 25 27 25 25 13 25 25 25 31 25 31 5 27 16 26 26 25 31 25 25 31 16 27 37 31 31 25 27 25 25 25 26 27 25 25 25 25 31 25 33 25 31 25 25 25 19 16 25 31 25 31 16 25 25 27 31 25 19 16 25 25 27 33 25 25 25 25 25 12 31 25 25 25 25 8 25 25 31 25 25 25 25 25 31 25 3 25 25 25 31 25 25 25 25 25 31 41 41 41 7 41 1 41 2 12 41 41 23 12 12 41 41 41 23 12 41 0 41 41 12 41 13 41 41 41 41 41 41 41 41 41 23 38 41 41 23 2 36 41 36 41 41 41 41 41 13 2 12 41 12 41 41 23 12 0 23 41 41 41 41 1 41 23 38 12 41 41 38 1 41 41 35 12 12 41 12 0 41 38 2 41 1 0 41 41 2 12 41 12 41 41 12 41 36 41 41 41 41 31 41 41 41 41 41 41 41 41 31 25 31 3 41 41 41 34 41 31 31 41 34 41 41 41 25 31 41 41 41 41 41 41 41 41 41 0 3 38 34 41 31 41 41 41 41 34 31 31 34 41 41 41 31 38 34 31 41 41 41 41 13 31 41 0 41 38 41 41 31 41 31 41 0 41 31 33 41 41 41 41 0 41 41 41 41 41 17 41 41 1 41 41 41 31 41 41 41 24 2 4 2 2 2 2 4 2 2 24 38 14 2 2 2 2 2 23 2 2 2 2 38 23 2 23 9 2 2 2 0 23 2 2 2 10 4 2 23 2 0 2 2 2 2 2 2 23 23 2 2 2 37 19 2 2 2 2 23 15 13 23 38 2 38 19 23 6 2 2 2 2 2 17 2 2 37 37 1 37 2 4 15 2 2 2 2 2 23 3 38 1 2 2 2 2 19 2 2 23 31 12 31 31 40 15 31 31 31 31 31 31 31 31 31 31 15 31 31 31 31 31 12 31 31 31 31 31 14 31 31 12 31 40 31 23 31 31 31 31 31 31 12 31 31 31 15 23 31 32 23 12 32 31 31 31 12 31 31 31 31 23 31 31 23 31 31 31 31 2 31 12 31 31 32 24 12 31 12 31 31 31 39 23 31 31 14 12 31 31 31 23 31 33 12 12 31 12 40"
3,3,-0.6781,0.9231,0.4016,-0.1849,0.2807,"31 25 25 25 25 27 25 25 13 25 25 25 31 25 31 5 27 16 26 26 25 31 25 25 31 16 27 37 31 31 25 27 25 25 25 26 27 25 25 25 25 31 25 33 25 31 25 25 25 19 16 25 31 25 31 16 25 25 27 31 25 19 16 25 25 27 33 25 25 25 25 25 12 31 25 25 25 25 8 25 25 31 25 25 25 25 25 31 25 3 25 25 25 31 25 25 25 25 25 31 41 41 41 7 41 1 41 2 12 41 41 23 12 12 41 41 41 23 12 41 0 41 41 12 41 13 41 41 41 41 41 41 41 41 41 23 38 41 41 23 2 36 41 36 41 41 41 41 41 13 2 12 41 12 41 41 23 12 0 23 41 41 41 41 1 41 23 38 12 41 41 38 1 41 41 35 12 12 41 12 0 41 38 2 41 1 0 41 41 2 12 41 12 41 41 12 41 36 41 41 41 41 31 41 41 41 41 41 41 41 41 31 25 31 3 41 41 41 34 41 31 31 41 34 41 41 41 25 31 41 41 41 41 41 41 41 41 41 0 3 38 34 41 31 41 41 41 41 34 31 31 34 41 41 41 31 38 34 31 41 41 41 41 13 31 41 0 41 38 41 41 31 41 31 41 0 41 31 33 41 41 41 41 0 41 41 41 41 41 17 41 41 1 41 41 41 31 41 41 41 24 2 4 2 2 2 2 4 2 2 24 38 14 2 2 2 2 2 23 2 2 2 2 38 23 2 23 9 2 2 2 0 23 2 2 2 10 4 2 23 2 0 2 2 2 2 2 2 23 23 2 2 2 37 19 2 2 2 2 23 15 13 23 38 2 38 19 23 6 2 2 2 2 2 17 2 2 37 37 1 37 2 4 15 2 2 2 2 2 23 3 38 1 2 2 2 2 19 2 2 23 31 12 31 31 40 15 31 31 31 31 31 31 31 31 31 31 15 31 31 31 31 31 12 31 31 31 31 31 14 31 31 12 31 40 31 23 31 31 31 31 31 31 12 31 31 31 15 23 31 32 23 12 32 31 31 31 12 31 31 31 31 23 31 31 23 31 31 31 31 2 31 12 31 31 32 24 12 31 12 31 31 31 39 23 31 31 14 12 31 31 31 23 31 33 12 12 31 12 40"
4,3,-0.6781,0.9231,0.4016,-0.1812,0.2741,"31 25 25 25 25 27 25 25 13 25 25 25 31 25 31 5 27 16 26 26 25 31 25 25 31 16 27 37 31 31 25 27 25 25 25 26 27 25 25 25 25 31 25 33 25 31 25 25 25 19 16 25 31 25 31 16 25 25 27 31 25 19 16 25 25 27 33 25 25 25 25 25 12 31 25 25 25 25 8 25 25 31 25 25 25 25 25 31 25 3 25 25 25 31 25 25 25 25 25 31 41 41 41 7 41 1 41 2 12 41 41 23 12 12 41 41 41 23 12 41 0 41 41 12 41 13 41 41 41 41 41 41 41 41 41 23 38 41 41 23 2 36 41 36 41 41 41 41 41 13 2 12 41 12 41 41 23 12 0 23 41 41 41 41 1 41 23 38 12 41 41 38 1 41 41 35 12 12 41 12 0 41 38 2 41 1 0 41 41 2 12 41 12 41 41 12 41 36 41 41 41 41 31 41 41 41 41 41 41 41 41 31 25 31 3 41 41 41 34 41 31 31 41 34 41 41 41 25 31 41 41 41 41 41 41 41 41 41 0 3 38 34 41 31 41 41 41 41 34 31 31 34 41 41 41 31 38 34 31 41 41 41 41 13 31 41 0 41 38 41 41 31 41 31 41 0 41 31 33 41 41 41 41 0 41 41 41 41 41 17 41 41 1 41 41 41 31 41 41 41 24 2 4 2 2 2 2 4 2 2 24 38 14 2 2 2 2 2 23 2 2 2 2 38 23 2 23 9 2 2 2 0 23 2 2 2 10 4 2 23 2 0 2 2 2 2 2 2 23 23 2 2 2 37 19 2 2 2 2 23 15 13 23 38 2 38 19 23 6 2 2 2 2 2 17 2 2 37 37 1 37 2 4 15 2 2 2 2 2 23 3 38 1 2 2 2 2 19 2 2 23 31 12 31 31 40 15 31 31 31 31 31 31 31 31 31 31 15 31 31 31 31 31 12 31 31 31 31 31 14 31 31 12 31 40 31 23 31 31 31 31 31 31 12 31 31 31 15 23 31 32 23 12 32 31 31 31 12 31 31 31 31 23 31 31 23 31 31 31 31 2 31 12 31 31 32 24 12 31 12 31 31 31 39 23 31 31 14 12 31 31 31 23 31 33 12 12 31 12 40"
5,4,-0.7243,0.9667,0.3974,-0.1845,0.2656,"23 0 0 0 0 23 23 23 23 3 23 23 23 0 3 3 23 3 3 3 0 23 23 24 23 16 16 23 23 23 3 0 16 3 23 0 23 0 0 0 23 0 3 3 23 3 3 0 23 0 23 23 0 0 23 23 23 3 0 0 3 23 23 0 23 0 0 0 23 0 0 41 3 3 0 0 0 3 3 24 3 23 0 0 0 23 3 12 0 3 23 0 23 23 0 0 23 0 0 0 28 28 28 28 29 28 28 28 41 29 41 28 28 7 38 28 28 7 28 28 41 28 28 41 28 29 28 28 28 40 40 28 28 28 40 28 28 28 40 28 29 28 28 28 28 40 28 28 28 40 41 28 40 28 28 40 12 28 30 41 29 28 28 28 28 29 28 28 28 28 28 40 30 28 28 30 40 28 40 30 28 28 28 38 28 28 41 28 28 28 40 28 23 28 29 40 40 28 41 13 13 9 38 9 38 38 9 39 0 2 39 9 39 39 3 9 9 0 38 9 1 39 9 10 0 1 1 39 13 17 39 9 3 9 1 9 39 9 39 9 0 39 38 9 3 39 3 39 39 3 9 38 39 2 2 39 38 9 9 38 3 1 38 13 13 9 39 13 9 0 9 1 9 38 9 9 38 11 9 13 9 39 39 38 3 2 9 9 9 39 39 13 3 1 9 9 11 2 9 0 0 16 0 12 3 3 3 3 16 3 12 12 3 0 0 12 12 16 0 3 3 0 12 0 3 0 3 0 0 12 0 12 3 0 19 0 3 3 12 19 0 3 12 12 12 3 12 12 0 3 3 0 3 0 3 18 16 0 3 12 12 0 3 0 17 0 12 0 3 3 12 12 0 41 0 3 0 12 0 12 12 12 0 3 12 3 12 0 38 0 3 3 0 12 12 3 3 3 12 19 25 39 25 12 25 27 12 25 12 25 25 25 25 25 12 25 22 12 25 25 25 25 27 25 12 25 39 12 12 27 25 25 25 25 39 39 25 25 25 25 25 39 25 12 12 25 25 25 27 25 19 19 25 25 10 25 39 19 25 25 25 39 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 27 25 27 25 19 25 12 25 12 25 25 25 27 25 27 2 26 25 25 25 25 25"
6,4,-0.7243,0.9667,0.3974,-0.1513,0.2831,"23 0 0 0 0 23 23 23 23 3 23 23 23 0 3 3 23 3 3 3 0 23 23 24 23 16 16 23 23 23 3 0 16 3 23 0 23 0 0 0 23 0 3 3 23 3 3 0 23 0 23 23 0 0 23 23 23 3 0 0 3 23 23 0 23 0 0 0 23 0 0 41 3 3 0 0 0 3 3 24 3 23 0 0 0 23 3 12 0 3 23 0 23 23 0 0 23 0 0 0 28 28 28 28 29 28 28 28 41 29 41 28 28 7 38 28 28 7 28 28 41 28 28 41 28 29 28 28 28 40 40 28 28 28 40 28 28 28 40 28 29 28 28 28 28 40 28 28 28 40 41 28 40 28 28 40 12 28 30 41 29 28 28 28 28 29 28 28 28 28 28 40 30 28 28 30 40 28 40 30 28 28 28 38 28 28 41 28 28 28 40 28 23 28 29 40 40 28 41 13 13 9 38 9 38 38 9 39 0 2 39 9 39 39 3 9 9 0 38 9 1 39 9 10 0 1 1 39 13 17 39 9 3 9 1 9 39 9 39 9 0 39 38 9 3 39 3 39 39 3 9 38 39 2 2 39 38 9 9 38 3 1 38 13 13 9 39 13 9 0 9 1 9 38 9 9 38 11 9 13 9 39 39 38 3 2 9 9 9 39 39 13 3 1 9 9 11 2 9 0 0 16 0 12 3 3 3 3 16 3 12 12 3 0 0 12 12 16 0 3 3 0 12 0 3 0 3 0 0 12 0 12 3 0 19 0 3 3 12 19 0 3 12 12 12 3 12 12 0 3 3 0 3 0 3 18 16 0 3 12 12 0 3 0 17 0 12 0 3 3 12 12 0 41 0 3 0 12 0 12 12 12 0 3 12 3 12 0 38 0 3 3 0 12 12 3 3 3 12 19 25 39 25 12 25 27 12 25 12 25 25 25 25 25 12 25 22 12 25 25 25 25 27 25 12 25 39 12 12 27 25 25 25 25 39 39 25 25 25 25 25 39 25 12 12 25 25 25 27 25 19 19 25 25 10 25 39 19 25 25 25 39 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 27 25 27 25 19 25 12 25 12 25 25 25 27 25 27 2 26 25 25 25 25 25"
7,4,-0.7243,0.9667,0.3974,-0.1760,0.2806,"23 0 0 0 0 23 23 23 23 3 23 23 23 0 3 3 23 3 3 3 0 23 23 24 23 16 16 23 23 23 3 0 16 3 23 0 23 0 0 0 23 0 3 3 23 3 3 0 23 0 23 23 0 0 23 23 23 3 0 0 3 23 23 0 23 0 0 0 23 0 0 41 3 3 0 0 0 3 3 24 3 23 0 0 0 23 3 12 0 3 23 0 23 23 0 0 23 0 0 0 28 28 28 28 29 28 28 28 41 29 41 28 28 7 38 28 28 7 28 28 41 28 28 41 28 29 28 28 28 40 40 28 28 28 40 28 28 28 40 28 29 28 28 28 28 40 28 28 28 40 41 28 40 28 28 40 12 28 30 41 29 28 28 28 28 29 28 28 28 28 28 40 30 28 28 30 40 28 40 30 28 28 28 38 28 28 41 28 28 28 40 28 23 28 29 40 40 28 41 13 13 9 38 9 38 38 9 39 0 2 39 9 39 39 3 9 9 0 38 9 1 39 9 10 0 1 1 39 13 17 39 9 3 9 1 9 39 9 39 9 0 39 38 9 3 39 3 39 39 3 9 38 39 2 2 39 38 9 9 38 3 1 38 13 13 9 39 13 9 0 9 1 9 38 9 9 38 11 9 13 9 39 39 38 3 2 9 9 9 39 39 13 3 1 9 9 11 2 9 0 0 16 0 12 3 3 3 3 16 3 12 12 3 0 0 12 12 16 0 3 3 0 12 0 3 0 3 0 0 12 0 12 3 0 19 0 3 3 12 19 0 3 12 12 12 3 12 12 0 3 3 0 3 0 3 18 16 0 3 12 12 0 3 0 17 0 12 0 3 3 12 12 0 41 0 3 0 12 0 12 12 12 0 3 12 3 12 0 38 0 3 3 0 12 12 3 3 3 12 19 25 39 25 12 25 27 12 25 12 25 25 25 25 25 12 25 22 12 25 25 25 25 27 25 12 25 39 12 12 27 25 25 25 25 39 39 25 25 25 25 25 39 25 12 12 25 25 25 27 25 19 19 25 25 10 25 39 19 25 25 25 39 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 27 25 27 25 19 25 12 25 12 25 25 25 27 25 27 2 26 25 25 25 25 25"
8,4,-0.7243,0.9667,0.3974,-0.1227,0.3491,"23 0 0 0 0 23 23 23 23 3 23 23 23 0 3 3 23 3 3 3 0 23 23 24 23 16 16 23 23 23 3 0 16 3 23 0 23 0 0 0 23 0 3 3 23 3 3 0 23 0 23 23 0 0 23 23 23 3 0 0 3 23 23 0 23 0 0 0 23 0 0 41 3 3 0 0 0 3 3 24 3 23 0 0 0 23 3 12 0 3 23 0 23 23 0 0 23 0 0 0 28 28 28 28 29 28 28 28 41 29 41 28 28 7 38 28 28 7 28 28 41 28 28 41 28 29 28 28 28 40 40 28 28 28 40 28 28 28 40 28 29 28 28 28 28 40 28 28 28 40 41 28 40 28 28 40 12 28 30 41 29 28 28 28 28 29 28 28 28 28 28 40 30 28 28 30 40 28 40 30 28 28 28 38 28 28 41 28 28 28 40 28 23 28 29 40 40 28 41 13 13 9 38 9 38 38 9 39 0 2 39 9 39 39 3 9 9 0 38 9 1 39 9 10 0 1 1 39 13 17 39 9 3 9 1 9 39 9 39 9 0 39 38 9 3 39 3 39 39 3 9 38 39 2 2 39 38 9 9 38 3 1 38 13 13 9 39 13 9 0 9 1 9 38 9 9 38 11 9 13 9 39 39 38 3 2 9 9 9 39 39 13 3 1 9 9 11 2 9 0 0 16 0 12 3 3 3 3 16 3 12 12 3 0 0 12 12 16 0 3 3 0 12 0 3 0 3 0 0 12 0 12 3 0 19 0 3 3 12 19 0 3 12 12 12 3 12 12 0 3 3 0 3 0 3 18 16 0 3 12 12 0 3 0 17 0 12 0 3 3 12 12 0 41 0 3 0 12 0 12 12 12 0 3 12 3 12 0 38 0 3 3 0 12 12 3 3 3 12 19 25 39 25 12 25 27 12 25 12 25 25 25 25 25 12 25 22 12 25 25 25 25 27 25 12 25 39 12 12 27 25 25 25 25 39 39 25 25 25 25 25 39 25 12 12 25 25 25 27 25 19 19 25 25 10 25 39 19 25 25 25 39 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 27 25 27 25 19 25 12 25 12 25 25 25 27 25 27 2 26 25 25 25 25 25"
9,4,-0.7243,0.9667,0.3974,-0.1813,0.3611,"23 0 0 0 0 23 23 23 23 3 23 23 23 0 3 3 23 3 3 3 0 23 23 24 23 16 16 23 23 23 3 0 16 3 23 0 23 0 0 0 23 0 3 3 23 3 3 0 23 0 23 23 0 0 23 23 23 3 0 0 3 23 23 0 23 0 0 0 23 0 0 41 3 3 0 0 0 3 3 24 3 23 0 0 0 23 3 12 0 3 23 0 23 23 0 0 23 0 0 0 28 28 28 28 29 28 28 28 41 29 41 28 28 7 38 28 28 7 28 28 41 28 28 41 28 29 28 28 28 40 40 28 28 28 40 28 28 28 40 28 29 28 28 28 28 40 28 28 28 40 41 28 40 28 28 40 12 28 30 41 29 28 28 28 28 29 28 28 28 28 28 40 30 28 28 30 40 28 40 30 28 28 28 38 28 28 41 28 28 28 40 28 23 28 29 40 40 28 41 13 13 9 38 9 38 38 9 39 0 2 39 9 39 39 3 9 9 0 38 9 1 39 9 10 0 1 1 39 13 17 39 9 3 9 1 9 39 9 39 9 0 39 38 9 3 39 3 39 39 3 9 38 39 2 2 39 38 9 9 38 3 1 38 13 13 9 39 13 9 0 9 1 9 38 9 9 38 11 9 13 9 39 39 38 3 2 9 9 9 39 39 13 3 1 9 9 11 2 9 0 0 16 0 12 3 3 3 3 16 3 12 12 3 0 0 12 12 16 0 3 3 0 12 0 3 0 3 0 0 12 0 12 3 0 19 0 3 3 12 19 0 3 12 12 12 3 12 12 0 3 3 0 3 0 3 18 16 0 3 12 12 0 3 0 17 0 12 0 3 3 12 12 0 41 0 3 0 12 0 12 12 12 0 3 12 3 12 0 38 0 3 3 0 12 12 3 3 3 12 19 25 39 25 12 25 27 12 25 12 25 25 25 25 25 12 25 22 12 25 25 25 25 27 25 12 25 39 12 12 27 25 25 25 25 39 39 25 25 25 25 25 39 25 12 12 25 25 25 27 25 19 19 25 25 10 25 39 19 25 25 25 39 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 27 25 27 25 19 25 12 25 12 25 25 25 27 25 27 2 26 25 25 25 25 25"
