# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.6789,0.9615,0.4633,-0.1833,0.3441,"23 25 25 34 34 23 25 25 25 23 25 25 23 25 23 23 23 25 27 25 25 25 23 23 23 25 25 25 23 25 23 23 25 25 25 25 27 25 25 34 25 24 23 27 25 25 23 25 25 25 34 25 25 25 23 25 27 25 25 25 25 25 38 23 25 26 23 25 23 23 25 23 25 23 25 27 25 25 25 25 23 23 25 25 25 25 25 25 25 26 25 23 25 25 25 25 25 27 25 25 30 25 25 25 3 25 12 25 25 26 25 3 25 25 25 25 25 25 25 0 25 0 0 12 25 25 25 25 25 25 25 25 25 25 25 21 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 0 25 0 12 25 25 25 27 3 25 27 25 12 25 25 25 25 25 25 25 25 25 25 27 27 3 3 25 25 25 25 25 25 26 0 25 25 26 3 12 40 2 2 6 1 2 40 2 2 38 16 2 12 2 12 2 2 5 6 2 2 40 13 2 3 2 2 2 12 12 2 2 2 23 2 40 2 2 1 4 2 6 2 2 2 2 2 29 24 2 2 1 0 2 2 24 12 23 4 2 2 2 23 2 2 2 2 2 12 40 23 38 2 12 2 2 2 4 2 2 40 38 1 37 40 2 2 2 2 40 2 2 2 2 2 2 2 2 2 28 21 5 21 22 12 21 21 21 21 21 21 21 28 21 21 21 8 37 21 29 21 6 21 21 28 21 21 21 28 21 21 21 28 21 34 21 21 21 21 31 21 21 21 28 21 28 21 21 21 21 28 21 21 21 21 21 21 21 22 21 22 28 21 21 21 21 21 21 21 28 21 21 21 21 21 21 21 4 21 21 21 21 21 21 21 21 28 21 2 21 2 21 6 28 21 21 21 28 21 19 16 19 19 16 12 19 19 16 16 19 14 19 19 16 1 19 19 16 19 19 12 14 25 19 17 25 17 17 17 12 19 15 14 19 14 9 25 17 17 1 25 3 12 1 19 25 17 9 12 19 17 17 19 17 12 19 15 12 12 19 17 16 27 19 9 12 19 17 17 25 19 12 17 0 17 16 19 17 17 12 12 16 16 19 19 16 17 19 17 12 19 33 12 25 25 15 12 17 17"
11,2,-0.6789,0.9615,0.4633,-0.1511,0.3133,"23 25 25 34 34 23 25 25 25 23 25 25 23 25 23 23 23 25 27 25 25 25 23 23 23 25 25 25 23 25 23 23 25 25 25 25 27 25 25 34 25 24 23 27 25 25 23 25 25 25 34 25 25 25 23 25 27 25 25 25 25 25 38 23 25 26 23 25 23 23 25 23 25 23 25 27 25 25 25 25 23 23 25 25 25 25 25 25 25 26 25 23 25 25 25 25 25 27 25 25 30 25 25 25 3 25 12 25 25 26 25 3 25 25 25 25 25 25 25 0 25 0 0 12 25 25 25 25 25 25 25 25 25 25 25 21 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 0 25 0 12 25 25 25 27 3 25 27 25 12 25 25 25 25 25 25 25 25 25 25 27 27 3 3 25 25 25 25 25 25 26 0 25 25 26 3 12 40 2 2 6 1 2 40 2 2 38 16 2 12 2 12 2 2 5 6 2 2 40 13 2 3 2 2 2 12 12 2 2 2 23 2 40 2 2 1 4 2 6 2 2 2 2 2 29 24 2 2 1 0 2 2 24 12 23 4 2 2 2 23 2 2 2 2 2 12 40 23 38 2 12 2 2 2 4 2 2 40 38 1 37 40 2 2 2 2 40 2 2 2 2 2 2 2 2 2 28 21 5 21 22 12 21 21 21 21 21 21 21 28 21 21 21 8 37 21 29 21 6 21 21 28 21 21 21 28 21 21 21 28 21 34 21 21 21 21 31 21 21 21 28 21 28 21 21 21 21 28 21 21 21 21 21 21 21 22 21 22 28 21 21 21 21 21 21 21 28 21 21 21 21 21 21 21 4 21 21 21 21 21 21 21 21 28 21 2 21 2 21 6 28 21 21 21 28 21 19 16 19 19 16 12 19 19 16 16 19 14 19 19 16 1 19 19 16 19 19 12 14 25 19 17 25 17 17 17 12 19 15 14 19 14 9 25 17 17 1 25 3 12 1 19 25 17 9 12 19 17 17 19 17 12 19 15 12 12 19 17 16 27 19 9 12 19 17 17 25 19 12 17 0 17 16 19 17 17 12 12 16 16 19 19 16 17 19 17 12 19 33 12 25 25 15 12 17 17"
12,2,-0.6789,0.9615,0.4633,-0.1903,0.2617,"23 25 25 34 34 23 25 25 25 23 25 25 23 25 23 23 23 25 27 25 25 25 23 23 23 25 25 25 23 25 23 23 25 25 25 25 27 25 25 34 25 24 23 27 25 25 23 25 25 25 34 25 25 25 23 25 27 25 25 25 25 25 38 23 25 26 23 25 23 23 25 23 25 23 25 27 25 25 25 25 23 23 25 25 25 25 25 25 25 26 25 23 25 25 25 25 25 27 25 25 30 25 25 25 3 25 12 25 25 26 25 3 25 25 25 25 25 25 25 0 25 0 0 12 25 25 25 25 25 25 25 25 25 25 25 21 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 0 25 0 12 25 25 25 27 3 25 27 25 12 25 25 25 25 25 25 25 25 25 25 27 27 3 3 25 25 25 25 25 25 26 0 25 25 26 3 12 40 2 2 6 1 2 40 2 2 38 16 2 12 2 12 2 2 5 6 2 2 40 13 2 3 2 2 2 12 12 2 2 2 23 2 40 2 2 1 4 2 6 2 2 2 2 2 29 24 2 2 1 0 2 2 24 12 23 4 2 2 2 23 2 2 2 2 2 12 40 23 38 2 12 2 2 2 4 2 2 40 38 1 37 40 2 2 2 2 40 2 2 2 2 2 2 2 2 2 28 21 5 21 22 12 21 21 21 21 21 21 21 28 21 21 21 8 37 21 29 21 6 21 21 28 21 21 21 28 21 21 21 28 21 34 21 21 21 21 31 21 21 21 28 21 28 21 21 21 21 28 21 21 21 21 21 21 21 22 21 22 28 21 21 21 21 21 21 21 28 21 21 21 21 21 21 21 4 21 21 21 21 21 21 21 21 28 21 2 21 2 21 6 28 21 21 21 28 21 19 16 19 19 16 12 19 19 16 16 19 14 19 19 16 1 19 19 16 19 19 12 14 25 19 17 25 17 17 17 12 19 15 14 19 14 9 25 17 17 1 25 3 12 1 19 25 17 9 12 19 17 17 19 17 12 19 15 12 12 19 17 16 27 19 9 12 19 17 17 25 19 12 17 0 17 16 19 17 17 12 12 16 16 19 19 16 17 19 17 12 19 33 12 25 25 15 12 17 17"
13,2,-0.6789,0.9615,0.4633,-0.1635,0.3240,"23 25 25 34 34 23 25 25 25 23 25 25 23 25 23 23 23 25 27 25 25 25 23 23 23 25 25 25 23 25 23 23 25 25 25 25 27 25 25 34 25 24 23 27 25 25 23 25 25 25 34 25 25 25 23 25 27 25 25 25 25 25 38 23 25 26 23 25 23 23 25 23 25 23 25 27 25 25 25 25 23 23 25 25 25 25 25 25 25 26 25 23 25 25 25 25 25 27 25 25 30 25 25 25 3 25 12 25 25 26 25 3 25 25 25 25 25 25 25 0 25 0 0 12 25 25 25 25 25 25 25 25 25 25 25 21 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 0 25 0 12 25 25 25 27 3 25 27 25 12 25 25 25 25 25 25 25 25 25 25 27 27 3 3 25 25 25 25 25 25 26 0 25 25 26 3 12 40 2 2 6 1 2 40 2 2 38 16 2 12 2 12 2 2 5 6 2 2 40 13 2 3 2 2 2 12 12 2 2 2 23 2 40 2 2 1 4 2 6 2 2 2 2 2 29 24 2 2 1 0 2 2 24 12 23 4 2 2 2 23 2 2 2 2 2 12 40 23 38 2 12 2 2 2 4 2 2 40 38 1 37 40 2 2 2 2 40 2 2 2 2 2 2 2 2 2 28 21 5 21 22 12 21 21 21 21 21 21 21 28 21 21 21 8 37 21 29 21 6 21 21 28 21 21 21 28 21 21 21 28 21 34 21 21 21 21 31 21 21 21 28 21 28 21 21 21 21 28 21 21 21 21 21 21 21 22 21 22 28 21 21 21 21 21 21 21 28 21 21 21 21 21 21 21 4 21 21 21 21 21 21 21 21 28 21 2 21 2 21 6 28 21 21 21 28 21 19 16 19 19 16 12 19 19 16 16 19 14 19 19 16 1 19 19 16 19 19 12 14 25 19 17 25 17 17 17 12 19 15 14 19 14 9 25 17 17 1 25 3 12 1 19 25 17 9 12 19 17 17 19 17 12 19 15 12 12 19 17 16 27 19 9 12 19 17 17 25 19 12 17 0 17 16 19 17 17 12 12 16 16 19 19 16 17 19 17 12 19 33 12 25 25 15 12 17 17"
14,3,-0.7050,0.9600,0.4181,-0.1812,0.3119,"12 42 37 42 42 12 12 42 12 42 5 42 41 42 6 4 42 42 12 42 42 5 42 42 42 4 42 5 41 41 41 41 0 42 42 12 12 42 42 42 42 42 42 42 41 24 42 42 4 42 42 42 42 42 4 41 12 41 42 42 42 41 12 42 42 42 41 24 42 42 41 42 42 6 42 42 12 42 42 42 42 41 42 42 41 41 42 16 41 5 12 42 42 42 42 42 16 42 12 4 25 2 25 25 12 2 25 25 25 12 25 25 25 25 25 12 25 25 27 12 12 25 25 25 12 25 25 2 25 26 25 25 25 27 25 25 25 25 25 25 2 12 25 25 12 25 25 25 25 12 6 9 25 25 25 25 25 2 12 12 25 27 12 25 25 2 25 4 25 24 25 25 12 25 25 25 25 12 25 12 25 25 12 25 25 25 12 25 25 27 25 25 25 42 2 27 25 25 25 25 0 13 3 2 0 1 9 3 3 38 3 0 0 13 3 0 0 0 2 25 2 2 0 0 1 0 0 3 1 38 2 1 3 2 38 10 3 38 2 3 38 13 3 13 3 3 13 0 3 38 38 1 38 1 38 0 3 13 38 13 3 2 2 2 8 3 2 2 2 13 0 3 0 13 9 1 11 1 1 0 3 3 3 1 3 13 1 3 0 3 38 13 0 2 0 2 0 3 3 0 28 28 28 28 39 39 39 11 28 28 28 28 39 39 28 39 28 28 39 28 28 28 28 28 28 30 39 28 39 39 39 39 28 39 28 39 28 39 39 28 39 39 39 30 28 28 28 29 28 28 28 39 28 39 9 28 28 28 28 30 28 28 28 28 28 39 39 25 28 39 28 28 28 39 39 39 28 28 28 39 30 28 28 39 28 39 28 28 28 28 39 28 10 39 28 28 39 28 28 28 42 42 42 42 17 2 5 42 2 42 42 2 42 12 42 42 2 2 42 2 42 42 2 42 6 2 4 2 42 42 42 42 42 42 2 2 42 2 17 42 42 42 2 42 42 42 2 42 42 12 42 42 42 42 42 42 42 42 2 42 42 2 42 42 42 42 2 42 42 42 12 6 5 42 6 42 4 42 42 2 37 17 42 42 42 42 42 3 37 42 42 42 42 2 2 42 2 42 42 18"
15,4,-0.7675,1.0000,0.3811,-0.2044,0.3078,"12 1 23 13 31 31 31 31 31 31 31 31 31 12 31 31 31 33 31 31 24 31 32 31 2 31 31 31 31 31 12 31 31 31 31 12 31 31 31 17 3 31 12 31 31 31 31 31 12 38 24 1 31 2 31 38 31 32 31 31 31 31 12 31 31 33 31 12 38 31 31 3 38 3 2 31 12 12 31 31 31 8 31 31 31 3 31 31 17 31 31 31 12 12 3 31 31 31 32 31 30 25 27 16 25 25 16 12 16 25 12 25 25 25 25 25 25 25 25 25 25 16 12 25 25 12 12 25 25 12 25 25 25 22 25 12 12 25 12 25 12 25 25 25 12 27 16 12 25 12 16 25 27 25 16 16 25 25 25 16 12 16 25 16 25 26 25 25 25 25 25 38 16 12 25 12 12 16 25 25 12 25 25 25 25 25 16 25 27 25 22 12 27 12 12 25 12 16 25 25 23 23 23 12 23 39 23 23 23 12 23 23 23 23 23 23 23 12 12 24 23 12 23 12 23 23 39 23 23 12 12 38 23 39 23 12 39 12 23 23 23 23 39 23 23 12 12 23 23 12 23 23 35 12 12 12 23 23 12 23 23 12 24 23 23 23 23 23 39 23 23 23 39 23 23 12 23 23 12 23 23 23 23 23 23 23 23 12 39 23 23 13 23 12 23 24 23 23 39 23 19 19 20 9 19 9 19 7 19 19 19 20 39 19 19 19 9 19 19 19 19 19 20 19 19 19 39 9 19 19 19 19 9 19 19 19 19 9 19 19 19 19 19 19 19 19 34 39 11 19 9 39 19 19 19 39 19 19 10 9 20 19 19 20 19 19 39 19 19 19 39 19 20 19 19 19 9 19 20 19 9 11 19 19 20 39 19 19 9 19 19 19 19 19 19 9 19 39 19 19 7 1 7 7 0 0 7 7 3 7 7 7 0 7 7 7 7 3 3 7 7 7 8 7 7 7 7 7 8 7 7 7 7 8 7 7 3 0 7 7 7 7 7 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 38 7 1 7 7 7 8 7 7 7 7 7 7 3 7 7 7 7 7 7 7 7 7 7 7 2 7 7 3 7 7 7 7 7 7 3 7 7"
16,4,-0.7675,1.0000,0.3811,-0.1765,0.3016,"12 1 23 13 31 31 31 31 31 31 31 31 31 12 31 31 31 33 31 31 24 31 32 31 2 31 31 31 31 31 12 31 31 31 31 12 31 31 31 17 3 31 12 31 31 31 31 31 12 38 24 1 31 2 31 38 31 32 31 31 31 31 12 31 31 33 31 12 38 31 31 3 38 3 2 31 12 12 31 31 31 8 31 31 31 3 31 31 17 31 31 31 12 12 3 31 31 31 32 31 30 25 27 16 25 25 16 12 16 25 12 25 25 25 25 25 25 25 25 25 25 16 12 25 25 12 12 25 25 12 25 25 25 22 25 12 12 25 12 25 12 25 25 25 12 27 16 12 25 12 16 25 27 25 16 16 25 25 25 16 12 16 25 16 25 26 25 25 25 25 25 38 16 12 25 12 12 16 25 25 12 25 25 25 25 25 16 25 27 25 22 12 27 12 12 25 12 16 25 25 23 23 23 12 23 39 23 23 23 12 23 23 23 23 23 23 23 12 12 24 23 12 23 12 23 23 39 23 23 12 12 38 23 39 23 12 39 12 23 23 23 23 39 23 23 12 12 23 23 12 23 23 35 12 12 12 23 23 12 23 23 12 24 23 23 23 23 23 39 23 23 23 39 23 23 12 23 23 12 23 23 23 23 23 23 23 23 12 39 23 23 13 23 12 23 24 23 23 39 23 19 19 20 9 19 9 19 7 19 19 19 20 39 19 19 19 9 19 19 19 19 19 20 19 19 19 39 9 19 19 19 19 9 19 19 19 19 9 19 19 19 19 19 19 19 19 34 39 11 19 9 39 19 19 19 39 19 19 10 9 20 19 19 20 19 19 39 19 19 19 39 19 20 19 19 19 9 19 20 19 9 11 19 19 20 39 19 19 9 19 19 19 19 19 19 9 19 39 19 19 7 1 7 7 0 0 7 7 3 7 7 7 0 7 7 7 7 3 3 7 7 7 8 7 7 7 7 7 8 7 7 7 7 8 7 7 3 0 7 7 7 7 7 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 38 7 1 7 7 7 8 7 7 7 7 7 7 3 7 7 7 7 7 7 7 7 7 7 7 2 7 7 3 7 7 7 7 7 7 3 7 7"
17,4,-0.7675,1.0000,0.3811,-0.1564,0.3403,"12 1 23 13 31 31 31 31 31 31 31 31 31 12 31 31 31 33 31 31 24 31 32 31 2 31 31 31 31 31 12 31 31 31 31 12 31 31 31 17 3 31 12 31 31 31 31 31 12 38 24 1 31 2 31 38 31 32 31 31 31 31 12 31 31 33 31 12 38 31 31 3 38 3 2 31 12 12 31 31 31 8 31 31 31 3 31 31 17 31 31 31 12 12 3 31 31 31 32 31 30 25 27 16 25 25 16 12 16 25 12 25 25 25 25 25 25 25 25 25 25 16 12 25 25 12 12 25 25 12 25 25 25 22 25 12 12 25 12 25 12 25 25 25 12 27 16 12 25 12 16 25 27 25 16 16 25 25 25 16 12 16 25 16 25 26 25 25 25 25 25 38 16 12 25 12 12 16 25 25 12 25 25 25 25 25 16 25 27 25 22 12 27 12 12 25 12 16 25 25 23 23 23 12 23 39 23 23 23 12 23 23 23 23 23 23 23 12 12 24 23 12 23 12 23 23 39 23 23 12 12 38 23 39 23 12 39 12 23 23 23 23 39 23 23 12 12 23 23 12 23 23 35 12 12 12 23 23 12 23 23 12 24 23 23 23 23 23 39 23 23 23 39 23 23 12 23 23 12 23 23 23 23 23 23 23 23 12 39 23 23 13 23 12 23 24 23 23 39 23 19 19 20 9 19 9 19 7 19 19 19 20 39 19 19 19 9 19 19 19 19 19 20 19 19 19 39 9 19 19 19 19 9 19 19 19 19 9 19 19 19 19 19 19 19 19 34 39 11 19 9 39 19 19 19 39 19 19 10 9 20 19 19 20 19 19 39 19 19 19 39 19 20 19 19 19 9 19 20 19 9 11 19 19 20 39 19 19 9 19 19 19 19 19 19 9 19 39 19 19 7 1 7 7 0 0 7 7 3 7 7 7 0 7 7 7 7 3 3 7 7 7 8 7 7 7 7 7 8 7 7 7 7 8 7 7 3 0 7 7 7 7 7 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 38 7 1 7 7 7 8 7 7 7 7 7 7 3 7 7 7 7 7 7 7 7 7 7 7 2 7 7 3 7 7 7 7 7 7 3 7 7"
18,4,-0.7675,1.0000,0.3811,-0.1732,0.3137,"12 1 23 13 31 31 31 31 31 31 31 31 31 12 31 31 31 33 31 31 24 31 32 31 2 31 31 31 31 31 12 31 31 31 31 12 31 31 31 17 3 31 12 31 31 31 31 31 12 38 24 1 31 2 31 38 31 32 31 31 31 31 12 31 31 33 31 12 38 31 31 3 38 3 2 31 12 12 31 31 31 8 31 31 31 3 31 31 17 31 31 31 12 12 3 31 31 31 32 31 30 25 27 16 25 25 16 12 16 25 12 25 25 25 25 25 25 25 25 25 25 16 12 25 25 12 12 25 25 12 25 25 25 22 25 12 12 25 12 25 12 25 25 25 12 27 16 12 25 12 16 25 27 25 16 16 25 25 25 16 12 16 25 16 25 26 25 25 25 25 25 38 16 12 25 12 12 16 25 25 12 25 25 25 25 25 16 25 27 25 22 12 27 12 12 25 12 16 25 25 23 23 23 12 23 39 23 23 23 12 23 23 23 23 23 23 23 12 12 24 23 12 23 12 23 23 39 23 23 12 12 38 23 39 23 12 39 12 23 23 23 23 39 23 23 12 12 23 23 12 23 23 35 12 12 12 23 23 12 23 23 12 24 23 23 23 23 23 39 23 23 23 39 23 23 12 23 23 12 23 23 23 23 23 23 23 23 12 39 23 23 13 23 12 23 24 23 23 39 23 19 19 20 9 19 9 19 7 19 19 19 20 39 19 19 19 9 19 19 19 19 19 20 19 19 19 39 9 19 19 19 19 9 19 19 19 19 9 19 19 19 19 19 19 19 19 34 39 11 19 9 39 19 19 19 39 19 19 10 9 20 19 19 20 19 19 39 19 19 19 39 19 20 19 19 19 9 19 20 19 9 11 19 19 20 39 19 19 9 19 19 19 19 19 19 9 19 39 19 19 7 1 7 7 0 0 7 7 3 7 7 7 0 7 7 7 7 3 3 7 7 7 8 7 7 7 7 7 8 7 7 7 7 8 7 7 3 0 7 7 7 7 7 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 38 7 1 7 7 7 8 7 7 7 7 7 7 3 7 7 7 7 7 7 7 7 7 7 7 2 7 7 3 7 7 7 7 7 7 3 7 7"
19,4,-0.7675,1.0000,0.3811,-0.1627,0.2786,"12 1 23 13 31 31 31 31 31 31 31 31 31 12 31 31 31 33 31 31 24 31 32 31 2 31 31 31 31 31 12 31 31 31 31 12 31 31 31 17 3 31 12 31 31 31 31 31 12 38 24 1 31 2 31 38 31 32 31 31 31 31 12 31 31 33 31 12 38 31 31 3 38 3 2 31 12 12 31 31 31 8 31 31 31 3 31 31 17 31 31 31 12 12 3 31 31 31 32 31 30 25 27 16 25 25 16 12 16 25 12 25 25 25 25 25 25 25 25 25 25 16 12 25 25 12 12 25 25 12 25 25 25 22 25 12 12 25 12 25 12 25 25 25 12 27 16 12 25 12 16 25 27 25 16 16 25 25 25 16 12 16 25 16 25 26 25 25 25 25 25 38 16 12 25 12 12 16 25 25 12 25 25 25 25 25 16 25 27 25 22 12 27 12 12 25 12 16 25 25 23 23 23 12 23 39 23 23 23 12 23 23 23 23 23 23 23 12 12 24 23 12 23 12 23 23 39 23 23 12 12 38 23 39 23 12 39 12 23 23 23 23 39 23 23 12 12 23 23 12 23 23 35 12 12 12 23 23 12 23 23 12 24 23 23 23 23 23 39 23 23 23 39 23 23 12 23 23 12 23 23 23 23 23 23 23 23 12 39 23 23 13 23 12 23 24 23 23 39 23 19 19 20 9 19 9 19 7 19 19 19 20 39 19 19 19 9 19 19 19 19 19 20 19 19 19 39 9 19 19 19 19 9 19 19 19 19 9 19 19 19 19 19 19 19 19 34 39 11 19 9 39 19 19 19 39 19 19 10 9 20 19 19 20 19 19 39 19 19 19 39 19 20 19 19 19 9 19 20 19 9 11 19 19 20 39 19 19 9 19 19 19 19 19 19 9 19 39 19 19 7 1 7 7 0 0 7 7 3 7 7 7 0 7 7 7 7 3 3 7 7 7 8 7 7 7 7 7 8 7 7 7 7 8 7 7 3 0 7 7 7 7 7 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 38 7 1 7 7 7 8 7 7 7 7 7 7 3 7 7 7 7 7 7 7 7 7 7 7 2 7 7 3 7 7 7 7 7 7 3 7 7"
20,4,-0.7675,1.0000,0.3811,-0.1749,0.2020,"12 1 23 13 31 31 31 31 31 31 31 31 31 12 31 31 31 33 31 31 24 31 32 31 2 31 31 31 31 31 12 31 31 31 31 12 31 31 31 17 3 31 12 31 31 31 31 31 12 38 24 1 31 2 31 38 31 32 31 31 31 31 12 31 31 33 31 12 38 31 31 3 38 3 2 31 12 12 31 31 31 8 31 31 31 3 31 31 17 31 31 31 12 12 3 31 31 31 32 31 30 25 27 16 25 25 16 12 16 25 12 25 25 25 25 25 25 25 25 25 25 16 12 25 25 12 12 25 25 12 25 25 25 22 25 12 12 25 12 25 12 25 25 25 12 27 16 12 25 12 16 25 27 25 16 16 25 25 25 16 12 16 25 16 25 26 25 25 25 25 25 38 16 12 25 12 12 16 25 25 12 25 25 25 25 25 16 25 27 25 22 12 27 12 12 25 12 16 25 25 23 23 23 12 23 39 23 23 23 12 23 23 23 23 23 23 23 12 12 24 23 12 23 12 23 23 39 23 23 12 12 38 23 39 23 12 39 12 23 23 23 23 39 23 23 12 12 23 23 12 23 23 35 12 12 12 23 23 12 23 23 12 24 23 23 23 23 23 39 23 23 23 39 23 23 12 23 23 12 23 23 23 23 23 23 23 23 12 39 23 23 13 23 12 23 24 23 23 39 23 19 19 20 9 19 9 19 7 19 19 19 20 39 19 19 19 9 19 19 19 19 19 20 19 19 19 39 9 19 19 19 19 9 19 19 19 19 9 19 19 19 19 19 19 19 19 34 39 11 19 9 39 19 19 19 39 19 19 10 9 20 19 19 20 19 19 39 19 19 19 39 19 20 19 19 19 9 19 20 19 9 11 19 19 20 39 19 19 9 19 19 19 19 19 19 9 19 39 19 19 7 1 7 7 0 0 7 7 3 7 7 7 0 7 7 7 7 3 3 7 7 7 8 7 7 7 7 7 8 7 7 7 7 8 7 7 3 0 7 7 7 7 7 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 38 7 1 7 7 7 8 7 7 7 7 7 7 3 7 7 7 7 7 7 7 7 7 7 7 2 7 7 3 7 7 7 7 7 7 3 7 7"
21,4,-0.7675,1.0000,0.3811,-0.1842,0.3382,"12 1 23 13 31 31 31 31 31 31 31 31 31 12 31 31 31 33 31 31 24 31 32 31 2 31 31 31 31 31 12 31 31 31 31 12 31 31 31 17 3 31 12 31 31 31 31 31 12 38 24 1 31 2 31 38 31 32 31 31 31 31 12 31 31 33 31 12 38 31 31 3 38 3 2 31 12 12 31 31 31 8 31 31 31 3 31 31 17 31 31 31 12 12 3 31 31 31 32 31 30 25 27 16 25 25 16 12 16 25 12 25 25 25 25 25 25 25 25 25 25 16 12 25 25 12 12 25 25 12 25 25 25 22 25 12 12 25 12 25 12 25 25 25 12 27 16 12 25 12 16 25 27 25 16 16 25 25 25 16 12 16 25 16 25 26 25 25 25 25 25 38 16 12 25 12 12 16 25 25 12 25 25 25 25 25 16 25 27 25 22 12 27 12 12 25 12 16 25 25 23 23 23 12 23 39 23 23 23 12 23 23 23 23 23 23 23 12 12 24 23 12 23 12 23 23 39 23 23 12 12 38 23 39 23 12 39 12 23 23 23 23 39 23 23 12 12 23 23 12 23 23 35 12 12 12 23 23 12 23 23 12 24 23 23 23 23 23 39 23 23 23 39 23 23 12 23 23 12 23 23 23 23 23 23 23 23 12 39 23 23 13 23 12 23 24 23 23 39 23 19 19 20 9 19 9 19 7 19 19 19 20 39 19 19 19 9 19 19 19 19 19 20 19 19 19 39 9 19 19 19 19 9 19 19 19 19 9 19 19 19 19 19 19 19 19 34 39 11 19 9 39 19 19 19 39 19 19 10 9 20 19 19 20 19 19 39 19 19 19 39 19 20 19 19 19 9 19 20 19 9 11 19 19 20 39 19 19 9 19 19 19 19 19 19 9 19 39 19 19 7 1 7 7 0 0 7 7 3 7 7 7 0 7 7 7 7 3 3 7 7 7 8 7 7 7 7 7 8 7 7 7 7 8 7 7 3 0 7 7 7 7 7 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 38 7 1 7 7 7 8 7 7 7 7 7 7 3 7 7 7 7 7 7 7 7 7 7 7 2 7 7 3 7 7 7 7 7 7 3 7 7"
22,4,-0.7675,1.0000,0.3811,-0.1858,0.2581,"12 1 23 13 31 31 31 31 31 31 31 31 31 12 31 31 31 33 31 31 24 31 32 31 2 31 31 31 31 31 12 31 31 31 31 12 31 31 31 17 3 31 12 31 31 31 31 31 12 38 24 1 31 2 31 38 31 32 31 31 31 31 12 31 31 33 31 12 38 31 31 3 38 3 2 31 12 12 31 31 31 8 31 31 31 3 31 31 17 31 31 31 12 12 3 31 31 31 32 31 30 25 27 16 25 25 16 12 16 25 12 25 25 25 25 25 25 25 25 25 25 16 12 25 25 12 12 25 25 12 25 25 25 22 25 12 12 25 12 25 12 25 25 25 12 27 16 12 25 12 16 25 27 25 16 16 25 25 25 16 12 16 25 16 25 26 25 25 25 25 25 38 16 12 25 12 12 16 25 25 12 25 25 25 25 25 16 25 27 25 22 12 27 12 12 25 12 16 25 25 23 23 23 12 23 39 23 23 23 12 23 23 23 23 23 23 23 12 12 24 23 12 23 12 23 23 39 23 23 12 12 38 23 39 23 12 39 12 23 23 23 23 39 23 23 12 12 23 23 12 23 23 35 12 12 12 23 23 12 23 23 12 24 23 23 23 23 23 39 23 23 23 39 23 23 12 23 23 12 23 23 23 23 23 23 23 23 12 39 23 23 13 23 12 23 24 23 23 39 23 19 19 20 9 19 9 19 7 19 19 19 20 39 19 19 19 9 19 19 19 19 19 20 19 19 19 39 9 19 19 19 19 9 19 19 19 19 9 19 19 19 19 19 19 19 19 34 39 11 19 9 39 19 19 19 39 19 19 10 9 20 19 19 20 19 19 39 19 19 19 39 19 20 19 19 19 9 19 20 19 9 11 19 19 20 39 19 19 9 19 19 19 19 19 19 9 19 39 19 19 7 1 7 7 0 0 7 7 3 7 7 7 0 7 7 7 7 3 3 7 7 7 8 7 7 7 7 7 8 7 7 7 7 8 7 7 3 0 7 7 7 7 7 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 38 7 1 7 7 7 8 7 7 7 7 7 7 3 7 7 7 7 7 7 7 7 7 7 7 2 7 7 3 7 7 7 7 7 7 3 7 7"
