# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2481,0.8077,0.9173,0.1216,0.5276,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.5906,0.8519,0.4283,-0.1372,0.2569,"35 41 41 41 13 41 12 12 12 41 41 41 12 12 12 12 12 28 12 41 41 12 12 13 41 12 41 41 2 41 2 41 1 41 41 38 41 41 13 41 0 41 41 12 38 36 41 41 41 12 41 12 41 12 41 41 41 41 12 41 41 41 12 12 41 41 41 15 41 41 41 41 41 1 12 41 41 41 41 41 41 12 41 12 36 41 41 41 41 41 0 41 41 12 12 41 12 12 12 41 7 25 25 25 25 12 24 7 25 25 25 7 7 25 7 24 27 25 25 25 12 7 25 7 25 7 7 25 25 25 25 7 25 25 7 25 12 7 25 25 25 25 25 25 25 25 25 25 25 25 25 25 7 25 8 26 25 25 7 8 25 7 12 7 25 7 25 25 25 25 25 25 7 25 25 25 25 25 25 12 7 27 26 25 25 25 12 25 25 25 25 25 25 0 26 25 12 25 7 25 31 31 31 31 31 25 25 25 31 25 31 31 31 31 25 31 33 31 31 31 31 31 33 28 31 31 31 25 31 31 31 31 31 25 25 3 31 25 31 31 31 31 25 31 31 25 31 31 31 31 31 31 31 31 25 25 31 31 28 31 31 31 28 31 31 31 31 25 31 31 31 25 25 31 31 33 25 31 32 31 31 28 31 31 31 25 26 25 31 28 25 31 31 28 31 31 25 31 31 31 0 8 3 2 2 2 0 3 6 0 2 3 2 3 0 3 2 3 3 0 2 3 3 2 2 3 3 3 0 31 2 3 0 0 3 0 3 2 31 0 3 3 3 0 5 3 3 3 0 2 3 0 0 0 2 0 2 31 4 2 0 0 2 3 10 0 2 0 0 2 2 0 3 3 0 0 0 2 2 31 2 0 0 3 3 3 2 2 0 3 2 31 0 3 3 31 0 7 0 3 23 23 23 7 23 7 23 7 23 23 7 18 23 23 8 23 23 7 24 7 23 23 10 7 23 23 23 7 23 23 23 23 23 23 7 23 24 23 7 23 23 24 23 41 23 7 23 7 23 23 23 23 29 23 23 23 7 7 23 23 23 23 23 7 23 7 23 23 23 23 23 23 23 23 23 24 7 24 23 7 23 1 23 23 23 7 23 23 23 7 23 23 7 23 30 7 23 23 23 24"
2,2,-0.5906,0.8519,0.4283,-0.1307,0.3352,"35 41 41 41 13 41 12 12 12 41 41 41 12 12 12 12 12 28 12 41 41 12 12 13 41 12 41 41 2 41 2 41 1 41 41 38 41 41 13 41 0 41 41 12 38 36 41 41 41 12 41 12 41 12 41 41 41 41 12 41 41 41 12 12 41 41 41 15 41 41 41 41 41 1 12 41 41 41 41 41 41 12 41 12 36 41 41 41 41 41 0 41 41 12 12 41 12 12 12 41 7 25 25 25 25 12 24 7 25 25 25 7 7 25 7 24 27 25 25 25 12 7 25 7 25 7 7 25 25 25 25 7 25 25 7 25 12 7 25 25 25 25 25 25 25 25 25 25 25 25 25 25 7 25 8 26 25 25 7 8 25 7 12 7 25 7 25 25 25 25 25 25 7 25 25 25 25 25 25 12 7 27 26 25 25 25 12 25 25 25 25 25 25 0 26 25 12 25 7 25 31 31 31 31 31 25 25 25 31 25 31 31 31 31 25 31 33 31 31 31 31 31 33 28 31 31 31 25 31 31 31 31 31 25 25 3 31 25 31 31 31 31 25 31 31 25 31 31 31 31 31 31 31 31 25 25 31 31 28 31 31 31 28 31 31 31 31 25 31 31 31 25 25 31 31 33 25 31 32 31 31 28 31 31 31 25 26 25 31 28 25 31 31 28 31 31 25 31 31 31 0 8 3 2 2 2 0 3 6 0 2 3 2 3 0 3 2 3 3 0 2 3 3 2 2 3 3 3 0 31 2 3 0 0 3 0 3 2 31 0 3 3 3 0 5 3 3 3 0 2 3 0 0 0 2 0 2 31 4 2 0 0 2 3 10 0 2 0 0 2 2 0 3 3 0 0 0 2 2 31 2 0 0 3 3 3 2 2 0 3 2 31 0 3 3 31 0 7 0 3 23 23 23 7 23 7 23 7 23 23 7 18 23 23 8 23 23 7 24 7 23 23 10 7 23 23 23 7 23 23 23 23 23 23 7 23 24 23 7 23 23 24 23 41 23 7 23 7 23 23 23 23 29 23 23 23 7 7 23 23 23 23 23 7 23 7 23 23 23 23 23 23 23 23 23 24 7 24 23 7 23 1 23 23 23 7 23 23 23 7 23 23 7 23 30 7 23 23 23 24"
3,3,-0.6416,0.9200,0.4565,-0.1549,0.3020,"0 3 3 0 0 0 3 0 3 41 38 3 3 38 0 2 0 3 0 2 13 13 0 4 0 2 13 2 0 38 3 0 2 3 3 3 2 3 0 0 13 2 3 1 0 3 38 2 3 3 0 13 2 38 3 3 37 2 3 38 0 0 3 3 1 2 3 38 2 2 13 1 0 2 2 0 41 2 38 3 2 3 0 0 2 0 2 2 3 0 3 0 3 0 2 2 0 3 3 0 12 12 12 12 39 12 12 12 12 39 39 12 12 12 12 13 39 12 36 36 39 12 39 12 12 9 39 9 39 28 39 34 12 39 39 12 12 12 30 12 39 39 12 13 9 39 39 34 39 39 39 28 39 12 38 12 12 12 12 39 39 39 39 12 39 39 1 39 39 12 39 39 34 12 39 39 39 12 12 36 39 34 35 39 39 12 39 39 12 12 12 12 12 12 39 39 39 39 39 12 12 17 12 12 19 19 19 12 17 19 17 19 17 31 19 17 17 19 12 15 19 19 12 19 15 19 14 17 31 24 19 17 31 19 19 17 19 23 12 19 17 14 12 31 19 19 19 23 19 19 31 12 17 24 12 24 31 17 17 23 17 17 14 15 19 12 12 17 12 14 12 12 17 12 15 12 17 12 14 19 12 12 19 12 12 19 19 19 23 19 12 19 17 19 12 15 19 19 42 24 38 41 42 42 41 41 41 41 42 42 41 41 3 41 25 38 41 41 42 41 41 41 3 41 41 5 42 41 41 42 25 41 25 25 42 41 42 41 41 41 41 41 41 41 3 41 13 41 41 41 13 42 41 42 13 41 41 2 25 41 0 41 25 41 41 42 25 41 41 41 41 1 42 41 42 41 25 42 41 41 41 42 41 41 42 41 42 42 41 41 41 41 41 42 27 41 41 6 41 42 41 41 23 7 41 41 41 7 41 23 7 41 41 23 8 41 23 41 41 41 3 23 41 41 41 23 41 41 41 41 41 41 41 41 41 41 24 41 41 0 41 41 41 41 41 41 41 41 23 41 41 3 41 0 41 23 41 7 41 41 41 23 23 7 41 41 41 41 3 23 41 0 41 41 41 41 41 41 41 41 23 41 41 41 23 41 23 41 41 7 41 41 41 42 41 7 23 23 23 41"
4,3,-0.6416,0.9200,0.4565,-0.1490,0.2874,"0 3 3 0 0 0 3 0 3 41 38 3 3 38 0 2 0 3 0 2 13 13 0 4 0 2 13 2 0 38 3 0 2 3 3 3 2 3 0 0 13 2 3 1 0 3 38 2 3 3 0 13 2 38 3 3 37 2 3 38 0 0 3 3 1 2 3 38 2 2 13 1 0 2 2 0 41 2 38 3 2 3 0 0 2 0 2 2 3 0 3 0 3 0 2 2 0 3 3 0 12 12 12 12 39 12 12 12 12 39 39 12 12 12 12 13 39 12 36 36 39 12 39 12 12 9 39 9 39 28 39 34 12 39 39 12 12 12 30 12 39 39 12 13 9 39 39 34 39 39 39 28 39 12 38 12 12 12 12 39 39 39 39 12 39 39 1 39 39 12 39 39 34 12 39 39 39 12 12 36 39 34 35 39 39 12 39 39 12 12 12 12 12 12 39 39 39 39 39 12 12 17 12 12 19 19 19 12 17 19 17 19 17 31 19 17 17 19 12 15 19 19 12 19 15 19 14 17 31 24 19 17 31 19 19 17 19 23 12 19 17 14 12 31 19 19 19 23 19 19 31 12 17 24 12 24 31 17 17 23 17 17 14 15 19 12 12 17 12 14 12 12 17 12 15 12 17 12 14 19 12 12 19 12 12 19 19 19 23 19 12 19 17 19 12 15 19 19 42 24 38 41 42 42 41 41 41 41 42 42 41 41 3 41 25 38 41 41 42 41 41 41 3 41 41 5 42 41 41 42 25 41 25 25 42 41 42 41 41 41 41 41 41 41 3 41 13 41 41 41 13 42 41 42 13 41 41 2 25 41 0 41 25 41 41 42 25 41 41 41 41 1 42 41 42 41 25 42 41 41 41 42 41 41 42 41 42 42 41 41 41 41 41 42 27 41 41 6 41 42 41 41 23 7 41 41 41 7 41 23 7 41 41 23 8 41 23 41 41 41 3 23 41 41 41 23 41 41 41 41 41 41 41 41 41 41 24 41 41 0 41 41 41 41 41 41 41 41 23 41 41 3 41 0 41 23 41 7 41 41 41 23 23 7 41 41 41 41 3 23 41 0 41 41 41 41 41 41 41 41 23 41 41 41 23 41 23 41 41 7 41 41 41 42 41 7 23 23 23 41"
5,3,-0.6416,0.9200,0.4565,-0.1237,0.3663,"0 3 3 0 0 0 3 0 3 41 38 3 3 38 0 2 0 3 0 2 13 13 0 4 0 2 13 2 0 38 3 0 2 3 3 3 2 3 0 0 13 2 3 1 0 3 38 2 3 3 0 13 2 38 3 3 37 2 3 38 0 0 3 3 1 2 3 38 2 2 13 1 0 2 2 0 41 2 38 3 2 3 0 0 2 0 2 2 3 0 3 0 3 0 2 2 0 3 3 0 12 12 12 12 39 12 12 12 12 39 39 12 12 12 12 13 39 12 36 36 39 12 39 12 12 9 39 9 39 28 39 34 12 39 39 12 12 12 30 12 39 39 12 13 9 39 39 34 39 39 39 28 39 12 38 12 12 12 12 39 39 39 39 12 39 39 1 39 39 12 39 39 34 12 39 39 39 12 12 36 39 34 35 39 39 12 39 39 12 12 12 12 12 12 39 39 39 39 39 12 12 17 12 12 19 19 19 12 17 19 17 19 17 31 19 17 17 19 12 15 19 19 12 19 15 19 14 17 31 24 19 17 31 19 19 17 19 23 12 19 17 14 12 31 19 19 19 23 19 19 31 12 17 24 12 24 31 17 17 23 17 17 14 15 19 12 12 17 12 14 12 12 17 12 15 12 17 12 14 19 12 12 19 12 12 19 19 19 23 19 12 19 17 19 12 15 19 19 42 24 38 41 42 42 41 41 41 41 42 42 41 41 3 41 25 38 41 41 42 41 41 41 3 41 41 5 42 41 41 42 25 41 25 25 42 41 42 41 41 41 41 41 41 41 3 41 13 41 41 41 13 42 41 42 13 41 41 2 25 41 0 41 25 41 41 42 25 41 41 41 41 1 42 41 42 41 25 42 41 41 41 42 41 41 42 41 42 42 41 41 41 41 41 42 27 41 41 6 41 42 41 41 23 7 41 41 41 7 41 23 7 41 41 23 8 41 23 41 41 41 3 23 41 41 41 23 41 41 41 41 41 41 41 41 41 41 24 41 41 0 41 41 41 41 41 41 41 41 23 41 41 3 41 0 41 23 41 7 41 41 41 23 23 7 41 41 41 41 3 23 41 0 41 41 41 41 41 41 41 41 23 41 41 41 23 41 23 41 41 7 41 41 41 42 41 7 23 23 23 41"
6,3,-0.6416,0.9200,0.4565,-0.1374,0.3453,"0 3 3 0 0 0 3 0 3 41 38 3 3 38 0 2 0 3 0 2 13 13 0 4 0 2 13 2 0 38 3 0 2 3 3 3 2 3 0 0 13 2 3 1 0 3 38 2 3 3 0 13 2 38 3 3 37 2 3 38 0 0 3 3 1 2 3 38 2 2 13 1 0 2 2 0 41 2 38 3 2 3 0 0 2 0 2 2 3 0 3 0 3 0 2 2 0 3 3 0 12 12 12 12 39 12 12 12 12 39 39 12 12 12 12 13 39 12 36 36 39 12 39 12 12 9 39 9 39 28 39 34 12 39 39 12 12 12 30 12 39 39 12 13 9 39 39 34 39 39 39 28 39 12 38 12 12 12 12 39 39 39 39 12 39 39 1 39 39 12 39 39 34 12 39 39 39 12 12 36 39 34 35 39 39 12 39 39 12 12 12 12 12 12 39 39 39 39 39 12 12 17 12 12 19 19 19 12 17 19 17 19 17 31 19 17 17 19 12 15 19 19 12 19 15 19 14 17 31 24 19 17 31 19 19 17 19 23 12 19 17 14 12 31 19 19 19 23 19 19 31 12 17 24 12 24 31 17 17 23 17 17 14 15 19 12 12 17 12 14 12 12 17 12 15 12 17 12 14 19 12 12 19 12 12 19 19 19 23 19 12 19 17 19 12 15 19 19 42 24 38 41 42 42 41 41 41 41 42 42 41 41 3 41 25 38 41 41 42 41 41 41 3 41 41 5 42 41 41 42 25 41 25 25 42 41 42 41 41 41 41 41 41 41 3 41 13 41 41 41 13 42 41 42 13 41 41 2 25 41 0 41 25 41 41 42 25 41 41 41 41 1 42 41 42 41 25 42 41 41 41 42 41 41 42 41 42 42 41 41 41 41 41 42 27 41 41 6 41 42 41 41 23 7 41 41 41 7 41 23 7 41 41 23 8 41 23 41 41 41 3 23 41 41 41 23 41 41 41 41 41 41 41 41 41 41 24 41 41 0 41 41 41 41 41 41 41 41 23 41 41 3 41 0 41 23 41 7 41 41 41 23 23 7 41 41 41 41 3 23 41 0 41 41 41 41 41 41 41 41 23 41 41 41 23 41 23 41 41 7 41 41 41 42 41 7 23 23 23 41"
7,3,-0.6416,0.9200,0.4565,-0.1515,0.3237,"0 3 3 0 0 0 3 0 3 41 38 3 3 38 0 2 0 3 0 2 13 13 0 4 0 2 13 2 0 38 3 0 2 3 3 3 2 3 0 0 13 2 3 1 0 3 38 2 3 3 0 13 2 38 3 3 37 2 3 38 0 0 3 3 1 2 3 38 2 2 13 1 0 2 2 0 41 2 38 3 2 3 0 0 2 0 2 2 3 0 3 0 3 0 2 2 0 3 3 0 12 12 12 12 39 12 12 12 12 39 39 12 12 12 12 13 39 12 36 36 39 12 39 12 12 9 39 9 39 28 39 34 12 39 39 12 12 12 30 12 39 39 12 13 9 39 39 34 39 39 39 28 39 12 38 12 12 12 12 39 39 39 39 12 39 39 1 39 39 12 39 39 34 12 39 39 39 12 12 36 39 34 35 39 39 12 39 39 12 12 12 12 12 12 39 39 39 39 39 12 12 17 12 12 19 19 19 12 17 19 17 19 17 31 19 17 17 19 12 15 19 19 12 19 15 19 14 17 31 24 19 17 31 19 19 17 19 23 12 19 17 14 12 31 19 19 19 23 19 19 31 12 17 24 12 24 31 17 17 23 17 17 14 15 19 12 12 17 12 14 12 12 17 12 15 12 17 12 14 19 12 12 19 12 12 19 19 19 23 19 12 19 17 19 12 15 19 19 42 24 38 41 42 42 41 41 41 41 42 42 41 41 3 41 25 38 41 41 42 41 41 41 3 41 41 5 42 41 41 42 25 41 25 25 42 41 42 41 41 41 41 41 41 41 3 41 13 41 41 41 13 42 41 42 13 41 41 2 25 41 0 41 25 41 41 42 25 41 41 41 41 1 42 41 42 41 25 42 41 41 41 42 41 41 42 41 42 42 41 41 41 41 41 42 27 41 41 6 41 42 41 41 23 7 41 41 41 7 41 23 7 41 41 23 8 41 23 41 41 41 3 23 41 41 41 23 41 41 41 41 41 41 41 41 41 41 24 41 41 0 41 41 41 41 41 41 41 41 23 41 41 3 41 0 41 23 41 7 41 41 41 23 23 7 41 41 41 41 3 23 41 0 41 41 41 41 41 41 41 41 23 41 41 41 23 41 23 41 41 7 41 41 41 42 41 7 23 23 23 41"
8,3,-0.6416,0.9200,0.4565,-0.1317,0.3445,"0 3 3 0 0 0 3 0 3 41 38 3 3 38 0 2 0 3 0 2 13 13 0 4 0 2 13 2 0 38 3 0 2 3 3 3 2 3 0 0 13 2 3 1 0 3 38 2 3 3 0 13 2 38 3 3 37 2 3 38 0 0 3 3 1 2 3 38 2 2 13 1 0 2 2 0 41 2 38 3 2 3 0 0 2 0 2 2 3 0 3 0 3 0 2 2 0 3 3 0 12 12 12 12 39 12 12 12 12 39 39 12 12 12 12 13 39 12 36 36 39 12 39 12 12 9 39 9 39 28 39 34 12 39 39 12 12 12 30 12 39 39 12 13 9 39 39 34 39 39 39 28 39 12 38 12 12 12 12 39 39 39 39 12 39 39 1 39 39 12 39 39 34 12 39 39 39 12 12 36 39 34 35 39 39 12 39 39 12 12 12 12 12 12 39 39 39 39 39 12 12 17 12 12 19 19 19 12 17 19 17 19 17 31 19 17 17 19 12 15 19 19 12 19 15 19 14 17 31 24 19 17 31 19 19 17 19 23 12 19 17 14 12 31 19 19 19 23 19 19 31 12 17 24 12 24 31 17 17 23 17 17 14 15 19 12 12 17 12 14 12 12 17 12 15 12 17 12 14 19 12 12 19 12 12 19 19 19 23 19 12 19 17 19 12 15 19 19 42 24 38 41 42 42 41 41 41 41 42 42 41 41 3 41 25 38 41 41 42 41 41 41 3 41 41 5 42 41 41 42 25 41 25 25 42 41 42 41 41 41 41 41 41 41 3 41 13 41 41 41 13 42 41 42 13 41 41 2 25 41 0 41 25 41 41 42 25 41 41 41 41 1 42 41 42 41 25 42 41 41 41 42 41 41 42 41 42 42 41 41 41 41 41 42 27 41 41 6 41 42 41 41 23 7 41 41 41 7 41 23 7 41 41 23 8 41 23 41 41 41 3 23 41 41 41 23 41 41 41 41 41 41 41 41 41 41 24 41 41 0 41 41 41 41 41 41 41 41 23 41 41 3 41 0 41 23 41 7 41 41 41 23 23 7 41 41 41 41 3 23 41 0 41 41 41 41 41 41 41 41 23 41 41 41 23 41 23 41 41 7 41 41 41 42 41 7 23 23 23 41"
9,4,-0.6826,0.9048,0.3641,-0.1397,0.3353,"13 2 0 42 28 7 3 1 7 42 42 12 0 38 7 42 12 3 42 3 42 1 42 42 7 1 3 1 0 4 1 42 42 7 0 13 0 0 7 38 42 7 3 42 13 7 42 42 38 4 7 7 7 13 42 7 42 3 7 3 0 7 7 42 42 42 12 42 38 13 12 42 1 13 3 42 3 13 4 42 0 38 1 13 42 38 13 42 7 0 42 42 42 13 37 0 38 13 38 13 21 21 21 21 21 21 21 21 12 21 21 21 21 12 21 21 21 21 28 21 28 21 21 21 21 21 21 21 21 21 22 22 21 21 12 21 21 21 21 28 21 30 21 28 21 21 21 21 21 21 21 21 21 21 21 22 21 22 21 28 21 21 21 21 21 12 21 21 28 12 21 21 28 21 21 21 21 21 21 21 21 21 21 21 12 21 21 21 21 22 22 28 21 28 28 28 21 21 21 21 28 28 28 28 28 28 28 28 22 28 28 28 30 28 28 28 28 28 28 28 28 28 21 21 21 28 28 28 28 28 28 39 28 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 7 28 39 29 28 28 28 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 28 28 28 39 28 28 28 28 28 28 28 28 28 28 29 28 28 28 39 28 28 28 28 39 3 3 38 0 28 0 28 13 4 0 2 2 1 3 28 0 0 3 28 28 0 28 3 30 28 0 3 3 28 28 28 13 3 0 3 3 28 28 28 0 3 2 28 3 2 3 3 0 3 28 0 3 28 0 38 3 0 0 0 28 3 3 3 0 0 28 3 28 2 3 3 0 3 0 0 3 0 3 0 2 0 0 3 3 3 28 3 0 0 2 28 28 0 0 0 28 3 3 3 41 17 2 2 2 2 2 2 0 2 2 17 17 2 1 2 2 2 2 2 2 2 2 2 18 25 17 2 7 2 25 17 8 7 2 2 17 2 2 25 7 2 8 3 2 7 7 2 2 2 2 38 2 2 8 2 25 17 3 3 8 2 17 8 2 2 2 2 2 13 17 2 17 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 17 2 8 17 2 2 2 2 18 2 25"
