rank,fitness,winrate,genome
1,-0.7629,0.9655,"8 7 7 2 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 7 2 7 7 7 7 7 7 7 2 7 7 7 7 7 7 7 2 7 7 8 7 6 7 7 2 8 2 7 7 7 7 7 12 2 7 7 2 7 2 7 2 2 7 8 7 7 7 7 2 2 2 5 7 2 7 7 7 7 7 7 7 8 2 2 7 6 2 7 7 7 2 7 6 7 8 7 8 7 2 7 7 7 9 8 0 9 8 7 11 37 7 7 7 9 7 9 7 7 9 7 9 7 7 7 7 7 7 7 9 9 42 4 9 9 7 9 9 7 8 7 7 15 7 9 7 7 7 9 7 7 7 8 7 7 42 7 9 7 8 7 7 17 7 7 7 7 7 11 17 7 9 7 7 7 7 9 7 7 7 7 9 7 7 17 7 7 7 15 7 7 7 7 7 7 7 7 7 7 7 7 25 25 17 12 25 25 39 39 39 39 12 39 12 25 25 16 39 25 25 25 25 25 16 39 19 25 39 16 25 25 12 16 25 2 25 1 27 9 25 25 16 39 12 25 16 12 25 25 32 25 25 16 6 25 25 25 25 39 42 39 39 25 12 12 16 39 25 39 16 25 12 25 39 39 25 39 12 25 27 25 25 25 39 12 25 39 23 26 25 28 25 19 39 25 8 39 25 39 39 39 33 31 2 31 32 32 2 2 2 2 31 31 31 2 31 31 2 32 31 31 31 31 31 31 31 2 31 31 31 31 31 31 31 31 23 2 31 2 2 2 31 2 2 2 2 2 31 31 31 23 31 2 31 11 31 2 32 23 31 31 31 2 2 31 31 31 31 31 31 31 31 24 31 31 31 2 32 31 2 31 31 31 32 33 31 31 31 31 23 31 31 2 31 31 31 2 31 31 2 31 25 9 9 9 9 9 9 9 11 9 0 0 0 3 3 3 9 9 9 9 3 9 9 9 9 9 0 9 9 0 9 9 10 0 0 9 9 9 0 9 0 0 0 9 10 3 11 3 10 0 9 9 9 9 9 9 3 0 25 9 9 9 0 11 9 9 9 3 9 25 9 0 11 9 9 9 9 9 9 0 9 9 3 0 9 3 9 0 0 9 41 0 3 3 9 41 9 9 9 3"
2,-0.7471,0.8800,"12 12 34 36 34 34 12 12 12 34 34 34 34 36 12 34 34 34 34 12 12 34 34 34 36 34 34 12 12 34 34 34 34 34 34 34 34 34 12 34 34 12 40 34 34 24 34 34 19 34 34 34 34 34 35 34 32 12 12 34 34 12 12 8 34 26 34 34 34 0 34 34 34 34 34 34 34 34 34 34 34 20 34 12 34 22 12 19 12 34 41 36 34 12 36 12 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 34 35 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 2 34 36 34 2 34 34 34 34 34 36 34 34 34 34 34 34 34 34 2 34 34 34 35 34 2 34 34 34 34 34 34 34 34 2 34 34 34 34 12 34 34 34 34 34 5 5 34 34 34 34 34 34 34 34 34 34 34 25 25 17 12 25 25 39 39 39 39 12 39 12 25 25 16 39 25 25 25 25 25 16 39 19 25 39 16 25 25 12 16 25 2 25 1 27 9 25 25 16 39 12 25 16 12 25 25 32 25 25 16 6 25 25 25 25 39 39 39 39 25 12 12 16 39 25 39 16 25 12 25 39 39 25 39 12 25 27 25 25 25 39 12 25 39 23 26 25 28 25 19 39 25 8 39 25 39 39 39 28 42 0 42 28 28 42 28 42 42 42 28 42 42 12 16 28 42 42 39 42 38 42 42 16 39 42 42 2 28 42 42 42 42 42 42 38 42 42 42 42 42 2 42 12 42 42 42 42 38 16 42 28 42 0 42 0 42 28 28 42 28 42 28 28 42 42 42 12 42 42 42 1 42 42 42 12 0 28 13 42 42 42 12 28 42 39 42 42 42 42 39 42 42 42 42 42 42 42 42 21 21 21 21 0 6 21 21 21 21 10 6 3 2 21 21 21 21 21 21 21 21 22 21 12 21 21 4 21 21 4 21 37 21 21 4 21 21 21 17 21 21 21 21 21 21 21 21 21 5 3 21 12 6 21 21 21 22 21 21 21 22 21 21 22 21 32 2 13 21 21 21 37 21 21 2 37 21 21 4 37 14 21 21 21 4 21 21 21 1 21 21 23 21 2 21 21 21 5 21"
3,-0.7360,1.0000,"12 12 17 17 17 17 17 12 12 17 18 17 12 17 12 40 17 17 17 12 17 17 17 12 17 12 17 17 12 17 17 17 17 17 17 37 17 17 17 12 17 17 40 12 17 17 18 18 17 17 12 17 17 17 17 17 32 12 12 41 17 17 12 17 17 17 17 17 17 18 17 17 17 18 17 17 19 19 17 18 17 20 17 17 17 17 17 17 17 17 17 17 12 12 17 12 17 17 17 12 12 2 12 12 12 32 12 12 12 2 12 12 12 22 2 12 16 12 12 12 12 12 16 12 12 2 12 12 2 21 16 12 12 2 12 12 2 12 21 12 12 21 2 2 12 12 12 21 37 39 12 12 2 12 12 12 12 12 12 21 2 12 12 22 12 22 24 12 12 12 2 12 2 12 12 12 2 12 12 12 12 12 12 2 12 12 12 12 21 12 12 12 12 12 16 21 12 16 12 12 25 25 17 12 25 25 39 39 39 39 12 39 12 25 25 16 39 25 25 25 25 25 16 39 19 25 39 16 25 25 12 16 25 2 25 1 27 9 25 25 16 39 12 25 16 12 25 25 32 25 25 16 6 25 25 25 25 39 39 39 39 25 12 12 16 39 25 39 16 25 12 25 39 39 25 39 12 25 27 25 25 25 39 12 25 39 23 26 25 28 25 19 39 25 8 39 25 39 39 39 2 2 2 37 37 4 2 22 23 2 2 2 4 2 2 39 2 2 2 23 2 23 6 23 2 19 5 2 4 2 2 2 23 2 2 28 2 23 2 2 23 2 24 2 5 2 2 2 2 23 2 23 5 37 24 23 2 2 2 23 2 23 2 23 2 2 2 2 37 2 24 2 4 2 2 2 2 2 2 2 23 2 2 2 2 5 29 2 23 23 23 2 2 23 2 2 4 2 5 2 17 17 17 12 17 12 17 32 12 17 17 27 18 17 25 17 17 17 12 17 17 18 17 17 17 12 32 32 17 33 17 17 12 17 17 17 12 31 18 17 17 27 17 17 17 12 25 12 17 17 12 17 17 12 17 17 17 17 17 18 17 12 17 17 17 17 12 17 25 17 18 4 17 17 18 17 18 17 17 17 17 17 17 17 12 17 18 17 12 17 12 18 17 12 17 17 17 17 17 25"
4,-0.6505,1.0000,"8 39 39 39 39 7 7 7 7 7 7 7 39 7 39 39 7 39 7 7 39 39 7 7 7 7 7 39 2 39 7 7 7 7 7 39 2 7 39 39 7 6 7 39 2 8 2 7 39 7 7 7 12 39 7 7 2 7 2 39 39 2 7 8 7 7 7 39 2 2 39 5 7 2 7 39 7 39 7 39 7 8 2 2 7 6 2 7 7 39 2 7 39 39 8 7 8 7 2 7 7 7 9 8 0 9 8 7 11 37 7 7 7 9 7 9 7 7 9 7 9 7 7 7 7 7 7 7 9 9 42 4 9 9 7 9 9 7 8 7 7 15 7 9 7 7 7 9 7 7 7 8 7 7 42 7 9 7 8 7 7 17 7 7 7 7 7 11 17 7 9 7 7 7 7 9 7 7 7 7 9 7 7 17 7 7 7 15 7 7 7 7 7 7 7 7 7 7 7 7 25 25 17 12 25 25 39 39 39 39 12 39 12 25 25 16 39 25 25 25 25 25 16 39 19 25 39 16 25 25 12 16 25 2 25 1 27 9 25 25 16 39 12 25 16 12 25 25 32 25 25 16 6 25 25 25 25 39 42 39 39 25 12 12 16 39 25 39 16 25 12 25 39 39 25 39 12 25 27 25 25 25 39 12 25 39 23 26 25 28 25 19 39 25 8 39 25 39 39 39 33 31 2 31 32 32 2 2 2 2 31 31 31 2 31 31 2 32 31 31 31 31 31 31 31 2 31 31 31 31 31 31 31 31 23 2 31 2 2 2 31 2 2 2 2 2 31 31 31 23 31 2 31 11 31 2 32 23 31 31 31 2 2 31 31 31 31 31 31 31 31 24 31 31 31 2 32 31 2 31 31 31 32 33 31 31 31 31 23 31 31 2 31 31 31 2 31 31 2 31 25 9 9 9 9 9 9 9 11 9 0 0 0 3 3 3 9 9 9 9 3 9 9 9 9 9 0 9 9 0 9 9 10 0 0 9 9 9 0 9 0 0 0 9 10 3 11 3 10 0 9 9 9 9 9 9 3 0 25 9 9 9 0 11 9 9 9 3 9 25 9 0 11 9 9 9 9 9 9 0 9 9 3 0 9 3 9 0 0 9 41 0 3 3 9 41 9 9 9 3"
5,-0.5865,1.0000,"12 2 25 2 11 2 2 2 2 2 2 2 17 11 2 2 9 9 10 2 2 2 18 2 12 2 12 2 2 2 12 2 2 2 2 2 2 2 2 2 2 17 2 2 2 12 2 2 2 9 12 12 17 12 12 12 2 12 2 17 2 12 25 12 2 2 2 2 2 2 2 18 2 12 2 12 12 2 12 2 2 2 2 2 12 2 9 2 2 9 2 2 17 2 2 12 2 2 12 12 7 7 9 8 2 5 4 37 11 37 2 2 7 9 2 2 7 7 2 2 2 2 2 7 2 7 2 7 2 9 2 37 2 2 7 9 2 2 2 7 2 2 2 2 2 2 2 5 7 2 2 8 2 7 2 2 4 2 2 2 2 6 2 2 2 2 2 11 37 2 9 7 7 7 2 2 2 4 2 2 9 2 2 2 2 37 2 2 2 5 2 2 2 2 2 2 2 2 7 7 25 25 17 12 25 25 39 39 39 39 12 39 12 25 25 16 39 25 25 25 25 25 16 39 19 25 39 16 25 25 12 16 25 2 25 1 27 9 25 25 16 39 12 25 16 12 25 25 32 25 25 16 6 25 25 25 25 39 42 39 39 25 12 12 16 39 25 39 16 25 12 25 39 39 25 39 12 25 27 25 25 25 39 12 25 39 23 26 25 28 25 19 39 25 8 39 25 39 39 39 9 9 11 9 32 32 11 9 9 9 10 10 9 9 9 11 2 9 9 9 31 9 9 9 31 9 9 9 9 31 9 31 31 9 11 9 31 2 9 2 9 2 2 2 9 2 9 31 9 9 9 2 9 11 9 9 9 9 9 9 9 9 9 9 11 9 9 9 11 31 31 24 31 9 9 11 9 9 9 31 31 9 9 10 31 9 9 9 9 9 9 9 31 31 9 9 31 9 9 9 25 9 9 9 9 9 9 9 11 9 0 0 0 3 3 3 9 9 9 9 3 9 9 9 9 9 0 9 9 0 9 9 10 0 0 9 9 9 0 9 0 0 0 9 10 3 11 3 10 0 9 9 9 9 9 9 3 0 25 9 9 9 0 11 9 9 9 3 9 25 9 0 11 9 9 9 9 9 9 0 9 9 3 0 9 3 9 0 0 9 41 0 3 3 9 41 9 9 9 3"
6,-0.5813,1.0000,"12 12 2 17 2 17 2 2 12 17 2 2 2 2 2 2 17 2 2 2 2 2 4 12 2 2 2 17 5 2 2 17 2 17 17 2 17 17 17 12 2 2 2 2 17 2 18 2 17 2 12 2 17 17 17 17 2 12 12 2 2 17 37 2 2 17 2 2 2 2 17 2 2 18 2 2 19 2 2 2 2 2 2 17 2 37 2 2 17 17 2 2 12 2 2 4 17 17 17 2 12 2 12 12 12 32 12 12 12 2 12 12 12 22 2 12 16 12 12 12 12 12 16 12 12 2 12 12 2 21 16 12 12 2 12 12 2 12 21 12 12 21 2 2 12 12 12 21 37 39 12 12 2 12 12 12 12 12 12 21 2 12 12 22 12 22 24 12 12 12 2 12 2 12 12 12 2 12 12 12 12 12 12 2 12 12 12 12 21 12 12 12 12 12 16 21 12 16 12 12 25 25 17 12 25 25 39 39 39 39 12 39 12 25 25 16 39 25 25 25 25 25 16 39 19 25 39 16 25 25 12 16 25 2 25 1 27 9 25 25 16 39 12 25 16 12 25 25 32 25 25 16 6 25 25 25 25 39 39 39 39 25 12 12 16 39 25 39 16 25 12 25 39 39 25 39 12 25 27 25 25 25 39 12 25 39 23 26 25 28 25 19 39 25 8 39 25 39 39 39 2 2 2 37 37 4 2 22 23 0 2 2 38 2 2 39 2 2 0 23 2 23 6 23 2 19 5 2 4 2 2 2 3 0 2 0 2 23 13 2 1 2 24 2 0 2 2 2 2 23 2 23 0 37 24 23 2 2 2 23 0 23 2 23 2 2 2 2 37 2 24 2 4 2 2 2 2 2 2 2 23 2 38 13 2 13 29 1 3 23 23 2 38 23 2 2 4 2 5 2 17 17 17 12 17 12 17 32 12 17 17 27 18 17 25 17 17 17 12 17 17 18 17 17 17 12 32 32 17 33 17 17 12 17 17 17 12 31 18 17 17 27 17 17 17 12 25 12 17 17 12 17 17 12 17 17 17 17 17 18 17 12 17 17 17 17 12 17 25 17 18 4 17 17 18 17 18 17 17 17 17 17 17 17 12 17 18 17 12 17 12 18 17 12 17 17 17 17 17 25"
7,-0.5778,0.9600,"12 12 2 17 2 17 2 2 12 17 2 2 2 2 2 2 17 2 2 2 2 2 4 12 2 2 2 17 5 2 2 17 2 17 17 2 17 17 17 12 2 2 2 2 17 2 18 2 17 2 12 2 17 17 17 17 2 12 12 2 2 17 37 2 2 17 2 2 2 2 17 2 2 18 2 2 19 2 2 2 2 2 2 17 2 37 2 2 17 17 2 2 12 2 2 4 17 17 17 2 12 2 12 12 12 32 12 12 12 2 12 12 12 22 2 12 16 12 12 12 12 12 16 12 12 2 12 12 2 21 16 12 12 2 12 12 2 12 21 12 12 21 2 2 12 12 12 21 37 39 12 12 2 12 12 12 12 12 12 21 2 12 12 22 12 22 24 12 12 12 2 12 2 12 12 12 2 12 12 12 12 12 12 2 12 12 12 12 21 12 12 12 12 12 16 21 12 16 12 12 25 25 17 12 25 25 39 39 39 39 12 39 12 25 25 16 39 25 25 25 25 25 16 39 19 25 39 16 25 25 12 16 25 2 25 1 27 9 25 25 16 39 12 25 16 12 25 25 32 25 25 16 6 25 25 25 25 39 39 39 39 25 12 12 16 39 25 39 16 25 12 25 39 39 25 39 12 25 27 25 25 25 39 12 25 39 23 26 25 28 25 19 39 25 8 39 25 39 39 39 2 2 2 37 37 4 2 22 23 0 2 2 38 2 2 39 2 2 0 23 2 23 6 23 2 19 5 2 4 2 2 2 3 0 2 0 2 23 13 2 1 2 24 2 0 2 2 2 2 23 2 23 0 37 24 23 2 2 2 23 0 23 2 23 2 2 2 2 37 2 24 2 4 2 2 2 2 2 2 2 23 2 38 13 2 13 29 1 3 23 23 2 38 23 2 2 4 2 5 2 17 17 17 12 17 12 17 32 12 17 17 27 18 17 25 17 17 17 12 17 17 18 17 17 17 12 32 32 17 33 17 17 12 17 17 17 12 31 18 17 17 27 17 17 17 12 25 12 17 17 12 17 17 12 17 17 17 17 17 18 17 12 17 17 17 17 12 17 25 17 18 4 17 17 18 17 18 17 17 17 17 17 17 17 12 17 18 17 12 17 12 18 17 12 17 17 17 17 17 25"
8,-0.5711,0.9615,"12 2 25 2 11 2 2 2 2 2 2 2 17 11 2 2 9 9 10 2 2 2 18 2 12 2 12 2 2 2 12 2 2 2 2 2 2 2 2 2 2 17 2 2 2 12 2 2 2 9 12 12 17 12 12 12 2 12 2 17 2 12 25 12 2 2 2 2 2 2 2 18 2 12 2 12 12 2 12 2 2 2 2 2 12 2 9 2 2 9 2 2 17 2 2 12 2 2 12 12 7 7 9 8 2 5 4 37 11 37 2 2 7 9 2 2 7 7 2 2 2 2 2 7 2 7 2 7 2 9 2 37 2 2 7 9 2 2 2 7 2 2 2 2 2 2 2 5 7 2 2 8 2 7 2 2 4 2 2 2 2 6 2 2 2 2 2 11 37 2 9 7 7 7 2 2 2 4 2 2 9 2 2 2 2 37 2 2 2 5 2 2 2 2 2 2 2 2 7 7 25 25 17 12 25 25 39 39 39 39 12 39 12 25 25 16 39 25 25 25 25 25 16 39 19 25 39 16 25 25 12 16 25 2 25 1 27 9 25 25 16 39 12 25 16 12 25 25 32 25 25 16 6 25 25 25 25 39 42 39 39 25 12 12 16 39 25 39 16 25 12 25 39 39 25 39 12 25 27 25 25 25 39 12 25 39 23 26 25 28 25 19 39 25 8 39 25 39 39 39 9 9 11 9 32 32 11 9 9 9 10 10 9 9 9 11 2 9 9 9 31 9 9 9 31 9 9 9 9 31 9 31 31 9 11 9 31 2 9 2 9 2 2 2 9 2 9 31 9 9 9 2 9 11 9 9 9 9 9 9 9 9 9 9 11 9 9 9 11 31 31 24 31 9 9 11 9 9 9 31 31 9 9 10 31 9 9 9 9 9 9 9 31 31 9 9 31 9 9 9 25 9 9 9 9 9 9 9 11 9 0 0 0 3 3 3 9 9 9 9 3 9 9 9 9 9 0 9 9 0 9 9 10 0 0 9 9 9 0 9 0 0 0 9 10 3 11 3 10 0 9 9 9 9 9 9 3 0 25 9 9 9 0 11 9 9 9 3 9 25 9 0 11 9 9 9 9 9 9 0 9 9 3 0 9 3 9 0 0 9 41 0 3 3 9 41 9 9 9 3"
9,-0.5144,0.9130,"12 2 25 2 11 2 2 2 2 2 2 2 17 11 2 2 9 9 10 2 2 2 18 2 12 2 12 2 2 2 12 2 2 2 2 2 2 2 2 2 2 17 2 2 2 12 2 2 2 9 12 12 17 12 12 12 2 12 2 17 2 12 25 12 2 2 2 2 2 2 2 18 2 12 2 12 12 2 12 2 2 2 2 2 12 2 9 2 2 9 2 2 17 2 2 12 2 2 12 12 7 7 9 8 2 5 4 37 11 37 2 2 7 9 2 2 7 7 2 2 2 2 2 7 2 7 2 7 2 9 2 37 2 2 7 9 2 2 2 7 2 2 2 2 2 2 2 5 7 2 2 8 2 7 2 2 4 2 2 2 2 6 2 2 2 2 2 11 37 2 9 7 7 7 2 2 2 4 2 2 9 2 2 2 2 37 2 2 2 5 2 2 2 2 2 2 2 2 7 7 25 25 17 12 25 25 39 39 39 39 12 39 12 25 25 16 39 25 25 25 25 25 16 39 19 25 39 16 25 25 12 16 25 2 25 1 27 9 25 25 16 39 12 25 16 12 25 25 32 25 25 16 6 25 25 25 25 39 42 39 39 25 12 12 16 39 25 39 16 25 12 25 39 39 25 39 12 25 27 25 25 25 39 12 25 39 23 26 25 28 25 19 39 25 8 39 25 39 39 39 4 2 37 37 9 9 2 9 9 9 9 11 9 9 37 9 2 37 11 23 2 9 4 9 6 19 37 2 5 2 9 37 5 2 2 9 9 37 9 9 9 5 4 2 9 2 4 9 2 9 2 9 5 10 9 9 9 2 2 23 2 9 9 9 9 9 2 10 9 9 11 2 4 2 9 9 9 6 9 9 9 9 9 2 9 5 29 2 9 9 23 9 2 23 9 4 4 2 9 9 2 2 2 37 6 12 4 32 2 2 2 27 18 17 2 2 2 17 2 2 2 2 2 2 2 2 2 32 17 6 17 2 2 2 2 2 2 2 2 17 2 2 2 17 2 2 25 12 2 17 37 2 2 2 17 17 2 2 2 2 2 2 2 4 37 2 12 2 25 17 18 4 2 2 2 17 2 2 2 37 5 17 2 2 12 17 2 17 2 2 2 2 2 2 2 17 2 4 2 2"
10,-0.4798,0.9643,"8 7 7 2 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 7 2 7 7 7 7 7 7 7 2 7 7 7 7 7 7 7 2 7 7 8 7 6 7 7 2 8 2 7 7 7 7 7 12 2 7 7 2 7 2 7 2 2 7 8 7 7 7 7 2 2 2 5 7 2 7 7 7 7 7 7 7 8 2 2 7 6 2 7 7 7 2 7 6 7 8 7 8 7 2 7 12 12 34 12 35 12 34 12 12 12 34 12 34 12 34 12 12 2 34 12 12 34 34 12 36 12 12 12 12 34 12 34 35 36 34 12 12 12 12 34 12 12 35 34 12 35 2 34 34 12 12 12 12 34 34 12 12 34 12 34 12 2 12 34 34 12 12 12 34 12 12 12 12 12 12 12 12 12 12 34 36 12 12 12 12 34 12 12 35 12 34 12 12 12 12 34 34 35 34 34 25 25 17 12 25 25 39 39 39 39 12 39 12 25 25 16 39 25 25 25 25 25 16 39 19 25 39 16 25 25 12 16 25 2 25 1 27 9 25 25 16 39 12 25 16 12 25 25 32 25 25 16 6 25 25 25 25 39 39 39 39 25 12 12 16 39 25 39 16 25 12 25 39 39 25 39 12 25 27 25 25 25 39 12 25 39 23 26 25 28 25 19 39 25 8 39 25 39 39 39 2 2 2 2 2 2 2 9 2 2 2 2 9 2 2 9 2 9 11 2 2 2 2 2 2 19 9 2 2 2 2 2 2 2 8 9 2 8 9 9 2 2 24 2 9 2 9 2 2 9 2 2 2 2 9 2 2 2 2 8 2 2 2 2 2 2 2 2 9 2 7 2 2 2 2 9 9 2 2 2 2 9 9 2 9 5 2 2 9 9 23 9 8 23 2 2 2 2 2 2 1 2 2 37 6 38 4 32 1 2 2 27 0 17 2 2 2 17 2 13 2 2 2 1 2 1 2 0 17 6 1 2 13 1 2 1 2 2 2 17 2 2 2 1 2 2 25 12 2 17 37 2 2 2 17 17 2 2 2 2 2 2 2 4 38 2 12 1 25 3 18 4 0 2 3 17 2 2 2 37 5 17 0 2 12 17 2 17 2 1 13 3 2 2 0 1 2 4 1 0"
