rank,fitness,winrate,genome
1,-0.7436,1.0000,"39 21 39 28 42 27 25 16 29 27 25 19 25 28 25 21 12 25 16 25 25 25 39 25 25 39 12 21 12 37 25 12 39 16 39 28 25 16 25 12 26 4 12 27 25 12 25 39 25 39 25 27 25 12 16 39 25 25 27 27 25 25 12 16 28 16 16 25 39 12 16 16 12 39 16 26 12 20 25 25 25 39 39 26 25 39 39 16 5 25 25 25 39 25 25 25 12 26 25 39 21 37 21 21 38 21 21 21 21 5 1 2 5 22 21 0 22 37 6 21 21 21 21 21 21 3 21 3 21 2 3 2 22 1 21 21 4 2 3 21 21 4 22 6 21 21 21 4 0 21 38 5 22 21 21 37 21 21 21 21 37 21 6 21 21 37 3 21 0 21 21 21 37 21 1 0 38 21 21 21 21 21 21 21 21 21 0 2 4 21 5 3 2 21 21 37 21 4 4 21 23 12 12 12 23 12 12 12 23 12 12 12 15 12 15 12 12 12 12 14 12 4 12 12 12 12 12 12 15 12 12 12 12 12 41 12 12 12 23 12 12 12 12 12 12 12 12 23 12 12 12 23 23 12 14 12 15 12 12 4 12 12 23 12 12 12 14 23 14 12 23 12 12 12 12 12 12 41 12 23 12 24 14 12 12 38 12 23 14 12 12 23 12 12 15 12 12 15 12 12 42 6 42 34 34 34 42 34 6 34 35 29 34 42 34 42 34 42 34 3 34 34 34 3 34 34 34 42 34 34 6 34 28 34 34 34 34 34 42 34 34 42 42 36 34 34 42 28 34 6 36 34 28 34 34 28 34 42 42 42 34 42 34 34 34 34 34 34 42 36 36 34 37 34 28 34 28 34 42 42 34 34 42 42 42 42 36 2 34 4 36 36 34 34 42 42 34 6 34 34 21 21 21 21 21 28 21 21 2 21 21 23 21 2 21 2 21 2 21 21 37 31 22 23 37 21 21 7 21 6 21 21 21 21 21 37 23 6 21 21 21 2 21 21 21 21 21 2 2 2 2 21 21 21 21 21 23 2 21 22 8 5 21 21 21 21 21 1 21 21 7 23 2 21 21 21 21 22 26 21 21 21 7 21 2 21 21 22 21 21 21 21 37 21 2 21 21 21 4 2"
2,-0.7419,1.0000,"39 21 39 28 42 27 25 16 29 27 25 19 25 28 25 21 12 25 16 25 25 25 39 25 25 39 12 21 12 37 25 12 39 16 39 28 25 16 25 12 26 4 12 27 25 12 25 39 25 39 25 27 25 12 16 39 25 25 27 27 25 25 12 16 28 16 16 25 39 12 16 16 12 39 16 26 12 20 25 25 25 39 39 26 25 39 39 16 5 25 25 25 39 25 25 25 12 26 25 39 28 28 34 28 28 28 28 28 28 28 28 28 28 34 28 28 34 34 28 28 30 34 28 28 28 28 28 34 28 34 28 28 28 34 34 28 28 28 29 28 34 28 34 28 28 34 34 29 28 28 34 28 12 34 34 12 28 28 30 28 37 12 28 28 9 28 28 28 28 28 35 28 28 28 28 28 28 28 12 28 28 28 21 28 34 12 28 28 28 28 28 28 28 28 34 28 28 28 29 28 7 38 9 9 9 1 9 9 9 1 9 9 7 3 9 1 13 9 11 13 38 9 13 9 7 38 13 9 9 7 9 38 11 9 9 9 9 9 0 0 10 9 7 0 9 1 9 7 9 9 13 1 3 38 1 9 9 13 9 9 7 9 9 9 9 0 9 3 3 9 7 9 9 9 9 9 2 9 9 9 13 9 1 9 9 38 9 3 38 9 9 0 9 11 10 9 9 9 8 4 0 3 3 3 3 0 23 0 25 25 0 3 23 25 3 3 23 0 0 25 25 3 3 0 23 25 25 25 3 0 25 3 0 0 0 23 23 26 25 0 0 25 0 3 25 3 3 0 6 0 0 3 0 3 3 3 3 0 0 0 3 25 25 25 42 3 23 0 42 0 0 0 0 3 23 23 0 0 0 3 0 0 3 25 25 42 0 27 0 25 0 25 3 23 0 27 0 25 23 25 31 31 31 31 21 31 21 31 31 31 31 33 31 2 33 2 31 2 31 31 31 31 22 31 37 33 4 31 31 31 31 21 2 31 32 31 23 31 31 2 31 2 21 31 21 21 31 31 31 31 2 4 31 31 31 21 31 2 21 31 31 5 31 21 21 31 31 31 31 21 31 31 31 31 31 31 31 31 31 31 33 31 31 21 31 21 31 22 31 31 21 31 31 31 31 21 31 31 31 2"
3,-0.7347,0.9655,"27 25 12 16 25 12 0 16 26 12 16 25 25 39 16 39 3 0 38 25 16 25 12 39 12 1 25 12 16 16 12 25 38 25 12 12 39 38 3 25 39 25 16 39 25 39 12 25 12 16 12 25 25 12 39 12 25 25 16 16 25 25 12 25 0 3 39 12 12 25 12 16 12 16 25 25 16 13 25 25 12 25 13 12 12 16 3 12 39 25 25 0 12 39 16 25 39 0 16 12 17 13 41 41 41 3 19 12 13 41 3 38 28 41 38 41 0 3 41 41 38 41 13 41 12 3 13 41 3 1 38 12 0 41 13 41 41 1 0 41 41 41 13 41 38 3 0 19 3 0 41 41 41 41 28 12 41 0 41 41 12 3 41 41 1 41 12 28 38 41 41 41 41 12 12 41 41 0 38 19 41 1 3 12 41 41 3 41 41 3 41 38 12 3 12 12 41 3 12 41 34 12 34 12 17 17 34 34 34 34 17 17 34 34 34 34 34 34 34 34 34 34 34 34 34 17 34 17 17 34 34 34 17 17 35 36 34 17 34 28 34 34 34 34 17 17 17 34 36 17 36 17 17 17 34 34 17 17 34 17 34 34 34 34 34 34 34 34 17 17 35 17 34 17 34 34 34 17 17 34 17 34 34 34 17 34 17 34 17 17 34 34 34 17 17 34 17 36 34 34 38 19 19 19 19 16 19 19 20 20 42 19 19 20 19 19 42 20 19 34 19 34 19 34 19 19 34 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 12 19 34 34 35 34 19 19 19 19 19 19 19 13 19 19 19 19 20 3 34 19 19 20 19 19 19 19 19 19 3 34 19 20 19 34 16 19 19 34 19 34 19 19 42 19 19 19 34 19 19 19 34 19 42 19 19 12 3 0 3 3 42 3 3 0 37 42 3 3 6 3 4 42 3 16 3 3 0 3 42 3 3 0 3 4 3 42 0 0 3 42 42 42 3 0 42 0 42 17 2 37 3 2 42 2 3 3 3 0 0 3 42 3 0 42 42 42 3 0 42 0 3 42 3 0 3 42 42 0 3 0 3 0 42 3 0 3 42 42 6 3 0 0 17 0 0 0 17 6 3 42 42 42 12 42 3 0"
4,-0.6141,0.9565,"39 21 39 28 42 27 25 16 29 27 25 19 25 28 25 21 12 25 16 25 25 25 39 25 25 39 12 21 12 37 25 12 39 16 39 28 25 16 25 12 26 4 12 27 25 12 25 39 25 39 25 27 25 12 16 39 25 25 27 27 25 25 12 16 28 16 16 25 39 12 16 16 12 39 16 26 12 20 25 25 25 39 39 26 25 39 39 16 5 25 25 25 39 25 25 25 12 26 25 39 21 37 21 21 38 21 21 21 21 5 1 2 5 22 21 0 22 37 6 21 21 21 21 21 21 3 21 3 21 2 3 2 22 1 21 21 4 2 3 21 21 4 22 6 21 21 21 4 0 21 38 5 22 21 21 37 21 21 21 21 37 21 6 21 21 37 3 21 0 21 21 21 37 21 1 0 38 21 21 21 21 21 21 21 21 21 0 2 4 21 5 3 2 21 21 37 21 4 4 21 34 12 34 12 17 17 34 34 34 34 17 17 34 34 34 34 34 34 34 34 34 34 34 34 34 17 34 17 17 34 34 34 17 17 35 36 34 17 34 28 34 34 34 34 17 17 17 34 36 17 36 17 17 17 34 34 17 17 34 17 34 34 34 34 34 34 34 34 17 17 35 17 34 17 34 34 34 17 17 34 17 34 34 34 17 34 17 34 17 17 34 34 34 17 17 34 17 36 34 34 3 2 19 19 3 16 3 2 19 19 6 0 19 4 0 19 19 20 19 4 19 0 19 19 6 19 37 19 19 19 6 19 19 19 3 19 20 19 19 37 19 6 19 19 34 19 0 20 3 19 20 19 3 37 19 19 6 19 19 19 19 19 37 5 19 4 19 19 20 20 19 3 2 34 19 19 6 34 0 19 5 4 19 6 0 3 19 19 19 4 20 19 19 19 37 19 3 19 19 5 9 2 3 2 2 2 2 2 2 42 2 3 10 2 4 2 3 2 2 3 2 3 42 2 2 2 11 4 11 42 0 2 3 2 2 2 2 0 2 0 2 17 10 2 3 2 42 11 2 3 2 0 2 3 2 3 2 9 42 42 3 11 2 2 3 2 9 2 11 42 2 2 2 2 9 2 2 3 2 2 2 9 6 2 0 0 2 0 2 2 2 6 3 2 42 2 2 2 2 9"
5,-0.6035,1.0000,"39 21 39 39 42 27 25 39 39 27 39 19 39 28 25 39 12 25 16 25 25 25 39 25 25 39 39 39 39 39 39 12 39 16 39 28 39 16 25 12 26 39 12 27 25 12 39 39 25 39 25 27 25 39 39 39 25 25 27 39 25 39 12 16 28 16 16 25 39 12 16 16 12 39 39 26 12 20 25 39 25 39 39 39 39 39 39 16 39 25 25 39 39 25 25 25 12 26 39 39 34 34 2 36 9 34 25 34 34 36 35 34 34 34 34 2 2 34 34 2 34 36 34 2 34 34 34 34 34 34 34 34 35 34 34 34 34 34 34 34 2 2 2 25 34 34 25 34 11 9 34 34 34 34 25 2 34 25 34 10 34 34 34 34 34 34 2 34 34 34 34 36 34 34 2 36 34 2 34 35 34 34 2 2 34 34 2 25 34 34 34 2 34 25 2 36 34 34 34 2 32 12 12 12 31 16 3 12 12 12 12 12 12 12 12 16 12 12 12 12 12 12 12 12 12 33 12 12 12 3 12 12 12 12 12 33 12 12 12 12 3 12 3 12 12 12 31 12 12 38 12 31 0 12 12 12 31 3 12 12 40 12 12 13 1 12 38 12 33 31 12 38 31 12 0 12 12 12 12 12 12 12 12 12 12 33 38 32 12 12 13 1 12 12 32 31 32 12 3 12 0 3 3 3 3 0 23 0 25 25 0 3 23 25 3 3 23 0 0 25 25 3 3 0 23 25 25 25 3 0 25 3 0 0 0 23 23 26 25 0 0 25 0 3 25 3 3 0 6 0 0 3 0 3 3 3 3 0 0 0 3 25 25 25 42 3 23 0 42 0 0 0 0 3 23 23 0 0 0 3 0 0 3 25 25 42 0 27 0 25 0 25 3 23 0 27 0 25 23 25 34 12 34 34 35 21 34 34 12 34 34 12 35 34 34 34 35 21 34 21 34 34 34 34 34 34 34 34 35 12 21 34 34 34 21 34 34 34 34 34 34 21 34 34 35 34 21 34 34 34 34 34 34 21 21 34 34 34 34 35 21 40 21 34 36 34 34 34 34 36 34 35 21 21 34 34 34 34 34 34 34 34 21 34 34 34 34 21 21 35 34 34 21 34 21 34 34 34 34 34"
6,-0.5636,1.0000,"39 21 39 39 42 27 25 39 39 27 39 19 39 28 25 39 12 25 16 25 25 25 39 25 25 39 39 39 39 39 39 12 39 16 39 28 39 16 25 12 26 39 12 27 25 12 39 39 25 39 25 27 25 39 39 39 25 25 27 39 25 39 12 16 28 16 16 25 39 12 16 16 12 39 39 26 12 20 25 39 25 39 39 39 39 39 39 16 39 25 25 39 39 25 25 25 12 26 39 39 16 42 42 38 16 38 3 26 3 3 42 42 16 19 38 19 42 42 25 0 42 13 42 42 42 3 42 0 42 42 16 13 13 25 26 1 25 38 42 0 1 0 42 25 1 19 38 25 42 12 13 42 42 1 42 12 42 42 38 42 42 42 42 42 25 27 13 42 1 25 13 42 42 25 13 12 20 42 42 25 3 25 3 16 42 42 42 1 13 13 19 42 42 42 16 42 42 26 1 42 2 3 2 37 2 2 2 2 37 2 3 4 6 2 2 3 2 2 11 13 0 2 38 2 0 2 2 2 13 2 13 2 2 13 2 2 2 9 2 5 2 2 1 2 2 2 2 0 2 2 2 2 3 2 1 2 2 2 4 2 7 2 2 2 9 2 2 2 1 2 2 2 2 2 0 4 2 0 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 13 10 2 2 5 5 2 17 3 3 14 17 0 23 19 19 17 17 17 23 25 17 3 17 19 17 19 25 19 19 0 23 17 17 25 17 0 17 19 0 0 0 17 19 26 17 19 0 19 17 19 14 19 19 0 17 17 17 19 19 19 19 3 3 19 19 14 3 17 19 19 17 15 17 0 42 19 14 0 19 17 17 19 0 19 19 3 17 0 3 17 25 19 17 19 0 15 15 19 15 19 17 15 0 17 19 25 12 12 12 21 22 12 12 22 12 32 12 12 21 12 33 31 12 12 12 32 33 12 12 12 31 12 33 12 21 33 12 31 12 12 12 12 12 12 12 12 12 12 21 12 31 12 12 12 21 12 21 21 12 21 12 21 21 12 12 12 12 40 21 12 12 12 12 21 12 12 12 12 12 12 12 21 21 21 12 12 12 12 12 21 12 12 12 12 12 12 12 12 21 12 12 12 12 21 12 12"
7,-0.5447,0.9259,"39 21 39 28 42 27 25 16 29 27 25 19 25 28 25 21 12 25 16 25 25 25 39 25 25 39 12 21 12 37 25 12 39 16 39 28 25 16 25 12 26 4 12 27 25 12 25 39 25 39 25 27 25 12 16 39 25 25 27 27 25 25 12 16 28 16 16 25 39 12 16 16 12 39 16 26 12 20 25 25 25 39 39 26 25 39 39 16 5 25 25 25 39 25 25 25 12 26 25 39 37 28 42 42 1 42 6 42 42 42 1 37 28 34 4 42 34 1 42 28 42 42 38 28 1 3 38 1 42 42 37 42 13 34 38 28 38 42 0 42 42 42 34 42 42 42 3 0 0 28 37 42 42 42 1 42 42 4 30 42 42 6 42 28 42 13 0 28 13 28 3 0 28 42 42 42 1 3 42 38 42 42 1 0 42 42 37 42 0 42 42 42 42 42 42 42 3 13 42 13 12 12 12 12 24 16 24 12 12 12 12 12 12 24 24 24 12 12 12 12 12 12 12 12 12 40 12 12 12 24 12 12 12 12 12 12 12 12 12 12 32 12 12 12 12 23 12 12 12 12 12 12 12 12 12 12 23 12 12 12 40 12 12 12 12 23 12 12 12 12 31 12 12 12 40 12 12 12 12 12 12 12 12 24 12 12 12 12 12 12 12 12 12 12 12 12 12 12 40 12 0 3 3 3 3 0 23 0 25 25 0 3 23 25 3 3 23 0 0 25 25 3 3 0 23 25 25 25 3 0 25 3 0 0 0 23 23 26 25 0 0 25 0 3 25 3 3 0 6 0 0 3 0 3 3 3 3 0 0 0 3 25 25 25 42 3 23 0 42 0 0 0 0 3 23 23 0 0 0 3 0 0 3 25 25 42 0 27 0 25 0 25 3 23 0 27 0 25 23 25 21 41 21 21 41 21 41 22 41 41 21 41 41 21 41 12 21 41 21 21 41 41 41 41 0 12 40 41 21 12 41 41 41 3 21 13 21 41 12 21 41 41 38 41 41 41 41 21 21 12 41 21 41 21 38 38 41 12 41 1 41 40 41 41 12 41 21 41 41 0 21 41 21 21 40 3 3 41 41 12 41 41 41 41 41 41 41 21 21 41 12 41 21 21 41 41 15 41 41 41"
8,-0.5334,0.8182,"39 21 39 28 42 27 25 16 29 27 25 19 25 28 25 21 12 25 16 25 25 25 39 25 25 39 12 21 12 37 25 12 39 16 39 28 25 16 25 12 26 4 12 27 25 12 25 39 25 39 25 27 25 12 16 39 25 25 27 27 25 25 12 16 28 16 16 25 39 12 16 16 12 39 16 26 12 20 25 25 25 39 39 26 25 39 39 16 5 25 25 25 39 25 25 25 12 26 25 39 34 37 34 34 38 34 34 21 34 36 1 34 34 36 34 34 34 34 34 21 21 21 34 21 34 34 34 34 34 34 34 34 34 34 34 21 4 35 34 34 21 34 34 35 21 34 34 34 34 35 38 34 34 34 21 37 34 34 34 34 34 21 34 34 34 34 3 21 34 21 34 35 34 34 34 34 38 36 21 34 21 35 34 21 21 35 0 34 34 34 5 3 2 34 21 36 34 4 34 21 35 34 40 36 34 34 34 34 34 34 34 12 40 34 34 40 12 34 40 34 12 4 40 34 36 40 34 35 34 34 34 12 40 34 34 12 34 12 34 34 40 34 34 34 12 34 40 34 34 35 40 34 34 34 14 34 40 12 34 40 34 34 34 34 12 12 14 23 35 34 40 34 40 12 34 12 40 34 12 34 34 36 34 12 34 38 34 34 34 40 40 34 34 12 34 40 12 40 36 40 42 6 42 34 34 34 42 34 6 34 35 29 34 42 34 42 34 42 34 3 34 34 34 3 34 34 34 42 34 34 6 34 28 34 34 34 34 34 42 34 34 42 42 36 34 34 42 28 34 6 36 34 28 34 34 28 34 42 42 42 34 42 34 34 34 34 34 34 42 36 36 34 37 34 28 34 28 34 42 42 34 34 42 42 42 42 36 2 34 4 36 36 34 34 42 42 34 6 34 34 25 25 16 9 9 25 9 25 26 25 25 3 26 25 25 25 25 25 25 25 25 25 25 16 0 25 9 3 25 25 25 25 25 25 38 25 9 25 25 25 25 25 9 25 25 25 0 25 9 25 25 25 28 25 25 26 3 25 25 25 25 9 17 25 25 9 25 25 26 25 25 12 27 16 25 38 25 25 25 25 1 9 25 25 9 25 16 25 25 25 9 25 25 25 38 25 25 25 25 9"
9,-0.5195,0.9583,"39 21 39 28 42 27 25 16 29 27 25 19 25 28 25 21 12 25 16 25 25 25 39 25 25 39 12 21 12 37 25 12 39 16 39 28 25 16 25 12 26 4 12 27 25 12 25 39 25 39 25 27 25 12 16 39 25 25 27 27 25 25 12 16 28 16 16 25 39 12 16 16 12 39 16 26 12 20 25 25 25 39 39 26 25 39 39 16 5 25 25 25 39 25 25 25 12 26 25 39 28 28 34 34 28 34 28 28 28 28 28 34 28 28 29 30 12 34 28 28 28 34 28 28 28 34 28 28 28 28 28 28 28 28 28 28 28 28 28 28 34 28 28 28 28 30 28 34 28 29 28 28 28 34 28 28 30 28 28 28 28 34 28 34 28 12 28 28 2 12 28 28 28 34 28 34 30 12 28 28 28 34 28 34 28 28 34 28 28 28 28 29 28 28 28 28 28 28 30 28 12 35 12 12 12 12 12 12 12 12 34 12 12 12 36 12 12 12 12 34 36 12 12 12 22 12 12 12 12 12 12 12 36 12 12 12 12 12 35 12 12 12 12 12 12 12 12 12 12 12 36 23 12 22 22 12 34 12 12 12 34 12 12 12 12 12 12 12 12 12 36 12 12 12 35 12 12 12 12 12 12 12 36 12 34 12 12 12 12 22 36 23 21 12 35 12 12 12 12 12 3 3 42 0 34 34 3 34 3 0 0 29 34 42 3 3 34 0 34 3 34 0 34 3 34 3 34 42 34 34 0 0 28 34 0 3 0 3 3 34 0 42 0 36 3 0 42 3 34 6 0 34 28 34 3 0 34 42 42 0 0 0 0 0 34 3 34 3 42 0 0 34 3 34 28 34 0 34 42 3 34 34 3 3 3 42 36 0 0 3 3 0 3 0 42 42 0 6 3 3 12 2 12 12 12 12 2 2 22 2 2 12 12 12 12 12 2 22 21 2 12 31 2 2 22 12 21 12 2 2 12 21 2 12 12 2 2 12 22 12 22 12 12 12 12 12 12 2 2 12 2 21 12 22 12 12 2 12 12 12 2 12 12 22 22 2 21 1 2 12 12 22 2 12 2 12 12 12 12 2 22 12 2 2 2 12 12 12 12 12 12 12 12 12 12 2 21 22 12 12"
10,-0.5186,0.9200,"39 21 39 39 42 27 25 39 39 27 39 19 39 28 25 39 12 25 16 25 25 25 39 25 25 39 39 39 39 39 39 12 39 16 39 28 39 16 25 12 26 39 12 27 25 12 39 39 25 39 25 27 25 39 39 39 25 25 27 39 25 39 12 16 28 16 16 25 39 12 16 16 12 39 39 26 12 20 25 39 25 39 39 39 39 39 39 16 39 25 25 39 39 25 25 25 12 26 39 39 19 25 25 25 25 25 25 26 19 19 25 25 25 19 25 19 25 25 25 25 25 25 25 25 19 19 25 19 19 42 19 25 25 25 26 25 25 19 25 19 25 27 42 25 19 19 25 25 25 25 19 20 19 19 25 25 25 25 25 19 19 25 27 19 25 27 19 25 27 25 25 19 20 25 19 42 20 25 19 25 25 25 26 20 12 20 42 25 25 25 19 19 25 25 25 25 42 26 25 26 7 38 9 9 9 1 9 9 37 1 2 4 4 3 4 1 13 9 4 4 38 4 13 9 7 38 13 4 4 7 9 38 6 9 6 9 9 9 0 0 10 6 7 0 9 4 37 7 9 37 13 5 4 38 5 5 9 5 9 9 7 9 9 4 9 0 9 3 3 9 7 9 9 9 4 9 2 9 6 9 13 9 1 9 9 2 9 3 38 9 9 0 9 4 10 9 9 2 8 6 12 12 12 12 12 12 12 0 2 12 12 18 2 12 12 12 12 12 12 12 12 3 3 12 12 25 12 12 12 12 12 2 0 12 12 2 17 26 2 12 12 12 12 2 12 12 12 12 18 0 2 17 12 12 12 2 12 12 0 12 2 2 12 12 17 12 12 12 2 2 12 12 12 12 23 12 12 2 18 2 12 0 12 2 12 12 0 12 0 12 0 12 2 23 12 12 12 25 12 2 31 13 31 0 12 31 38 31 0 31 31 28 15 12 0 32 31 31 12 12 31 14 31 32 28 13 31 32 31 28 1 31 31 31 31 28 31 12 31 38 31 31 31 0 12 12 31 1 13 31 1 31 12 31 0 31 33 31 12 38 13 38 31 31 21 13 31 0 31 31 31 31 38 31 1 31 38 12 13 13 31 1 31 1 12 31 31 31 31 38 12 31 31 12 31 28 31 32 12 12"
