# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2835,0.8519,0.9317,0.1282,0.5345,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,2,-0.4882,0.8696,0.6251,-0.0367,0.2999,"17 27 33 23 7 0 23 18 26 38 40 9 32 10 19 11 17 6 30 6 22 12 7 17 33 39 38 23 23 19 23 31 7 8 21 8 14 39 41 13 35 35 17 18 3 28 39 33 2 33 34 6 36 20 38 31 23 0 10 41 16 22 25 1 18 41 4 33 31 32 1 4 10 14 12 35 14 22 27 19 34 36 36 31 38 23 36 30 10 28 20 35 36 1 12 2 22 38 13 32 39 29 20 5 40 25 4 5 8 23 2 35 37 34 23 21 34 41 13 7 28 18 14 42 29 7 26 29 28 18 23 3 37 7 0 37 9 37 7 24 1 0 33 26 37 21 29 23 12 17 0 11 23 34 16 17 28 2 30 9 0 33 4 27 39 40 12 13 18 42 25 23 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 21 19 38 34 9 35 16 2 42 22 33 25 34 31 16 34 8 32 40 4 28 23 6 29 38 31 16 2 12 10 33 13 28 5 30 2 9 22 34 7 31 1 18 13 19 41 18 33 37 14 39 3 38 40 39 1 38 9 17 11 4 2 19 10 36 3 39 8 27 15 27 23 16 23 24 30 19 28 26 31 27 2 25 40 40 24 35 0 4 18 26 24 22 4 18 18 31 4 28 19 30 14 36 36 2 8 9 25 0 9 32 14 29 38 25 33 11 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 2 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 35 5 26 40 24 30 31 27 21 20 25 25 25 25 14 25 25 34 12 25 25 25 0 25 25 25 25 25 25 30 27 25 25 25 15 25 25 19 25 25 25 12 25 10 25 25 24 21 25 25 25 25 25 25 25 25 21 25 27 25 25 6 11 25 33 25 25 25 25 26 25 25 31 27 25 25 25 25 5 25 14 25 25 8 25 25 25 26 12 25 25 25 25 26 25 25 25 41 27 30 19 27 25 25 19 25 35 25 25 25"
2,3,-0.5323,0.8800,0.5700,-0.0788,0.3602,"17 27 33 23 7 0 23 18 26 38 40 9 32 10 19 11 17 6 30 6 22 12 7 17 33 39 38 23 23 19 23 31 7 8 21 8 14 39 41 13 35 35 17 18 3 28 39 33 2 33 34 6 36 20 38 31 23 0 10 41 16 22 25 1 18 41 4 33 31 32 1 4 10 14 12 35 14 22 27 19 34 36 36 31 38 23 36 30 10 28 20 35 36 1 12 2 22 38 13 32 39 29 20 5 40 25 4 5 8 23 2 35 37 34 23 21 34 41 13 7 28 18 14 42 29 7 26 29 28 18 23 3 37 7 0 37 9 37 7 24 1 0 33 26 37 21 29 23 12 17 0 11 23 34 16 17 28 2 30 9 0 33 4 27 39 40 12 13 18 42 25 23 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 21 19 38 34 9 35 16 2 42 22 33 25 34 31 16 34 8 32 40 4 28 23 6 29 38 31 16 2 12 10 33 13 28 5 30 2 9 22 34 7 31 1 18 13 19 41 18 33 37 14 39 3 38 40 39 1 38 9 17 11 4 2 19 10 36 3 39 8 27 15 27 23 16 23 24 30 19 28 26 31 27 2 25 40 40 24 35 0 4 18 26 24 22 4 18 18 31 4 28 19 30 14 36 36 2 8 9 25 0 9 32 14 29 38 25 33 11 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 2 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 35 5 26 40 24 30 31 27 21 20 25 25 25 25 14 25 25 34 12 25 25 25 0 25 25 25 25 25 25 30 27 25 25 25 15 25 25 19 25 25 25 12 25 10 25 25 24 21 25 25 25 25 25 25 25 25 21 25 27 25 25 6 11 25 33 25 25 25 25 26 25 25 31 27 25 25 25 25 5 25 14 25 25 8 25 25 25 26 12 25 25 25 25 26 25 25 25 41 27 30 19 27 25 25 19 25 35 25 25 25"
3,4,-0.5652,0.9200,0.5816,-0.1187,0.2995,"17 27 33 23 7 0 23 18 26 38 40 9 32 10 19 11 17 6 30 6 22 12 7 17 33 39 38 23 23 19 23 31 7 8 21 8 14 39 41 13 35 35 17 18 3 28 39 33 2 33 34 6 36 20 38 31 23 0 10 41 16 22 25 1 18 41 4 33 31 32 1 4 10 14 12 35 14 22 27 19 34 36 36 31 38 23 36 30 10 28 20 35 36 1 12 2 22 38 13 32 39 29 20 5 40 25 39 39 8 39 39 35 37 34 23 21 39 41 13 7 39 18 14 42 29 7 26 29 28 39 39 3 39 7 0 37 9 37 7 39 1 39 39 39 37 39 29 39 39 17 0 11 23 34 39 17 28 39 30 9 0 39 4 27 39 40 12 13 18 39 25 23 41 31 23 23 39 9 24 21 7 39 21 39 30 39 3 22 4 21 19 38 34 39 35 16 2 42 22 39 25 34 31 16 34 8 32 40 4 28 23 6 29 38 31 16 2 12 10 33 13 28 5 30 2 9 22 34 7 31 1 18 13 19 41 18 33 37 14 39 3 38 40 39 1 38 9 17 11 4 2 19 10 36 3 39 8 27 15 27 23 16 23 24 30 19 28 26 31 27 2 25 40 40 24 35 0 4 18 26 24 22 4 18 18 31 4 28 19 30 14 36 36 2 8 9 25 0 9 32 7 7 7 7 33 8 8 11 7 7 12 7 7 2 33 8 7 7 7 7 0 7 7 2 7 7 8 7 6 41 7 6 7 39 7 7 7 8 5 7 7 7 7 7 7 7 7 7 40 7 41 7 7 7 14 7 7 11 7 3 7 41 7 8 7 7 7 33 7 8 7 8 0 11 7 11 7 16 7 7 7 24 7 7 40 23 8 7 8 7 7 5 26 40 24 7 7 7 7 7 25 25 25 25 14 25 25 34 12 25 25 25 0 25 25 25 25 25 25 30 27 25 25 25 15 25 25 19 25 25 25 12 25 10 25 25 24 21 25 25 25 25 25 25 25 25 21 25 27 25 25 6 11 25 33 25 25 25 25 26 25 25 31 27 25 25 25 25 5 25 14 25 25 8 25 25 25 26 12 25 25 25 25 26 25 25 25 41 27 30 19 27 25 25 19 25 35 25 25 25"
4,4,-0.5652,0.9200,0.5816,-0.1783,0.2494,"17 27 33 23 7 0 23 18 26 38 40 9 32 10 19 11 17 6 30 6 22 12 7 17 33 39 38 23 23 19 23 31 7 8 21 8 14 39 41 13 35 35 17 18 3 28 39 33 2 33 34 6 36 20 38 31 23 0 10 41 16 22 25 1 18 41 4 33 31 32 1 4 10 14 12 35 14 22 27 19 34 36 36 31 38 23 36 30 10 28 20 35 36 1 12 2 22 38 13 32 39 29 20 5 40 25 39 39 8 39 39 35 37 34 23 21 39 41 13 7 39 18 14 42 29 7 26 29 28 39 39 3 39 7 0 37 9 37 7 39 1 39 39 39 37 39 29 39 39 17 0 11 23 34 39 17 28 39 30 9 0 39 4 27 39 40 12 13 18 39 25 23 41 31 23 23 39 9 24 21 7 39 21 39 30 39 3 22 4 21 19 38 34 39 35 16 2 42 22 39 25 34 31 16 34 8 32 40 4 28 23 6 29 38 31 16 2 12 10 33 13 28 5 30 2 9 22 34 7 31 1 18 13 19 41 18 33 37 14 39 3 38 40 39 1 38 9 17 11 4 2 19 10 36 3 39 8 27 15 27 23 16 23 24 30 19 28 26 31 27 2 25 40 40 24 35 0 4 18 26 24 22 4 18 18 31 4 28 19 30 14 36 36 2 8 9 25 0 9 32 7 7 7 7 33 8 8 11 7 7 12 7 7 2 33 8 7 7 7 7 0 7 7 2 7 7 8 7 6 41 7 6 7 39 7 7 7 8 5 7 7 7 7 7 7 7 7 7 40 7 41 7 7 7 14 7 7 11 7 3 7 41 7 8 7 7 7 33 7 8 7 8 0 11 7 11 7 16 7 7 7 24 7 7 40 23 8 7 8 7 7 5 26 40 24 7 7 7 7 7 25 25 25 25 14 25 25 34 12 25 25 25 0 25 25 25 25 25 25 30 27 25 25 25 15 25 25 19 25 25 25 12 25 10 25 25 24 21 25 25 25 25 25 25 25 25 21 25 27 25 25 6 11 25 33 25 25 25 25 26 25 25 31 27 25 25 25 25 5 25 14 25 25 8 25 25 25 26 12 25 25 25 25 26 25 25 25 41 27 30 19 27 25 25 19 25 35 25 25 25"
5,4,-0.5652,0.9200,0.5816,-0.1533,0.2692,"17 27 33 23 7 0 23 18 26 38 40 9 32 10 19 11 17 6 30 6 22 12 7 17 33 39 38 23 23 19 23 31 7 8 21 8 14 39 41 13 35 35 17 18 3 28 39 33 2 33 34 6 36 20 38 31 23 0 10 41 16 22 25 1 18 41 4 33 31 32 1 4 10 14 12 35 14 22 27 19 34 36 36 31 38 23 36 30 10 28 20 35 36 1 12 2 22 38 13 32 39 29 20 5 40 25 39 39 8 39 39 35 37 34 23 21 39 41 13 7 39 18 14 42 29 7 26 29 28 39 39 3 39 7 0 37 9 37 7 39 1 39 39 39 37 39 29 39 39 17 0 11 23 34 39 17 28 39 30 9 0 39 4 27 39 40 12 13 18 39 25 23 41 31 23 23 39 9 24 21 7 39 21 39 30 39 3 22 4 21 19 38 34 39 35 16 2 42 22 39 25 34 31 16 34 8 32 40 4 28 23 6 29 38 31 16 2 12 10 33 13 28 5 30 2 9 22 34 7 31 1 18 13 19 41 18 33 37 14 39 3 38 40 39 1 38 9 17 11 4 2 19 10 36 3 39 8 27 15 27 23 16 23 24 30 19 28 26 31 27 2 25 40 40 24 35 0 4 18 26 24 22 4 18 18 31 4 28 19 30 14 36 36 2 8 9 25 0 9 32 7 7 7 7 33 8 8 11 7 7 12 7 7 2 33 8 7 7 7 7 0 7 7 2 7 7 8 7 6 41 7 6 7 39 7 7 7 8 5 7 7 7 7 7 7 7 7 7 40 7 41 7 7 7 14 7 7 11 7 3 7 41 7 8 7 7 7 33 7 8 7 8 0 11 7 11 7 16 7 7 7 24 7 7 40 23 8 7 8 7 7 5 26 40 24 7 7 7 7 7 25 25 25 25 14 25 25 34 12 25 25 25 0 25 25 25 25 25 25 30 27 25 25 25 15 25 25 19 25 25 25 12 25 10 25 25 24 21 25 25 25 25 25 25 25 25 21 25 27 25 25 6 11 25 33 25 25 25 25 26 25 25 31 27 25 25 25 25 5 25 14 25 25 8 25 25 25 26 12 25 25 25 25 26 25 25 25 41 27 30 19 27 25 25 19 25 35 25 25 25"
6,5,-0.5723,1.0000,0.7012,-0.1560,0.2204,"2 27 2 2 2 7 2 2 26 8 40 2 32 2 8 2 2 8 2 2 22 2 2 2 2 39 38 2 23 2 23 2 2 2 21 2 14 2 2 2 35 2 2 2 2 2 2 33 2 8 2 2 2 2 38 31 2 2 2 2 2 2 2 1 8 7 8 2 31 2 2 2 10 2 2 2 14 2 2 19 34 36 7 31 2 2 2 8 2 2 20 2 2 1 2 2 22 2 13 2 39 29 20 5 4 2 2 2 2 2 2 2 37 34 2 2 2 41 37 2 39 18 2 42 29 2 2 29 28 39 2 2 39 7 2 2 2 6 7 2 2 2 39 2 2 2 2 2 4 2 2 2 2 2 2 2 28 2 2 9 2 39 4 2 2 2 12 13 2 2 2 23 2 2 23 2 2 9 2 21 2 39 21 39 30 2 2 22 2 2 2 2 34 2 35 2 2 2 22 2 25 34 31 16 34 8 32 40 4 28 23 6 29 38 31 16 2 12 10 33 13 28 5 30 2 9 22 34 7 31 1 18 13 19 41 18 33 37 14 39 3 38 40 39 1 38 9 17 11 4 2 19 10 36 3 39 8 27 15 27 23 16 23 24 30 19 28 26 31 27 2 25 40 40 24 35 0 4 18 26 24 22 4 18 18 31 4 28 19 30 14 36 36 2 8 9 25 0 9 32 7 7 7 7 33 8 8 11 7 7 12 7 7 2 33 8 7 7 7 7 0 7 7 2 7 7 8 7 6 41 7 6 7 39 7 7 7 8 5 7 7 7 7 7 7 7 7 7 40 7 41 7 7 7 14 7 7 11 7 3 7 41 7 8 7 7 7 33 7 8 7 8 0 11 7 11 7 16 7 7 7 24 7 7 40 23 8 7 8 7 7 5 26 40 24 7 7 7 7 7 25 25 25 25 14 25 25 34 12 25 25 25 0 25 25 25 25 25 25 30 27 25 25 25 15 25 25 19 25 25 25 12 25 10 25 25 24 21 25 25 25 25 25 25 25 25 21 25 27 25 25 6 11 25 33 25 25 25 25 26 25 25 31 27 25 25 25 25 5 25 14 25 25 8 25 25 25 26 12 25 25 25 25 26 25 25 25 41 27 30 19 27 25 25 19 25 35 25 25 25"
7,6,-0.6641,1.0000,0.5507,-0.1755,0.2673,"28 28 28 23 28 28 23 18 26 28 40 9 32 28 28 28 17 28 28 28 28 28 28 17 28 39 30 23 23 19 28 28 28 28 21 28 28 28 28 28 28 28 28 28 28 28 28 33 28 33 30 6 28 28 28 30 23 28 29 41 28 28 28 1 28 28 28 28 28 32 28 4 10 28 28 35 14 28 29 19 28 36 30 28 28 28 28 28 28 28 20 35 28 1 28 2 28 38 13 28 28 41 20 29 28 28 28 30 28 28 41 41 28 28 41 41 28 28 28 29 28 41 14 29 29 41 26 28 41 30 39 28 28 28 28 28 28 28 41 41 28 28 41 28 37 28 28 28 28 28 0 28 28 34 28 17 28 28 30 28 28 28 28 41 39 28 28 28 41 28 28 28 41 31 23 28 29 28 41 28 28 28 28 28 41 28 28 22 28 28 28 28 28 28 1 28 28 28 41 30 25 34 31 16 34 8 32 40 4 28 23 6 29 38 31 16 2 12 10 33 13 28 5 30 2 9 22 34 7 31 1 18 13 19 41 18 33 37 14 39 3 38 40 39 1 38 9 17 11 4 2 19 10 36 3 39 8 27 15 27 23 16 23 24 30 19 28 26 31 27 2 25 40 40 24 35 0 4 18 26 24 22 4 18 18 31 4 28 19 30 14 36 36 2 8 9 25 0 9 32 2 2 2 2 2 0 2 2 2 2 3 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 3 2 0 3 2 2 2 2 7 2 2 2 3 7 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 0 2 2 7 3 3 2 3 2 3 0 2 3 2 0 2 2 7 7 3 7 7 40 23 2 2 2 2 0 2 2 40 2 2 7 2 3 3 25 25 25 25 14 25 25 34 12 25 25 25 0 25 25 25 25 25 25 30 27 25 25 25 15 25 25 19 25 25 25 12 25 10 25 25 24 21 25 25 25 25 25 25 25 25 21 25 27 25 25 6 11 25 33 25 25 25 25 26 25 25 31 27 25 25 25 25 5 25 14 25 25 8 25 25 25 26 12 25 25 25 25 26 25 25 25 41 27 30 19 27 25 25 19 25 35 25 25 25"
8,6,-0.6641,1.0000,0.5507,-0.1810,0.2179,"28 28 28 23 28 28 23 18 26 28 40 9 32 28 28 28 17 28 28 28 28 28 28 17 28 39 30 23 23 19 28 28 28 28 21 28 28 28 28 28 28 28 28 28 28 28 28 33 28 33 30 6 28 28 28 30 23 28 29 41 28 28 28 1 28 28 28 28 28 32 28 4 10 28 28 35 14 28 29 19 28 36 30 28 28 28 28 28 28 28 20 35 28 1 28 2 28 38 13 28 28 41 20 29 28 28 28 30 28 28 41 41 28 28 41 41 28 28 28 29 28 41 14 29 29 41 26 28 41 30 39 28 28 28 28 28 28 28 41 41 28 28 41 28 37 28 28 28 28 28 0 28 28 34 28 17 28 28 30 28 28 28 28 41 39 28 28 28 41 28 28 28 41 31 23 28 29 28 41 28 28 28 28 28 41 28 28 22 28 28 28 28 28 28 1 28 28 28 41 30 25 34 31 16 34 8 32 40 4 28 23 6 29 38 31 16 2 12 10 33 13 28 5 30 2 9 22 34 7 31 1 18 13 19 41 18 33 37 14 39 3 38 40 39 1 38 9 17 11 4 2 19 10 36 3 39 8 27 15 27 23 16 23 24 30 19 28 26 31 27 2 25 40 40 24 35 0 4 18 26 24 22 4 18 18 31 4 28 19 30 14 36 36 2 8 9 25 0 9 32 2 2 2 2 2 0 2 2 2 2 3 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 3 2 0 3 2 2 2 2 7 2 2 2 3 7 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 0 2 2 7 3 3 2 3 2 3 0 2 3 2 0 2 2 7 7 3 7 7 40 23 2 2 2 2 0 2 2 40 2 2 7 2 3 3 25 25 25 25 14 25 25 34 12 25 25 25 0 25 25 25 25 25 25 30 27 25 25 25 15 25 25 19 25 25 25 12 25 10 25 25 24 21 25 25 25 25 25 25 25 25 21 25 27 25 25 6 11 25 33 25 25 25 25 26 25 25 31 27 25 25 25 25 5 25 14 25 25 8 25 25 25 26 12 25 25 25 25 26 25 25 25 41 27 30 19 27 25 25 19 25 35 25 25 25"
9,6,-0.6641,1.0000,0.5507,-0.1839,0.2361,"28 28 28 23 28 28 23 18 26 28 40 9 32 28 28 28 17 28 28 28 28 28 28 17 28 39 30 23 23 19 28 28 28 28 21 28 28 28 28 28 28 28 28 28 28 28 28 33 28 33 30 6 28 28 28 30 23 28 29 41 28 28 28 1 28 28 28 28 28 32 28 4 10 28 28 35 14 28 29 19 28 36 30 28 28 28 28 28 28 28 20 35 28 1 28 2 28 38 13 28 28 41 20 29 28 28 28 30 28 28 41 41 28 28 41 41 28 28 28 29 28 41 14 29 29 41 26 28 41 30 39 28 28 28 28 28 28 28 41 41 28 28 41 28 37 28 28 28 28 28 0 28 28 34 28 17 28 28 30 28 28 28 28 41 39 28 28 28 41 28 28 28 41 31 23 28 29 28 41 28 28 28 28 28 41 28 28 22 28 28 28 28 28 28 1 28 28 28 41 30 25 34 31 16 34 8 32 40 4 28 23 6 29 38 31 16 2 12 10 33 13 28 5 30 2 9 22 34 7 31 1 18 13 19 41 18 33 37 14 39 3 38 40 39 1 38 9 17 11 4 2 19 10 36 3 39 8 27 15 27 23 16 23 24 30 19 28 26 31 27 2 25 40 40 24 35 0 4 18 26 24 22 4 18 18 31 4 28 19 30 14 36 36 2 8 9 25 0 9 32 2 2 2 2 2 0 2 2 2 2 3 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 3 2 0 3 2 2 2 2 7 2 2 2 3 7 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 0 2 2 7 3 3 2 3 2 3 0 2 3 2 0 2 2 7 7 3 7 7 40 23 2 2 2 2 0 2 2 40 2 2 7 2 3 3 25 25 25 25 14 25 25 34 12 25 25 25 0 25 25 25 25 25 25 30 27 25 25 25 15 25 25 19 25 25 25 12 25 10 25 25 24 21 25 25 25 25 25 25 25 25 21 25 27 25 25 6 11 25 33 25 25 25 25 26 25 25 31 27 25 25 25 25 5 25 14 25 25 8 25 25 25 26 12 25 25 25 25 26 25 25 25 41 27 30 19 27 25 25 19 25 35 25 25 25"
