rank,fitness,winrate,genome
1,-0.5104,0.8800,"26 25 1 17 25 25 25 1 25 25 13 9 25 2 0 25 25 38 13 27 3 25 24 31 4 0 25 25 0 3 26 38 1 25 25 38 25 3 18 1 4 25 25 25 25 1 1 37 39 25 25 2 25 30 13 25 13 13 1 21 20 25 1 25 26 13 38 25 0 40 13 1 3 0 25 25 27 25 25 25 3 25 3 25 36 25 41 27 19 25 27 26 25 0 25 25 27 33 25 25 3 36 0 42 23 23 23 23 11 23 23 30 23 23 23 40 23 14 23 23 20 21 23 21 39 23 23 23 19 14 23 23 40 28 24 30 23 23 23 22 23 24 24 8 23 23 23 23 4 23 23 23 23 3 23 23 23 23 23 0 23 23 23 23 9 20 25 23 23 42 23 23 23 23 23 23 23 23 24 42 28 24 23 39 23 23 23 23 23 23 23 14 3 23 23 25 23 38 37 23 42 34 34 34 34 12 34 34 34 25 29 34 34 34 34 7 34 34 34 26 34 34 34 28 34 34 34 34 34 34 27 31 34 34 34 34 34 34 0 27 34 34 34 36 34 34 34 28 34 32 17 34 36 34 4 34 33 19 22 33 34 34 34 34 13 14 34 34 34 34 34 19 41 40 22 34 39 1 34 24 34 34 4 34 34 34 18 12 30 41 34 34 34 34 34 34 34 34 38 34 2 2 2 2 0 31 6 2 26 2 19 2 2 2 2 2 37 2 2 4 2 12 2 2 7 2 2 2 2 2 2 22 8 2 2 2 20 2 4 42 35 2 2 22 2 2 2 2 31 6 2 2 8 37 4 2 2 2 4 2 28 2 42 2 33 28 8 2 2 2 2 2 2 35 2 22 2 26 32 32 2 6 2 2 8 37 35 2 37 2 28 24 2 4 2 2 2 2 2 29 0 10 32 0 18 13 1 0 12 26 0 6 38 3 0 9 20 13 7 0 19 6 29 1 23 32 10 4 3 3 39 13 25 8 21 17 21 7 1 10 0 38 0 30 39 38 15 35 5 1 1 27 18 0 7 39 2 38 40 14 0 13 2 8 0 40 3 1 1 32 31 11 29 20 0 33 1 2 14 13 36 35 3 3 42 26 14 8 24 23 27 13 8 1 13 28 26 28 0 41"
2,-0.4970,0.9259,"2 2 2 2 1 9 2 7 2 13 8 2 1 0 6 3 2 40 38 17 2 38 1 35 2 2 2 2 1 2 18 1 2 8 2 3 2 42 2 2 2 2 3 2 2 0 2 2 0 2 38 8 38 4 2 2 1 13 11 12 2 18 14 2 1 23 2 3 2 8 2 2 1 11 2 42 25 8 2 38 2 28 2 2 2 0 38 0 2 13 0 2 0 39 2 1 2 2 0 2 2 40 2 5 2 28 17 2 2 4 18 7 2 2 2 9 2 2 2 2 4 2 13 2 2 6 2 2 2 25 4 41 2 2 2 2 2 2 2 2 2 2 2 36 2 2 31 4 2 2 2 13 2 39 2 37 14 2 2 15 2 4 40 24 36 2 2 2 2 2 2 23 2 2 2 3 39 2 42 2 2 2 2 2 2 40 2 6 2 9 0 6 2 2 2 34 2 2 2 27 42 34 34 34 34 12 34 34 34 25 29 34 34 34 34 7 34 34 34 26 34 34 34 28 34 34 34 34 34 34 27 31 34 34 34 34 34 34 0 27 34 34 34 36 34 34 34 28 34 32 17 34 36 34 4 34 33 19 22 33 34 34 34 34 13 14 34 34 34 34 34 19 41 40 22 34 39 1 34 24 34 34 4 34 34 34 18 12 30 41 34 34 34 34 34 34 34 34 38 34 7 7 1 7 7 7 6 7 7 7 7 7 7 7 7 11 7 15 7 39 8 7 16 7 7 7 7 7 26 7 7 7 7 7 7 7 7 7 7 7 7 7 19 14 7 7 3 7 37 7 7 7 17 7 7 37 7 7 7 7 7 7 7 22 28 7 7 21 7 8 7 7 7 7 7 23 0 7 7 33 27 7 37 7 7 8 7 15 15 41 0 8 7 7 36 7 7 11 7 7 0 10 32 0 18 13 1 0 12 26 0 6 38 3 0 9 20 13 7 0 19 6 29 1 23 32 10 4 3 3 39 13 25 8 21 17 21 7 1 10 0 38 0 30 39 38 15 35 5 1 1 27 18 0 7 39 2 38 40 14 0 13 2 8 0 40 3 1 1 32 31 11 29 20 0 33 1 2 14 13 36 35 3 3 42 26 14 8 24 23 27 13 8 1 13 28 26 28 0 41"
3,-0.4911,0.8929,"21 21 21 34 34 21 21 21 21 21 21 21 21 21 34 34 21 21 21 34 21 25 21 21 21 21 25 21 34 21 21 34 34 21 21 22 34 21 34 34 21 21 21 36 34 22 22 34 36 34 21 21 21 21 21 21 21 34 21 21 21 21 34 21 21 21 38 21 21 21 34 34 22 21 21 21 34 21 21 21 21 21 21 21 34 21 22 21 21 21 21 21 21 34 22 21 21 21 21 21 31 31 31 31 31 31 31 31 33 31 31 31 31 31 30 31 29 31 31 31 32 31 31 31 39 31 32 31 31 14 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 1 31 4 32 31 31 31 31 6 33 33 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 38 31 31 31 31 31 33 31 31 31 33 31 31 31 31 33 31 31 25 31 31 31 31 3 4 34 0 34 12 2 2 6 38 29 2 2 2 13 2 2 1 2 2 34 2 0 2 38 2 2 2 3 34 2 31 0 0 2 2 2 2 0 2 0 38 0 37 2 2 38 2 6 2 38 5 2 2 38 2 6 19 2 2 2 2 38 2 2 0 4 2 2 34 2 1 3 40 3 2 2 2 0 24 2 34 4 13 3 0 38 2 30 2 2 2 6 0 2 2 2 2 6 38 2 2 2 2 0 31 6 2 26 2 19 2 2 2 2 2 37 2 2 4 2 12 2 2 7 2 2 2 2 2 2 22 8 2 2 2 20 2 4 42 35 2 2 22 2 2 2 2 31 6 2 2 8 37 4 2 2 2 4 2 28 2 42 2 33 28 8 2 2 2 2 2 2 35 2 22 2 26 32 32 2 6 2 2 8 37 35 2 37 2 28 24 2 4 2 2 2 2 2 29 0 10 32 0 18 13 1 0 12 26 0 6 38 3 0 9 20 13 7 0 19 6 29 1 23 32 10 4 3 3 39 13 25 8 21 17 21 7 1 10 0 38 0 30 39 38 15 35 5 1 1 27 18 0 7 39 2 38 40 14 0 13 2 8 0 40 3 1 1 32 31 11 29 20 0 33 1 2 14 13 36 35 3 3 42 26 14 8 24 23 27 13 8 1 13 28 26 28 0 41"
4,-0.3900,0.9600,"38 38 38 2 1 9 2 7 2 13 8 2 1 0 1 3 2 3 38 13 2 38 1 35 2 2 2 2 1 2 18 1 13 8 13 3 2 42 2 2 2 2 3 13 2 0 2 2 0 2 1 8 38 4 2 0 1 13 38 12 3 18 14 13 1 23 3 3 1 8 2 2 1 11 2 13 25 8 2 3 2 0 38 2 2 0 38 0 2 13 0 2 1 38 0 1 13 2 0 2 3 2 2 2 10 2 2 2 3 4 3 2 3 2 2 0 3 2 2 10 9 0 2 2 2 2 2 11 2 2 4 0 2 2 0 2 2 2 2 10 2 2 2 2 2 2 31 0 2 3 2 13 3 39 2 3 2 2 2 0 0 0 3 2 0 2 2 2 2 2 2 2 3 2 2 2 2 2 42 2 2 2 2 2 2 3 2 2 2 2 2 11 2 2 0 3 2 2 2 2 3 4 34 0 34 12 2 2 6 38 29 2 2 2 13 2 2 1 2 2 34 2 0 2 38 2 2 2 3 34 2 31 0 0 2 2 2 2 0 2 0 38 0 37 2 2 38 2 6 2 38 5 2 2 38 2 6 19 2 2 2 2 38 2 2 0 4 2 2 34 2 1 3 40 3 2 2 2 0 24 2 34 4 13 3 0 38 2 30 2 2 2 6 0 2 2 2 2 6 38 2 2 2 2 0 31 6 2 26 2 19 2 2 2 2 2 37 2 2 4 2 12 2 2 7 2 2 2 2 2 2 22 8 2 2 2 20 2 4 42 35 2 2 22 2 2 2 2 31 6 2 2 8 37 4 2 2 2 4 2 28 2 42 2 33 28 8 2 2 2 2 2 2 35 2 22 2 26 32 32 2 6 2 2 8 37 35 2 37 2 28 24 2 4 2 2 2 2 2 29 0 2 10 0 0 9 0 3 0 0 0 3 3 0 3 2 3 0 2 0 0 2 0 3 2 0 0 0 3 0 3 0 2 0 3 2 12 3 2 3 29 3 2 2 2 0 28 10 2 29 2 0 6 9 0 3 3 0 0 2 2 3 2 3 41 17 3 0 2 0 0 2 2 2 3 0 11 3 3 2 0 2 0 9 0 3 10 3 3 0 0 3 3 2 0 26 3 3 3 3"
5,-0.3896,0.9583,"38 38 38 2 1 9 2 7 2 13 8 2 1 0 1 3 2 3 38 13 2 38 1 35 2 2 2 2 1 2 18 1 13 8 13 3 2 42 2 2 2 2 3 13 2 0 2 2 0 2 1 8 38 4 2 0 1 13 38 12 3 18 14 13 1 23 3 3 1 8 2 2 1 11 2 13 25 8 2 3 2 0 38 2 2 0 38 0 2 13 0 2 1 38 0 1 13 2 0 2 3 2 2 2 10 2 2 2 3 4 3 2 3 2 2 0 3 2 2 10 9 0 2 2 2 2 2 11 2 2 4 0 2 2 0 2 2 2 2 10 2 2 2 2 2 2 31 0 2 3 2 13 3 39 2 3 2 2 2 0 0 0 3 2 0 2 2 2 2 2 2 2 3 2 2 2 2 2 42 2 2 2 2 2 2 3 2 2 2 2 2 11 2 2 0 3 2 2 2 2 4 4 6 37 34 12 2 2 5 2 29 2 2 4 13 2 4 1 2 2 34 2 0 2 38 2 2 5 5 2 2 31 0 0 2 2 2 4 0 2 6 38 0 6 2 2 38 5 2 2 38 37 2 2 38 2 6 19 2 2 2 2 38 2 2 37 4 37 37 34 2 5 3 40 3 2 2 2 0 24 2 34 4 13 2 0 38 2 30 6 2 2 6 2 2 2 2 2 37 38 2 2 2 2 0 31 6 2 26 2 19 2 2 2 2 2 37 2 2 4 2 12 2 2 7 2 2 2 2 2 2 22 8 2 2 2 20 2 4 42 35 2 2 22 2 2 2 2 31 6 2 2 8 37 4 2 2 2 4 2 28 2 42 2 33 28 8 2 2 2 2 2 2 35 2 22 2 26 32 32 2 6 2 2 8 37 35 2 37 2 28 24 2 4 2 2 2 2 2 29 0 2 10 0 0 9 0 3 0 0 0 3 3 0 3 2 3 0 2 0 0 2 0 3 2 0 0 0 3 0 3 0 2 0 3 2 12 3 2 3 29 3 2 2 2 0 28 10 2 29 2 0 6 9 0 3 3 0 0 2 2 3 2 3 41 17 3 0 2 0 0 2 2 2 3 0 11 3 3 2 0 2 0 9 0 3 10 3 3 0 0 3 3 2 0 26 3 3 3 3"
6,-0.3859,0.9545,"38 38 38 2 1 9 2 7 2 13 8 2 1 0 1 3 2 3 38 13 2 38 1 35 2 2 2 2 1 2 18 1 13 8 13 3 2 42 2 2 2 2 3 13 2 0 2 2 0 2 1 8 38 4 2 0 1 13 38 12 3 18 14 13 1 23 3 3 1 8 2 2 1 11 2 13 25 8 2 3 2 0 38 2 2 0 38 0 2 13 0 2 1 38 0 1 13 2 0 2 3 2 2 2 10 2 2 2 3 4 3 2 3 2 2 0 3 2 2 10 9 0 2 2 2 2 2 11 2 2 4 0 2 2 0 2 2 2 2 10 2 2 2 2 2 2 31 0 2 3 2 13 3 39 2 3 2 2 2 0 0 0 3 2 0 2 2 2 2 2 2 2 3 2 2 2 2 2 42 2 2 2 2 2 2 3 2 2 2 2 2 11 2 2 0 3 2 2 2 2 4 4 6 37 34 12 2 2 5 2 29 2 2 4 13 2 4 1 2 2 34 2 0 2 38 2 2 5 5 2 2 31 0 0 2 2 2 4 0 2 6 38 0 6 2 2 38 5 2 2 38 37 2 2 38 2 6 19 2 2 2 2 38 2 2 37 4 37 37 34 2 5 3 40 3 2 2 2 0 24 2 34 4 13 2 0 38 2 30 6 2 2 6 2 2 2 2 2 37 38 2 2 2 2 0 31 6 2 26 2 19 2 2 2 2 2 37 2 2 4 2 12 2 2 7 2 2 2 2 2 2 22 8 2 2 2 20 2 4 42 35 2 2 22 2 2 2 2 31 6 2 2 8 37 4 2 2 2 4 2 28 2 42 2 33 28 8 2 2 2 2 2 2 35 2 22 2 26 32 32 2 6 2 2 8 37 35 2 37 2 28 24 2 4 2 2 2 2 2 29 0 2 10 0 0 9 0 3 0 0 0 3 3 0 3 2 3 0 2 0 0 2 0 3 2 0 0 0 3 0 3 0 2 0 3 2 12 3 2 3 29 3 2 2 2 0 28 10 2 29 2 0 6 9 0 3 3 0 0 2 2 3 2 3 41 17 3 0 2 0 0 2 2 2 3 0 11 3 3 2 0 2 0 9 0 3 10 3 3 0 0 3 3 2 0 26 3 3 3 3"
7,-0.3802,0.9600,"38 38 38 2 1 9 2 7 2 13 8 2 1 0 1 3 2 3 38 13 2 38 1 35 2 2 2 2 1 2 18 1 13 8 13 3 2 42 2 2 2 2 3 13 2 0 2 2 0 2 1 8 38 4 2 0 1 13 38 12 3 18 14 13 1 23 3 3 1 8 2 2 1 11 2 13 25 8 2 3 2 0 38 2 2 0 38 0 2 13 0 2 1 38 0 1 13 2 0 2 3 2 2 2 10 2 2 2 3 4 3 2 3 2 2 0 3 2 2 10 9 0 2 2 2 2 2 11 2 2 4 0 2 2 0 2 2 2 2 10 2 2 2 2 2 2 31 0 2 3 2 13 3 39 2 3 2 2 2 0 0 0 3 2 0 2 2 2 2 2 2 2 3 2 2 2 2 2 42 2 2 2 2 2 2 3 2 2 2 2 2 11 2 2 0 3 2 2 2 2 4 4 6 37 34 12 2 2 5 2 29 2 2 4 13 2 4 1 2 2 34 2 0 2 38 2 2 5 5 2 2 31 0 0 2 2 2 4 0 2 6 38 0 6 2 2 38 5 2 2 38 37 2 2 38 2 6 19 2 2 2 2 38 2 2 37 4 37 37 34 2 5 3 40 3 2 2 2 0 24 2 34 4 13 2 0 38 2 30 6 2 2 6 2 2 2 2 2 37 38 2 2 2 2 0 31 6 2 26 2 19 2 2 2 2 2 37 2 2 4 2 12 2 2 7 2 2 2 2 2 2 22 8 2 2 2 20 2 4 42 35 2 2 22 2 2 2 2 31 6 2 2 8 37 4 2 2 2 4 2 28 2 42 2 33 28 8 2 2 2 2 2 2 35 2 22 2 26 32 32 2 6 2 2 8 37 35 2 37 2 28 24 2 4 2 2 2 2 2 29 0 2 10 0 0 9 0 3 0 0 0 3 3 0 3 2 3 0 2 0 0 2 0 3 2 0 0 0 3 0 3 0 2 0 3 2 12 3 2 3 29 3 2 2 2 0 28 10 2 29 2 0 6 9 0 3 3 0 0 2 2 3 2 3 41 17 3 0 2 0 0 2 2 2 3 0 11 3 3 2 0 2 0 9 0 3 10 3 3 0 0 3 3 2 0 26 3 3 3 3"
8,-0.3697,0.8929,"38 38 38 2 1 9 2 7 2 13 8 2 1 0 1 3 2 3 38 13 2 38 1 35 2 2 2 2 1 2 18 1 13 8 13 3 2 42 2 2 2 2 3 13 2 0 2 2 0 2 1 8 38 4 2 0 1 13 38 12 3 18 14 13 1 23 3 3 1 8 2 2 1 11 2 13 25 8 2 3 2 0 38 2 2 0 38 0 2 13 0 2 1 38 0 1 13 2 0 2 3 2 2 2 10 2 2 2 3 4 3 2 3 2 2 0 3 2 2 10 9 0 2 2 2 2 2 11 2 2 4 0 2 2 0 2 2 2 2 10 2 2 2 2 2 2 31 0 2 3 2 13 3 39 2 3 2 2 2 0 0 0 3 2 0 2 2 2 2 2 2 2 3 2 2 2 2 2 42 2 2 2 2 2 2 3 2 2 2 2 2 11 2 2 0 3 2 2 2 2 17 6 19 2 2 17 2 19 6 4 17 17 2 2 17 17 19 19 14 14 17 19 15 17 38 17 17 19 2 2 19 31 2 15 2 19 2 2 19 17 19 17 15 17 19 15 2 19 17 17 38 17 19 2 19 2 15 19 14 19 19 14 17 19 17 2 4 14 37 2 17 6 19 19 17 2 17 19 17 24 15 17 5 19 17 19 4 2 30 17 15 19 19 17 19 2 19 17 15 19 2 2 2 9 9 9 9 9 9 9 9 2 9 10 9 9 37 2 9 9 9 9 9 9 9 9 2 9 2 9 2 22 9 10 9 9 9 9 9 42 9 2 9 9 2 9 9 2 9 6 9 2 9 9 4 9 2 9 4 9 9 2 9 9 33 9 9 2 9 9 9 9 9 35 10 22 9 9 32 32 2 9 10 2 8 37 9 9 9 10 9 9 9 9 2 2 2 9 9 9 0 2 10 0 0 9 0 3 0 0 0 3 3 0 3 2 3 0 2 0 0 2 0 3 2 0 0 0 3 0 3 0 2 0 3 2 12 3 2 3 29 3 2 2 2 0 28 10 2 29 2 0 6 9 0 3 3 0 0 2 2 3 2 3 41 17 3 0 2 0 0 2 2 2 3 0 11 3 3 2 0 2 0 9 0 3 10 3 3 0 0 3 3 2 0 26 3 3 3 3"
9,-0.3678,0.8800,"38 38 38 2 1 9 2 7 2 13 8 2 1 0 1 3 2 3 38 13 2 38 1 35 2 2 2 2 1 2 18 1 13 8 13 3 2 42 2 2 2 2 3 13 2 0 2 2 0 2 1 8 38 4 2 0 1 13 38 12 3 18 14 13 1 23 3 3 1 8 2 2 1 11 2 13 25 8 2 3 2 0 38 2 2 0 38 0 2 13 0 2 1 38 0 1 13 2 0 2 35 0 15 0 3 0 3 3 3 33 0 3 0 10 0 26 3 0 3 3 14 3 24 3 23 3 15 3 13 3 0 0 17 14 19 3 0 3 5 3 0 7 32 14 10 0 14 41 3 3 34 3 20 16 0 31 3 17 3 29 3 3 1 0 3 0 3 21 0 3 34 23 42 21 2 3 3 0 4 38 37 3 3 0 7 3 4 0 24 3 3 38 0 3 36 3 1 3 0 3 3 4 34 0 34 12 2 2 6 38 29 2 2 2 13 2 2 1 2 2 34 2 0 2 38 2 2 2 3 34 2 31 0 0 2 2 2 2 0 2 0 38 0 37 2 2 38 2 6 2 38 5 2 2 38 2 6 19 2 2 2 2 38 2 2 0 4 2 2 34 2 1 3 40 3 2 2 2 0 24 2 34 4 13 3 0 38 2 30 2 2 2 6 0 2 2 2 2 6 38 2 12 12 12 12 12 12 12 26 12 12 12 2 12 12 2 37 2 12 12 12 12 2 19 12 12 12 12 12 12 12 20 8 2 12 19 12 12 12 19 35 20 2 22 12 12 2 12 20 12 12 2 12 37 12 12 20 12 19 12 12 2 12 19 33 19 12 12 12 20 12 12 19 35 19 22 2 12 12 32 12 12 12 2 8 19 12 12 12 12 12 20 2 12 2 12 2 12 12 29 1 2 10 0 0 9 0 3 0 0 0 3 3 0 3 2 3 1 2 0 0 13 0 1 2 0 0 38 38 0 13 0 2 3 3 13 12 3 2 3 29 3 2 2 0 0 3 10 1 0 2 0 13 9 0 3 3 0 0 2 1 3 2 3 41 3 13 0 2 0 3 2 2 2 3 0 11 3 3 2 1 2 0 0 0 3 10 3 3 0 13 3 3 2 3 26 3 3 3 0"
10,-0.3577,0.8800,"2 12 31 31 31 2 16 31 31 31 31 31 12 31 12 12 31 31 32 2 16 31 31 2 12 31 31 6 32 31 16 2 31 6 37 2 16 31 31 31 16 16 12 31 2 2 31 31 16 16 31 31 31 6 31 12 12 12 31 2 31 18 31 2 31 12 31 16 16 31 2 2 16 16 12 31 31 2 31 31 2 31 31 31 31 31 31 0 31 16 2 16 12 12 2 31 31 12 2 12 1 31 13 31 31 31 38 2 1 2 31 2 2 2 6 2 13 13 31 13 31 2 31 32 31 2 31 0 0 13 2 31 3 0 31 2 13 3 1 2 2 31 2 31 2 2 2 31 31 2 38 0 4 38 2 31 2 31 5 31 2 2 2 2 2 2 2 38 2 6 2 31 2 3 13 2 2 31 31 38 2 3 38 2 31 2 2 31 2 2 2 2 38 2 2 31 38 31 2 2 3 4 34 0 34 12 2 2 6 38 29 2 2 2 13 2 2 1 2 2 34 2 0 2 38 2 2 2 3 34 2 31 0 0 2 2 2 2 0 2 0 38 0 37 2 2 38 2 6 2 38 5 2 2 38 2 6 19 2 2 2 2 38 2 2 0 4 2 2 34 2 1 3 40 3 2 2 2 0 24 2 34 4 13 3 0 38 2 30 2 2 2 6 0 2 2 2 2 6 38 2 2 2 2 0 31 6 2 26 2 19 2 2 2 2 2 37 2 2 4 2 12 2 2 7 2 2 2 2 2 2 22 8 2 2 2 20 2 4 42 35 2 2 22 2 2 2 2 31 6 2 2 8 37 4 2 2 2 4 2 28 2 42 2 33 28 8 2 2 2 2 2 2 35 2 22 2 26 32 32 2 6 2 2 8 37 35 2 37 2 28 24 2 4 2 2 2 2 2 29 0 2 10 4 0 9 0 3 0 0 6 3 3 37 3 2 5 0 2 0 0 2 2 3 2 0 4 0 3 0 6 0 2 0 37 2 12 3 2 3 4 3 2 2 2 4 2 10 6 6 2 5 6 9 0 3 3 0 0 2 4 3 2 3 41 37 4 0 2 0 6 37 4 4 3 0 6 37 3 2 2 2 0 9 0 5 10 6 37 0 0 3 3 2 0 26 3 4 3 3"
