rank,fitness,winrate,genome
1,-0.7207,0.9000,"10 0 3 0 11 3 3 2 0 0 0 0 0 2 2 0 0 2 3 2 0 2 2 11 0 3 0 0 0 0 0 0 3 0 0 2 3 2 0 0 3 2 2 2 0 0 11 0 2 3 0 0 10 11 0 2 0 2 3 2 3 2 2 23 3 3 0 0 3 2 2 3 2 2 0 3 2 0 0 0 2 0 2 3 3 0 2 2 9 0 0 3 2 2 3 0 10 3 0 0 36 34 34 23 23 34 34 23 34 34 34 34 35 24 21 34 34 34 23 23 23 34 34 34 23 34 34 13 23 34 34 23 36 34 34 34 23 38 34 34 34 34 36 23 23 23 34 34 34 35 39 34 23 34 23 23 23 34 34 23 34 34 34 34 34 23 19 38 34 34 34 34 23 34 34 34 34 35 12 25 23 34 30 23 34 2 34 34 34 35 34 34 23 24 34 34 34 34 23 23 19 35 39 19 17 17 6 42 17 17 20 19 19 17 17 0 19 17 3 14 19 38 19 17 17 35 15 17 17 15 19 10 17 17 39 17 14 17 19 16 19 19 1 38 19 15 14 17 17 11 17 19 17 15 19 17 19 17 10 17 19 17 15 17 19 15 12 19 19 17 15 19 30 1 17 17 19 11 17 17 19 21 17 17 3 17 17 19 17 19 29 14 27 19 17 8 19 17 31 19 9 9 9 9 25 9 9 26 9 9 9 22 9 21 9 25 9 25 9 11 9 9 25 9 9 9 25 27 28 11 9 9 9 21 9 9 9 9 11 9 28 9 25 9 9 9 36 9 9 9 9 25 9 9 9 9 9 29 9 9 15 28 9 25 9 9 25 25 9 9 25 9 9 28 30 9 9 9 9 9 9 9 34 25 40 9 9 9 9 9 9 9 9 9 9 9 9 2 25 9 31 22 8 7 7 7 39 21 31 7 32 7 7 7 7 7 21 21 8 7 7 7 7 21 7 7 8 25 7 7 7 7 7 21 8 7 7 7 7 21 21 7 21 21 7 22 7 7 20 22 7 21 21 7 21 21 21 31 7 7 31 7 31 7 7 7 13 8 7 7 7 21 8 31 7 7 7 7 7 22 7 7 7 7 7 7 7 7 7 8 7 22 7 7 7 7 8 7 7 7"
2,-0.6599,0.9286,"10 0 3 0 11 3 3 2 0 0 0 0 0 2 2 0 0 2 3 2 0 2 2 11 0 3 0 0 0 0 0 0 3 0 0 2 3 2 0 0 3 2 2 2 0 0 11 0 2 3 0 0 10 11 0 2 0 2 3 2 3 2 2 23 3 3 0 0 3 2 2 3 2 2 0 3 2 0 0 0 2 0 2 3 3 0 2 2 9 0 0 3 2 2 3 0 10 3 0 0 12 37 6 27 12 25 2 12 12 12 12 25 12 12 12 12 12 4 6 12 12 12 12 12 5 12 2 12 12 5 2 25 12 26 2 2 4 25 25 25 12 25 4 12 25 25 25 37 12 25 25 12 37 25 2 5 25 12 12 12 12 26 12 12 12 25 12 12 12 12 25 5 4 2 5 12 2 12 2 12 6 12 25 37 12 12 12 2 6 12 6 2 12 12 12 5 6 4 25 5 19 31 32 31 17 31 31 31 31 17 31 19 19 17 31 31 31 31 31 14 32 38 19 31 32 31 32 17 31 15 31 10 31 31 31 17 31 31 31 33 32 19 31 31 19 31 31 17 31 11 31 31 31 15 31 31 32 31 31 31 31 31 31 31 31 31 31 31 19 17 31 19 31 1 31 31 33 31 17 17 33 33 33 17 3 31 31 19 31 31 31 33 31 19 31 31 31 31 31 31 9 9 9 9 25 9 9 26 9 9 9 22 9 21 9 25 9 25 9 11 9 9 25 9 9 9 25 27 28 11 9 9 9 21 9 9 9 9 11 9 28 9 25 9 9 9 36 9 9 9 9 25 9 9 9 9 9 29 9 9 15 28 9 25 9 9 25 25 9 9 25 9 9 28 30 9 9 9 9 9 9 9 34 25 40 9 9 9 9 9 9 9 9 9 9 9 9 2 25 9 17 31 17 31 2 31 31 31 31 31 31 31 31 31 12 31 31 31 31 31 18 31 17 31 31 31 31 17 33 31 31 31 2 2 2 17 31 31 31 12 31 31 31 31 31 31 2 2 31 17 17 17 31 17 17 31 33 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 17 2 32 31 31 31 31 31 31 31 31 17 31 31 31 31 18 17 17 31 17 31 31 31 31 31 17 31"
3,-0.6562,0.9259,"1 3 0 1 3 7 0 38 0 3 3 38 7 3 0 3 3 2 3 7 3 38 3 13 0 3 13 7 3 7 3 7 7 7 7 3 7 0 7 3 0 3 0 1 7 7 38 0 0 3 3 0 7 3 0 3 3 7 0 7 3 1 7 3 7 7 7 7 7 0 1 7 0 3 13 0 0 38 3 0 1 7 3 3 7 8 8 0 3 3 0 3 7 0 7 3 3 0 0 3 41 41 41 41 1 41 41 41 13 9 42 1 11 42 41 41 42 42 42 41 41 41 41 41 41 41 41 41 41 41 1 42 41 42 42 12 41 42 41 41 1 41 41 41 41 41 41 41 41 38 41 42 41 41 41 42 42 42 41 41 41 41 41 41 42 41 42 42 41 41 41 41 41 9 41 41 41 12 41 41 12 0 16 42 41 42 41 41 0 41 41 0 41 41 41 41 41 3 0 41 2 0 2 2 2 39 2 12 2 39 39 5 2 2 2 28 12 2 39 39 0 2 39 2 16 2 39 0 2 2 37 2 2 39 2 3 2 39 2 37 39 4 2 39 31 39 2 28 39 2 28 2 39 39 2 28 2 28 39 30 39 39 39 39 2 2 39 2 39 2 2 2 16 2 39 2 2 2 28 2 2 28 39 0 2 2 5 2 5 2 39 2 39 28 28 39 37 39 2 39 3 0 3 9 3 3 9 3 28 9 3 9 9 3 3 9 9 9 9 6 9 0 3 0 2 3 3 0 3 3 0 9 3 42 3 3 9 9 3 42 9 0 0 0 0 0 3 3 2 3 3 3 9 3 9 9 3 3 3 3 3 3 2 0 9 3 0 3 0 0 0 0 9 0 3 0 3 3 9 2 0 3 0 3 3 0 3 9 3 42 3 0 3 17 3 3 3 3 9 9 3 42 40 40 40 40 17 42 0 0 40 17 40 40 17 17 17 3 17 17 40 6 40 17 17 0 40 17 17 17 17 12 17 18 25 17 17 40 17 17 40 12 40 17 17 3 3 40 17 40 40 17 40 40 40 17 3 17 18 17 3 17 40 40 12 0 40 17 17 17 40 17 40 17 17 17 17 17 17 17 0 36 12 17 3 40 42 17 40 3 17 17 0 17 40 42 17 17 2 17"
4,-0.5958,0.9091,"34 34 34 0 42 41 34 35 14 34 34 34 34 42 34 35 36 34 34 34 3 34 34 34 41 34 34 41 41 34 34 34 34 12 34 34 34 34 34 34 41 34 12 35 41 41 3 34 34 34 41 12 34 41 34 34 34 42 34 36 41 41 34 34 36 34 34 34 34 41 34 34 35 41 34 34 34 41 12 41 34 34 34 34 12 34 34 34 34 34 34 41 41 34 34 3 34 34 34 34 0 0 16 41 0 3 3 3 16 12 16 0 11 3 41 41 0 42 3 0 0 41 12 16 41 16 16 12 16 0 0 42 16 42 42 12 0 3 3 12 3 41 0 3 42 0 16 41 0 16 41 42 0 12 3 12 0 42 41 0 41 41 0 16 12 0 12 42 16 0 41 41 41 3 12 3 12 0 12 41 16 3 12 16 0 16 0 3 0 16 3 0 12 41 16 3 41 12 0 3 0 0 40 40 0 40 0 0 3 40 40 2 40 2 40 0 3 0 40 40 40 2 3 3 40 40 2 40 2 0 40 9 3 3 3 2 7 0 40 3 40 3 0 40 0 3 3 3 0 3 0 40 40 3 9 2 40 40 2 2 0 8 3 0 3 40 0 3 2 3 3 2 40 40 0 9 2 2 3 3 40 40 3 2 2 2 40 40 40 0 0 0 40 2 2 9 2 0 42 0 0 0 3 3 0 28 0 3 0 9 0 0 2 3 3 9 28 0 9 3 9 3 9 9 3 9 0 0 0 0 9 0 9 3 0 0 9 3 9 9 3 9 3 0 9 0 0 0 9 28 3 3 3 9 3 3 0 9 0 3 9 0 9 0 0 3 3 9 41 0 3 3 0 6 0 3 3 0 0 9 3 28 0 28 28 3 3 9 3 9 9 0 3 0 9 9 3 0 9 0 41 41 0 41 28 41 3 1 41 28 41 1 41 28 41 28 3 41 41 41 41 28 1 41 28 41 41 38 0 41 28 25 0 41 41 41 41 3 3 28 28 0 3 41 41 31 41 41 28 41 41 28 41 38 13 38 0 28 26 38 41 41 41 41 41 0 31 28 31 41 41 28 31 41 28 31 28 41 28 41 41 41 41 41 41 28 28 28 41 0 41 41 28 28 41 29 41 12 41 41"
5,-0.5717,0.9130,"9 42 2 42 4 42 42 42 42 42 42 9 42 11 42 42 2 42 9 42 42 2 9 42 42 9 42 10 42 42 42 42 42 42 42 6 10 9 42 42 2 42 42 9 42 42 42 9 2 42 5 9 37 9 42 9 42 42 42 9 42 17 9 42 42 9 2 42 9 11 9 9 42 42 42 42 42 9 2 42 2 42 42 42 42 42 42 42 42 42 42 42 9 6 10 42 42 42 9 2 7 31 7 7 7 0 0 7 31 7 7 31 8 38 31 7 12 7 7 7 7 7 13 0 7 7 7 0 31 38 8 7 8 0 31 38 7 7 32 1 0 31 7 7 13 0 21 1 7 7 7 7 7 7 7 1 7 7 7 7 7 32 7 7 3 7 8 7 7 1 31 7 0 0 13 3 7 7 7 1 13 7 7 31 7 12 7 7 31 7 15 7 7 7 31 7 8 8 31 31 2 8 2 2 8 2 2 3 39 2 2 39 2 2 41 2 2 2 39 2 8 2 3 2 1 2 7 39 2 13 2 2 2 39 2 39 2 2 2 2 2 2 7 2 2 8 0 3 2 0 2 2 2 13 41 3 2 2 2 8 39 0 8 7 2 3 2 41 19 2 2 2 2 7 3 2 2 3 41 2 2 7 7 8 39 41 39 2 0 2 39 2 2 0 2 41 41 2 2 39 0 39 3 0 3 3 0 12 12 0 39 0 39 39 12 3 0 12 39 0 12 12 3 12 12 39 12 3 12 3 12 39 12 3 0 0 39 0 0 0 12 0 12 39 0 39 3 39 0 17 39 39 39 3 0 25 3 3 0 39 12 0 0 39 12 3 39 39 3 0 39 39 39 39 12 39 0 39 39 39 0 12 3 17 18 39 36 3 25 0 39 3 39 3 3 0 39 39 12 12 13 1 1 1 0 0 1 1 0 0 2 0 6 38 0 3 0 2 2 37 13 1 13 3 1 6 38 3 2 13 2 0 13 6 13 1 2 1 2 37 2 1 6 37 1 10 3 38 1 0 2 38 2 13 3 38 38 0 1 2 13 2 3 13 38 2 38 0 38 2 38 3 13 3 38 13 0 0 2 2 0 3 3 13 13 6 0 38 3 3 3 1 1 2 37 37 0 1 0 38"
6,-0.5576,0.8889,"2 11 10 2 10 37 42 42 2 2 2 2 2 34 42 11 2 2 2 42 3 2 42 2 2 37 2 2 2 10 2 2 2 34 42 11 42 34 42 2 42 2 2 2 2 2 2 2 2 42 2 4 2 2 2 2 2 2 2 42 42 2 2 17 2 9 2 12 5 2 2 42 9 2 2 12 2 42 42 42 12 2 2 2 11 2 11 34 2 9 42 34 2 2 2 35 2 2 2 2 13 41 0 41 0 41 41 3 41 41 41 41 11 41 41 41 41 41 41 0 0 40 40 41 41 41 16 12 40 41 41 40 16 41 42 12 40 41 41 12 40 41 41 0 41 41 40 13 0 16 41 41 0 41 3 0 1 41 41 0 41 41 41 41 12 41 41 42 41 38 13 41 41 41 41 40 41 41 0 13 13 3 41 41 41 41 41 3 0 41 41 41 3 40 40 3 41 41 0 41 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 9 32 31 31 31 9 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 2 31 31 31 31 31 31 31 31 31 2 31 31 2 31 31 31 2 31 32 31 31 33 31 33 31 31 32 31 25 25 25 25 2 3 0 3 25 2 25 3 12 25 26 2 2 10 0 25 25 3 0 3 3 9 0 3 25 3 25 3 25 25 0 3 0 12 25 2 0 25 0 3 25 25 0 25 3 25 2 3 3 41 0 25 0 0 2 3 0 10 0 27 10 0 26 3 0 2 12 2 0 3 2 0 3 2 0 3 0 3 3 25 25 25 3 25 25 3 3 2 26 3 0 25 3 3 25 25 31 0 5 0 2 2 0 31 3 37 3 31 3 3 2 3 0 5 0 3 0 3 0 0 2 37 31 31 3 31 31 25 6 2 31 3 31 3 31 5 3 0 31 5 3 31 0 2 12 0 4 31 2 0 3 31 0 3 4 0 31 2 31 3 0 4 31 6 4 3 3 3 31 0 31 31 6 3 0 6 0 3 37 2 5 3 3 6 31 0 2 2 0 2 2 0 0 12 0 31"
7,-0.5024,0.8750,"12 12 12 2 12 12 2 12 12 12 10 12 12 11 12 12 26 12 12 12 12 2 25 12 12 2 17 10 12 12 25 2 12 2 25 2 9 27 12 12 2 12 12 27 12 12 12 12 2 12 12 10 12 12 12 11 27 12 12 12 12 12 12 12 12 12 12 2 12 12 2 12 12 12 12 2 12 12 12 12 12 12 2 12 12 27 12 12 26 12 12 12 17 12 12 12 2 12 14 12 42 42 12 7 16 12 42 42 42 42 42 42 42 42 7 42 16 12 16 42 42 42 12 42 42 42 42 12 12 42 42 4 42 37 2 7 42 12 7 42 12 42 12 42 42 12 21 42 42 42 14 16 42 42 12 42 12 42 42 42 42 42 12 42 12 42 2 42 42 37 42 42 7 4 12 42 42 42 42 16 42 2 42 42 14 42 12 42 42 42 42 42 7 2 42 12 42 42 4 42 9 42 42 2 2 2 11 9 2 11 42 9 2 2 2 42 42 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 11 2 2 2 38 2 10 2 41 2 41 2 2 2 2 2 2 2 2 2 41 2 2 2 2 2 2 41 2 42 2 2 2 2 2 42 2 2 4 2 2 2 42 11 2 2 2 10 42 2 2 2 41 2 2 42 10 31 31 2 42 9 0 2 10 2 2 2 0 3 3 0 3 3 0 12 12 0 0 0 3 12 12 3 0 12 12 0 12 12 3 12 12 3 12 3 12 3 12 0 12 3 0 0 0 0 0 0 12 0 12 3 0 3 3 3 0 17 3 0 12 3 0 25 3 3 0 0 12 0 0 0 12 3 0 12 3 0 3 42 12 12 12 3 0 3 0 12 0 12 3 17 18 12 36 3 25 0 12 3 3 3 3 0 12 0 12 12 38 3 3 13 0 2 1 1 6 3 2 0 38 37 2 2 1 2 38 37 2 1 38 3 38 1 3 2 2 0 2 0 0 6 13 0 3 0 0 0 2 2 6 37 13 10 2 13 37 2 2 37 1 13 1 0 38 13 9 2 2 2 2 5 6 2 2 4 2 2 2 1 2 2 2 2 13 0 2 2 4 2 1 2 37 6 1 2 13 5 38 2 2 2 3 37 2 3 0 2"
8,-0.4991,0.8182,"10 23 24 23 23 23 3 23 23 24 23 23 23 23 2 0 0 2 23 23 23 23 2 23 23 23 23 0 0 23 0 24 23 23 0 2 23 2 23 0 3 2 23 23 23 23 23 23 23 3 0 23 23 23 24 23 0 2 23 2 23 2 2 23 23 23 0 23 23 23 2 23 23 23 0 23 23 23 23 23 23 23 23 23 23 24 23 23 9 0 0 23 23 2 23 0 10 23 23 0 34 37 34 25 34 34 12 34 34 34 12 34 34 34 34 34 34 25 34 25 34 25 25 34 5 27 25 34 25 34 34 34 25 27 34 36 4 34 25 34 34 34 34 25 34 25 36 34 12 34 34 25 34 12 12 27 12 34 34 34 34 25 34 34 12 25 34 25 27 34 36 25 26 34 25 34 34 34 34 34 25 34 34 12 34 34 34 34 34 34 34 36 34 12 34 34 34 34 27 34 12 12 2 12 15 12 12 15 12 9 12 12 2 2 12 12 12 37 5 12 12 37 12 12 6 12 15 15 37 15 12 12 15 12 4 12 12 12 15 12 12 12 9 12 12 12 12 12 12 11 9 4 12 12 12 12 9 12 37 12 12 9 12 39 12 37 37 12 12 12 5 12 4 14 9 12 15 12 37 6 12 4 12 12 2 12 5 11 6 12 12 6 37 4 12 12 5 15 12 12 3 1 3 9 38 3 9 3 1 3 3 9 9 3 13 38 9 9 9 6 9 0 3 0 2 3 3 0 3 3 0 9 3 42 3 3 9 9 3 42 9 0 0 1 0 0 3 13 2 3 3 3 9 3 9 9 3 3 3 3 13 3 38 0 1 38 38 3 13 0 0 0 9 0 3 0 3 13 1 2 0 3 0 3 3 0 1 9 3 42 3 0 3 13 3 3 3 3 1 9 3 3 19 19 19 3 3 3 3 3 0 3 3 19 0 19 19 3 3 0 19 19 0 3 19 3 3 0 0 19 0 3 3 0 3 2 19 19 0 3 3 19 3 3 20 19 0 3 19 2 0 0 19 2 3 19 0 3 2 0 3 0 0 3 19 3 3 3 19 0 2 2 0 5 19 3 0 19 0 3 3 3 19 0 19 3 3 3 0 0 3 19 19 3 3 19 19 0 3 17"
9,-0.4685,0.7241,"28 28 28 15 19 28 28 28 28 28 28 17 0 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 0 30 28 28 19 17 17 15 28 17 30 28 28 28 19 30 17 28 28 28 15 28 28 28 28 28 17 28 28 28 17 28 28 19 15 28 28 17 28 28 28 19 28 28 19 28 3 28 17 28 28 28 28 28 28 19 28 28 28 19 28 0 30 28 28 3 19 28 28 29 28 0 0 16 41 0 3 3 3 16 12 16 0 11 3 41 41 0 42 3 0 0 41 12 16 41 16 16 12 16 0 0 42 16 42 42 12 0 3 3 12 3 41 0 3 42 0 16 41 0 16 41 42 0 12 3 12 0 42 41 0 41 41 0 16 12 0 12 42 16 0 41 41 41 3 12 3 12 0 12 41 16 3 12 16 0 16 0 3 0 16 3 0 12 41 16 3 41 12 0 3 28 42 39 28 28 28 42 12 30 42 5 28 12 28 42 28 28 29 28 28 42 28 28 28 42 4 28 42 3 4 28 42 42 29 28 30 28 12 28 42 28 28 28 28 28 42 28 12 42 28 28 42 28 28 28 28 28 17 12 28 28 30 38 28 28 42 28 2 42 42 28 12 12 28 28 28 28 28 28 12 28 4 28 12 28 28 28 28 28 37 42 28 28 28 42 28 28 29 42 28 25 25 21 25 21 1 0 1 3 21 21 3 21 21 22 21 0 21 22 1 21 1 21 21 3 21 0 21 21 13 1 21 0 21 21 21 21 12 0 22 21 25 13 3 1 21 0 21 21 21 21 3 13 21 21 21 21 22 2 38 0 21 1 38 10 0 38 21 21 21 21 13 21 21 0 21 1 21 0 21 22 3 21 38 22 22 21 1 21 3 21 21 21 38 21 1 21 21 25 21 42 0 0 0 2 42 42 31 2 42 42 42 42 42 42 42 0 0 0 42 6 42 42 42 2 4 31 42 3 42 42 25 42 42 31 6 31 42 42 42 42 42 42 3 3 31 0 2 42 42 42 42 42 42 42 42 0 42 26 0 31 31 42 42 42 42 42 42 42 3 42 42 42 42 31 31 42 2 42 42 42 3 42 4 42 6 42 42 31 42 42 42 42 42 31 42 42 12 0 42"
10,-0.4552,0.8214,"2 2 2 2 2 2 1 10 2 2 2 39 39 2 39 2 2 2 42 39 11 2 2 12 2 2 39 2 2 12 2 38 2 2 2 2 39 2 2 11 2 2 2 2 2 2 2 12 2 2 39 12 2 2 2 2 12 2 2 2 42 2 2 2 2 10 12 2 2 2 12 2 12 2 10 2 24 39 3 2 42 2 2 2 12 2 2 2 12 2 2 9 2 2 2 2 2 2 10 12 9 11 9 9 9 9 9 9 9 9 9 2 9 11 9 10 2 9 9 42 2 9 9 9 2 42 12 9 9 42 42 9 9 9 9 9 9 9 9 10 2 9 9 9 9 9 9 9 42 9 42 9 10 42 9 9 42 9 9 9 12 9 9 4 9 10 9 42 9 9 42 9 9 42 9 9 9 9 2 9 9 11 9 9 9 9 9 37 9 10 9 9 9 9 9 2 2 9 9 9 34 36 34 34 2 2 34 34 35 34 34 2 2 34 36 34 36 34 34 34 34 34 34 2 34 2 34 34 34 34 2 2 3 34 35 34 2 2 34 2 2 34 2 34 34 34 34 34 2 34 34 34 34 34 1 9 34 34 34 35 2 34 34 36 34 34 34 34 3 3 34 2 2 2 34 34 1 34 34 36 34 34 34 34 2 34 34 34 34 34 34 35 2 2 2 34 2 9 2 34 38 21 21 38 21 21 21 3 21 21 3 21 21 13 31 13 22 21 21 21 22 21 21 21 13 1 22 31 13 21 1 3 21 22 21 21 21 21 21 21 21 21 21 1 31 21 21 31 0 21 22 13 21 31 33 21 38 31 3 31 1 0 21 22 1 21 21 3 21 21 31 31 21 1 31 0 21 1 21 38 13 31 31 22 31 21 21 3 31 21 13 31 21 21 21 13 13 21 21 21 3 12 0 12 0 12 3 32 0 12 0 3 3 3 0 12 0 0 12 3 0 3 3 31 12 12 12 3 3 0 12 12 3 31 3 3 3 12 3 0 12 0 0 0 3 12 12 0 0 0 3 12 12 3 12 3 0 12 12 0 0 0 12 0 3 3 12 0 0 0 3 3 3 12 3 3 3 12 3 0 3 3 12 28 3 0 3 3 12 12 3 0 0 31 3 12 3 3 3 0"
