rank,fitness,winrate,genome
1,-0.6705,0.9091,"2 2 38 2 2 2 0 2 2 42 12 13 2 2 2 2 42 2 2 0 2 2 2 2 2 5 38 42 2 12 5 2 3 2 2 12 13 12 38 3 2 2 42 42 4 2 2 42 2 12 2 2 42 12 38 2 2 1 2 2 2 42 13 2 2 2 2 0 2 37 12 2 2 12 2 42 0 42 42 1 42 2 2 2 2 2 5 37 38 2 2 1 2 2 2 0 2 2 0 2 3 0 23 3 0 0 2 42 2 42 2 3 0 2 0 3 3 3 3 2 2 2 0 0 0 3 42 3 2 2 2 0 2 3 2 3 0 5 2 0 42 2 0 0 0 3 2 0 2 2 42 3 42 0 6 0 2 2 0 3 42 2 2 0 2 0 2 42 2 3 2 5 2 3 3 0 3 42 3 3 3 0 2 2 3 0 2 0 2 3 38 2 0 3 2 0 0 3 0 0 42 42 2 10 11 11 10 2 2 2 2 9 2 2 2 2 10 2 12 2 2 2 30 9 9 10 11 42 11 42 2 2 12 2 2 2 2 10 2 2 29 2 2 2 42 2 2 2 2 2 2 12 11 2 10 42 2 2 2 2 2 2 2 2 12 28 2 2 42 2 2 2 2 42 2 2 11 2 2 2 2 42 12 2 11 42 2 2 2 2 2 2 2 42 2 2 42 2 42 42 41 21 41 21 22 21 17 21 21 21 21 21 21 21 21 21 21 21 21 41 18 21 21 17 41 21 41 21 21 21 21 21 21 21 21 21 0 21 21 21 17 21 21 21 21 21 22 21 21 21 21 21 21 21 1 21 21 21 22 41 21 41 38 3 21 21 1 21 21 41 21 21 21 17 13 21 17 21 17 22 21 21 22 17 21 21 21 21 21 21 21 17 21 21 41 21 21 21 41 21 34 2 2 2 34 2 2 2 2 2 2 2 34 34 34 12 2 2 2 2 2 2 34 34 11 11 2 2 9 9 2 2 34 11 2 2 2 12 2 2 2 34 11 2 2 2 10 34 2 2 2 2 2 9 9 36 2 9 9 2 36 2 11 2 2 34 2 2 2 34 2 2 2 2 35 2 9 2 2 2 11 2 2 2 2 2 10 34 2 2 2 34 2 11 2 9 2 34 37 2"
2,-0.6569,0.9259,"3 28 29 29 28 28 28 28 28 0 0 3 28 29 3 9 28 28 42 28 0 28 28 28 28 42 28 3 28 0 28 28 28 28 28 28 28 28 9 23 28 28 41 28 28 28 9 3 0 0 0 28 28 28 0 28 23 30 28 28 28 28 9 3 9 28 0 28 28 23 0 28 28 28 0 28 30 28 28 28 30 28 3 28 9 28 28 28 30 28 9 9 3 28 28 28 28 9 3 3 3 0 23 3 0 0 2 42 2 42 2 3 0 2 0 3 3 3 3 2 2 2 0 0 0 3 42 3 2 2 2 0 2 3 2 3 0 5 2 0 42 2 0 0 0 3 2 0 2 2 42 3 42 0 6 0 2 2 0 3 42 2 2 0 2 0 2 42 2 3 2 5 2 3 3 0 3 42 3 3 3 0 2 2 3 0 2 0 2 3 38 2 0 3 2 0 0 3 0 0 25 4 0 4 3 3 3 4 5 3 0 3 4 3 0 3 3 6 6 25 3 0 0 3 3 0 3 3 4 5 4 0 2 0 0 2 41 2 0 0 0 5 3 3 3 0 4 3 3 0 3 0 0 0 5 0 6 6 5 5 3 0 25 42 3 3 0 3 3 3 3 3 3 6 0 4 3 25 4 0 4 37 6 3 0 0 25 0 0 3 0 25 0 3 0 3 4 5 0 0 7 21 7 7 7 7 7 7 7 21 7 7 7 21 21 21 7 21 8 8 7 7 7 17 41 7 7 7 7 7 21 7 7 7 21 21 7 21 21 8 7 7 7 7 7 7 7 7 21 8 21 7 7 7 7 7 7 7 7 8 7 7 7 7 21 7 7 21 7 41 8 7 7 17 7 21 7 7 7 7 7 7 7 8 7 21 7 21 21 7 7 7 7 7 41 7 21 21 41 21 0 0 7 8 7 7 7 3 0 0 7 3 0 3 7 3 7 3 7 3 0 0 3 3 3 40 7 0 3 7 40 0 3 3 0 3 3 3 40 0 12 3 3 0 3 3 7 0 7 40 7 21 7 7 0 40 0 7 0 3 3 0 0 41 3 0 40 7 16 7 0 0 7 0 3 0 0 7 40 40 0 0 7 6 2 3 0 8 0 40 40 7 7 0 0 0 40 3 16 7"
3,-0.6508,0.9259,"3 18 12 12 12 17 42 12 12 12 12 12 12 12 12 12 12 18 12 12 12 12 12 27 12 12 12 26 12 17 12 12 12 17 23 12 9 17 12 12 12 12 12 12 1 12 12 12 12 3 12 12 24 12 12 23 12 12 12 12 3 12 9 3 12 12 0 12 12 12 12 0 12 12 12 3 12 12 9 12 12 12 3 18 12 12 12 12 12 12 17 27 12 0 12 12 18 12 12 17 3 0 23 0 0 0 13 38 2 42 2 1 0 2 0 3 0 3 38 2 2 3 0 38 0 3 13 3 2 0 2 0 3 3 2 1 0 13 13 0 42 2 0 0 0 3 2 38 2 2 42 13 42 0 6 0 2 2 0 13 42 2 2 0 2 0 38 42 2 3 2 5 2 3 3 0 3 0 3 3 3 0 2 2 3 38 2 0 3 13 38 2 0 3 2 0 38 3 0 0 9 12 9 31 9 9 25 12 9 9 9 11 12 9 12 25 9 11 9 9 14 42 12 9 9 12 12 12 31 9 25 14 9 9 9 12 9 9 9 9 9 9 12 9 31 12 12 9 9 12 9 9 9 12 12 15 31 9 12 12 9 9 12 9 9 9 9 15 25 9 9 12 11 9 12 9 9 9 9 11 11 9 12 9 9 12 9 14 9 9 12 9 9 9 9 15 9 9 9 9 9 12 9 9 12 9 12 11 12 9 12 9 9 9 1 9 9 12 28 9 9 9 9 38 9 28 9 9 12 9 9 12 12 9 12 9 9 12 9 9 9 10 12 9 9 9 9 9 9 9 9 9 28 9 9 9 9 3 10 9 11 9 9 9 9 9 9 12 9 12 9 9 9 39 9 9 9 9 9 9 9 12 39 9 12 9 11 39 9 9 13 12 39 9 9 9 9 9 12 9 34 1 3 0 1 13 2 0 2 3 0 2 3 0 3 38 0 3 0 38 2 3 0 0 0 3 0 0 1 3 3 2 1 0 1 2 2 12 38 3 3 34 3 2 38 3 0 34 2 0 0 2 2 3 0 36 0 3 9 0 3 3 3 2 0 13 2 0 0 34 3 2 0 3 35 2 0 0 1 0 11 0 2 0 0 1 3 0 2 2 3 34 0 3 3 9 3 0 3 2"
4,-0.4695,0.9583,"28 28 29 28 28 28 28 31 28 29 28 31 28 31 28 28 28 31 31 28 28 28 28 28 31 28 28 28 28 28 28 28 28 28 31 28 31 29 28 31 28 31 32 28 28 28 28 31 31 31 28 28 28 31 28 28 28 30 28 33 28 28 28 30 28 28 31 28 29 28 28 28 31 28 31 28 31 31 28 28 28 28 31 28 9 28 28 28 28 28 30 28 31 28 28 28 28 33 31 28 3 1 0 3 13 0 38 42 2 42 2 0 0 13 0 3 1 3 0 38 3 2 0 0 0 3 1 3 2 2 38 1 2 3 2 3 0 5 2 13 1 2 3 38 3 3 2 0 2 3 0 0 38 0 0 0 2 2 13 0 38 2 2 0 2 3 2 42 2 3 13 0 0 3 3 0 3 0 3 3 3 0 2 0 3 0 2 1 2 38 3 2 0 1 2 0 3 3 38 1 25 4 0 4 3 3 3 4 5 3 0 3 4 3 0 3 3 6 6 25 3 0 0 3 3 0 3 3 4 5 4 0 2 0 0 2 41 2 0 0 0 5 3 3 3 0 4 3 3 0 3 0 0 0 5 0 6 6 5 5 3 0 25 42 3 3 0 3 3 3 3 3 3 6 0 4 3 25 4 0 4 37 6 3 0 0 25 0 0 3 0 25 0 3 0 3 4 5 0 0 2 13 38 2 38 2 2 2 7 2 7 5 2 7 2 2 2 38 1 8 2 2 2 2 8 0 8 2 3 2 2 2 2 13 2 13 25 2 13 2 2 3 2 2 2 7 25 2 2 25 2 8 2 2 1 2 7 17 5 2 13 13 2 2 2 2 2 2 2 2 2 3 38 2 2 2 2 3 2 2 2 7 2 2 25 2 2 2 2 2 25 13 25 1 2 2 2 2 2 2 34 1 3 0 1 13 2 0 2 3 0 2 3 0 3 38 0 3 0 38 2 3 0 0 0 3 0 0 1 3 3 2 1 0 1 2 2 12 38 3 3 34 3 2 38 3 0 34 2 0 0 2 2 3 0 36 0 3 9 0 3 3 3 2 0 13 2 0 0 34 3 2 0 3 35 2 0 0 1 0 11 0 2 0 0 1 3 0 2 2 3 34 0 3 3 9 3 0 3 2"
5,-0.4597,0.9583,"2 2 38 2 2 2 0 2 2 42 12 13 2 2 2 2 42 2 2 0 2 2 2 2 2 5 38 42 2 12 5 2 3 2 2 12 13 12 38 3 2 2 42 42 4 2 2 42 2 12 2 2 42 12 38 2 2 1 2 2 2 42 13 2 2 2 2 0 2 37 12 2 2 12 2 42 0 42 42 1 42 2 2 2 2 2 5 37 38 2 2 1 2 2 2 0 2 2 0 2 3 0 23 3 0 0 2 42 2 42 2 3 0 2 0 3 3 3 3 2 2 2 0 0 0 3 42 3 2 2 2 0 2 3 2 3 0 5 2 0 42 2 0 0 0 3 2 0 2 2 42 3 42 0 6 0 2 2 0 3 42 2 2 0 2 0 2 42 2 3 2 5 2 3 3 0 3 42 3 3 3 0 2 2 3 0 2 0 2 3 38 2 0 3 2 0 0 3 0 0 25 4 0 4 3 3 3 4 5 3 0 3 4 3 0 3 3 6 6 25 3 0 0 3 3 0 3 3 4 5 4 0 2 0 0 2 41 2 0 0 0 5 3 3 3 0 4 3 3 0 3 0 0 0 5 0 6 6 5 5 3 0 25 42 3 3 0 3 3 3 3 3 3 6 0 4 3 25 4 0 4 37 6 3 0 0 25 0 0 3 0 25 0 3 0 3 4 5 0 0 17 39 21 21 17 17 17 17 17 17 17 39 18 17 39 17 17 17 39 21 17 39 17 39 21 21 17 17 18 17 21 18 21 17 21 17 39 17 39 22 17 17 18 17 17 17 39 17 17 17 17 39 21 39 21 21 17 17 17 17 39 17 39 17 17 17 17 17 17 17 17 17 39 17 39 39 39 17 39 39 17 39 17 39 17 21 21 17 39 21 21 17 39 39 17 39 39 39 39 21 0 0 7 8 7 7 7 3 0 0 7 3 0 3 7 3 7 3 7 3 0 0 3 3 3 40 7 0 3 7 40 0 3 3 0 3 3 3 40 0 12 3 3 0 3 3 7 0 7 40 7 21 7 7 0 40 0 7 0 3 3 0 0 41 3 0 40 7 16 7 0 0 7 0 3 0 0 7 40 40 0 0 7 6 2 3 0 8 0 40 40 7 7 0 0 0 40 3 16 7"
6,-0.4592,0.8800,"3 28 29 29 28 28 28 28 28 0 0 3 28 29 3 9 28 28 42 28 0 28 28 28 28 42 28 3 28 0 28 28 28 28 28 28 28 28 9 23 28 28 41 28 28 28 9 3 0 0 0 28 28 28 0 28 23 30 28 28 28 28 9 3 9 28 0 28 28 23 0 28 28 28 0 28 30 28 28 28 30 28 3 28 9 28 28 28 30 28 9 9 3 28 28 28 28 9 3 3 3 0 23 3 0 0 2 42 2 42 2 3 0 2 0 3 3 3 3 2 2 2 0 0 0 3 42 3 2 2 2 0 2 3 2 3 0 5 2 0 42 2 0 0 0 3 2 0 2 2 42 3 42 0 6 0 2 2 0 3 42 2 2 0 2 0 2 42 2 3 2 5 2 3 3 0 3 42 3 3 3 0 2 2 3 0 2 0 2 3 38 2 0 3 2 0 0 3 0 0 25 4 0 4 3 3 3 4 5 3 0 3 4 3 0 3 3 6 6 25 3 0 0 3 3 0 3 3 4 5 4 0 2 0 0 2 41 2 0 0 0 5 3 3 3 0 4 3 3 0 3 0 0 0 5 0 6 6 5 5 3 0 25 42 3 3 0 3 3 3 3 3 3 6 0 4 3 25 4 0 4 37 6 3 0 0 25 0 0 3 0 25 0 3 0 3 4 5 0 0 7 21 7 7 7 7 7 7 7 21 7 7 7 21 21 21 7 21 8 8 7 7 7 17 41 7 7 7 7 7 21 7 7 7 21 21 7 21 21 8 7 7 7 7 7 7 7 7 21 8 21 7 7 7 7 7 7 7 7 8 7 7 7 7 21 7 7 21 7 41 8 7 7 17 7 21 7 7 7 7 7 7 7 8 7 21 7 21 21 7 7 7 7 7 41 7 21 21 41 21 0 0 7 8 7 7 7 3 0 0 7 3 0 3 7 3 7 3 7 3 0 0 3 3 3 40 7 0 3 7 40 0 3 3 0 3 3 3 40 0 12 3 3 0 3 3 7 0 7 40 7 21 7 7 0 40 0 7 0 3 3 0 0 41 3 0 40 7 16 7 0 0 7 0 3 0 0 7 40 40 0 0 7 6 2 3 0 8 0 40 40 7 7 0 0 0 40 3 16 7"
7,-0.4519,0.9500,"2 2 38 2 2 2 0 2 2 42 12 13 2 2 2 2 42 2 2 0 2 2 2 2 2 5 38 42 2 12 5 2 3 2 2 12 13 12 38 3 2 2 42 42 4 2 2 42 2 12 2 2 42 12 38 2 2 1 2 2 2 42 13 2 2 2 2 0 2 37 12 2 2 12 2 42 0 42 42 1 42 2 2 2 2 2 5 37 38 2 2 1 2 2 2 0 2 2 0 2 3 0 23 3 0 0 2 42 2 42 2 3 0 2 0 3 3 3 3 2 2 2 0 0 0 3 42 3 2 2 2 0 2 3 2 3 0 5 2 0 42 2 0 0 0 3 2 0 2 2 42 3 42 0 6 0 2 2 0 3 42 2 2 0 2 0 2 42 2 3 2 5 2 3 3 0 3 42 3 3 3 0 2 2 3 0 2 0 2 3 38 2 0 3 2 0 0 3 0 0 25 13 0 4 3 3 1 4 13 13 0 3 4 3 0 3 3 3 6 25 13 0 0 38 3 13 3 38 4 38 4 0 2 0 0 2 38 3 3 0 0 5 38 3 3 0 4 1 3 0 0 0 0 3 5 0 6 6 5 5 1 0 25 42 3 3 0 3 3 3 13 3 3 6 0 13 3 0 1 0 4 37 6 3 0 0 25 0 0 3 0 1 0 3 0 3 4 5 0 0 40 39 40 21 17 40 17 17 17 17 17 39 18 40 39 17 17 17 39 40 17 39 17 40 21 21 17 40 18 17 21 18 21 17 21 17 39 17 40 22 17 17 40 40 17 17 40 40 17 17 40 40 21 40 21 21 40 17 17 17 39 17 39 17 17 40 17 17 40 17 17 40 39 17 39 39 39 40 40 40 40 39 40 39 17 21 21 17 40 21 21 40 39 39 17 39 39 39 39 21 0 0 7 8 7 7 7 3 0 0 7 3 0 3 7 3 7 3 7 3 0 0 3 3 3 40 7 0 3 7 40 0 3 3 0 3 3 3 40 0 12 3 3 0 3 3 7 0 7 40 7 21 7 7 0 40 0 7 0 3 3 0 0 41 3 0 40 7 16 7 0 0 7 0 3 0 0 7 40 40 0 0 7 6 2 3 0 8 0 40 40 7 7 0 0 0 40 3 16 7"
8,-0.4396,0.9286,"3 42 42 42 42 42 28 42 42 42 42 42 42 42 42 9 42 42 42 42 0 28 42 42 42 42 42 42 42 0 28 42 28 42 42 28 42 12 42 42 28 42 41 42 28 42 42 42 42 42 0 12 28 42 42 28 42 16 42 42 42 42 42 42 42 42 42 28 12 42 0 42 42 42 42 28 42 42 42 42 16 42 3 28 42 16 42 42 42 42 42 42 42 42 28 28 28 42 42 3 3 1 0 3 13 0 38 42 2 42 2 0 0 13 0 0 1 3 0 38 3 2 3 3 1 3 0 3 2 2 38 13 2 3 2 13 38 5 1 1 1 38 3 38 3 3 38 0 2 3 0 38 38 13 0 0 13 2 13 0 38 2 0 0 2 3 2 42 2 3 13 0 0 3 3 38 3 0 3 3 3 0 2 0 3 0 2 1 13 38 3 1 0 1 0 0 3 3 38 1 25 4 0 4 3 3 3 4 5 3 0 3 4 3 0 3 3 6 6 25 3 0 0 3 3 0 3 3 4 5 4 0 2 0 0 2 41 2 0 0 0 5 3 3 3 0 4 3 3 0 3 0 0 0 5 0 6 6 5 5 3 0 25 42 3 3 0 3 3 3 3 3 3 6 0 4 3 25 4 0 4 37 6 3 0 0 25 0 0 3 0 25 0 3 0 3 4 5 0 0 2 13 38 2 38 2 2 2 7 2 7 5 2 7 2 2 2 38 1 8 2 2 2 2 8 0 8 2 3 2 2 2 2 13 2 13 25 2 13 2 2 3 2 2 2 7 25 2 2 25 2 8 2 2 1 2 7 17 5 2 13 13 2 2 2 2 2 2 2 2 2 3 38 2 2 2 2 3 2 2 2 7 2 2 25 2 2 2 2 2 25 13 25 1 2 2 2 2 2 2 34 1 3 0 1 13 2 0 2 3 0 2 3 0 3 38 0 3 0 38 2 3 0 0 0 3 0 0 1 3 3 2 1 0 1 2 2 12 38 3 3 34 3 2 38 3 0 34 2 0 0 2 2 3 0 36 0 3 9 0 3 3 3 2 0 13 2 0 0 34 3 2 0 3 35 2 0 0 1 0 11 0 2 0 0 1 3 0 2 2 3 34 0 3 3 9 3 0 3 2"
9,-0.4159,0.8929,"2 2 38 2 2 2 0 2 2 42 12 13 2 2 2 2 42 2 2 0 2 2 2 2 2 5 38 42 2 12 5 2 3 2 2 12 13 12 38 3 2 2 42 42 4 2 2 42 2 12 2 2 42 12 38 2 2 1 2 2 2 42 13 2 2 2 2 0 2 37 12 2 2 12 2 42 0 42 42 1 42 2 2 2 2 2 5 37 38 2 2 1 2 2 2 0 2 2 0 2 3 0 23 3 0 0 2 42 2 42 2 3 0 2 0 3 3 3 3 2 2 2 0 0 0 3 42 3 2 2 2 0 2 3 2 3 0 5 2 0 42 2 0 0 0 3 2 0 2 2 42 3 42 0 6 0 2 2 0 3 42 2 2 0 2 0 2 42 2 3 2 5 2 3 3 0 3 42 3 3 3 0 2 2 3 0 2 0 2 3 38 2 0 3 2 0 0 3 0 0 25 4 0 4 3 3 3 4 5 3 0 3 4 3 0 3 3 6 6 25 3 0 0 3 3 0 3 3 4 5 4 0 2 0 0 2 41 2 0 0 0 5 3 3 3 0 4 3 3 0 3 0 0 0 5 0 6 6 5 5 3 0 25 42 3 3 0 3 3 3 3 3 3 6 0 4 3 25 4 0 4 37 6 3 0 0 25 0 0 3 0 25 0 3 0 3 4 5 0 0 7 21 7 7 7 7 7 7 7 21 7 7 7 21 21 21 7 21 8 8 7 7 7 17 41 7 7 7 7 7 21 7 7 7 21 21 7 21 21 8 7 7 7 7 7 7 7 7 21 8 21 7 7 7 7 7 7 7 7 8 7 7 7 7 21 7 7 21 7 41 8 7 7 17 7 21 7 7 7 7 7 7 7 8 7 21 7 21 21 7 7 7 7 7 41 7 21 21 41 21 0 0 7 8 7 7 7 3 0 0 7 3 0 3 7 3 7 3 7 3 0 0 3 3 3 40 7 0 3 7 40 0 3 3 0 3 3 3 40 0 12 3 3 0 3 3 7 0 7 40 7 21 7 7 0 40 0 7 0 3 3 0 0 41 3 0 40 7 16 7 0 0 7 0 3 0 0 7 40 40 0 0 7 6 2 3 0 8 0 40 40 7 7 0 0 0 40 3 16 7"
10,-0.3699,0.7857,"31 28 29 33 31 28 28 31 28 0 31 31 31 31 3 31 32 28 31 31 0 31 28 31 31 31 28 31 31 31 31 31 31 31 28 31 31 31 31 31 31 33 31 28 31 31 9 31 31 31 31 31 31 31 31 28 31 31 31 31 31 28 31 3 31 28 0 28 31 32 31 31 28 28 31 31 31 33 28 28 31 28 3 33 32 31 31 31 31 31 9 31 3 31 31 31 28 31 3 33 3 0 23 3 0 0 2 42 2 42 2 3 0 2 0 3 3 3 3 2 2 2 0 0 0 3 42 3 2 2 2 0 2 3 2 3 0 5 2 0 42 2 0 0 0 3 2 0 2 2 42 3 42 0 6 0 2 2 0 3 42 2 2 0 2 0 2 42 2 3 2 5 2 3 3 0 3 42 3 3 3 0 2 2 3 0 2 0 2 3 38 2 0 3 2 0 0 3 0 0 25 4 0 4 3 3 3 4 5 3 0 3 4 3 0 3 3 6 6 25 3 0 0 3 3 0 3 3 4 5 4 0 2 0 0 2 41 2 0 0 0 5 3 3 3 0 4 3 3 0 3 0 0 0 5 0 6 6 5 5 3 0 25 42 3 3 0 3 3 3 3 3 3 6 0 4 3 25 4 0 4 37 6 3 0 0 25 0 0 3 0 25 0 3 0 3 4 5 0 0 15 12 12 12 12 14 12 7 12 21 7 12 7 12 12 12 12 21 14 12 7 7 7 12 12 12 12 12 12 12 12 12 12 7 12 21 15 12 21 8 14 7 12 7 12 12 12 14 14 12 12 7 7 12 7 12 7 12 7 12 12 12 12 12 14 7 12 21 12 12 8 12 7 12 12 21 7 12 7 12 12 12 12 12 12 12 7 14 21 7 7 12 7 12 12 12 12 12 14 12 0 0 7 8 7 7 7 3 0 0 7 3 0 3 7 3 7 3 7 3 0 0 3 3 3 40 7 0 3 7 40 0 3 3 0 3 3 3 40 0 12 3 3 0 3 3 7 0 7 40 7 21 7 7 0 40 0 7 0 3 3 0 0 41 3 0 40 7 16 7 0 0 7 0 3 0 0 7 40 40 0 0 7 6 2 3 0 8 0 40 40 7 7 0 0 0 40 3 16 7"
