# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2614,0.8261,0.9257,0.1383,0.5653,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 37 3 7 14 2 29 38 3 16 34 23 33 22 24 10 34 41 6 41 5 22 14 33 29 28 12 9 1 40 0 9 9 17 15 13 9 0 10 17 20 39 18 6 11 3 11 29 6 7 20 25 42 38 23 32 2 20 39 37 5 2 9 25 35 1 38 35 35 9 29 32 21 2 15 16 34 35 15 30 3 18 2 37 2 18 4 41 13 33 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 5 34 8 36 28 11 6 33 40 3 14 15 0 6 10 12 11 17 42 31 18 18 36 41 40 24 27 29 32 22 29 6 31 33 17 30 24 32 24 8 15 19 40 6 35 3 27 0 8 27 28 23 29 35 34 29 12 13 17 21 6 39 24 35 23 35 1 21 31 34 16 13 36 25 11 12 15 17 0 34 20 5 37 5 6 31 42 11 37 17 7 15 25 25 11 12 42 1 3 0"
1,2,-0.4600,0.8333,0.6120,-0.0275,0.3576,"15 31 29 31 15 4 0 10 12 0 40 39 10 35 28 7 10 32 38 34 29 37 18 40 8 35 13 17 6 8 17 36 29 12 14 39 33 6 21 9 18 14 35 40 12 28 39 4 16 2 18 10 3 2 29 35 15 3 2 33 13 8 22 4 28 6 17 42 23 21 37 30 5 38 42 10 1 15 10 27 16 30 28 13 3 42 5 39 36 5 6 1 30 4 24 28 30 10 6 36 2 2 2 3 2 2 2 4 9 6 2 0 24 2 37 2 2 2 25 11 20 2 2 24 2 17 2 2 2 19 33 15 2 2 2 2 2 2 14 6 6 2 2 2 35 6 5 2 2 18 2 2 2 20 2 2 2 2 5 26 37 2 2 2 2 2 5 2 2 2 5 2 2 2 24 2 37 2 14 2 15 2 2 2 37 2 2 2 2 4 13 2 5 9 37 2 2 37 41 2 12 12 12 41 12 41 12 34 12 34 10 12 12 12 12 36 12 10 2 40 18 19 12 12 12 12 12 12 12 12 12 34 36 36 12 35 12 35 6 12 12 8 12 12 12 12 23 12 12 12 35 10 12 21 36 12 5 12 36 12 12 35 32 12 35 12 34 12 12 12 6 12 12 9 35 34 12 12 31 5 12 12 12 12 12 12 12 12 12 12 12 35 2 12 9 18 34 12 12 12 42 30 24 33 9 42 29 13 18 17 1 38 0 19 4 39 18 37 17 14 4 2 39 26 25 8 42 9 9 31 17 39 22 30 16 31 35 1 7 12 11 20 13 15 15 8 14 5 21 0 40 35 27 7 39 31 5 4 28 5 20 32 34 25 37 30 14 37 18 25 4 37 13 40 0 9 19 12 9 36 36 40 8 13 14 27 27 21 0 18 29 26 15 9 25 26 9 30 5 7 39 28 17 8 24 23 39 25 15 14 24 26 42 1 18 16 38 9 26 40 36 12 2 5 10 5 21 0 22 39 35 29 4 18 18 1 19 33 39 25 35 9 3 37 27 20 33 35 20 4 29 20 3 4 1 34 6 10 18 4 6 4 23 2 31 37 0 2 41 31 42 34 8 36 37 18 33 32 32 10 39 21 24 42 40 37 17 31 39 5 19 42 38 5 26 28 28 17 42 18"
2,3,-0.5361,0.9231,0.6343,-0.0942,0.2931,"2 2 37 2 2 2 2 2 2 2 40 2 2 2 12 2 10 2 12 2 2 2 2 2 2 2 6 12 6 8 12 36 2 2 12 33 31 2 2 2 2 2 2 2 2 28 2 12 2 2 2 2 2 2 29 2 2 2 2 2 2 2 2 4 2 6 17 12 2 2 12 2 12 38 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 2 3 2 2 2 4 9 6 2 0 24 2 37 2 2 2 25 11 20 2 2 24 2 17 2 2 2 19 33 15 2 2 2 2 2 2 14 6 6 2 2 2 35 6 5 2 2 18 2 2 2 20 2 2 2 2 5 26 37 2 2 2 2 2 5 2 2 2 5 2 2 2 24 2 37 2 14 2 15 2 2 2 37 2 2 2 2 4 13 2 5 9 37 2 2 37 41 2 12 12 12 41 12 41 12 34 12 34 10 12 12 12 12 36 12 10 2 40 18 19 12 12 12 12 12 12 12 12 12 34 36 36 12 35 12 35 6 12 12 8 12 12 12 12 23 12 12 12 35 10 12 21 36 12 5 12 36 12 12 35 32 12 35 12 34 12 12 12 6 12 12 9 35 34 12 12 31 5 12 12 12 12 12 12 12 12 12 12 12 35 2 12 9 18 34 12 12 12 42 30 24 33 9 42 29 13 18 17 1 38 0 19 4 39 18 37 17 14 4 2 39 26 25 8 42 9 9 31 17 39 22 30 16 31 35 1 7 12 11 20 13 15 15 8 14 5 21 0 40 35 27 7 39 31 5 4 28 5 20 32 34 25 37 30 14 37 18 25 4 37 13 40 0 9 19 12 9 36 36 40 8 13 14 27 27 21 0 18 29 26 15 9 25 26 9 30 5 7 39 28 17 8 24 23 39 25 15 14 24 26 42 1 18 16 38 9 26 40 36 12 2 5 10 5 21 0 22 39 35 29 4 18 18 1 19 33 39 25 35 9 3 37 27 20 33 35 20 4 29 20 3 4 1 34 6 10 18 4 6 4 23 2 31 37 0 2 41 31 42 34 8 36 37 18 33 32 32 10 39 21 24 42 40 37 17 31 39 5 19 42 38 5 26 28 28 17 42 18"
3,4,-0.5745,0.9231,0.5715,-0.1206,0.3126,"2 2 37 2 2 2 2 2 2 2 40 2 2 2 12 2 10 2 12 2 2 2 2 2 2 2 6 12 6 8 12 36 2 2 12 33 31 2 2 2 2 2 2 2 2 28 2 12 2 2 2 2 2 2 29 2 2 2 2 2 2 2 2 4 2 6 17 12 2 2 12 2 12 38 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 2 3 2 2 2 4 9 6 2 0 24 2 37 2 2 2 25 11 20 2 2 24 2 17 2 2 2 19 33 15 2 2 2 2 2 2 14 6 6 2 2 2 35 6 5 2 2 18 2 2 2 20 2 2 2 2 5 26 37 2 2 2 2 2 5 2 2 2 5 2 2 2 24 2 37 2 14 2 15 2 2 2 37 2 2 2 2 4 13 2 5 9 37 2 2 37 41 2 12 12 12 41 12 41 12 34 12 34 10 12 12 12 12 36 12 10 2 40 18 19 12 12 12 12 12 12 12 12 12 34 36 36 12 35 12 35 6 12 12 8 12 12 12 12 23 12 12 12 35 10 12 21 36 12 5 12 36 12 12 35 32 12 35 12 34 12 12 12 6 12 12 9 35 34 12 12 31 5 12 12 12 12 12 12 12 12 12 12 12 35 2 12 9 18 34 12 12 12 0 1 24 33 41 42 41 41 41 17 1 13 41 19 41 41 41 41 17 41 41 2 41 26 41 41 0 9 41 41 17 41 41 41 1 0 41 41 7 41 11 41 13 15 41 41 14 41 21 41 41 35 41 41 39 31 41 41 28 41 41 41 41 13 41 41 14 37 41 25 38 41 41 41 0 9 19 12 9 41 41 41 41 13 14 1 27 41 41 41 29 41 41 41 41 41 9 41 41 7 39 28 17 8 24 23 39 25 15 14 24 26 42 1 18 16 38 9 26 40 36 12 2 5 10 5 21 0 22 39 35 29 4 18 18 1 19 33 39 25 35 9 3 37 27 20 33 35 20 4 29 20 3 4 1 34 6 10 18 4 6 4 23 2 31 37 0 2 41 31 42 34 8 36 37 18 33 32 32 10 39 21 24 42 40 37 17 31 39 5 19 42 38 5 26 28 28 17 42 18"
4,4,-0.5745,0.9231,0.5715,-0.1527,0.1873,"2 2 37 2 2 2 2 2 2 2 40 2 2 2 12 2 10 2 12 2 2 2 2 2 2 2 6 12 6 8 12 36 2 2 12 33 31 2 2 2 2 2 2 2 2 28 2 12 2 2 2 2 2 2 29 2 2 2 2 2 2 2 2 4 2 6 17 12 2 2 12 2 12 38 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 2 3 2 2 2 4 9 6 2 0 24 2 37 2 2 2 25 11 20 2 2 24 2 17 2 2 2 19 33 15 2 2 2 2 2 2 14 6 6 2 2 2 35 6 5 2 2 18 2 2 2 20 2 2 2 2 5 26 37 2 2 2 2 2 5 2 2 2 5 2 2 2 24 2 37 2 14 2 15 2 2 2 37 2 2 2 2 4 13 2 5 9 37 2 2 37 41 2 12 12 12 41 12 41 12 34 12 34 10 12 12 12 12 36 12 10 2 40 18 19 12 12 12 12 12 12 12 12 12 34 36 36 12 35 12 35 6 12 12 8 12 12 12 12 23 12 12 12 35 10 12 21 36 12 5 12 36 12 12 35 32 12 35 12 34 12 12 12 6 12 12 9 35 34 12 12 31 5 12 12 12 12 12 12 12 12 12 12 12 35 2 12 9 18 34 12 12 12 0 1 24 33 41 42 41 41 41 17 1 13 41 19 41 41 41 41 17 41 41 2 41 26 41 41 0 9 41 41 17 41 41 41 1 0 41 41 7 41 11 41 13 15 41 41 14 41 21 41 41 35 41 41 39 31 41 41 28 41 41 41 41 13 41 41 14 37 41 25 38 41 41 41 0 9 19 12 9 41 41 41 41 13 14 1 27 41 41 41 29 41 41 41 41 41 9 41 41 7 39 28 17 8 24 23 39 25 15 14 24 26 42 1 18 16 38 9 26 40 36 12 2 5 10 5 21 0 22 39 35 29 4 18 18 1 19 33 39 25 35 9 3 37 27 20 33 35 20 4 29 20 3 4 1 34 6 10 18 4 6 4 23 2 31 37 0 2 41 31 42 34 8 36 37 18 33 32 32 10 39 21 24 42 40 37 17 31 39 5 19 42 38 5 26 28 28 17 42 18"
5,4,-0.5745,0.9231,0.5715,-0.1234,0.2436,"2 2 37 2 2 2 2 2 2 2 40 2 2 2 12 2 10 2 12 2 2 2 2 2 2 2 6 12 6 8 12 36 2 2 12 33 31 2 2 2 2 2 2 2 2 28 2 12 2 2 2 2 2 2 29 2 2 2 2 2 2 2 2 4 2 6 17 12 2 2 12 2 12 38 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 2 3 2 2 2 4 9 6 2 0 24 2 37 2 2 2 25 11 20 2 2 24 2 17 2 2 2 19 33 15 2 2 2 2 2 2 14 6 6 2 2 2 35 6 5 2 2 18 2 2 2 20 2 2 2 2 5 26 37 2 2 2 2 2 5 2 2 2 5 2 2 2 24 2 37 2 14 2 15 2 2 2 37 2 2 2 2 4 13 2 5 9 37 2 2 37 41 2 12 12 12 41 12 41 12 34 12 34 10 12 12 12 12 36 12 10 2 40 18 19 12 12 12 12 12 12 12 12 12 34 36 36 12 35 12 35 6 12 12 8 12 12 12 12 23 12 12 12 35 10 12 21 36 12 5 12 36 12 12 35 32 12 35 12 34 12 12 12 6 12 12 9 35 34 12 12 31 5 12 12 12 12 12 12 12 12 12 12 12 35 2 12 9 18 34 12 12 12 0 1 24 33 41 42 41 41 41 17 1 13 41 19 41 41 41 41 17 41 41 2 41 26 41 41 0 9 41 41 17 41 41 41 1 0 41 41 7 41 11 41 13 15 41 41 14 41 21 41 41 35 41 41 39 31 41 41 28 41 41 41 41 13 41 41 14 37 41 25 38 41 41 41 0 9 19 12 9 41 41 41 41 13 14 1 27 41 41 41 29 41 41 41 41 41 9 41 41 7 39 28 17 8 24 23 39 25 15 14 24 26 42 1 18 16 38 9 26 40 36 12 2 5 10 5 21 0 22 39 35 29 4 18 18 1 19 33 39 25 35 9 3 37 27 20 33 35 20 4 29 20 3 4 1 34 6 10 18 4 6 4 23 2 31 37 0 2 41 31 42 34 8 36 37 18 33 32 32 10 39 21 24 42 40 37 17 31 39 5 19 42 38 5 26 28 28 17 42 18"
6,4,-0.5745,0.9231,0.5715,-0.0851,0.2519,"2 2 37 2 2 2 2 2 2 2 40 2 2 2 12 2 10 2 12 2 2 2 2 2 2 2 6 12 6 8 12 36 2 2 12 33 31 2 2 2 2 2 2 2 2 28 2 12 2 2 2 2 2 2 29 2 2 2 2 2 2 2 2 4 2 6 17 12 2 2 12 2 12 38 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 2 3 2 2 2 4 9 6 2 0 24 2 37 2 2 2 25 11 20 2 2 24 2 17 2 2 2 19 33 15 2 2 2 2 2 2 14 6 6 2 2 2 35 6 5 2 2 18 2 2 2 20 2 2 2 2 5 26 37 2 2 2 2 2 5 2 2 2 5 2 2 2 24 2 37 2 14 2 15 2 2 2 37 2 2 2 2 4 13 2 5 9 37 2 2 37 41 2 12 12 12 41 12 41 12 34 12 34 10 12 12 12 12 36 12 10 2 40 18 19 12 12 12 12 12 12 12 12 12 34 36 36 12 35 12 35 6 12 12 8 12 12 12 12 23 12 12 12 35 10 12 21 36 12 5 12 36 12 12 35 32 12 35 12 34 12 12 12 6 12 12 9 35 34 12 12 31 5 12 12 12 12 12 12 12 12 12 12 12 35 2 12 9 18 34 12 12 12 0 1 24 33 41 42 41 41 41 17 1 13 41 19 41 41 41 41 17 41 41 2 41 26 41 41 0 9 41 41 17 41 41 41 1 0 41 41 7 41 11 41 13 15 41 41 14 41 21 41 41 35 41 41 39 31 41 41 28 41 41 41 41 13 41 41 14 37 41 25 38 41 41 41 0 9 19 12 9 41 41 41 41 13 14 1 27 41 41 41 29 41 41 41 41 41 9 41 41 7 39 28 17 8 24 23 39 25 15 14 24 26 42 1 18 16 38 9 26 40 36 12 2 5 10 5 21 0 22 39 35 29 4 18 18 1 19 33 39 25 35 9 3 37 27 20 33 35 20 4 29 20 3 4 1 34 6 10 18 4 6 4 23 2 31 37 0 2 41 31 42 34 8 36 37 18 33 32 32 10 39 21 24 42 40 37 17 31 39 5 19 42 38 5 26 28 28 17 42 18"
7,4,-0.5745,0.9231,0.5715,-0.0770,0.3107,"2 2 37 2 2 2 2 2 2 2 40 2 2 2 12 2 10 2 12 2 2 2 2 2 2 2 6 12 6 8 12 36 2 2 12 33 31 2 2 2 2 2 2 2 2 28 2 12 2 2 2 2 2 2 29 2 2 2 2 2 2 2 2 4 2 6 17 12 2 2 12 2 12 38 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 2 3 2 2 2 4 9 6 2 0 24 2 37 2 2 2 25 11 20 2 2 24 2 17 2 2 2 19 33 15 2 2 2 2 2 2 14 6 6 2 2 2 35 6 5 2 2 18 2 2 2 20 2 2 2 2 5 26 37 2 2 2 2 2 5 2 2 2 5 2 2 2 24 2 37 2 14 2 15 2 2 2 37 2 2 2 2 4 13 2 5 9 37 2 2 37 41 2 12 12 12 41 12 41 12 34 12 34 10 12 12 12 12 36 12 10 2 40 18 19 12 12 12 12 12 12 12 12 12 34 36 36 12 35 12 35 6 12 12 8 12 12 12 12 23 12 12 12 35 10 12 21 36 12 5 12 36 12 12 35 32 12 35 12 34 12 12 12 6 12 12 9 35 34 12 12 31 5 12 12 12 12 12 12 12 12 12 12 12 35 2 12 9 18 34 12 12 12 0 1 24 33 41 42 41 41 41 17 1 13 41 19 41 41 41 41 17 41 41 2 41 26 41 41 0 9 41 41 17 41 41 41 1 0 41 41 7 41 11 41 13 15 41 41 14 41 21 41 41 35 41 41 39 31 41 41 28 41 41 41 41 13 41 41 14 37 41 25 38 41 41 41 0 9 19 12 9 41 41 41 41 13 14 1 27 41 41 41 29 41 41 41 41 41 9 41 41 7 39 28 17 8 24 23 39 25 15 14 24 26 42 1 18 16 38 9 26 40 36 12 2 5 10 5 21 0 22 39 35 29 4 18 18 1 19 33 39 25 35 9 3 37 27 20 33 35 20 4 29 20 3 4 1 34 6 10 18 4 6 4 23 2 31 37 0 2 41 31 42 34 8 36 37 18 33 32 32 10 39 21 24 42 40 37 17 31 39 5 19 42 38 5 26 28 28 17 42 18"
8,4,-0.5745,0.9231,0.5715,-0.0766,0.3405,"2 2 37 2 2 2 2 2 2 2 40 2 2 2 12 2 10 2 12 2 2 2 2 2 2 2 6 12 6 8 12 36 2 2 12 33 31 2 2 2 2 2 2 2 2 28 2 12 2 2 2 2 2 2 29 2 2 2 2 2 2 2 2 4 2 6 17 12 2 2 12 2 12 38 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 2 3 2 2 2 4 9 6 2 0 24 2 37 2 2 2 25 11 20 2 2 24 2 17 2 2 2 19 33 15 2 2 2 2 2 2 14 6 6 2 2 2 35 6 5 2 2 18 2 2 2 20 2 2 2 2 5 26 37 2 2 2 2 2 5 2 2 2 5 2 2 2 24 2 37 2 14 2 15 2 2 2 37 2 2 2 2 4 13 2 5 9 37 2 2 37 41 2 12 12 12 41 12 41 12 34 12 34 10 12 12 12 12 36 12 10 2 40 18 19 12 12 12 12 12 12 12 12 12 34 36 36 12 35 12 35 6 12 12 8 12 12 12 12 23 12 12 12 35 10 12 21 36 12 5 12 36 12 12 35 32 12 35 12 34 12 12 12 6 12 12 9 35 34 12 12 31 5 12 12 12 12 12 12 12 12 12 12 12 35 2 12 9 18 34 12 12 12 0 1 24 33 41 42 41 41 41 17 1 13 41 19 41 41 41 41 17 41 41 2 41 26 41 41 0 9 41 41 17 41 41 41 1 0 41 41 7 41 11 41 13 15 41 41 14 41 21 41 41 35 41 41 39 31 41 41 28 41 41 41 41 13 41 41 14 37 41 25 38 41 41 41 0 9 19 12 9 41 41 41 41 13 14 1 27 41 41 41 29 41 41 41 41 41 9 41 41 7 39 28 17 8 24 23 39 25 15 14 24 26 42 1 18 16 38 9 26 40 36 12 2 5 10 5 21 0 22 39 35 29 4 18 18 1 19 33 39 25 35 9 3 37 27 20 33 35 20 4 29 20 3 4 1 34 6 10 18 4 6 4 23 2 31 37 0 2 41 31 42 34 8 36 37 18 33 32 32 10 39 21 24 42 40 37 17 31 39 5 19 42 38 5 26 28 28 17 42 18"
9,4,-0.5745,0.9231,0.5715,-0.0855,0.2765,"2 2 37 2 2 2 2 2 2 2 40 2 2 2 12 2 10 2 12 2 2 2 2 2 2 2 6 12 6 8 12 36 2 2 12 33 31 2 2 2 2 2 2 2 2 28 2 12 2 2 2 2 2 2 29 2 2 2 2 2 2 2 2 4 2 6 17 12 2 2 12 2 12 38 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 2 3 2 2 2 4 9 6 2 0 24 2 37 2 2 2 25 11 20 2 2 24 2 17 2 2 2 19 33 15 2 2 2 2 2 2 14 6 6 2 2 2 35 6 5 2 2 18 2 2 2 20 2 2 2 2 5 26 37 2 2 2 2 2 5 2 2 2 5 2 2 2 24 2 37 2 14 2 15 2 2 2 37 2 2 2 2 4 13 2 5 9 37 2 2 37 41 2 12 12 12 41 12 41 12 34 12 34 10 12 12 12 12 36 12 10 2 40 18 19 12 12 12 12 12 12 12 12 12 34 36 36 12 35 12 35 6 12 12 8 12 12 12 12 23 12 12 12 35 10 12 21 36 12 5 12 36 12 12 35 32 12 35 12 34 12 12 12 6 12 12 9 35 34 12 12 31 5 12 12 12 12 12 12 12 12 12 12 12 35 2 12 9 18 34 12 12 12 0 1 24 33 41 42 41 41 41 17 1 13 41 19 41 41 41 41 17 41 41 2 41 26 41 41 0 9 41 41 17 41 41 41 1 0 41 41 7 41 11 41 13 15 41 41 14 41 21 41 41 35 41 41 39 31 41 41 28 41 41 41 41 13 41 41 14 37 41 25 38 41 41 41 0 9 19 12 9 41 41 41 41 13 14 1 27 41 41 41 29 41 41 41 41 41 9 41 41 7 39 28 17 8 24 23 39 25 15 14 24 26 42 1 18 16 38 9 26 40 36 12 2 5 10 5 21 0 22 39 35 29 4 18 18 1 19 33 39 25 35 9 3 37 27 20 33 35 20 4 29 20 3 4 1 34 6 10 18 4 6 4 23 2 31 37 0 2 41 31 42 34 8 36 37 18 33 32 32 10 39 21 24 42 40 37 17 31 39 5 19 42 38 5 26 28 28 17 42 18"
