# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6037,1.0000,0.6497,-0.1403,0.2301,"6 39 33 22 18 7 15 36 37 21 38 35 18 38 19 39 13 8 7 41 19 17 34 10 27 34 19 26 16 27 12 16 24 3 7 10 8 8 32 29 25 33 8 6 41 41 25 42 10 2 1 39 32 30 4 39 36 22 6 3 28 37 2 14 22 25 6 13 35 16 39 36 9 30 23 9 6 8 35 25 5 3 19 4 30 37 38 13 31 10 34 12 35 20 21 35 35 8 15 5 3 2 24 2 2 7 2 13 2 2 2 2 2 2 2 2 2 2 8 2 2 7 1 2 18 6 2 2 2 2 2 7 36 15 2 23 16 29 2 2 2 2 2 2 40 2 2 2 2 2 21 2 7 31 2 2 2 5 2 29 2 2 2 2 26 2 18 41 2 2 6 2 2 17 31 2 2 35 15 2 2 2 7 38 2 38 25 2 2 33 0 9 2 2 2 22 5 2 3 2 12 35 12 35 14 2 12 31 12 5 7 18 12 12 30 3 12 12 8 15 15 12 31 12 35 12 12 36 12 12 12 12 34 12 12 12 15 2 12 12 15 12 12 12 20 16 20 11 12 12 12 12 12 14 12 15 12 12 12 12 12 14 15 12 12 12 12 12 12 12 27 12 12 14 15 41 2 17 12 1 14 12 24 6 12 12 35 12 20 15 27 12 25 32 9 12 12 14 12 17 25 25 25 25 5 9 25 2 25 25 25 25 26 25 31 25 39 25 27 25 24 25 25 42 25 25 30 34 25 3 25 6 7 25 25 13 25 26 25 25 25 25 39 18 42 5 0 8 26 3 11 25 25 30 13 25 26 25 12 25 25 25 29 26 25 25 9 9 25 14 25 25 25 25 1 36 25 25 25 25 25 25 31 34 25 25 25 25 42 18 25 25 25 25 13 25 25 25 25 9 2 2 2 35 2 2 6 8 36 2 2 2 2 2 2 2 2 2 2 4 30 2 2 2 2 2 10 2 33 36 2 25 2 2 2 5 2 2 2 2 10 2 2 2 2 2 36 2 31 2 2 5 2 2 2 12 2 2 2 5 2 2 37 2 2 20 22 8 12 2 9 2 39 2 0 23 2 2 2 2 2 2 2 2 1 37 2 29 6 2 14 5 2 2 2 6 2 37 2 22"
11,3,-0.6037,1.0000,0.6497,-0.1909,0.2795,"6 39 33 22 18 7 15 36 37 21 38 35 18 38 19 39 13 8 7 41 19 17 34 10 27 34 19 26 16 27 12 16 24 3 7 10 8 8 32 29 25 33 8 6 41 41 25 42 10 2 1 39 32 30 4 39 36 22 6 3 28 37 2 14 22 25 6 13 35 16 39 36 9 30 23 9 6 8 35 25 5 3 19 4 30 37 38 13 31 10 34 12 35 20 21 35 35 8 15 5 3 2 24 2 2 7 2 13 2 2 2 2 2 2 2 2 2 2 8 2 2 7 1 2 18 6 2 2 2 2 2 7 36 15 2 23 16 29 2 2 2 2 2 2 40 2 2 2 2 2 21 2 7 31 2 2 2 5 2 29 2 2 2 2 26 2 18 41 2 2 6 2 2 17 31 2 2 35 15 2 2 2 7 38 2 38 25 2 2 33 0 9 2 2 2 22 5 2 3 2 12 35 12 35 14 2 12 31 12 5 7 18 12 12 30 3 12 12 8 15 15 12 31 12 35 12 12 36 12 12 12 12 34 12 12 12 15 2 12 12 15 12 12 12 20 16 20 11 12 12 12 12 12 14 12 15 12 12 12 12 12 14 15 12 12 12 12 12 12 12 27 12 12 14 15 41 2 17 12 1 14 12 24 6 12 12 35 12 20 15 27 12 25 32 9 12 12 14 12 17 25 25 25 25 5 9 25 2 25 25 25 25 26 25 31 25 39 25 27 25 24 25 25 42 25 25 30 34 25 3 25 6 7 25 25 13 25 26 25 25 25 25 39 18 42 5 0 8 26 3 11 25 25 30 13 25 26 25 12 25 25 25 29 26 25 25 9 9 25 14 25 25 25 25 1 36 25 25 25 25 25 25 31 34 25 25 25 25 42 18 25 25 25 25 13 25 25 25 25 9 2 2 2 35 2 2 6 8 36 2 2 2 2 2 2 2 2 2 2 4 30 2 2 2 2 2 10 2 33 36 2 25 2 2 2 5 2 2 2 2 10 2 2 2 2 2 36 2 31 2 2 5 2 2 2 12 2 2 2 5 2 2 37 2 2 20 22 8 12 2 9 2 39 2 0 23 2 2 2 2 2 2 2 2 1 37 2 29 6 2 14 5 2 2 2 6 2 37 2 22"
12,3,-0.6037,1.0000,0.6497,-0.1588,0.2263,"6 39 33 22 18 7 15 36 37 21 38 35 18 38 19 39 13 8 7 41 19 17 34 10 27 34 19 26 16 27 12 16 24 3 7 10 8 8 32 29 25 33 8 6 41 41 25 42 10 2 1 39 32 30 4 39 36 22 6 3 28 37 2 14 22 25 6 13 35 16 39 36 9 30 23 9 6 8 35 25 5 3 19 4 30 37 38 13 31 10 34 12 35 20 21 35 35 8 15 5 3 2 24 2 2 7 2 13 2 2 2 2 2 2 2 2 2 2 8 2 2 7 1 2 18 6 2 2 2 2 2 7 36 15 2 23 16 29 2 2 2 2 2 2 40 2 2 2 2 2 21 2 7 31 2 2 2 5 2 29 2 2 2 2 26 2 18 41 2 2 6 2 2 17 31 2 2 35 15 2 2 2 7 38 2 38 25 2 2 33 0 9 2 2 2 22 5 2 3 2 12 35 12 35 14 2 12 31 12 5 7 18 12 12 30 3 12 12 8 15 15 12 31 12 35 12 12 36 12 12 12 12 34 12 12 12 15 2 12 12 15 12 12 12 20 16 20 11 12 12 12 12 12 14 12 15 12 12 12 12 12 14 15 12 12 12 12 12 12 12 27 12 12 14 15 41 2 17 12 1 14 12 24 6 12 12 35 12 20 15 27 12 25 32 9 12 12 14 12 17 25 25 25 25 5 9 25 2 25 25 25 25 26 25 31 25 39 25 27 25 24 25 25 42 25 25 30 34 25 3 25 6 7 25 25 13 25 26 25 25 25 25 39 18 42 5 0 8 26 3 11 25 25 30 13 25 26 25 12 25 25 25 29 26 25 25 9 9 25 14 25 25 25 25 1 36 25 25 25 25 25 25 31 34 25 25 25 25 42 18 25 25 25 25 13 25 25 25 25 9 2 2 2 35 2 2 6 8 36 2 2 2 2 2 2 2 2 2 2 4 30 2 2 2 2 2 10 2 33 36 2 25 2 2 2 5 2 2 2 2 10 2 2 2 2 2 36 2 31 2 2 5 2 2 2 12 2 2 2 5 2 2 37 2 2 20 22 8 12 2 9 2 39 2 0 23 2 2 2 2 2 2 2 2 1 37 2 29 6 2 14 5 2 2 2 6 2 37 2 22"
13,3,-0.6037,1.0000,0.6497,-0.1898,0.1631,"6 39 33 22 18 7 15 36 37 21 38 35 18 38 19 39 13 8 7 41 19 17 34 10 27 34 19 26 16 27 12 16 24 3 7 10 8 8 32 29 25 33 8 6 41 41 25 42 10 2 1 39 32 30 4 39 36 22 6 3 28 37 2 14 22 25 6 13 35 16 39 36 9 30 23 9 6 8 35 25 5 3 19 4 30 37 38 13 31 10 34 12 35 20 21 35 35 8 15 5 3 2 24 2 2 7 2 13 2 2 2 2 2 2 2 2 2 2 8 2 2 7 1 2 18 6 2 2 2 2 2 7 36 15 2 23 16 29 2 2 2 2 2 2 40 2 2 2 2 2 21 2 7 31 2 2 2 5 2 29 2 2 2 2 26 2 18 41 2 2 6 2 2 17 31 2 2 35 15 2 2 2 7 38 2 38 25 2 2 33 0 9 2 2 2 22 5 2 3 2 12 35 12 35 14 2 12 31 12 5 7 18 12 12 30 3 12 12 8 15 15 12 31 12 35 12 12 36 12 12 12 12 34 12 12 12 15 2 12 12 15 12 12 12 20 16 20 11 12 12 12 12 12 14 12 15 12 12 12 12 12 14 15 12 12 12 12 12 12 12 27 12 12 14 15 41 2 17 12 1 14 12 24 6 12 12 35 12 20 15 27 12 25 32 9 12 12 14 12 17 25 25 25 25 5 9 25 2 25 25 25 25 26 25 31 25 39 25 27 25 24 25 25 42 25 25 30 34 25 3 25 6 7 25 25 13 25 26 25 25 25 25 39 18 42 5 0 8 26 3 11 25 25 30 13 25 26 25 12 25 25 25 29 26 25 25 9 9 25 14 25 25 25 25 1 36 25 25 25 25 25 25 31 34 25 25 25 25 42 18 25 25 25 25 13 25 25 25 25 9 2 2 2 35 2 2 6 8 36 2 2 2 2 2 2 2 2 2 2 4 30 2 2 2 2 2 10 2 33 36 2 25 2 2 2 5 2 2 2 2 10 2 2 2 2 2 36 2 31 2 2 5 2 2 2 12 2 2 2 5 2 2 37 2 2 20 22 8 12 2 9 2 39 2 0 23 2 2 2 2 2 2 2 2 1 37 2 29 6 2 14 5 2 2 2 6 2 37 2 22"
14,3,-0.6037,1.0000,0.6497,-0.1610,0.1923,"6 39 33 22 18 7 15 36 37 21 38 35 18 38 19 39 13 8 7 41 19 17 34 10 27 34 19 26 16 27 12 16 24 3 7 10 8 8 32 29 25 33 8 6 41 41 25 42 10 2 1 39 32 30 4 39 36 22 6 3 28 37 2 14 22 25 6 13 35 16 39 36 9 30 23 9 6 8 35 25 5 3 19 4 30 37 38 13 31 10 34 12 35 20 21 35 35 8 15 5 3 2 24 2 2 7 2 13 2 2 2 2 2 2 2 2 2 2 8 2 2 7 1 2 18 6 2 2 2 2 2 7 36 15 2 23 16 29 2 2 2 2 2 2 40 2 2 2 2 2 21 2 7 31 2 2 2 5 2 29 2 2 2 2 26 2 18 41 2 2 6 2 2 17 31 2 2 35 15 2 2 2 7 38 2 38 25 2 2 33 0 9 2 2 2 22 5 2 3 2 12 35 12 35 14 2 12 31 12 5 7 18 12 12 30 3 12 12 8 15 15 12 31 12 35 12 12 36 12 12 12 12 34 12 12 12 15 2 12 12 15 12 12 12 20 16 20 11 12 12 12 12 12 14 12 15 12 12 12 12 12 14 15 12 12 12 12 12 12 12 27 12 12 14 15 41 2 17 12 1 14 12 24 6 12 12 35 12 20 15 27 12 25 32 9 12 12 14 12 17 25 25 25 25 5 9 25 2 25 25 25 25 26 25 31 25 39 25 27 25 24 25 25 42 25 25 30 34 25 3 25 6 7 25 25 13 25 26 25 25 25 25 39 18 42 5 0 8 26 3 11 25 25 30 13 25 26 25 12 25 25 25 29 26 25 25 9 9 25 14 25 25 25 25 1 36 25 25 25 25 25 25 31 34 25 25 25 25 42 18 25 25 25 25 13 25 25 25 25 9 2 2 2 35 2 2 6 8 36 2 2 2 2 2 2 2 2 2 2 4 30 2 2 2 2 2 10 2 33 36 2 25 2 2 2 5 2 2 2 2 10 2 2 2 2 2 36 2 31 2 2 5 2 2 2 12 2 2 2 5 2 2 37 2 2 20 22 8 12 2 9 2 39 2 0 23 2 2 2 2 2 2 2 2 1 37 2 29 6 2 14 5 2 2 2 6 2 37 2 22"
15,3,-0.6037,1.0000,0.6497,-0.1325,0.2524,"6 39 33 22 18 7 15 36 37 21 38 35 18 38 19 39 13 8 7 41 19 17 34 10 27 34 19 26 16 27 12 16 24 3 7 10 8 8 32 29 25 33 8 6 41 41 25 42 10 2 1 39 32 30 4 39 36 22 6 3 28 37 2 14 22 25 6 13 35 16 39 36 9 30 23 9 6 8 35 25 5 3 19 4 30 37 38 13 31 10 34 12 35 20 21 35 35 8 15 5 3 2 24 2 2 7 2 13 2 2 2 2 2 2 2 2 2 2 8 2 2 7 1 2 18 6 2 2 2 2 2 7 36 15 2 23 16 29 2 2 2 2 2 2 40 2 2 2 2 2 21 2 7 31 2 2 2 5 2 29 2 2 2 2 26 2 18 41 2 2 6 2 2 17 31 2 2 35 15 2 2 2 7 38 2 38 25 2 2 33 0 9 2 2 2 22 5 2 3 2 12 35 12 35 14 2 12 31 12 5 7 18 12 12 30 3 12 12 8 15 15 12 31 12 35 12 12 36 12 12 12 12 34 12 12 12 15 2 12 12 15 12 12 12 20 16 20 11 12 12 12 12 12 14 12 15 12 12 12 12 12 14 15 12 12 12 12 12 12 12 27 12 12 14 15 41 2 17 12 1 14 12 24 6 12 12 35 12 20 15 27 12 25 32 9 12 12 14 12 17 25 25 25 25 5 9 25 2 25 25 25 25 26 25 31 25 39 25 27 25 24 25 25 42 25 25 30 34 25 3 25 6 7 25 25 13 25 26 25 25 25 25 39 18 42 5 0 8 26 3 11 25 25 30 13 25 26 25 12 25 25 25 29 26 25 25 9 9 25 14 25 25 25 25 1 36 25 25 25 25 25 25 31 34 25 25 25 25 42 18 25 25 25 25 13 25 25 25 25 9 2 2 2 35 2 2 6 8 36 2 2 2 2 2 2 2 2 2 2 4 30 2 2 2 2 2 10 2 33 36 2 25 2 2 2 5 2 2 2 2 10 2 2 2 2 2 36 2 31 2 2 5 2 2 2 12 2 2 2 5 2 2 37 2 2 20 22 8 12 2 9 2 39 2 0 23 2 2 2 2 2 2 2 2 1 37 2 29 6 2 14 5 2 2 2 6 2 37 2 22"
16,3,-0.6037,1.0000,0.6497,-0.1274,0.2903,"6 39 33 22 18 7 15 36 37 21 38 35 18 38 19 39 13 8 7 41 19 17 34 10 27 34 19 26 16 27 12 16 24 3 7 10 8 8 32 29 25 33 8 6 41 41 25 42 10 2 1 39 32 30 4 39 36 22 6 3 28 37 2 14 22 25 6 13 35 16 39 36 9 30 23 9 6 8 35 25 5 3 19 4 30 37 38 13 31 10 34 12 35 20 21 35 35 8 15 5 3 2 24 2 2 7 2 13 2 2 2 2 2 2 2 2 2 2 8 2 2 7 1 2 18 6 2 2 2 2 2 7 36 15 2 23 16 29 2 2 2 2 2 2 40 2 2 2 2 2 21 2 7 31 2 2 2 5 2 29 2 2 2 2 26 2 18 41 2 2 6 2 2 17 31 2 2 35 15 2 2 2 7 38 2 38 25 2 2 33 0 9 2 2 2 22 5 2 3 2 12 35 12 35 14 2 12 31 12 5 7 18 12 12 30 3 12 12 8 15 15 12 31 12 35 12 12 36 12 12 12 12 34 12 12 12 15 2 12 12 15 12 12 12 20 16 20 11 12 12 12 12 12 14 12 15 12 12 12 12 12 14 15 12 12 12 12 12 12 12 27 12 12 14 15 41 2 17 12 1 14 12 24 6 12 12 35 12 20 15 27 12 25 32 9 12 12 14 12 17 25 25 25 25 5 9 25 2 25 25 25 25 26 25 31 25 39 25 27 25 24 25 25 42 25 25 30 34 25 3 25 6 7 25 25 13 25 26 25 25 25 25 39 18 42 5 0 8 26 3 11 25 25 30 13 25 26 25 12 25 25 25 29 26 25 25 9 9 25 14 25 25 25 25 1 36 25 25 25 25 25 25 31 34 25 25 25 25 42 18 25 25 25 25 13 25 25 25 25 9 2 2 2 35 2 2 6 8 36 2 2 2 2 2 2 2 2 2 2 4 30 2 2 2 2 2 10 2 33 36 2 25 2 2 2 5 2 2 2 2 10 2 2 2 2 2 36 2 31 2 2 5 2 2 2 12 2 2 2 5 2 2 37 2 2 20 22 8 12 2 9 2 39 2 0 23 2 2 2 2 2 2 2 2 1 37 2 29 6 2 14 5 2 2 2 6 2 37 2 22"
17,3,-0.6037,1.0000,0.6497,-0.1358,0.2838,"6 39 33 22 18 7 15 36 37 21 38 35 18 38 19 39 13 8 7 41 19 17 34 10 27 34 19 26 16 27 12 16 24 3 7 10 8 8 32 29 25 33 8 6 41 41 25 42 10 2 1 39 32 30 4 39 36 22 6 3 28 37 2 14 22 25 6 13 35 16 39 36 9 30 23 9 6 8 35 25 5 3 19 4 30 37 38 13 31 10 34 12 35 20 21 35 35 8 15 5 3 2 24 2 2 7 2 13 2 2 2 2 2 2 2 2 2 2 8 2 2 7 1 2 18 6 2 2 2 2 2 7 36 15 2 23 16 29 2 2 2 2 2 2 40 2 2 2 2 2 21 2 7 31 2 2 2 5 2 29 2 2 2 2 26 2 18 41 2 2 6 2 2 17 31 2 2 35 15 2 2 2 7 38 2 38 25 2 2 33 0 9 2 2 2 22 5 2 3 2 12 35 12 35 14 2 12 31 12 5 7 18 12 12 30 3 12 12 8 15 15 12 31 12 35 12 12 36 12 12 12 12 34 12 12 12 15 2 12 12 15 12 12 12 20 16 20 11 12 12 12 12 12 14 12 15 12 12 12 12 12 14 15 12 12 12 12 12 12 12 27 12 12 14 15 41 2 17 12 1 14 12 24 6 12 12 35 12 20 15 27 12 25 32 9 12 12 14 12 17 25 25 25 25 5 9 25 2 25 25 25 25 26 25 31 25 39 25 27 25 24 25 25 42 25 25 30 34 25 3 25 6 7 25 25 13 25 26 25 25 25 25 39 18 42 5 0 8 26 3 11 25 25 30 13 25 26 25 12 25 25 25 29 26 25 25 9 9 25 14 25 25 25 25 1 36 25 25 25 25 25 25 31 34 25 25 25 25 42 18 25 25 25 25 13 25 25 25 25 9 2 2 2 35 2 2 6 8 36 2 2 2 2 2 2 2 2 2 2 4 30 2 2 2 2 2 10 2 33 36 2 25 2 2 2 5 2 2 2 2 10 2 2 2 2 2 36 2 31 2 2 5 2 2 2 12 2 2 2 5 2 2 37 2 2 20 22 8 12 2 9 2 39 2 0 23 2 2 2 2 2 2 2 2 1 37 2 29 6 2 14 5 2 2 2 6 2 37 2 22"
18,3,-0.6037,1.0000,0.6497,-0.0901,0.2633,"6 39 33 22 18 7 15 36 37 21 38 35 18 38 19 39 13 8 7 41 19 17 34 10 27 34 19 26 16 27 12 16 24 3 7 10 8 8 32 29 25 33 8 6 41 41 25 42 10 2 1 39 32 30 4 39 36 22 6 3 28 37 2 14 22 25 6 13 35 16 39 36 9 30 23 9 6 8 35 25 5 3 19 4 30 37 38 13 31 10 34 12 35 20 21 35 35 8 15 5 3 2 24 2 2 7 2 13 2 2 2 2 2 2 2 2 2 2 8 2 2 7 1 2 18 6 2 2 2 2 2 7 36 15 2 23 16 29 2 2 2 2 2 2 40 2 2 2 2 2 21 2 7 31 2 2 2 5 2 29 2 2 2 2 26 2 18 41 2 2 6 2 2 17 31 2 2 35 15 2 2 2 7 38 2 38 25 2 2 33 0 9 2 2 2 22 5 2 3 2 12 35 12 35 14 2 12 31 12 5 7 18 12 12 30 3 12 12 8 15 15 12 31 12 35 12 12 36 12 12 12 12 34 12 12 12 15 2 12 12 15 12 12 12 20 16 20 11 12 12 12 12 12 14 12 15 12 12 12 12 12 14 15 12 12 12 12 12 12 12 27 12 12 14 15 41 2 17 12 1 14 12 24 6 12 12 35 12 20 15 27 12 25 32 9 12 12 14 12 17 25 25 25 25 5 9 25 2 25 25 25 25 26 25 31 25 39 25 27 25 24 25 25 42 25 25 30 34 25 3 25 6 7 25 25 13 25 26 25 25 25 25 39 18 42 5 0 8 26 3 11 25 25 30 13 25 26 25 12 25 25 25 29 26 25 25 9 9 25 14 25 25 25 25 1 36 25 25 25 25 25 25 31 34 25 25 25 25 42 18 25 25 25 25 13 25 25 25 25 9 2 2 2 35 2 2 6 8 36 2 2 2 2 2 2 2 2 2 2 4 30 2 2 2 2 2 10 2 33 36 2 25 2 2 2 5 2 2 2 2 10 2 2 2 2 2 36 2 31 2 2 5 2 2 2 12 2 2 2 5 2 2 37 2 2 20 22 8 12 2 9 2 39 2 0 23 2 2 2 2 2 2 2 2 1 37 2 29 6 2 14 5 2 2 2 6 2 37 2 22"
19,3,-0.6037,1.0000,0.6497,-0.0929,0.2880,"6 39 33 22 18 7 15 36 37 21 38 35 18 38 19 39 13 8 7 41 19 17 34 10 27 34 19 26 16 27 12 16 24 3 7 10 8 8 32 29 25 33 8 6 41 41 25 42 10 2 1 39 32 30 4 39 36 22 6 3 28 37 2 14 22 25 6 13 35 16 39 36 9 30 23 9 6 8 35 25 5 3 19 4 30 37 38 13 31 10 34 12 35 20 21 35 35 8 15 5 3 2 24 2 2 7 2 13 2 2 2 2 2 2 2 2 2 2 8 2 2 7 1 2 18 6 2 2 2 2 2 7 36 15 2 23 16 29 2 2 2 2 2 2 40 2 2 2 2 2 21 2 7 31 2 2 2 5 2 29 2 2 2 2 26 2 18 41 2 2 6 2 2 17 31 2 2 35 15 2 2 2 7 38 2 38 25 2 2 33 0 9 2 2 2 22 5 2 3 2 12 35 12 35 14 2 12 31 12 5 7 18 12 12 30 3 12 12 8 15 15 12 31 12 35 12 12 36 12 12 12 12 34 12 12 12 15 2 12 12 15 12 12 12 20 16 20 11 12 12 12 12 12 14 12 15 12 12 12 12 12 14 15 12 12 12 12 12 12 12 27 12 12 14 15 41 2 17 12 1 14 12 24 6 12 12 35 12 20 15 27 12 25 32 9 12 12 14 12 17 25 25 25 25 5 9 25 2 25 25 25 25 26 25 31 25 39 25 27 25 24 25 25 42 25 25 30 34 25 3 25 6 7 25 25 13 25 26 25 25 25 25 39 18 42 5 0 8 26 3 11 25 25 30 13 25 26 25 12 25 25 25 29 26 25 25 9 9 25 14 25 25 25 25 1 36 25 25 25 25 25 25 31 34 25 25 25 25 42 18 25 25 25 25 13 25 25 25 25 9 2 2 2 35 2 2 6 8 36 2 2 2 2 2 2 2 2 2 2 4 30 2 2 2 2 2 10 2 33 36 2 25 2 2 2 5 2 2 2 2 10 2 2 2 2 2 36 2 31 2 2 5 2 2 2 12 2 2 2 5 2 2 37 2 2 20 22 8 12 2 9 2 39 2 0 23 2 2 2 2 2 2 2 2 1 37 2 29 6 2 14 5 2 2 2 6 2 37 2 22"
20,3,-0.6037,1.0000,0.6497,-0.1437,0.2783,"6 39 33 22 18 7 15 36 37 21 38 35 18 38 19 39 13 8 7 41 19 17 34 10 27 34 19 26 16 27 12 16 24 3 7 10 8 8 32 29 25 33 8 6 41 41 25 42 10 2 1 39 32 30 4 39 36 22 6 3 28 37 2 14 22 25 6 13 35 16 39 36 9 30 23 9 6 8 35 25 5 3 19 4 30 37 38 13 31 10 34 12 35 20 21 35 35 8 15 5 3 2 24 2 2 7 2 13 2 2 2 2 2 2 2 2 2 2 8 2 2 7 1 2 18 6 2 2 2 2 2 7 36 15 2 23 16 29 2 2 2 2 2 2 40 2 2 2 2 2 21 2 7 31 2 2 2 5 2 29 2 2 2 2 26 2 18 41 2 2 6 2 2 17 31 2 2 35 15 2 2 2 7 38 2 38 25 2 2 33 0 9 2 2 2 22 5 2 3 2 12 35 12 35 14 2 12 31 12 5 7 18 12 12 30 3 12 12 8 15 15 12 31 12 35 12 12 36 12 12 12 12 34 12 12 12 15 2 12 12 15 12 12 12 20 16 20 11 12 12 12 12 12 14 12 15 12 12 12 12 12 14 15 12 12 12 12 12 12 12 27 12 12 14 15 41 2 17 12 1 14 12 24 6 12 12 35 12 20 15 27 12 25 32 9 12 12 14 12 17 25 25 25 25 5 9 25 2 25 25 25 25 26 25 31 25 39 25 27 25 24 25 25 42 25 25 30 34 25 3 25 6 7 25 25 13 25 26 25 25 25 25 39 18 42 5 0 8 26 3 11 25 25 30 13 25 26 25 12 25 25 25 29 26 25 25 9 9 25 14 25 25 25 25 1 36 25 25 25 25 25 25 31 34 25 25 25 25 42 18 25 25 25 25 13 25 25 25 25 9 2 2 2 35 2 2 6 8 36 2 2 2 2 2 2 2 2 2 2 4 30 2 2 2 2 2 10 2 33 36 2 25 2 2 2 5 2 2 2 2 10 2 2 2 2 2 36 2 31 2 2 5 2 2 2 12 2 2 2 5 2 2 37 2 2 20 22 8 12 2 9 2 39 2 0 23 2 2 2 2 2 2 2 2 1 37 2 29 6 2 14 5 2 2 2 6 2 37 2 22"
21,3,-0.6037,1.0000,0.6497,-0.1064,0.3391,"6 39 33 22 18 7 15 36 37 21 38 35 18 38 19 39 13 8 7 41 19 17 34 10 27 34 19 26 16 27 12 16 24 3 7 10 8 8 32 29 25 33 8 6 41 41 25 42 10 2 1 39 32 30 4 39 36 22 6 3 28 37 2 14 22 25 6 13 35 16 39 36 9 30 23 9 6 8 35 25 5 3 19 4 30 37 38 13 31 10 34 12 35 20 21 35 35 8 15 5 3 2 24 2 2 7 2 13 2 2 2 2 2 2 2 2 2 2 8 2 2 7 1 2 18 6 2 2 2 2 2 7 36 15 2 23 16 29 2 2 2 2 2 2 40 2 2 2 2 2 21 2 7 31 2 2 2 5 2 29 2 2 2 2 26 2 18 41 2 2 6 2 2 17 31 2 2 35 15 2 2 2 7 38 2 38 25 2 2 33 0 9 2 2 2 22 5 2 3 2 12 35 12 35 14 2 12 31 12 5 7 18 12 12 30 3 12 12 8 15 15 12 31 12 35 12 12 36 12 12 12 12 34 12 12 12 15 2 12 12 15 12 12 12 20 16 20 11 12 12 12 12 12 14 12 15 12 12 12 12 12 14 15 12 12 12 12 12 12 12 27 12 12 14 15 41 2 17 12 1 14 12 24 6 12 12 35 12 20 15 27 12 25 32 9 12 12 14 12 17 25 25 25 25 5 9 25 2 25 25 25 25 26 25 31 25 39 25 27 25 24 25 25 42 25 25 30 34 25 3 25 6 7 25 25 13 25 26 25 25 25 25 39 18 42 5 0 8 26 3 11 25 25 30 13 25 26 25 12 25 25 25 29 26 25 25 9 9 25 14 25 25 25 25 1 36 25 25 25 25 25 25 31 34 25 25 25 25 42 18 25 25 25 25 13 25 25 25 25 9 2 2 2 35 2 2 6 8 36 2 2 2 2 2 2 2 2 2 2 4 30 2 2 2 2 2 10 2 33 36 2 25 2 2 2 5 2 2 2 2 10 2 2 2 2 2 36 2 31 2 2 5 2 2 2 12 2 2 2 5 2 2 37 2 2 20 22 8 12 2 9 2 39 2 0 23 2 2 2 2 2 2 2 2 1 37 2 29 6 2 14 5 2 2 2 6 2 37 2 22"
22,3,-0.6037,1.0000,0.6497,-0.1317,0.2214,"6 39 33 22 18 7 15 36 37 21 38 35 18 38 19 39 13 8 7 41 19 17 34 10 27 34 19 26 16 27 12 16 24 3 7 10 8 8 32 29 25 33 8 6 41 41 25 42 10 2 1 39 32 30 4 39 36 22 6 3 28 37 2 14 22 25 6 13 35 16 39 36 9 30 23 9 6 8 35 25 5 3 19 4 30 37 38 13 31 10 34 12 35 20 21 35 35 8 15 5 3 2 24 2 2 7 2 13 2 2 2 2 2 2 2 2 2 2 8 2 2 7 1 2 18 6 2 2 2 2 2 7 36 15 2 23 16 29 2 2 2 2 2 2 40 2 2 2 2 2 21 2 7 31 2 2 2 5 2 29 2 2 2 2 26 2 18 41 2 2 6 2 2 17 31 2 2 35 15 2 2 2 7 38 2 38 25 2 2 33 0 9 2 2 2 22 5 2 3 2 12 35 12 35 14 2 12 31 12 5 7 18 12 12 30 3 12 12 8 15 15 12 31 12 35 12 12 36 12 12 12 12 34 12 12 12 15 2 12 12 15 12 12 12 20 16 20 11 12 12 12 12 12 14 12 15 12 12 12 12 12 14 15 12 12 12 12 12 12 12 27 12 12 14 15 41 2 17 12 1 14 12 24 6 12 12 35 12 20 15 27 12 25 32 9 12 12 14 12 17 25 25 25 25 5 9 25 2 25 25 25 25 26 25 31 25 39 25 27 25 24 25 25 42 25 25 30 34 25 3 25 6 7 25 25 13 25 26 25 25 25 25 39 18 42 5 0 8 26 3 11 25 25 30 13 25 26 25 12 25 25 25 29 26 25 25 9 9 25 14 25 25 25 25 1 36 25 25 25 25 25 25 31 34 25 25 25 25 42 18 25 25 25 25 13 25 25 25 25 9 2 2 2 35 2 2 6 8 36 2 2 2 2 2 2 2 2 2 2 4 30 2 2 2 2 2 10 2 33 36 2 25 2 2 2 5 2 2 2 2 10 2 2 2 2 2 36 2 31 2 2 5 2 2 2 12 2 2 2 5 2 2 37 2 2 20 22 8 12 2 9 2 39 2 0 23 2 2 2 2 2 2 2 2 1 37 2 29 6 2 14 5 2 2 2 6 2 37 2 22"
