rank,fitness,winrate,genome
1,-0.7718,1.0000,"25 39 26 26 39 25 0 25 25 25 3 25 39 12 13 39 25 25 39 3 39 12 39 13 12 4 25 12 39 25 39 25 25 12 39 25 39 25 12 39 12 39 0 25 39 13 39 12 25 25 13 25 0 39 39 25 39 39 39 38 12 25 12 25 39 39 25 38 25 0 25 2 25 39 25 39 39 39 39 38 0 13 12 12 25 39 2 0 39 25 39 0 25 25 1 39 39 25 3 3 2 19 20 19 2 2 19 19 19 19 19 19 19 19 2 19 19 19 19 19 2 19 19 19 20 2 20 19 19 19 2 19 2 2 2 19 2 19 2 19 19 19 19 19 20 19 19 19 19 20 2 19 19 19 19 19 19 2 19 20 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 19 19 19 19 19 4 2 12 19 19 19 8 19 19 19 2 19 19 19 2 19 19 19 19 19 9 23 13 9 38 9 1 9 9 9 9 2 9 9 23 9 13 13 9 0 9 11 13 9 9 9 23 23 9 3 0 1 9 13 12 0 9 38 38 0 9 11 0 13 0 9 23 9 38 9 38 38 38 9 3 9 9 3 9 23 12 13 12 9 38 13 3 2 0 9 9 38 10 1 0 11 1 9 3 9 3 38 0 1 10 13 9 0 23 0 38 38 0 9 13 9 23 38 1 38 31 31 31 32 31 31 31 31 31 32 31 31 31 31 2 2 31 31 31 31 31 2 2 31 31 2 31 31 2 31 31 2 25 2 31 31 31 2 31 2 2 31 31 31 31 31 31 31 2 39 31 2 31 31 4 2 31 17 31 31 31 31 31 31 2 31 2 32 33 33 31 2 31 17 31 31 31 31 31 31 31 31 31 32 31 31 2 31 17 33 31 2 31 2 32 31 32 32 32 31 31 0 3 2 3 0 0 31 0 0 31 31 31 3 3 3 0 3 2 0 0 3 0 0 0 31 0 0 3 3 3 41 3 31 42 3 31 0 3 9 0 0 31 0 3 0 31 9 33 31 0 3 31 0 31 3 31 3 0 2 3 32 31 3 3 0 3 31 3 31 31 3 0 0 3 31 31 31 31 31 0 3 25 31 31 0 0 31 0 3 31 33 9 0 31 31 31 3 0 3"
2,-0.7195,1.0000,"25 39 26 26 39 25 0 25 25 25 3 25 39 12 13 39 25 25 39 3 39 12 39 13 12 4 25 12 39 25 39 25 25 12 39 25 39 25 12 39 12 39 0 25 39 13 39 12 25 25 13 25 0 39 39 25 39 39 39 38 12 25 12 25 39 39 25 38 25 0 25 2 25 39 25 39 39 39 39 38 0 13 12 12 25 39 2 0 39 25 39 0 25 25 1 39 39 25 3 3 2 19 20 19 2 2 19 19 19 19 19 19 19 19 2 19 19 19 19 19 2 19 19 19 20 2 20 19 19 19 2 19 2 2 2 19 2 19 2 19 19 19 19 19 20 19 19 19 19 20 2 19 19 19 19 19 19 2 19 20 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 19 19 19 19 19 4 2 12 19 19 19 8 19 19 19 2 19 19 19 2 19 19 19 19 19 9 23 13 9 38 9 1 9 9 9 9 2 9 9 23 9 13 13 9 0 9 11 13 9 9 9 23 23 9 3 0 1 9 13 12 0 9 38 38 0 9 11 0 13 0 9 23 9 38 9 38 38 38 9 3 9 9 3 9 23 12 13 12 9 38 13 3 2 0 9 9 38 10 1 0 11 1 9 3 9 3 38 0 1 10 13 9 0 23 0 38 38 0 9 13 9 23 38 1 38 31 31 31 32 31 31 31 31 31 32 31 31 31 31 2 2 31 31 31 31 31 2 2 31 31 2 31 31 2 31 31 2 25 2 31 31 31 2 31 2 2 31 31 31 31 31 31 31 2 39 31 2 31 31 4 2 31 17 31 31 31 31 31 31 2 31 2 32 33 33 31 2 31 17 31 31 31 31 31 31 31 31 31 32 31 31 2 31 17 33 31 2 31 2 32 31 32 32 32 31 31 0 3 2 3 0 0 31 0 0 31 31 31 3 3 3 0 3 2 0 0 3 0 0 0 31 0 0 3 3 3 41 3 31 42 3 31 0 3 9 0 0 31 0 3 0 31 9 33 31 0 3 31 0 31 3 31 3 0 2 3 32 31 3 3 0 3 31 3 31 31 3 0 0 3 31 31 31 31 31 0 3 25 31 31 0 0 31 0 3 31 33 9 0 31 31 31 3 0 3"
3,-0.7094,0.9231,"25 25 25 26 17 25 25 25 17 17 25 25 17 17 25 2 25 17 25 17 2 25 25 25 2 25 25 17 25 2 25 27 17 25 25 17 17 25 25 25 26 27 25 17 25 2 25 17 25 25 25 26 25 25 25 25 25 25 17 25 17 25 17 25 25 25 25 25 17 25 25 26 25 25 26 2 17 27 25 12 25 25 18 25 25 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 25 25 2 25 2 0 26 25 25 25 25 25 25 25 25 2 2 27 25 2 25 2 25 25 40 25 25 13 25 25 25 25 25 25 25 1 25 25 25 24 25 25 2 26 2 2 25 25 25 2 25 25 2 25 27 25 2 25 25 25 25 25 2 25 2 25 9 25 27 25 2 25 25 13 25 25 25 25 25 2 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 2 3 29 28 3 0 40 3 0 40 0 0 3 0 40 0 0 0 3 28 0 0 0 28 0 3 40 0 3 0 2 40 28 3 40 3 3 28 42 3 0 28 42 0 28 3 40 28 3 0 28 0 3 5 28 3 0 28 0 3 40 3 3 0 0 28 28 3 0 28 0 3 3 28 28 28 3 3 28 3 30 3 24 28 37 30 3 28 0 0 3 3 3 40 42 0 3 0 3 28 29 30 24 23 11 2 2 32 13 25 27 12 18 7 21 13 19 25 20 2 17 39 4 3 26 15 25 2 38 25 40 38 9 7 32 27 0 22 38 28 18 0 37 23 14 29 15 36 35 23 23 15 37 17 37 8 40 32 40 34 20 15 32 37 19 23 0 17 9 42 41 17 4 38 38 22 9 14 1 0 29 0 20 16 6 29 24 21 31 10 7 3 40 30 7 18 5 26 4 37 36 25 12 12 25 25 25 16 25 25 12 12 12 12 25 25 12 27 12 25 25 25 25 12 16 16 25 12 25 16 12 25 25 12 27 16 25 25 12 16 12 25 26 25 12 25 25 12 12 25 16 12 25 25 25 25 12 25 12 12 25 25 16 25 34 25 12 25 12 25 16 25 25 25 16 36 25 25 34 14 25 25 12 12 25 25 33 25 25 12 16 25 25 25 25 12 35 25 25 16 12"
4,-0.6700,1.0000,"25 39 26 26 39 25 0 25 25 25 3 25 39 12 13 39 25 25 39 3 39 12 39 13 12 4 25 12 39 25 39 25 25 12 39 25 39 25 12 39 12 39 0 25 39 13 39 12 25 25 13 25 0 39 39 25 39 39 39 38 12 25 12 25 39 39 25 38 25 0 25 2 25 39 25 39 39 39 39 38 0 13 12 12 25 39 2 0 39 25 39 0 25 25 1 39 39 25 3 3 2 19 20 19 2 2 19 19 19 19 19 19 19 19 2 19 19 19 19 19 2 19 19 19 20 2 20 19 19 19 2 19 2 2 2 19 2 19 2 19 19 19 19 19 20 19 19 19 19 20 2 19 19 19 19 19 19 2 19 20 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 19 19 19 19 19 4 2 12 19 19 19 8 19 19 19 2 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 9 19 19 19 13 19 0 19 11 19 9 9 19 19 23 9 19 0 19 9 19 12 19 19 19 19 0 19 19 19 13 0 19 23 9 19 19 19 19 19 9 19 19 19 3 19 23 19 19 19 20 19 19 19 20 19 19 19 38 19 19 0 11 20 9 19 19 20 38 0 19 19 13 19 0 19 19 19 19 0 19 13 19 23 19 19 19 31 31 32 31 31 31 31 31 31 32 31 31 31 31 31 32 31 31 31 31 31 2 31 31 31 31 31 31 2 31 31 31 31 31 31 31 31 31 33 31 2 31 33 31 31 31 32 32 31 31 31 2 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 32 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 33 31 2 31 32 32 32 31 32 31 31 25 25 16 2 25 0 25 25 25 0 12 39 39 39 39 25 39 25 2 25 25 26 16 12 25 16 39 39 39 25 16 26 3 39 12 3 39 39 25 25 39 25 12 39 3 0 31 9 25 39 16 39 25 25 39 25 25 25 12 12 25 32 31 16 39 25 25 39 39 39 25 12 25 25 25 31 25 25 39 39 25 12 39 26 25 12 0 16 39 27 31 39 25 25 39 39 39 16 25 12"
5,-0.5918,1.0000,"25 39 26 26 39 25 0 25 25 25 3 25 39 12 13 39 25 25 39 3 39 12 39 13 12 4 25 12 39 25 39 25 25 12 39 25 39 25 12 39 12 39 0 25 39 13 39 12 25 25 13 25 0 39 39 25 39 39 39 38 12 25 12 25 39 39 25 38 25 0 25 2 25 39 25 39 39 39 39 38 0 13 12 12 25 39 2 0 39 25 39 0 25 25 1 39 39 25 3 3 2 25 25 40 25 2 40 25 19 25 40 12 40 25 25 25 16 26 19 16 40 16 25 25 25 40 25 40 25 12 2 19 40 25 2 19 16 25 25 25 25 40 40 40 16 26 40 19 25 25 25 40 40 25 40 40 25 25 40 25 19 40 25 19 25 25 25 25 40 40 25 25 40 26 40 25 40 40 25 40 40 25 40 40 25 25 25 25 16 26 40 19 25 25 12 19 25 19 40 25 9 23 13 9 38 9 40 9 40 40 9 40 40 9 23 9 13 13 9 0 9 40 13 9 9 9 40 23 9 40 40 1 9 13 40 0 9 38 38 0 9 40 0 13 0 9 23 40 38 9 38 38 38 40 3 9 9 40 9 23 12 13 12 9 38 13 3 2 0 9 9 38 40 1 0 11 1 9 3 40 3 38 0 1 40 40 9 0 40 0 40 38 0 9 13 9 23 38 1 38 17 17 17 17 5 17 17 17 17 17 18 17 17 17 17 17 2 31 17 12 12 12 2 5 17 17 17 31 5 17 17 17 17 12 17 17 18 17 17 17 17 17 31 17 31 17 17 2 17 17 17 17 2 17 17 2 17 18 17 17 17 17 17 17 17 17 17 32 17 17 2 17 17 17 17 17 17 17 17 17 17 2 17 12 17 17 17 2 17 17 17 17 17 17 2 31 2 17 17 17 12 12 12 12 12 20 12 12 12 12 12 31 12 12 12 12 12 12 12 12 0 14 19 12 12 20 20 12 12 12 12 12 12 12 12 12 12 12 19 19 12 0 12 12 3 12 12 12 12 12 12 12 12 12 20 20 14 12 0 12 14 12 12 12 3 12 12 12 12 12 12 12 12 0 12 12 31 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 9 12 20 12 12 15 12 12"
6,-0.5415,1.0000,"25 39 26 26 39 25 0 25 25 25 3 25 39 12 13 39 25 25 39 3 39 12 39 13 12 4 25 12 39 25 39 25 25 12 39 25 39 25 12 39 12 39 0 25 39 13 39 12 25 25 13 25 0 39 39 25 39 39 39 38 12 25 12 25 39 39 25 38 25 0 25 2 25 39 25 39 39 39 39 38 0 13 12 12 25 39 2 0 39 25 39 0 25 25 1 39 39 25 3 3 2 25 25 40 25 2 40 25 19 25 40 12 40 25 25 25 16 26 19 16 40 16 25 25 25 40 25 40 25 12 2 19 40 25 2 19 16 25 25 25 25 40 40 40 16 26 40 19 25 25 25 40 40 25 40 40 25 25 40 25 19 40 25 19 25 25 25 25 40 40 25 25 40 26 40 25 40 40 25 40 40 25 40 40 25 25 25 25 16 26 40 19 25 25 12 19 25 19 40 25 9 23 13 9 38 9 1 9 9 9 9 2 9 9 23 9 13 13 9 0 9 11 13 9 9 9 23 23 9 3 0 1 9 13 12 0 9 38 38 0 9 11 0 13 0 9 23 9 38 9 38 38 38 9 3 9 9 3 9 23 12 13 12 9 38 13 3 2 0 9 9 38 10 1 0 11 1 9 3 9 3 38 0 1 10 13 9 0 23 0 38 38 0 9 13 9 23 38 1 38 17 17 13 17 1 17 17 17 17 1 18 17 17 17 17 17 2 31 17 12 38 12 2 3 38 17 17 31 5 3 0 1 1 12 17 17 0 17 17 17 17 17 3 17 38 17 13 1 0 3 17 3 2 17 38 13 17 13 17 17 38 17 17 17 17 17 17 32 17 1 2 17 17 17 17 38 17 17 17 17 0 3 17 0 17 0 17 2 3 17 17 17 17 17 2 0 38 0 13 17 25 25 16 2 25 0 25 25 25 0 12 39 39 39 39 25 39 25 2 25 25 26 16 12 25 16 39 39 39 25 16 26 3 39 12 3 39 39 25 25 39 25 12 39 3 0 31 9 25 39 16 39 25 25 39 25 25 25 12 12 25 32 31 16 39 25 25 39 39 39 25 12 25 25 25 31 25 25 39 39 25 12 39 26 25 12 0 16 39 27 31 39 25 25 39 39 39 16 25 12"
7,-0.5398,0.9286,"25 39 26 26 39 25 0 25 25 25 3 25 39 12 13 39 25 25 39 3 39 12 39 13 12 4 25 12 39 25 39 25 25 12 39 25 39 25 12 39 12 39 0 25 39 13 39 12 25 25 13 25 0 39 39 25 39 39 39 38 12 25 12 25 39 39 25 38 25 0 25 2 25 39 25 39 39 39 39 38 0 13 12 12 25 39 2 0 39 25 39 0 25 25 1 39 39 25 3 3 2 2 28 28 28 28 28 28 28 28 28 30 28 11 28 28 29 28 28 9 28 28 28 28 28 28 28 2 28 28 28 28 30 2 28 28 2 30 28 28 29 28 19 28 28 28 28 28 28 28 28 28 28 30 28 28 19 28 19 28 2 28 28 28 28 28 28 2 28 2 28 19 28 28 28 28 2 28 28 30 29 2 28 19 28 28 2 28 2 28 29 28 28 28 28 28 2 28 30 2 9 23 13 9 38 9 1 9 9 9 9 2 9 9 23 9 13 13 9 0 9 11 13 9 9 9 23 23 9 3 0 1 9 13 12 0 9 38 38 0 9 11 0 13 0 9 23 9 38 9 38 38 38 9 3 9 9 3 9 23 12 13 12 9 38 13 3 2 0 9 9 38 10 1 0 11 1 9 3 9 3 38 0 1 10 13 9 0 23 0 38 38 0 9 13 9 23 38 1 38 31 31 32 31 31 31 31 31 31 32 31 31 31 31 31 32 31 31 31 31 31 2 31 31 31 31 31 31 2 31 31 31 31 31 31 31 31 31 33 31 2 31 33 31 31 31 32 32 31 31 31 2 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 32 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 33 31 2 31 32 32 32 31 32 31 31 25 25 16 2 25 0 25 25 25 0 12 39 39 39 39 25 39 25 2 25 25 26 16 12 25 16 39 39 39 25 16 26 3 39 12 3 39 39 25 25 39 25 12 39 3 0 31 9 25 39 16 39 25 25 39 25 25 25 12 12 25 32 31 16 39 25 25 39 39 39 25 12 25 25 25 31 25 25 39 39 25 12 39 26 25 12 0 16 39 27 31 39 25 25 39 39 39 16 25 12"
8,-0.5244,0.9500,"25 39 26 26 39 25 0 25 25 25 3 25 39 12 13 39 25 25 39 3 39 12 39 13 12 4 25 12 39 25 39 25 25 12 39 25 39 25 12 39 12 39 0 25 39 13 39 12 25 25 13 25 0 39 39 25 39 39 39 38 12 25 12 25 39 39 25 38 25 0 25 2 25 39 25 39 39 39 39 38 0 13 12 12 25 39 2 0 39 25 39 0 25 25 1 39 39 25 3 3 31 31 31 31 28 31 31 31 31 31 31 28 31 31 31 28 31 19 7 33 28 31 31 12 31 31 31 25 12 31 28 31 33 31 31 31 31 31 31 28 28 33 31 31 41 31 31 33 31 12 28 12 31 12 31 31 31 31 2 31 31 31 31 32 28 31 31 31 31 33 32 31 31 31 31 31 7 31 28 31 31 31 31 31 28 31 28 28 31 33 31 33 31 31 28 31 31 31 31 28 9 23 13 9 12 9 1 12 9 9 9 2 9 12 23 9 16 13 9 12 9 16 13 9 9 16 12 12 9 3 0 1 9 13 12 0 16 38 38 16 12 16 0 12 16 9 23 9 38 9 38 38 38 9 3 9 9 3 9 23 12 13 12 16 38 16 3 2 0 9 9 12 10 1 12 11 16 9 3 9 3 38 0 1 12 13 12 0 23 0 38 16 0 9 13 9 16 38 1 12 30 34 34 34 34 34 34 34 36 36 34 34 34 34 34 34 25 34 34 34 39 34 34 26 34 25 34 34 25 34 34 9 7 34 34 34 34 34 34 34 34 37 34 34 29 34 34 35 23 34 34 37 34 34 34 40 34 40 34 20 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 14 34 34 29 34 20 16 34 34 36 34 34 10 36 34 34 34 7 34 34 34 4 37 36 25 25 16 2 25 0 25 25 25 0 12 39 39 39 39 25 39 25 2 25 25 26 16 12 25 16 39 39 39 25 16 26 3 39 12 3 39 39 25 25 39 25 12 39 3 0 31 9 25 39 16 39 25 25 39 25 25 25 12 12 25 32 31 16 39 25 25 39 39 39 25 12 25 25 25 31 25 25 39 39 25 12 39 26 25 12 0 16 39 27 31 39 25 25 39 39 39 16 25 12"
9,-0.5103,0.9583,"25 39 26 26 39 25 0 25 25 25 3 25 39 12 13 39 25 25 39 3 39 12 39 13 12 4 25 12 39 25 39 25 25 12 39 25 39 25 12 39 12 39 0 25 39 13 39 12 25 25 13 25 0 39 39 25 39 39 39 38 12 25 12 25 39 39 25 38 25 0 25 2 25 39 25 39 39 39 39 38 0 13 12 12 25 39 2 0 39 25 39 0 25 25 1 39 39 25 3 3 2 25 25 40 25 2 40 25 19 25 40 12 40 25 25 25 16 26 19 16 40 16 25 25 25 40 25 40 25 12 2 19 40 25 2 19 16 25 25 25 25 40 40 40 16 26 40 19 25 25 25 40 40 25 40 40 25 25 40 25 19 40 25 19 25 25 25 25 40 40 25 25 40 26 40 25 40 40 25 40 40 25 40 40 25 25 25 25 16 26 40 19 25 25 12 19 25 19 40 25 9 23 13 9 38 9 1 9 9 9 9 2 9 9 23 9 13 13 9 0 9 11 13 9 9 9 23 23 9 3 0 1 9 13 12 0 9 38 38 0 9 11 0 13 0 9 23 9 38 9 38 38 38 9 3 9 9 3 9 23 12 13 12 9 38 13 3 2 0 9 9 38 10 1 0 11 1 9 3 9 3 38 0 1 10 13 9 0 23 0 38 38 0 9 13 9 23 38 1 38 17 19 17 17 17 19 17 17 17 17 17 19 19 19 17 17 17 19 19 12 19 12 2 17 19 17 17 31 17 17 19 17 14 19 17 17 17 17 17 19 17 17 14 14 19 17 17 19 17 19 19 17 19 19 17 14 17 17 17 19 14 17 19 19 17 17 17 17 17 17 19 17 17 17 19 14 17 17 17 19 15 19 19 12 17 19 17 2 15 19 14 17 17 17 19 19 17 17 17 17 12 12 3 12 3 0 12 31 12 0 12 31 31 12 12 3 0 14 12 12 0 14 0 12 12 31 0 12 12 3 15 41 14 12 12 12 12 12 15 12 12 0 12 12 3 0 14 9 12 12 12 3 31 0 12 12 14 3 0 14 14 15 12 12 3 12 3 12 12 31 12 12 12 0 12 12 31 12 12 12 0 3 25 31 12 14 12 12 12 12 31 12 9 0 12 31 12 15 12 12"
10,-0.4591,0.8462,"3 1 3 1 13 25 13 0 25 1 3 25 39 12 13 39 0 25 3 3 39 3 39 13 12 4 25 0 39 25 39 25 38 12 39 13 39 25 12 39 12 39 0 25 39 13 1 12 25 25 13 25 38 39 0 25 0 39 39 38 3 25 38 25 39 39 25 38 25 0 25 2 25 39 25 39 39 39 3 3 0 13 12 0 25 39 2 0 39 25 39 0 25 25 1 39 3 0 3 3 31 9 9 9 31 9 19 9 9 9 9 9 9 31 9 9 33 31 9 9 33 31 9 31 9 31 9 31 9 9 9 9 31 9 31 9 9 9 9 9 9 9 9 9 9 19 19 10 9 9 31 9 9 31 9 9 10 9 9 9 9 11 9 9 9 9 19 9 11 31 9 10 9 9 31 9 31 9 9 9 9 9 31 19 9 9 8 31 31 9 9 31 31 19 9 11 9 9 31 9 9 38 13 9 38 9 1 9 13 0 9 2 9 9 23 1 0 13 9 0 3 1 13 0 13 38 23 0 1 3 3 1 9 38 13 0 9 38 38 0 9 13 0 13 0 9 23 9 38 13 38 38 13 9 3 9 38 3 9 3 12 13 12 9 38 13 3 3 0 9 38 38 10 1 0 11 1 9 3 9 3 38 0 1 10 13 9 38 1 0 38 38 0 9 13 9 3 38 1 38 23 23 23 32 25 25 23 25 23 25 25 23 31 23 23 25 25 24 23 23 23 23 23 25 23 23 23 23 25 23 23 23 23 25 23 23 23 24 23 24 23 23 25 23 23 23 23 23 23 39 23 23 23 25 25 23 23 23 31 23 24 31 23 25 23 31 23 23 23 23 23 23 25 25 23 23 23 23 23 23 23 25 25 32 23 31 23 23 23 23 23 23 23 23 25 24 23 23 25 23 25 25 16 2 25 0 25 25 25 0 12 39 39 39 39 25 39 25 2 25 25 26 16 12 25 16 39 39 39 25 16 26 3 39 12 3 39 39 25 25 39 25 12 39 3 0 31 9 25 39 16 39 25 25 39 25 25 25 12 12 25 32 31 16 39 25 25 39 39 39 25 12 25 25 25 31 25 25 39 39 25 12 39 26 25 12 0 16 39 27 31 39 25 25 39 39 39 16 25 12"
