# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2975,0.8571,0.9174,0.1474,0.5526,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.5988,0.9333,0.5484,-0.1641,0.2721,"12 9 12 0 12 9 9 9 11 9 9 11 1 26 9 9 9 12 39 39 3 11 9 12 9 9 9 11 10 11 36 11 9 38 9 9 12 9 9 9 12 9 9 12 9 9 9 9 9 19 9 12 9 13 9 12 12 9 9 9 9 10 9 9 10 9 9 9 9 12 9 12 23 9 9 9 9 9 9 9 12 9 3 9 3 4 9 9 10 9 38 9 9 34 11 9 38 9 9 9 2 5 2 2 28 28 2 2 2 6 2 5 2 2 28 37 2 2 31 32 2 28 28 2 9 10 6 2 2 2 28 2 2 2 2 2 2 12 28 2 2 5 2 2 2 2 2 10 2 5 2 2 2 28 9 3 10 2 28 2 2 2 2 2 6 2 28 6 2 2 2 37 2 6 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 4 28 2 2 2 9 5 2 2 3 3 0 37 0 6 0 0 3 0 27 4 0 3 0 41 0 0 19 3 3 3 3 0 0 3 3 3 0 0 16 3 0 3 0 0 0 0 23 0 3 3 16 3 35 2 3 9 29 35 3 0 3 39 0 38 34 15 0 33 0 3 3 3 3 0 18 0 3 0 33 0 27 0 8 11 28 3 0 0 3 0 3 37 42 31 0 19 42 31 3 0 0 11 3 0 3 13 3 3 7 34 34 34 34 34 36 34 7 34 15 34 34 34 34 34 34 34 7 34 34 35 34 34 34 34 8 20 34 34 34 34 34 34 12 36 7 7 36 7 34 7 7 35 34 7 7 34 33 31 34 34 28 34 33 34 34 7 34 34 34 7 7 34 35 34 34 34 7 25 7 34 20 34 34 34 34 34 34 34 34 34 7 34 34 34 7 7 34 7 34 9 7 34 7 34 34 34 34 34 13 19 0 17 1 17 17 19 0 0 10 14 17 17 19 17 9 0 3 17 19 3 0 13 19 1 3 3 17 17 21 9 0 0 3 19 14 19 1 17 19 17 17 3 15 19 16 19 17 17 19 38 14 19 0 15 1 19 38 0 15 17 17 17 19 19 15 0 17 0 0 17 19 19 9 17 17 17 3 0 17 38 0 19 9 1 19 19 1 17 17 19 13 19 9 17 17 1 0 17"
2,3,-0.6516,0.9130,0.4287,-0.1457,0.3160,"9 0 1 10 9 11 9 9 9 18 33 38 9 9 25 19 9 9 28 13 9 38 9 13 0 10 9 21 9 28 0 10 5 9 18 9 9 9 1 9 8 9 3 9 32 9 9 1 9 3 9 9 3 9 35 9 20 39 10 3 0 38 9 9 1 9 0 0 9 9 38 38 0 9 1 1 38 27 9 9 16 2 9 9 9 9 9 13 10 9 9 3 9 14 9 9 9 9 30 38 23 23 23 24 23 23 23 25 23 23 23 23 23 11 23 23 23 23 26 25 25 23 23 23 23 23 27 23 25 23 23 23 23 24 26 23 23 23 23 25 23 23 16 23 24 23 23 23 23 23 23 23 25 23 24 23 24 23 25 24 23 25 23 23 25 23 23 23 23 23 25 23 23 23 23 26 25 23 20 25 23 24 25 23 23 23 23 23 23 23 24 25 23 23 23 23 23 23 23 23 25 25 12 12 25 19 12 12 25 12 12 12 25 25 12 12 25 12 25 25 25 25 12 12 12 20 25 19 12 12 12 12 12 12 12 26 12 25 12 20 12 12 12 12 12 19 12 12 12 12 12 12 25 25 12 25 25 12 12 12 19 12 25 25 12 25 19 25 12 25 12 20 12 12 12 12 27 12 12 12 12 12 12 25 20 20 25 12 12 12 19 20 25 12 25 12 25 12 25 12 0 3 21 3 12 21 21 0 21 21 2 21 0 2 21 0 3 0 21 12 21 21 21 0 21 0 3 0 21 3 0 12 3 12 0 0 21 21 21 3 21 0 0 0 3 0 2 0 0 21 0 21 0 0 3 0 3 3 3 21 3 0 0 22 21 0 3 0 0 3 0 21 3 21 3 3 0 0 21 21 21 2 21 0 21 3 3 0 21 21 0 0 3 0 3 3 0 3 21 0 28 3 0 0 0 0 0 30 42 0 0 3 0 42 12 42 0 42 3 0 42 3 3 0 24 0 0 0 42 42 6 3 3 0 42 42 3 0 0 42 0 3 0 0 0 3 42 42 3 42 0 3 42 3 42 0 0 0 0 4 0 0 42 37 3 42 28 3 42 0 42 42 3 0 3 42 17 0 42 3 0 3 4 4 3 3 4 3 42 0 0 12 0 42 4 28 6 28 0 9"
3,3,-0.6516,0.9130,0.4287,-0.1539,0.3483,"9 0 1 10 9 11 9 9 9 18 33 38 9 9 25 19 9 9 28 13 9 38 9 13 0 10 9 21 9 28 0 10 5 9 18 9 9 9 1 9 8 9 3 9 32 9 9 1 9 3 9 9 3 9 35 9 20 39 10 3 0 38 9 9 1 9 0 0 9 9 38 38 0 9 1 1 38 27 9 9 16 2 9 9 9 9 9 13 10 9 9 3 9 14 9 9 9 9 30 38 23 23 23 24 23 23 23 25 23 23 23 23 23 11 23 23 23 23 26 25 25 23 23 23 23 23 27 23 25 23 23 23 23 24 26 23 23 23 23 25 23 23 16 23 24 23 23 23 23 23 23 23 25 23 24 23 24 23 25 24 23 25 23 23 25 23 23 23 23 23 25 23 23 23 23 26 25 23 20 25 23 24 25 23 23 23 23 23 23 23 24 25 23 23 23 23 23 23 23 23 25 25 12 12 25 19 12 12 25 12 12 12 25 25 12 12 25 12 25 25 25 25 12 12 12 20 25 19 12 12 12 12 12 12 12 26 12 25 12 20 12 12 12 12 12 19 12 12 12 12 12 12 25 25 12 25 25 12 12 12 19 12 25 25 12 25 19 25 12 25 12 20 12 12 12 12 27 12 12 12 12 12 12 25 20 20 25 12 12 12 19 20 25 12 25 12 25 12 25 12 0 3 21 3 12 21 21 0 21 21 2 21 0 2 21 0 3 0 21 12 21 21 21 0 21 0 3 0 21 3 0 12 3 12 0 0 21 21 21 3 21 0 0 0 3 0 2 0 0 21 0 21 0 0 3 0 3 3 3 21 3 0 0 22 21 0 3 0 0 3 0 21 3 21 3 3 0 0 21 21 21 2 21 0 21 3 3 0 21 21 0 0 3 0 3 3 0 3 21 0 28 3 0 0 0 0 0 30 42 0 0 3 0 42 12 42 0 42 3 0 42 3 3 0 24 0 0 0 42 42 6 3 3 0 42 42 3 0 0 42 0 3 0 0 0 3 42 42 3 42 0 3 42 3 42 0 0 0 0 4 0 0 42 37 3 42 28 3 42 0 42 42 3 0 3 42 17 0 42 3 0 3 4 4 3 3 4 3 42 0 0 12 0 42 4 28 6 28 0 9"
4,3,-0.6516,0.9130,0.4287,-0.1634,0.3458,"9 0 1 10 9 11 9 9 9 18 33 38 9 9 25 19 9 9 28 13 9 38 9 13 0 10 9 21 9 28 0 10 5 9 18 9 9 9 1 9 8 9 3 9 32 9 9 1 9 3 9 9 3 9 35 9 20 39 10 3 0 38 9 9 1 9 0 0 9 9 38 38 0 9 1 1 38 27 9 9 16 2 9 9 9 9 9 13 10 9 9 3 9 14 9 9 9 9 30 38 23 23 23 24 23 23 23 25 23 23 23 23 23 11 23 23 23 23 26 25 25 23 23 23 23 23 27 23 25 23 23 23 23 24 26 23 23 23 23 25 23 23 16 23 24 23 23 23 23 23 23 23 25 23 24 23 24 23 25 24 23 25 23 23 25 23 23 23 23 23 25 23 23 23 23 26 25 23 20 25 23 24 25 23 23 23 23 23 23 23 24 25 23 23 23 23 23 23 23 23 25 25 12 12 25 19 12 12 25 12 12 12 25 25 12 12 25 12 25 25 25 25 12 12 12 20 25 19 12 12 12 12 12 12 12 26 12 25 12 20 12 12 12 12 12 19 12 12 12 12 12 12 25 25 12 25 25 12 12 12 19 12 25 25 12 25 19 25 12 25 12 20 12 12 12 12 27 12 12 12 12 12 12 25 20 20 25 12 12 12 19 20 25 12 25 12 25 12 25 12 0 3 21 3 12 21 21 0 21 21 2 21 0 2 21 0 3 0 21 12 21 21 21 0 21 0 3 0 21 3 0 12 3 12 0 0 21 21 21 3 21 0 0 0 3 0 2 0 0 21 0 21 0 0 3 0 3 3 3 21 3 0 0 22 21 0 3 0 0 3 0 21 3 21 3 3 0 0 21 21 21 2 21 0 21 3 3 0 21 21 0 0 3 0 3 3 0 3 21 0 28 3 0 0 0 0 0 30 42 0 0 3 0 42 12 42 0 42 3 0 42 3 3 0 24 0 0 0 42 42 6 3 3 0 42 42 3 0 0 42 0 3 0 0 0 3 42 42 3 42 0 3 42 3 42 0 0 0 0 4 0 0 42 37 3 42 28 3 42 0 42 42 3 0 3 42 17 0 42 3 0 3 4 4 3 3 4 3 42 0 0 12 0 42 4 28 6 28 0 9"
5,3,-0.6516,0.9130,0.4287,-0.1463,0.3173,"9 0 1 10 9 11 9 9 9 18 33 38 9 9 25 19 9 9 28 13 9 38 9 13 0 10 9 21 9 28 0 10 5 9 18 9 9 9 1 9 8 9 3 9 32 9 9 1 9 3 9 9 3 9 35 9 20 39 10 3 0 38 9 9 1 9 0 0 9 9 38 38 0 9 1 1 38 27 9 9 16 2 9 9 9 9 9 13 10 9 9 3 9 14 9 9 9 9 30 38 23 23 23 24 23 23 23 25 23 23 23 23 23 11 23 23 23 23 26 25 25 23 23 23 23 23 27 23 25 23 23 23 23 24 26 23 23 23 23 25 23 23 16 23 24 23 23 23 23 23 23 23 25 23 24 23 24 23 25 24 23 25 23 23 25 23 23 23 23 23 25 23 23 23 23 26 25 23 20 25 23 24 25 23 23 23 23 23 23 23 24 25 23 23 23 23 23 23 23 23 25 25 12 12 25 19 12 12 25 12 12 12 25 25 12 12 25 12 25 25 25 25 12 12 12 20 25 19 12 12 12 12 12 12 12 26 12 25 12 20 12 12 12 12 12 19 12 12 12 12 12 12 25 25 12 25 25 12 12 12 19 12 25 25 12 25 19 25 12 25 12 20 12 12 12 12 27 12 12 12 12 12 12 25 20 20 25 12 12 12 19 20 25 12 25 12 25 12 25 12 0 3 21 3 12 21 21 0 21 21 2 21 0 2 21 0 3 0 21 12 21 21 21 0 21 0 3 0 21 3 0 12 3 12 0 0 21 21 21 3 21 0 0 0 3 0 2 0 0 21 0 21 0 0 3 0 3 3 3 21 3 0 0 22 21 0 3 0 0 3 0 21 3 21 3 3 0 0 21 21 21 2 21 0 21 3 3 0 21 21 0 0 3 0 3 3 0 3 21 0 28 3 0 0 0 0 0 30 42 0 0 3 0 42 12 42 0 42 3 0 42 3 3 0 24 0 0 0 42 42 6 3 3 0 42 42 3 0 0 42 0 3 0 0 0 3 42 42 3 42 0 3 42 3 42 0 0 0 0 4 0 0 42 37 3 42 28 3 42 0 42 42 3 0 3 42 17 0 42 3 0 3 4 4 3 3 4 3 42 0 0 12 0 42 4 28 6 28 0 9"
6,4,-0.6523,0.9231,0.4439,-0.1530,0.2606,"2 12 12 12 2 11 2 22 12 12 2 12 6 12 2 22 12 12 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 9 2 22 12 12 1 12 22 21 3 12 12 12 2 12 2 21 12 2 22 12 4 5 2 2 2 2 12 2 12 12 12 12 12 12 9 9 2 2 12 12 1 12 12 2 12 12 21 12 2 2 12 12 12 12 2 12 2 2 12 12 5 21 21 2 12 12 25 13 25 13 27 25 37 37 5 0 25 25 25 25 25 4 25 12 6 25 25 25 13 1 9 27 3 25 25 27 4 25 27 2 5 26 4 27 38 4 12 15 17 25 27 12 25 37 25 33 2 2 4 6 37 0 25 13 4 12 25 38 25 26 25 25 25 12 19 3 1 25 25 1 25 12 2 25 25 5 38 25 2 25 4 25 12 37 4 25 25 2 6 1 12 38 25 25 5 4 25 25 12 12 25 19 12 12 25 12 12 12 25 25 12 12 25 12 25 25 25 25 12 12 12 20 25 19 12 12 12 12 12 12 12 26 12 25 12 20 12 12 12 12 12 19 12 12 12 12 12 12 25 25 12 25 25 12 12 12 19 12 25 25 12 25 19 25 12 25 12 20 12 12 12 12 27 12 12 12 12 12 12 25 20 20 25 12 12 12 19 20 25 12 25 12 25 12 25 12 12 38 39 21 12 39 12 12 12 12 12 21 39 12 12 12 12 12 38 12 12 21 21 21 12 39 3 0 21 12 12 12 12 12 0 12 21 22 39 39 12 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 21 12 12 21 39 12 12 12 12 12 3 12 38 12 0 21 12 12 12 12 12 12 12 39 12 12 21 0 12 12 22 12 12 39 21 0 12 12 12 39 12 3 12 12 12 17 12 39 12 40 12 12 12 39 29 12 12 12 12 12 12 30 40 12 12 12 40 18 12 30 39 12 28 12 12 12 12 17 12 40 12 40 12 12 12 40 12 12 30 12 12 30 12 12 12 12 12 40 12 28 17 17 12 12 0 0 40 40 17 42 40 12 12 17 39 12 30 40 12 12 40 17 17 12 0 12 12 12 12 12 40 12 12 12 12 17 12 12 12 12 17 40 17 12"
7,4,-0.6523,0.9231,0.4439,-0.1823,0.2872,"2 12 12 12 2 11 2 22 12 12 2 12 6 12 2 22 12 12 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 9 2 22 12 12 1 12 22 21 3 12 12 12 2 12 2 21 12 2 22 12 4 5 2 2 2 2 12 2 12 12 12 12 12 12 9 9 2 2 12 12 1 12 12 2 12 12 21 12 2 2 12 12 12 12 2 12 2 2 12 12 5 21 21 2 12 12 25 13 25 13 27 25 37 37 5 0 25 25 25 25 25 4 25 12 6 25 25 25 13 1 9 27 3 25 25 27 4 25 27 2 5 26 4 27 38 4 12 15 17 25 27 12 25 37 25 33 2 2 4 6 37 0 25 13 4 12 25 38 25 26 25 25 25 12 19 3 1 25 25 1 25 12 2 25 25 5 38 25 2 25 4 25 12 37 4 25 25 2 6 1 12 38 25 25 5 4 25 25 12 12 25 19 12 12 25 12 12 12 25 25 12 12 25 12 25 25 25 25 12 12 12 20 25 19 12 12 12 12 12 12 12 26 12 25 12 20 12 12 12 12 12 19 12 12 12 12 12 12 25 25 12 25 25 12 12 12 19 12 25 25 12 25 19 25 12 25 12 20 12 12 12 12 27 12 12 12 12 12 12 25 20 20 25 12 12 12 19 20 25 12 25 12 25 12 25 12 12 38 39 21 12 39 12 12 12 12 12 21 39 12 12 12 12 12 38 12 12 21 21 21 12 39 3 0 21 12 12 12 12 12 0 12 21 22 39 39 12 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 21 12 12 21 39 12 12 12 12 12 3 12 38 12 0 21 12 12 12 12 12 12 12 39 12 12 21 0 12 12 22 12 12 39 21 0 12 12 12 39 12 3 12 12 12 17 12 39 12 40 12 12 12 39 29 12 12 12 12 12 12 30 40 12 12 12 40 18 12 30 39 12 28 12 12 12 12 17 12 40 12 40 12 12 12 40 12 12 30 12 12 30 12 12 12 12 12 40 12 28 17 17 12 12 0 0 40 40 17 42 40 12 12 17 39 12 30 40 12 12 40 17 17 12 0 12 12 12 12 12 40 12 12 12 12 17 12 12 12 12 17 40 17 12"
8,4,-0.6523,0.9231,0.4439,-0.1339,0.2818,"2 12 12 12 2 11 2 22 12 12 2 12 6 12 2 22 12 12 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 9 2 22 12 12 1 12 22 21 3 12 12 12 2 12 2 21 12 2 22 12 4 5 2 2 2 2 12 2 12 12 12 12 12 12 9 9 2 2 12 12 1 12 12 2 12 12 21 12 2 2 12 12 12 12 2 12 2 2 12 12 5 21 21 2 12 12 25 13 25 13 27 25 37 37 5 0 25 25 25 25 25 4 25 12 6 25 25 25 13 1 9 27 3 25 25 27 4 25 27 2 5 26 4 27 38 4 12 15 17 25 27 12 25 37 25 33 2 2 4 6 37 0 25 13 4 12 25 38 25 26 25 25 25 12 19 3 1 25 25 1 25 12 2 25 25 5 38 25 2 25 4 25 12 37 4 25 25 2 6 1 12 38 25 25 5 4 25 25 12 12 25 19 12 12 25 12 12 12 25 25 12 12 25 12 25 25 25 25 12 12 12 20 25 19 12 12 12 12 12 12 12 26 12 25 12 20 12 12 12 12 12 19 12 12 12 12 12 12 25 25 12 25 25 12 12 12 19 12 25 25 12 25 19 25 12 25 12 20 12 12 12 12 27 12 12 12 12 12 12 25 20 20 25 12 12 12 19 20 25 12 25 12 25 12 25 12 12 38 39 21 12 39 12 12 12 12 12 21 39 12 12 12 12 12 38 12 12 21 21 21 12 39 3 0 21 12 12 12 12 12 0 12 21 22 39 39 12 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 21 12 12 21 39 12 12 12 12 12 3 12 38 12 0 21 12 12 12 12 12 12 12 39 12 12 21 0 12 12 22 12 12 39 21 0 12 12 12 39 12 3 12 12 12 17 12 39 12 40 12 12 12 39 29 12 12 12 12 12 12 30 40 12 12 12 40 18 12 30 39 12 28 12 12 12 12 17 12 40 12 40 12 12 12 40 12 12 30 12 12 30 12 12 12 12 12 40 12 28 17 17 12 12 0 0 40 40 17 42 40 12 12 17 39 12 30 40 12 12 40 17 17 12 0 12 12 12 12 12 40 12 12 12 12 17 12 12 12 12 17 40 17 12"
9,4,-0.6523,0.9231,0.4439,-0.1482,0.3821,"2 12 12 12 2 11 2 22 12 12 2 12 6 12 2 22 12 12 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 9 2 22 12 12 1 12 22 21 3 12 12 12 2 12 2 21 12 2 22 12 4 5 2 2 2 2 12 2 12 12 12 12 12 12 9 9 2 2 12 12 1 12 12 2 12 12 21 12 2 2 12 12 12 12 2 12 2 2 12 12 5 21 21 2 12 12 25 13 25 13 27 25 37 37 5 0 25 25 25 25 25 4 25 12 6 25 25 25 13 1 9 27 3 25 25 27 4 25 27 2 5 26 4 27 38 4 12 15 17 25 27 12 25 37 25 33 2 2 4 6 37 0 25 13 4 12 25 38 25 26 25 25 25 12 19 3 1 25 25 1 25 12 2 25 25 5 38 25 2 25 4 25 12 37 4 25 25 2 6 1 12 38 25 25 5 4 25 25 12 12 25 19 12 12 25 12 12 12 25 25 12 12 25 12 25 25 25 25 12 12 12 20 25 19 12 12 12 12 12 12 12 26 12 25 12 20 12 12 12 12 12 19 12 12 12 12 12 12 25 25 12 25 25 12 12 12 19 12 25 25 12 25 19 25 12 25 12 20 12 12 12 12 27 12 12 12 12 12 12 25 20 20 25 12 12 12 19 20 25 12 25 12 25 12 25 12 12 38 39 21 12 39 12 12 12 12 12 21 39 12 12 12 12 12 38 12 12 21 21 21 12 39 3 0 21 12 12 12 12 12 0 12 21 22 39 39 12 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 21 12 12 21 39 12 12 12 12 12 3 12 38 12 0 21 12 12 12 12 12 12 12 39 12 12 21 0 12 12 22 12 12 39 21 0 12 12 12 39 12 3 12 12 12 17 12 39 12 40 12 12 12 39 29 12 12 12 12 12 12 30 40 12 12 12 40 18 12 30 39 12 28 12 12 12 12 17 12 40 12 40 12 12 12 40 12 12 30 12 12 30 12 12 12 12 12 40 12 28 17 17 12 12 0 0 40 40 17 42 40 12 12 17 39 12 30 40 12 12 40 17 17 12 0 12 12 12 12 12 40 12 12 12 12 17 12 12 12 12 17 40 17 12"
