rank,fitness,winrate,genome
1,-0.7346,1.0000,"31 31 31 38 41 41 3 41 31 41 41 12 41 31 41 41 31 31 31 41 32 31 31 31 31 31 32 31 31 31 31 31 31 33 31 41 41 41 32 31 31 31 41 31 32 31 31 31 3 31 41 3 31 31 41 31 41 39 31 31 31 31 31 41 31 31 31 31 31 12 31 39 31 41 31 12 41 41 41 31 31 41 31 31 31 33 31 31 31 31 41 12 31 33 31 31 41 31 33 41 34 34 34 34 34 34 34 2 34 34 2 34 34 34 34 34 2 34 34 34 2 2 34 17 34 34 12 2 2 34 17 2 2 36 34 7 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 34 7 2 34 34 34 2 34 2 34 2 12 34 34 34 34 2 34 2 34 2 36 2 34 34 34 2 2 2 34 17 12 34 2 8 34 34 34 34 34 34 2 34 12 34 34 34 2 34 25 25 25 26 34 26 25 25 10 25 27 25 27 25 25 25 25 25 25 25 34 25 25 9 25 25 34 41 34 25 9 27 35 25 25 9 25 25 25 25 34 35 25 34 34 34 25 41 27 25 25 34 26 34 9 25 34 25 34 25 25 25 25 25 34 25 25 25 25 25 27 34 25 34 34 25 25 25 27 25 25 25 25 34 25 34 25 25 26 25 34 26 25 9 25 9 25 25 25 25 25 7 39 16 25 25 7 39 16 25 16 16 25 39 39 39 39 2 25 39 25 16 39 12 16 12 12 25 25 12 39 39 7 39 26 12 26 39 25 25 39 25 25 39 12 12 25 12 25 39 16 25 12 39 26 25 25 25 12 25 25 39 12 25 16 25 25 25 25 12 25 25 16 12 39 27 12 39 39 39 25 12 16 25 27 12 25 25 39 26 12 39 25 16 25 39 12 12 16 25 36 1 29 34 34 12 13 28 12 28 12 25 0 34 35 3 12 13 12 1 34 12 12 12 1 12 1 12 12 28 12 34 12 12 0 1 12 34 0 12 13 28 12 38 12 38 12 12 12 1 1 12 12 12 12 3 12 35 0 12 12 29 0 12 34 12 12 34 12 12 36 3 12 12 38 12 12 12 34 13 34 0 0 12 25 12 1 12 12 0 25 30 3 38 12 12 1 3 1 25"
2,-0.7141,0.9630,"3 19 19 0 14 3 2 3 0 0 3 0 3 13 0 3 3 17 0 23 38 0 38 0 38 19 1 0 0 19 17 41 17 3 3 17 0 3 3 15 23 3 17 1 13 19 0 0 38 3 3 1 3 17 0 38 13 17 3 0 41 1 0 17 19 38 3 0 1 3 17 19 0 3 1 38 3 0 0 13 19 3 23 0 0 3 1 0 19 0 17 17 23 0 2 3 19 0 3 13 3 1 37 13 0 6 1 1 38 4 6 13 2 3 13 9 1 2 38 37 11 9 3 13 3 1 2 3 2 38 3 2 2 3 1 1 38 2 1 13 37 13 13 1 1 2 1 0 38 0 3 3 0 37 1 38 13 1 3 10 13 37 1 5 13 38 2 2 5 3 13 9 13 0 38 1 0 0 2 1 2 0 1 5 5 5 2 1 9 3 1 13 6 13 1 2 0 9 2 2 39 25 5 12 39 25 25 25 39 37 25 6 4 6 27 5 12 25 27 25 4 27 9 37 12 12 27 39 25 25 39 25 25 39 25 12 25 39 25 39 25 5 39 6 39 12 39 6 39 25 18 37 6 34 39 39 6 25 25 39 5 39 25 9 12 39 39 25 25 39 25 25 39 39 39 4 17 17 9 4 39 9 39 25 6 25 39 39 12 25 25 25 39 37 37 25 6 12 12 4 2 1 23 23 1 13 23 0 31 23 23 23 12 2 1 38 23 2 0 38 2 2 23 23 0 23 2 23 1 23 23 23 1 2 1 23 23 2 38 23 19 23 23 23 38 23 0 23 23 19 23 23 9 23 23 23 2 24 3 23 24 23 2 23 0 13 23 2 0 1 3 2 23 24 23 23 0 23 1 23 23 23 23 0 2 1 24 19 24 2 23 23 23 23 2 31 3 0 23 23 0 21 3 0 1 38 21 16 21 38 38 0 16 0 21 3 12 21 38 38 21 3 31 21 21 1 21 0 0 3 21 21 13 25 1 38 13 21 38 12 21 16 21 21 22 38 0 0 25 0 0 3 13 38 21 25 21 1 3 25 13 21 38 25 25 13 3 21 13 13 21 21 21 22 13 13 3 21 21 13 3 3 0 21 0 13 21 21 1 13 21 0 39 1 1 21 16 3 1 25"
3,-0.7130,0.9545,"42 28 42 38 30 40 13 42 0 40 40 0 40 3 13 28 40 42 40 40 42 31 1 42 42 42 42 13 42 38 40 40 40 38 3 0 28 40 4 1 42 2 42 40 42 42 42 13 38 42 28 13 40 28 40 1 42 40 42 42 40 3 28 3 13 42 3 40 40 40 1 42 42 40 5 1 40 42 42 13 42 40 0 40 40 40 42 38 42 3 40 1 42 40 13 1 42 42 13 38 19 19 31 31 31 31 31 31 34 31 31 31 31 31 31 31 32 19 31 31 19 31 31 19 19 31 19 19 31 31 19 31 31 31 31 21 31 32 31 31 19 31 31 21 19 31 31 21 19 31 31 31 31 31 31 21 21 31 19 21 31 12 31 21 31 31 19 31 21 31 20 19 31 31 31 19 32 31 19 21 31 19 19 32 19 19 31 31 21 31 21 31 19 31 32 31 31 33 31 31 0 0 3 0 0 3 2 2 3 0 23 0 23 3 24 3 3 3 0 3 0 0 2 3 23 0 2 23 3 3 3 10 2 11 23 25 3 3 3 0 23 3 3 0 3 2 2 0 0 2 3 3 3 0 0 3 2 0 3 3 25 3 41 0 2 0 3 0 2 2 23 3 2 0 23 2 3 3 2 23 0 3 3 3 3 23 3 23 0 2 2 3 3 3 3 0 0 0 3 0 2 1 23 23 24 23 23 23 31 23 23 23 12 2 1 23 23 2 2 23 2 2 23 23 23 23 2 23 23 23 23 23 2 2 23 23 23 2 3 23 19 23 23 23 1 23 2 23 23 19 23 23 9 23 23 23 2 24 2 23 24 23 2 23 23 23 23 2 23 1 23 2 23 24 23 23 23 23 2 23 23 23 23 23 2 23 24 19 24 2 23 23 23 23 2 31 23 23 23 23 25 25 39 25 25 25 26 39 39 25 25 39 39 39 25 25 12 39 25 39 25 39 31 27 25 25 25 25 39 39 25 3 39 25 31 1 25 25 25 25 25 12 25 27 25 3 12 25 25 25 12 25 39 25 27 3 25 25 39 25 12 25 26 25 25 25 39 12 26 12 39 25 25 25 13 12 25 25 39 25 39 25 25 39 39 26 39 12 12 39 25 25 39 25 25 12 39 25 25 39"
4,-0.6393,0.9583,"41 1 42 38 41 13 41 1 41 3 0 42 42 41 3 41 41 42 41 41 41 41 3 42 41 42 41 38 41 41 42 25 41 42 41 41 0 42 42 25 41 41 42 41 41 41 41 42 41 42 41 41 41 41 25 41 41 42 42 41 42 42 38 25 41 41 41 41 42 41 41 41 42 13 0 42 41 41 42 41 42 41 41 41 41 42 41 41 41 41 41 42 41 41 13 41 25 41 41 25 34 34 34 34 34 34 34 2 34 34 2 34 34 34 34 34 2 34 34 34 2 2 34 17 34 34 12 2 2 34 17 2 2 36 34 7 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 34 7 2 34 34 34 2 34 2 34 2 12 34 34 34 34 2 34 2 34 2 36 2 34 34 34 2 2 2 34 17 12 34 2 8 34 34 34 34 34 34 2 34 12 34 34 34 2 34 34 34 36 34 34 34 34 34 34 25 34 34 34 36 34 25 34 34 34 34 34 34 34 9 34 25 34 41 34 34 9 34 34 34 34 34 25 25 34 34 34 35 34 34 36 34 34 34 27 34 34 34 26 34 9 34 34 25 34 25 36 34 34 25 34 25 25 34 34 25 34 34 34 34 34 25 25 34 34 34 34 34 34 34 34 34 35 36 34 34 34 34 25 34 36 9 25 34 34 34 25 25 25 25 25 0 26 39 25 25 25 25 25 1 25 27 25 26 26 25 25 16 38 25 25 12 25 25 25 25 26 25 25 39 25 25 26 25 25 25 39 25 25 39 25 25 25 25 26 25 16 25 1 25 26 25 25 25 25 25 25 39 25 25 25 25 25 25 26 25 25 27 25 25 25 25 25 39 25 25 25 25 25 25 27 12 25 25 25 26 25 25 25 25 25 39 25 25 16 3 36 1 29 34 34 12 13 28 12 28 12 25 0 34 35 3 12 13 12 1 34 12 12 12 1 12 1 12 12 28 12 34 12 12 0 1 12 34 0 12 13 28 12 38 12 38 12 12 12 1 1 12 12 12 12 3 12 35 0 12 12 29 0 12 34 12 12 34 12 12 36 3 12 12 38 12 12 12 34 13 34 0 0 12 25 12 1 12 12 0 25 30 3 38 12 12 1 3 1 25"
5,-0.6390,1.0000,"12 12 2 12 22 12 2 22 12 2 12 12 17 12 12 12 21 12 12 12 12 12 12 2 12 12 2 12 12 12 12 12 8 8 12 12 12 12 12 21 12 12 12 12 12 2 22 12 12 2 22 12 12 12 2 12 12 12 2 12 2 12 2 12 12 12 12 12 21 12 12 7 12 12 12 12 12 2 21 21 12 2 34 21 12 12 7 12 12 12 12 12 22 2 12 12 12 12 12 12 2 2 2 2 17 17 34 17 2 17 2 2 2 2 2 2 2 17 34 10 2 17 2 2 2 2 11 17 2 2 2 2 2 2 2 11 2 2 2 2 17 2 17 2 2 34 17 2 2 11 10 17 2 2 2 2 2 2 2 2 2 17 17 2 2 17 17 2 2 11 17 2 2 2 2 2 2 17 2 2 11 17 17 2 2 8 17 2 2 2 2 2 2 2 2 34 2 2 2 2 2 7 19 2 12 16 7 19 2 12 20 2 12 12 12 2 12 2 2 12 2 2 19 7 2 19 2 2 2 2 2 12 2 19 12 2 8 12 2 19 19 2 7 2 2 2 2 12 2 12 2 12 2 16 2 2 12 2 2 2 2 2 19 2 2 16 19 2 2 2 8 2 12 2 2 8 12 12 2 2 2 2 16 2 12 2 12 2 2 12 20 2 12 12 2 2 12 2 12 7 25 7 39 16 25 25 7 39 16 25 16 16 25 39 39 39 39 2 25 39 25 16 39 12 16 12 12 25 25 12 39 39 7 39 26 12 26 39 25 25 42 25 25 39 12 12 25 12 25 39 16 25 12 39 26 25 25 25 12 25 25 39 12 25 16 25 25 25 25 12 25 25 16 12 39 27 12 39 39 39 25 12 16 25 27 12 25 25 39 26 12 39 25 16 25 39 12 12 16 25 11 9 9 21 9 9 10 9 9 9 12 9 9 9 35 9 9 11 12 21 9 9 9 12 9 9 9 9 9 9 9 9 9 9 9 21 12 9 21 9 11 9 9 9 9 9 12 9 22 1 9 9 9 9 9 9 21 9 22 9 21 9 9 9 9 21 9 21 9 9 9 9 9 11 21 10 9 9 21 9 9 10 9 21 11 21 9 9 9 9 9 9 9 21 12 12 21 3 9 21"
6,-0.6269,0.9000,"34 34 31 34 34 34 2 34 34 2 35 4 34 34 34 34 34 2 34 34 34 34 34 2 2 34 34 34 2 34 2 2 2 34 34 34 41 35 34 34 34 34 5 34 34 2 34 31 34 34 34 34 2 34 4 34 34 34 34 2 34 34 34 34 34 2 34 34 35 6 34 34 34 34 34 34 34 34 34 34 34 2 34 34 2 34 34 2 31 34 34 2 34 34 31 34 34 34 34 34 17 34 34 17 17 17 5 39 17 17 17 17 17 34 17 39 17 5 34 39 17 37 39 37 4 34 17 2 17 4 17 17 2 36 39 17 4 17 4 17 39 37 17 34 2 5 5 17 17 34 17 17 7 2 2 17 4 2 39 39 2 17 17 39 34 5 17 39 39 39 17 18 39 17 2 2 17 6 17 17 39 39 39 34 37 4 17 17 34 34 34 2 2 17 12 34 39 39 4 17 42 12 5 42 42 12 16 42 42 42 42 42 42 6 42 42 42 42 27 42 42 42 9 37 42 42 27 39 25 42 39 38 12 42 42 16 42 39 42 39 16 42 42 42 42 12 42 42 39 42 0 42 6 42 39 42 38 42 42 39 42 42 25 1 42 39 38 25 13 1 42 42 42 12 42 4 3 3 42 42 13 42 39 42 42 42 42 42 42 42 42 42 13 42 42 13 42 42 42 42 25 7 39 16 25 25 7 39 16 25 16 16 25 39 39 39 39 2 25 39 25 16 39 12 16 12 12 25 25 12 39 39 7 39 26 12 26 39 25 25 39 25 25 39 12 12 25 12 25 39 16 25 12 39 26 25 25 25 12 25 25 39 12 25 16 25 25 25 25 12 25 25 16 12 39 27 12 39 39 39 25 12 16 25 27 12 25 25 39 26 12 39 25 16 25 39 12 12 16 25 42 25 0 42 42 42 42 42 42 27 42 25 42 42 42 42 16 42 42 42 42 42 42 42 25 42 42 42 42 16 42 3 25 16 25 12 3 42 42 42 25 3 42 42 42 16 42 25 25 42 42 42 25 25 25 12 42 25 42 42 25 42 42 42 12 42 42 42 42 3 42 42 25 31 32 42 42 42 42 31 42 25 25 16 26 25 42 25 0 42 42 42 42 42 42 42 0 42 25 12"
7,-0.5603,0.9333,"12 12 2 12 12 12 2 22 12 2 1 12 17 12 12 12 13 0 12 12 30 13 12 28 12 12 12 12 12 12 13 12 12 12 12 12 12 12 3 12 12 12 12 13 12 38 22 12 12 13 12 12 12 30 12 3 13 0 30 1 3 12 12 38 12 12 12 12 30 12 3 1 12 12 38 12 1 2 12 0 12 3 12 12 38 12 12 12 1 12 0 0 12 3 12 12 0 12 0 12 17 34 34 17 17 17 34 17 17 17 17 17 17 34 17 17 17 17 34 34 17 17 34 17 34 34 17 17 17 17 17 17 17 36 17 17 18 17 17 17 17 17 17 34 17 34 17 17 17 34 17 17 7 2 34 17 17 2 17 18 34 17 17 17 34 17 17 17 34 17 17 18 17 17 17 34 17 17 17 17 34 17 17 34 17 8 17 17 34 34 34 17 2 17 12 34 34 17 2 17 2 7 19 2 12 16 7 19 2 12 20 2 12 12 12 2 12 2 2 12 2 2 19 7 2 19 2 2 2 2 2 12 2 19 12 2 8 12 2 19 19 2 7 2 2 2 2 12 2 12 2 12 2 16 2 2 12 2 2 2 2 2 19 2 2 16 19 2 2 2 8 2 12 2 2 8 12 12 2 2 2 2 16 2 12 2 12 2 2 12 20 2 12 12 2 2 12 2 12 7 25 7 39 16 25 25 7 39 16 25 16 16 25 39 39 39 39 2 25 39 25 16 39 12 16 12 12 25 25 12 39 39 7 39 26 12 26 39 25 25 39 25 25 39 12 12 25 12 25 39 16 25 12 39 26 25 25 25 12 25 25 39 12 25 16 25 25 25 25 12 25 25 16 12 39 27 12 39 39 39 25 12 16 25 27 12 25 25 39 26 12 39 25 16 25 39 12 12 16 25 21 21 21 21 21 21 21 21 21 22 12 25 21 21 35 21 21 13 12 21 21 21 22 12 21 12 1 21 21 21 12 22 21 12 21 21 12 21 21 12 13 21 21 21 12 21 12 21 22 1 21 21 21 21 21 22 21 21 22 12 21 21 21 12 21 21 21 21 21 21 21 21 12 12 21 21 21 12 21 22 21 0 0 21 21 21 1 21 21 0 21 30 3 21 12 12 21 3 21 21"
8,-0.5393,0.8125,"3 19 19 0 14 3 2 3 0 0 3 0 3 13 0 3 3 17 0 23 38 0 38 0 38 19 1 0 0 19 17 41 17 3 3 17 0 3 3 15 23 3 17 1 13 19 0 0 38 3 3 1 3 17 0 38 13 17 3 0 41 1 0 17 19 38 3 0 1 3 17 19 0 3 1 38 3 0 0 13 19 3 23 0 0 3 1 0 19 0 17 17 23 0 2 3 19 0 3 13 3 1 37 13 0 6 1 1 38 4 6 13 2 3 13 9 1 2 38 37 11 9 3 13 3 1 2 3 2 38 3 2 2 3 1 1 38 2 1 13 37 13 13 1 1 2 1 0 38 0 3 3 0 37 1 38 13 1 3 10 13 37 1 5 13 38 2 2 5 3 13 9 13 0 38 1 0 0 2 1 2 0 1 5 5 5 2 1 9 3 1 13 6 13 1 2 0 9 2 2 39 25 5 12 39 25 25 25 39 37 25 6 4 6 27 5 12 25 27 25 4 27 9 37 12 12 27 39 25 25 39 25 25 39 25 12 25 39 25 39 25 5 39 6 39 12 39 6 39 25 18 37 6 34 39 39 6 25 25 39 5 39 25 9 12 39 39 25 25 39 25 25 39 39 39 4 17 17 9 4 39 9 39 25 6 25 39 39 12 25 25 25 39 37 37 25 6 12 12 4 2 2 2 2 1 2 2 2 2 2 2 2 2 2 1 38 2 2 2 2 2 2 23 2 2 23 2 23 2 2 23 2 2 2 1 23 2 2 2 2 2 2 2 2 2 23 2 23 23 2 2 23 9 7 2 2 2 2 2 2 24 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 23 1 2 2 2 2 0 2 2 2 7 2 2 2 2 2 2 7 31 2 0 7 23 0 21 3 0 1 38 21 16 21 38 38 0 16 0 21 3 12 21 38 38 21 3 31 21 21 1 21 0 0 3 21 21 13 25 1 38 13 21 38 12 21 16 21 21 22 38 0 0 25 0 0 3 13 38 21 25 21 1 3 25 13 21 38 25 25 13 3 21 13 13 21 21 21 22 13 13 3 21 21 13 3 3 0 21 0 13 21 21 1 13 21 0 39 1 1 21 16 3 1 25"
9,-0.5182,0.8000,"38 30 28 13 0 1 28 13 0 39 38 1 3 38 28 28 28 38 38 28 38 0 38 0 1 3 0 0 28 19 28 38 3 38 28 28 0 28 29 28 3 0 3 0 13 38 28 39 28 28 3 39 3 28 28 38 28 17 28 0 41 1 28 13 28 28 3 1 28 3 28 28 0 28 28 39 3 39 13 3 3 1 28 1 1 13 1 1 3 13 13 28 13 1 2 38 13 3 1 1 19 40 14 17 40 15 19 14 19 25 19 17 19 40 19 17 17 17 19 17 40 17 19 19 42 40 15 15 19 19 42 19 40 17 40 40 17 17 40 17 40 19 40 40 40 17 14 42 19 19 19 17 14 19 19 40 19 17 17 40 19 40 17 40 19 19 40 14 40 40 15 17 40 19 15 40 17 14 40 40 40 19 40 19 42 19 42 42 15 40 19 40 19 17 14 42 17 17 17 17 25 25 25 3 38 12 1 13 25 1 25 9 26 26 25 25 13 12 12 3 25 25 1 25 26 25 12 9 25 38 9 1 0 12 38 25 9 13 25 25 38 9 12 25 0 25 38 26 9 25 12 12 13 12 0 12 25 25 25 25 1 38 38 1 25 0 25 12 25 0 25 25 0 25 38 25 12 25 0 25 38 9 25 13 12 25 27 25 25 25 25 9 13 9 25 12 25 13 25 12 25 7 39 16 25 25 7 39 16 25 16 16 25 39 39 39 39 2 25 39 25 16 39 12 16 12 12 25 25 12 39 39 7 39 26 12 26 39 25 25 39 25 25 39 12 12 25 12 25 39 16 25 12 39 26 25 25 25 12 25 25 39 12 25 16 25 25 25 25 12 25 25 16 12 39 27 12 39 39 39 25 12 16 25 27 12 25 25 39 26 12 39 25 16 25 39 12 12 16 25 28 28 17 28 28 28 17 28 28 28 28 29 28 28 28 28 17 28 28 28 28 28 28 28 17 17 28 28 28 29 17 31 28 17 28 28 3 28 28 28 17 28 28 17 28 28 18 28 17 28 17 28 28 28 28 28 17 17 28 17 28 17 28 28 28 28 28 17 28 28 17 28 28 29 30 17 28 31 28 31 17 17 28 28 29 31 28 28 28 28 29 28 17 17 3 28 17 31 17 17"
10,-0.5103,0.7647,"2 42 42 42 42 2 5 42 42 2 42 6 42 2 2 2 2 42 37 42 2 2 42 42 21 2 2 42 42 42 6 2 42 2 42 42 6 2 12 2 42 2 42 42 42 5 42 37 5 2 42 42 42 42 42 6 42 2 42 42 42 42 12 42 6 2 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 5 42 42 2 42 42 37 42 42 42 42 42 2 42 5 42 42 3 8 1 0 12 7 2 2 2 3 3 39 2 2 2 7 41 13 3 2 3 13 2 2 8 0 2 41 2 41 13 2 41 1 38 2 41 41 41 0 2 2 2 2 41 2 1 41 3 1 2 41 2 2 1 2 2 2 3 1 38 2 41 1 3 13 8 1 2 0 41 41 2 3 38 7 38 41 41 38 2 1 13 2 13 38 2 38 2 0 2 41 2 1 7 2 39 2 7 3 37 12 21 22 21 4 21 37 16 22 6 21 21 5 12 12 21 12 4 2 21 21 21 21 21 21 4 21 6 12 22 16 21 21 12 21 16 5 12 21 16 5 16 21 25 4 21 12 12 21 4 2 16 16 12 21 21 21 21 21 21 16 21 21 21 21 21 21 2 21 2 21 21 37 21 21 25 4 2 12 16 21 21 21 6 21 12 21 25 37 22 12 16 21 21 22 21 12 21 16 17 2 2 2 2 8 7 17 2 35 7 2 17 34 8 7 7 2 2 7 34 2 39 34 2 2 2 2 7 2 2 8 2 2 2 7 2 2 2 2 2 8 34 34 2 2 17 17 17 8 2 34 2 39 17 2 2 2 2 2 2 2 2 2 2 34 2 34 17 17 2 17 2 2 8 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 17 17 34 2 2 2 2 2 7 2 2 22 2 2 7 2 8 2 2 2 2 7 12 2 2 8 2 2 2 12 21 7 7 2 2 7 7 2 2 2 2 7 7 2 2 2 7 7 2 2 2 2 2 2 2 2 2 2 7 2 8 7 7 7 2 7 2 2 2 7 2 2 7 7 2 2 2 7 2 2 7 2 7 8 2 2 2 2 7 2 12 12 8 2 7 8 7 7 7 7 2 2 2"
