rank,fitness,winrate,genome
1,-0.7832,1.0000,"25 27 25 25 9 25 25 25 25 25 25 25 25 9 25 25 27 25 25 40 25 25 9 25 27 25 9 12 25 25 25 12 25 25 12 25 25 9 25 27 7 25 25 27 7 40 12 25 25 25 25 12 25 40 25 26 40 25 25 25 9 27 25 25 25 12 9 25 7 25 25 25 27 40 27 9 25 40 25 25 27 40 40 25 25 40 25 25 12 12 25 25 11 25 25 25 25 25 25 40 9 20 19 19 19 19 19 19 19 19 19 19 19 42 19 19 19 42 19 19 19 20 19 19 19 19 19 19 19 19 19 42 19 5 19 19 19 19 42 19 42 19 19 19 19 19 19 42 20 42 19 19 19 19 19 19 19 19 2 19 42 19 19 19 42 19 42 42 19 42 6 19 42 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 42 34 34 34 34 34 31 34 31 34 31 34 31 31 34 34 7 36 34 34 34 0 34 34 34 7 34 31 34 33 34 35 34 34 34 31 31 42 31 31 34 34 34 34 42 31 31 34 34 34 31 34 34 31 31 31 33 34 31 35 34 31 34 35 34 34 34 35 34 31 42 34 34 34 34 34 34 31 7 36 34 34 36 34 34 42 31 31 34 34 34 34 31 34 7 31 34 34 31 34 7 31 25 0 27 13 25 31 0 31 0 1 13 13 0 3 38 32 38 40 40 3 1 1 25 1 31 41 0 3 40 25 13 0 0 13 31 13 38 3 25 25 26 38 33 31 0 3 13 25 31 1 40 38 25 40 38 25 3 1 1 32 25 40 31 1 40 0 40 40 40 27 25 31 0 40 13 0 41 25 1 25 38 41 25 3 25 25 1 40 25 1 13 13 0 31 1 40 25 0 40 25 25 17 19 27 25 25 25 26 39 25 39 25 27 17 39 39 15 25 19 25 39 25 25 39 25 39 19 17 25 25 14 25 39 25 15 25 39 25 25 25 39 25 25 26 25 25 39 25 25 25 12 39 25 25 39 39 25 25 39 25 25 25 25 25 25 39 25 25 39 19 19 26 39 25 25 25 25 25 25 39 25 17 25 39 25 25 25 39 39 25 25 39 19 25 26 25 25 39 25"
2,-0.7453,1.0000,"7 25 25 25 12 25 26 12 25 28 7 12 25 12 12 12 25 25 12 25 25 25 25 12 25 25 28 12 12 25 25 25 26 28 25 12 12 25 25 25 12 25 27 25 29 25 25 25 25 25 25 12 25 12 12 28 28 28 25 25 25 12 30 25 25 25 25 25 33 25 25 25 25 25 25 27 32 28 25 12 7 25 25 25 25 25 25 25 26 27 25 25 28 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 2 25 25 25 25 2 25 25 25 11 25 27 25 25 2 2 2 25 25 27 25 2 25 27 25 25 25 25 2 25 25 25 23 25 2 25 2 25 25 23 25 25 25 25 2 25 42 25 2 2 25 26 25 25 23 42 2 25 25 2 2 23 25 24 25 26 25 25 42 25 25 25 42 25 42 25 25 23 25 3 25 25 42 25 25 25 25 25 25 42 2 28 39 28 28 39 28 39 28 28 28 28 36 39 28 39 39 28 39 16 28 28 16 28 28 28 28 9 28 28 16 39 27 28 39 16 39 28 28 39 42 28 39 39 30 30 39 23 2 34 28 28 19 38 28 28 34 29 31 39 9 39 13 39 39 8 39 28 28 39 40 39 39 28 28 28 14 26 10 28 28 39 39 28 39 28 28 28 39 34 28 28 4 28 15 39 28 39 2 39 24 21 12 12 12 31 12 12 12 12 12 12 12 12 31 22 12 12 12 22 12 12 31 12 22 12 12 12 31 12 12 21 12 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 12 12 31 12 23 12 14 12 12 12 12 21 12 12 12 12 12 12 12 31 12 21 12 31 1 31 21 24 23 12 12 12 12 12 12 12 21 12 12 12 12 12 18 23 12 31 12 12 12 31 12 21 12 3 3 3 35 8 3 3 0 3 5 3 0 0 3 0 42 38 34 2 28 0 0 0 3 4 3 25 0 41 15 3 3 36 3 3 0 3 0 41 0 11 3 0 31 3 15 0 3 0 0 0 18 3 0 3 0 0 20 4 3 0 10 3 0 31 8 0 0 3 3 3 3 3 0 0 9 3 3 0 30 0 3 0 0 34 15 0 37 3 0 3 29 2 3 13 3 9 35 33 3"
3,-0.7341,1.0000,"25 19 19 25 19 42 25 19 19 19 27 19 19 39 25 20 19 19 19 19 25 19 19 19 19 19 20 19 42 2 39 19 19 19 19 27 19 19 19 19 19 19 19 19 20 19 19 19 19 25 19 39 2 19 19 42 20 19 2 19 19 19 39 19 19 19 19 19 19 19 19 25 19 19 39 19 16 25 26 19 25 20 42 25 19 20 19 19 19 19 19 19 19 20 19 19 20 19 25 19 40 41 12 12 12 12 12 12 12 40 12 12 12 40 12 12 12 12 41 12 12 19 12 12 41 12 40 12 12 12 40 40 12 12 12 40 12 12 41 12 12 41 40 41 12 12 12 12 12 12 12 12 12 12 40 38 12 38 12 12 12 12 0 0 12 12 12 12 12 20 1 1 12 20 19 12 12 12 12 41 12 41 12 12 38 12 12 12 1 41 12 12 12 12 19 3 19 40 40 19 25 25 25 25 12 25 27 16 12 25 25 27 25 16 25 25 13 12 16 3 12 12 25 25 25 25 25 26 27 27 13 12 16 25 25 25 25 25 16 1 3 25 25 25 25 16 25 27 25 16 25 25 13 1 27 16 26 1 12 25 34 37 38 25 25 25 0 38 38 12 25 0 12 12 12 13 25 25 16 3 13 25 12 16 25 25 25 25 16 25 25 12 3 0 25 1 12 25 25 16 24 12 1 24 1 12 12 12 23 12 12 38 38 23 24 26 3 0 3 12 12 12 12 38 12 12 12 2 12 12 2 12 23 12 12 27 12 12 12 12 12 27 23 12 12 12 12 23 13 12 12 23 12 12 12 12 12 12 12 12 3 12 12 12 38 12 12 12 12 12 23 12 12 24 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 12 12 12 12 23 12 12 24 12 24 41 3 41 41 0 41 41 3 41 37 41 9 0 41 41 37 3 41 0 41 41 41 41 5 41 41 38 41 38 41 41 41 41 0 41 41 41 3 41 41 41 3 0 41 41 41 41 13 41 41 3 41 41 13 41 26 41 41 1 41 41 41 6 41 25 41 0 3 41 3 0 41 38 41 41 25 41 3 41 0 41 41 41 0 0 41 41 41 41 41 41 41 38 37 1 41 41 5 3 41"
4,-0.5827,1.0000,"7 19 17 39 12 17 26 39 15 14 7 19 25 17 17 19 39 17 39 17 19 19 25 15 19 39 39 39 17 39 39 25 39 28 39 19 19 17 17 17 39 17 27 39 17 39 17 15 14 39 39 19 19 19 39 17 19 28 17 25 39 12 17 19 39 15 25 39 17 17 17 19 25 19 17 27 32 15 25 19 39 14 19 19 19 19 17 19 26 19 39 39 19 19 19 19 19 19 39 19 16 0 16 12 25 25 39 12 25 37 25 38 1 25 12 25 2 12 25 13 25 37 6 1 6 25 25 25 16 16 40 25 38 25 16 12 25 25 17 16 12 0 25 25 1 25 39 25 25 16 16 25 16 25 27 12 13 16 25 16 25 39 25 25 3 25 25 1 25 25 25 3 39 25 25 3 25 38 25 25 25 16 25 12 16 27 27 0 4 19 12 12 16 12 12 0 12 25 25 4 25 1 25 0 12 25 27 25 25 25 3 38 38 39 4 25 25 25 6 25 1 0 27 27 25 4 13 26 5 4 25 39 16 25 26 0 2 25 37 6 25 25 25 37 25 38 4 39 25 25 6 39 37 1 26 16 25 25 4 1 34 4 25 39 37 13 3 39 37 12 39 13 2 37 38 39 37 39 39 39 13 38 25 25 4 39 25 5 25 38 39 25 38 13 1 6 37 2 38 25 12 0 12 39 39 12 39 0 39 2 0 39 41 12 39 2 2 2 39 41 39 3 16 0 39 0 39 2 0 0 12 12 12 16 2 16 39 3 39 0 16 12 2 0 3 2 2 3 39 3 16 16 3 0 0 12 0 3 2 3 16 0 2 16 0 39 2 3 3 0 0 0 16 39 39 41 3 3 41 0 3 0 12 0 2 2 39 2 16 16 12 16 39 39 3 0 39 39 12 16 31 31 31 31 28 31 28 28 31 31 32 28 31 31 31 31 31 31 28 31 29 33 31 31 31 31 31 28 31 28 3 28 28 31 28 31 0 31 31 31 31 31 31 31 28 28 31 28 31 28 31 31 32 31 33 28 28 31 31 28 31 12 28 31 31 31 31 28 31 31 28 28 31 28 28 28 31 31 28 28 31 31 28 31 31 31 31 28 31 28 28 31 31 31 28 31 28 31 31 28"
5,-0.5816,1.0000,"25 27 39 25 39 39 39 25 25 39 25 25 25 39 25 25 27 25 25 40 25 25 9 25 27 39 9 12 25 25 39 12 25 25 12 39 25 9 25 27 7 25 25 27 7 39 12 25 25 25 25 12 25 39 25 39 40 25 25 25 9 27 25 25 25 12 9 25 7 25 25 25 27 40 27 9 25 39 25 39 27 40 39 39 25 39 25 25 12 12 25 39 11 25 39 25 25 39 25 40 40 12 10 17 2 2 2 2 12 9 12 2 2 40 2 12 12 2 41 2 12 17 2 18 12 2 10 11 2 9 2 12 12 12 12 2 12 2 12 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 12 2 2 17 2 2 2 2 2 12 2 12 12 12 12 2 2 12 2 2 12 2 2 2 11 2 2 12 2 2 38 2 2 2 1 2 2 12 2 2 2 2 2 2 2 9 25 25 25 25 12 25 27 16 12 25 25 27 25 16 25 25 13 12 16 3 12 12 25 25 25 25 25 26 27 27 13 12 16 25 25 25 25 25 16 1 3 25 25 25 25 16 25 27 25 16 25 25 13 1 27 16 26 1 12 25 34 37 38 25 25 25 0 38 38 12 25 0 12 12 12 13 25 25 16 3 13 25 12 16 25 25 25 25 16 25 25 12 3 0 25 1 12 25 25 16 12 12 17 17 12 17 12 12 17 12 12 12 2 12 2 17 17 17 17 12 17 12 17 12 3 17 12 12 17 18 12 2 17 2 17 2 12 12 3 12 12 12 12 17 12 12 2 3 12 17 12 12 12 18 12 12 12 12 12 12 12 12 12 2 17 17 17 17 12 12 12 17 12 12 17 17 12 17 12 12 12 12 18 12 12 2 12 12 12 17 3 12 2 12 12 0 38 12 17 17 7 16 6 42 42 25 37 16 12 12 7 37 4 2 12 42 12 2 7 4 7 16 42 37 42 16 37 16 6 25 42 12 7 4 42 6 42 42 7 42 42 16 16 42 7 5 42 2 42 42 2 2 4 4 37 4 7 5 6 7 37 5 25 16 12 2 2 42 16 42 37 42 31 37 12 42 37 42 4 7 42 37 42 42 12 5 7 7 12 42 6 42 12 42 16 7 37 12 7 37"
6,-0.5362,0.9167,"25 7 9 2 19 7 2 9 2 2 2 19 19 39 7 2 2 2 2 2 2 2 2 19 19 2 7 7 8 9 9 2 19 2 9 2 2 7 2 9 9 2 8 2 8 9 2 2 10 9 9 2 7 2 19 2 20 2 2 9 2 2 2 2 2 2 9 2 9 9 2 25 7 9 8 2 2 2 2 2 2 2 2 2 2 2 2 7 10 2 2 9 2 2 2 2 20 2 2 2 0 41 37 2 41 41 2 3 39 41 37 41 41 38 9 41 41 1 13 41 41 41 41 13 41 41 41 41 5 9 41 1 41 41 41 2 0 41 41 41 41 2 3 0 41 8 0 2 41 41 38 41 5 41 41 41 2 41 2 41 41 13 41 41 41 41 41 41 1 41 41 41 13 0 7 41 41 3 2 41 41 3 41 8 41 13 39 41 41 41 41 41 3 41 38 41 0 41 41 41 25 25 25 25 12 25 27 25 25 25 39 25 39 39 25 25 25 25 25 25 27 25 27 25 25 25 25 27 27 25 25 25 16 25 25 25 39 25 25 25 25 25 25 25 25 25 39 25 25 25 39 26 25 1 26 16 25 25 12 25 25 25 25 39 25 25 39 25 26 25 25 39 25 39 25 25 25 25 25 25 13 25 25 25 25 39 25 25 26 25 25 25 25 25 25 25 25 25 27 25 4 2 3 0 41 2 3 0 2 2 2 0 3 28 2 2 2 2 13 2 2 13 38 2 3 37 38 2 4 1 13 3 2 4 2 2 3 2 2 0 2 2 2 2 2 3 3 13 2 3 2 6 2 0 2 2 6 2 2 2 37 0 2 2 1 1 1 3 0 2 37 0 13 0 0 2 3 2 2 38 3 2 1 2 2 38 38 2 2 2 13 2 0 0 3 2 38 38 2 0 25 31 12 31 31 12 31 31 31 12 12 33 33 31 12 33 31 27 32 31 2 31 31 25 33 33 31 8 31 12 31 12 31 31 31 32 31 31 31 31 31 31 0 31 12 31 25 12 31 31 31 31 31 31 31 31 12 31 12 31 31 31 31 31 31 7 31 31 2 31 33 12 27 31 31 12 31 7 12 31 31 31 31 12 31 31 12 12 31 31 33 31 31 31 31 31 31 7 12 32"
7,-0.5320,0.9583,"25 27 25 25 9 25 25 25 25 25 25 25 25 9 25 25 27 25 25 40 25 25 9 25 27 25 9 12 25 25 25 12 25 25 12 25 25 9 25 27 7 25 25 27 7 40 12 25 25 25 25 12 25 40 25 26 40 25 25 25 9 27 25 25 25 12 9 25 7 25 25 25 27 40 27 9 25 40 25 25 27 40 40 25 25 40 25 25 12 12 25 25 11 25 25 25 25 25 25 40 0 41 37 2 41 41 2 3 39 41 37 41 41 38 9 41 41 1 13 41 41 41 41 13 41 41 41 41 5 9 41 1 41 41 41 2 0 41 41 41 41 2 3 0 41 8 0 2 41 41 38 41 5 41 41 41 2 41 2 41 41 13 41 41 41 41 41 41 1 41 41 41 13 0 7 41 41 3 2 41 41 3 41 8 41 13 39 41 41 41 41 41 3 41 38 41 0 41 41 41 25 39 25 25 12 25 27 25 25 25 39 25 39 39 25 25 25 25 39 25 12 25 27 27 25 39 25 26 27 27 25 39 16 25 26 25 39 25 25 25 25 25 25 39 25 39 39 39 25 25 39 39 39 1 26 16 25 25 12 25 34 26 25 39 25 25 39 39 27 12 39 39 39 39 25 39 25 39 39 39 13 25 25 25 25 39 25 25 25 25 39 25 39 0 26 25 39 39 25 25 12 12 28 12 19 12 19 12 12 12 0 28 12 12 12 12 19 12 12 12 28 19 12 28 12 28 20 12 12 12 12 12 19 12 12 12 12 12 19 12 12 12 12 12 19 12 20 12 28 12 19 12 28 30 28 12 12 12 12 12 12 28 28 28 28 28 12 12 12 12 12 12 28 28 12 12 12 12 12 19 12 28 19 12 12 12 19 12 0 19 12 12 12 19 12 12 12 39 39 12 7 7 25 7 25 25 7 7 25 7 7 7 27 2 7 7 7 7 7 7 7 7 7 8 31 7 7 7 25 25 11 25 7 7 7 7 7 25 7 25 25 7 7 7 7 25 7 7 7 7 25 7 25 7 7 7 7 25 7 7 7 25 25 7 7 7 7 7 8 7 8 7 31 7 7 7 7 7 25 7 7 26 7 7 31 7 7 7 7 7 25 25 7 7 7 7 7 25 7 7"
8,-0.5192,0.9091,"8 2 2 2 2 12 2 2 2 2 17 12 2 2 7 2 2 21 2 2 6 2 12 2 2 7 12 12 2 2 2 2 12 7 17 7 12 2 12 22 2 2 8 2 2 2 2 2 12 2 22 17 2 2 2 2 7 17 2 2 2 7 19 21 22 2 7 2 12 2 2 12 2 2 12 2 2 2 8 2 8 8 14 2 17 21 2 2 19 2 2 7 2 2 2 12 8 2 8 12 25 27 25 12 25 25 39 26 25 37 25 25 25 25 25 25 2 26 25 25 25 37 6 25 6 25 25 25 39 25 40 25 25 25 25 25 25 25 17 26 25 25 25 25 25 25 39 25 25 25 25 25 25 25 27 25 25 25 25 25 25 39 25 25 25 25 25 12 25 25 25 39 39 25 25 25 25 25 25 25 25 25 25 12 25 27 27 25 4 19 25 25 25 25 2 25 25 25 25 4 21 21 21 28 21 28 28 21 12 21 21 21 21 21 21 21 21 28 29 21 21 21 12 7 28 22 21 29 21 12 21 21 21 28 21 28 28 21 21 21 21 21 21 28 21 21 21 12 21 21 28 28 28 28 21 22 21 22 28 21 22 28 21 21 21 29 21 21 12 21 21 12 21 28 21 22 21 21 22 29 21 21 21 28 21 21 21 21 21 21 21 21 21 21 28 30 21 21 21 21 1 28 12 39 39 12 29 12 13 30 12 12 29 38 12 12 34 12 12 13 38 12 38 12 1 34 1 12 12 12 0 12 0 34 12 12 39 38 12 12 3 0 34 36 12 38 34 3 12 29 29 12 30 13 12 3 12 13 2 12 13 0 12 3 34 34 13 28 28 0 12 0 12 12 12 12 29 12 34 29 0 0 0 0 12 28 34 12 28 12 12 12 12 28 34 0 12 12 12 12 8 7 7 28 28 7 7 28 3 28 7 7 7 7 28 7 7 8 7 7 28 7 7 28 7 28 7 7 28 7 7 28 28 28 7 7 7 7 7 0 7 7 28 28 7 7 7 28 28 7 7 28 7 28 7 28 7 1 7 7 7 7 7 7 7 28 7 7 28 7 28 7 30 7 7 28 7 7 7 7 28 8 41 7 8 7 28 7 7 7 3 7 7 28 7 7 7 7 7 7"
9,-0.5187,0.8800,"9 9 9 25 25 25 2 25 25 25 25 25 25 25 2 25 25 9 9 25 27 9 25 9 2 25 25 25 25 9 25 25 25 11 9 9 27 25 25 25 9 25 25 25 25 26 9 25 9 25 37 25 25 25 26 27 25 26 25 27 25 25 25 25 25 25 25 9 25 26 9 9 9 25 25 25 25 2 25 9 9 25 25 27 25 25 11 25 2 25 25 25 26 25 25 25 9 9 25 9 0 41 37 2 41 41 2 3 39 41 37 41 41 38 9 41 41 1 13 41 41 41 41 13 41 41 41 41 5 9 41 1 41 41 41 2 0 41 41 41 41 2 3 0 41 8 0 2 41 41 38 41 5 41 41 41 2 41 2 41 41 13 41 41 41 41 41 41 1 41 41 41 13 0 7 41 41 3 2 41 41 3 41 8 41 13 39 41 41 41 41 41 3 41 38 41 0 41 41 41 25 39 25 25 12 25 27 25 25 25 39 25 39 39 25 25 25 25 39 25 12 25 27 27 25 39 25 26 27 27 25 39 16 25 26 25 39 25 25 25 25 25 25 39 25 39 39 39 25 25 39 39 39 1 26 16 25 25 12 25 34 26 25 39 25 25 39 39 27 12 39 39 39 39 25 39 25 39 39 39 13 25 25 25 25 39 25 25 25 25 39 25 39 0 26 25 39 39 25 25 28 12 28 28 28 28 28 28 12 12 0 28 30 28 28 12 28 28 28 28 28 28 12 28 12 28 28 28 28 28 28 28 12 28 28 0 28 28 28 28 28 0 2 28 28 28 28 28 28 28 39 29 28 30 28 12 28 3 26 28 28 28 28 28 28 28 28 3 28 28 12 12 28 28 29 28 28 3 12 28 28 28 28 28 2 27 12 28 0 28 12 28 28 28 28 28 12 39 39 12 28 28 28 28 28 28 3 28 3 28 28 28 28 2 28 28 29 28 28 28 28 28 0 28 28 28 28 30 28 28 3 28 28 28 29 28 0 28 28 0 28 28 28 28 0 0 28 28 28 4 28 28 28 28 3 28 28 1 29 3 2 28 28 28 28 28 2 3 28 28 28 28 30 3 3 28 28 28 3 28 28 38 41 28 28 3 28 0 28 3 3 28 13 28 28 29 28 0 28 28"
10,-0.5136,0.9667,"9 9 9 25 25 25 2 25 25 25 25 25 25 25 2 25 25 9 9 25 27 9 25 9 2 25 25 25 25 9 25 25 25 11 9 9 27 25 25 25 9 25 25 25 25 26 9 25 9 25 37 25 25 25 26 27 25 26 25 27 25 25 25 25 25 25 25 9 25 26 9 9 9 25 25 25 25 2 25 9 9 25 25 27 25 25 11 25 2 25 25 25 26 25 25 25 9 9 25 9 38 0 25 12 25 25 39 3 25 38 3 38 1 25 1 25 2 26 25 3 25 37 0 38 6 25 25 25 0 38 40 25 38 25 0 0 13 1 13 0 3 0 25 25 3 25 39 1 38 1 0 25 38 25 27 13 13 1 1 25 25 39 25 25 3 25 25 38 25 25 1 3 39 25 25 3 25 38 25 25 25 0 25 12 1 1 13 38 4 0 1 25 25 1 2 0 25 25 25 38 25 39 25 25 12 25 27 25 25 25 39 25 39 39 25 25 25 25 39 25 12 25 27 27 25 39 25 26 27 27 25 39 16 25 26 25 39 25 25 25 25 25 25 39 25 39 39 39 25 25 39 39 39 1 26 16 25 25 12 25 34 26 25 39 25 25 39 39 27 12 39 39 39 39 25 39 25 39 39 39 13 25 25 25 25 39 25 25 25 25 39 25 39 0 26 25 39 39 25 25 12 0 12 39 39 12 39 0 39 2 0 39 41 12 39 2 2 2 39 41 39 3 16 0 39 0 39 2 0 0 12 12 12 16 2 16 39 3 39 0 16 12 2 0 3 2 2 3 39 3 16 16 3 0 0 12 0 3 2 3 16 0 2 16 0 39 2 3 3 0 0 0 16 39 39 41 3 3 41 0 3 0 12 0 2 2 39 2 16 16 12 16 39 39 3 0 39 39 12 16 28 28 28 28 28 28 3 28 3 28 28 28 28 2 28 28 29 28 28 28 28 28 0 28 28 28 28 30 28 28 3 28 28 28 29 28 0 28 28 0 28 28 28 28 0 0 28 28 28 4 28 28 28 28 3 28 28 1 29 3 2 28 28 28 28 28 2 3 28 28 28 28 30 3 3 28 28 28 3 28 28 38 41 28 28 3 28 0 28 3 3 28 13 28 28 29 28 0 28 28"
