# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2711,0.8333,0.9218,0.1141,0.5283,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.6353,0.8750,0.3930,-0.1473,0.2648,"42 15 42 42 12 2 12 15 12 42 12 42 42 42 42 12 42 26 42 42 15 42 42 42 42 42 42 2 42 42 6 42 42 42 42 12 42 12 25 12 12 15 12 42 42 37 37 12 42 42 42 15 42 2 42 15 42 42 42 42 42 12 37 25 42 42 42 42 15 15 12 42 42 12 42 42 42 42 25 12 6 42 42 42 12 42 12 42 42 42 12 25 42 42 12 37 42 42 42 14 34 34 34 34 34 10 34 34 31 34 34 4 30 34 34 34 34 0 34 34 25 34 34 34 37 35 34 23 34 34 35 34 34 17 34 34 19 0 34 34 30 26 34 31 11 34 14 16 34 5 12 34 25 34 33 35 34 34 34 34 2 34 34 34 34 34 34 34 39 8 34 36 36 34 34 34 16 34 34 34 34 34 34 35 36 34 34 34 11 34 28 34 34 3 41 34 34 34 15 34 38 25 40 25 25 25 40 12 26 25 25 1 25 27 12 25 0 12 25 25 25 40 25 25 25 25 40 12 25 40 25 40 38 40 40 27 12 40 36 25 40 35 12 40 40 25 26 25 25 40 40 40 25 40 40 25 40 27 12 25 25 40 25 40 40 25 25 40 12 25 12 40 25 12 12 25 25 25 40 40 25 40 25 25 40 25 40 25 25 12 25 25 40 40 25 40 40 1 13 40 12 12 0 0 3 0 12 3 3 12 12 3 3 0 0 12 0 3 0 12 19 3 3 12 0 19 12 0 3 0 0 32 0 3 3 0 0 0 12 0 3 35 0 3 12 12 0 0 0 3 3 12 0 3 12 0 0 3 0 12 0 0 3 0 12 12 3 0 20 3 0 3 12 12 12 12 12 0 3 3 12 0 35 30 0 0 12 3 36 0 19 0 0 0 3 14 0 3 0 0 17 17 3 3 3 3 0 3 0 3 3 3 17 3 0 17 0 3 3 3 3 0 3 31 3 3 17 0 3 3 12 3 0 3 0 3 17 17 0 17 0 17 3 0 17 0 3 3 0 0 0 3 12 12 17 3 17 17 18 12 12 0 0 17 0 17 3 17 3 3 3 0 41 3 17 3 0 17 12 3 17 3 31 17 0 17 0 17 0 17 0 0 17 17 3 17 0 17 0 17"
2,3,-0.6631,1.0000,0.5522,-0.1623,0.2838,"42 4 2 42 42 42 12 5 42 2 42 42 42 6 3 42 37 42 42 42 14 42 17 42 37 19 15 5 42 42 19 6 42 42 42 42 42 42 4 0 15 17 12 42 42 42 17 42 42 12 42 12 42 12 42 42 42 42 42 4 4 42 42 42 42 12 42 42 14 12 42 15 42 19 42 42 12 42 42 42 37 12 42 42 42 17 42 42 17 4 41 42 42 42 42 42 12 42 42 42 42 42 42 17 17 42 17 42 17 17 42 17 42 17 12 42 17 17 42 42 17 42 42 42 42 12 42 42 42 17 42 42 17 37 42 42 40 12 12 17 42 42 17 17 42 17 42 42 17 2 42 18 42 42 42 42 42 17 17 2 42 42 17 17 12 42 42 42 42 42 42 42 42 17 16 42 42 17 42 42 17 17 42 42 17 17 17 42 0 42 42 42 17 7 42 42 42 16 18 42 25 12 0 12 32 12 41 12 32 12 3 12 12 12 25 12 12 13 33 0 12 32 12 0 12 12 25 12 25 12 12 25 25 31 38 12 0 12 41 3 25 41 27 12 33 12 1 12 41 12 38 12 0 12 12 13 12 12 12 25 25 12 31 13 12 12 31 13 32 31 32 12 25 12 3 3 25 25 12 12 0 12 12 12 1 12 26 25 12 12 12 1 12 12 1 13 12 12 13 25 2 2 21 1 2 22 2 13 1 2 21 2 2 3 21 2 21 6 21 21 2 21 13 21 22 2 2 21 0 21 21 2 1 2 21 38 5 13 21 21 2 6 21 21 0 2 21 21 2 2 2 38 13 2 0 2 13 2 2 13 3 2 2 21 1 3 2 13 2 2 13 21 21 5 1 0 2 37 3 5 3 3 13 2 2 21 2 38 2 2 38 2 2 2 13 21 21 2 3 2 25 40 12 27 26 1 25 0 25 38 31 25 17 17 25 25 25 3 0 1 25 25 25 12 25 40 1 3 25 38 25 25 12 18 3 25 40 13 3 25 3 31 25 1 25 12 25 25 25 38 0 39 12 3 1 0 25 25 25 25 38 3 12 13 25 40 12 1 12 38 1 31 25 0 1 13 38 25 38 3 25 27 1 25 25 40 40 25 25 25 27 25 25 38 25 40 25 25 12 1"
3,4,-0.7036,1.0000,0.4859,-0.1733,0.2828,"39 2 28 2 39 39 28 28 2 5 39 39 28 2 41 39 39 37 39 2 28 39 39 2 39 2 2 39 30 6 28 39 2 28 2 4 2 25 2 2 39 2 2 28 2 2 2 28 2 39 6 2 28 2 2 41 2 2 39 2 2 39 39 39 2 28 28 39 39 4 2 2 28 2 28 2 39 30 4 39 39 2 2 29 2 28 2 39 39 28 28 28 39 2 2 30 2 39 2 39 25 25 12 25 25 12 12 12 12 25 25 25 25 25 25 12 25 25 12 26 25 25 25 25 25 25 0 12 25 12 25 12 25 25 25 26 23 25 25 12 25 25 12 23 25 12 25 27 25 25 26 25 25 25 12 26 27 25 25 25 25 26 27 25 25 26 25 25 18 12 25 12 25 25 25 27 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 27 21 12 34 34 36 34 28 34 34 34 34 28 34 28 34 34 34 34 2 34 34 34 35 28 2 34 34 36 34 2 34 34 30 36 34 34 34 34 34 34 34 34 34 34 2 34 28 34 28 28 34 34 2 34 28 34 34 34 34 28 34 34 34 30 34 2 34 34 35 28 34 34 34 28 29 34 34 2 34 30 34 34 34 35 28 34 34 28 35 34 34 34 34 34 35 34 34 28 34 34 28 2 18 34 9 34 34 9 34 34 34 17 17 34 34 34 41 34 34 9 17 34 34 17 34 34 17 34 34 34 34 34 17 17 34 17 34 41 10 41 34 0 17 17 34 9 17 34 34 34 34 34 41 34 41 34 34 34 35 17 17 34 34 34 34 17 41 36 34 34 34 34 34 17 34 34 34 34 34 34 34 41 17 9 36 34 34 34 34 34 34 17 17 36 34 34 34 17 17 34 34 34 41 21 41 41 28 41 41 41 41 28 38 28 28 28 41 38 41 21 41 28 41 0 28 41 41 41 28 41 3 41 41 41 41 41 28 13 21 41 21 41 41 41 41 28 41 30 28 41 41 41 21 41 41 0 41 41 41 41 41 41 1 41 28 41 41 41 28 41 21 28 41 41 41 41 13 28 41 21 41 41 41 28 41 41 41 21 28 41 13 28 28 41 41 28 41 41 28 28 21 41"
4,5,-0.7948,1.0000,0.3364,-0.1935,0.3000,"25 25 28 25 26 12 25 25 25 28 34 35 16 42 13 25 12 16 25 28 28 12 28 16 25 12 25 28 34 30 25 25 28 16 16 25 26 25 16 25 25 16 28 25 16 25 34 25 12 30 25 12 25 26 12 25 25 26 25 16 25 34 25 34 28 16 25 16 25 25 25 12 25 34 25 16 25 25 25 28 25 16 28 16 25 25 12 16 16 25 27 25 25 25 25 25 28 42 25 25 34 34 34 41 41 34 34 34 34 41 28 34 41 34 2 34 35 34 41 34 34 34 34 41 41 34 34 34 36 34 34 34 34 34 34 41 12 34 41 34 12 34 34 34 34 34 28 34 6 5 34 34 6 34 34 6 34 34 12 41 34 12 34 12 34 34 34 34 34 34 34 34 34 4 6 34 34 12 34 34 34 34 35 41 34 34 34 34 34 34 41 34 41 34 36 34 34 41 34 34 2 31 5 39 40 3 4 40 13 31 31 31 32 39 40 19 40 37 2 40 2 19 5 31 40 40 40 31 40 17 2 39 31 31 13 2 2 0 39 31 31 37 31 31 31 33 39 33 31 37 40 40 32 31 39 40 31 40 4 6 2 13 3 40 31 6 31 32 37 32 40 2 31 39 40 31 38 40 31 31 31 38 39 4 40 39 40 39 39 5 40 39 31 5 31 40 40 6 37 33 42 42 42 12 12 42 42 42 42 42 42 5 42 2 42 42 42 4 12 42 42 42 42 42 12 42 42 42 42 42 42 5 42 42 42 2 6 2 2 42 42 42 42 5 42 42 2 2 42 42 5 2 42 42 42 42 42 12 2 42 5 42 42 42 42 42 42 4 42 2 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 12 42 42 42 6 42 34 5 4 42 42 42 42 42 12 34 36 34 28 36 34 34 28 34 2 34 5 34 34 34 39 34 34 34 34 34 36 34 39 36 34 34 28 35 34 28 28 34 34 28 34 6 34 0 34 34 5 6 34 5 34 34 28 34 34 34 34 34 34 34 34 34 34 34 34 35 5 34 34 0 34 3 34 34 34 28 34 34 34 5 34 28 34 34 3 28 34 4 34 34 30 34 34 34 34 37 28 34 17 34 28 29 34 34 35"
5,5,-0.7948,1.0000,0.3364,-0.1651,0.2851,"25 25 28 25 26 12 25 25 25 28 34 35 16 42 13 25 12 16 25 28 28 12 28 16 25 12 25 28 34 30 25 25 28 16 16 25 26 25 16 25 25 16 28 25 16 25 34 25 12 30 25 12 25 26 12 25 25 26 25 16 25 34 25 34 28 16 25 16 25 25 25 12 25 34 25 16 25 25 25 28 25 16 28 16 25 25 12 16 16 25 27 25 25 25 25 25 28 42 25 25 34 34 34 41 41 34 34 34 34 41 28 34 41 34 2 34 35 34 41 34 34 34 34 41 41 34 34 34 36 34 34 34 34 34 34 41 12 34 41 34 12 34 34 34 34 34 28 34 6 5 34 34 6 34 34 6 34 34 12 41 34 12 34 12 34 34 34 34 34 34 34 34 34 4 6 34 34 12 34 34 34 34 35 41 34 34 34 34 34 34 41 34 41 34 36 34 34 41 34 34 2 31 5 39 40 3 4 40 13 31 31 31 32 39 40 19 40 37 2 40 2 19 5 31 40 40 40 31 40 17 2 39 31 31 13 2 2 0 39 31 31 37 31 31 31 33 39 33 31 37 40 40 32 31 39 40 31 40 4 6 2 13 3 40 31 6 31 32 37 32 40 2 31 39 40 31 38 40 31 31 31 38 39 4 40 39 40 39 39 5 40 39 31 5 31 40 40 6 37 33 42 42 42 12 12 42 42 42 42 42 42 5 42 2 42 42 42 4 12 42 42 42 42 42 12 42 42 42 42 42 42 5 42 42 42 2 6 2 2 42 42 42 42 5 42 42 2 2 42 42 5 2 42 42 42 42 42 12 2 42 5 42 42 42 42 42 42 4 42 2 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 12 42 42 42 6 42 34 5 4 42 42 42 42 42 12 34 36 34 28 36 34 34 28 34 2 34 5 34 34 34 39 34 34 34 34 34 36 34 39 36 34 34 28 35 34 28 28 34 34 28 34 6 34 0 34 34 5 6 34 5 34 34 28 34 34 34 34 34 34 34 34 34 34 34 34 35 5 34 34 0 34 3 34 34 34 28 34 34 34 5 34 28 34 34 3 28 34 4 34 34 30 34 34 34 34 37 28 34 17 34 28 29 34 34 35"
6,5,-0.7948,1.0000,0.3364,-0.1793,0.3588,"25 25 28 25 26 12 25 25 25 28 34 35 16 42 13 25 12 16 25 28 28 12 28 16 25 12 25 28 34 30 25 25 28 16 16 25 26 25 16 25 25 16 28 25 16 25 34 25 12 30 25 12 25 26 12 25 25 26 25 16 25 34 25 34 28 16 25 16 25 25 25 12 25 34 25 16 25 25 25 28 25 16 28 16 25 25 12 16 16 25 27 25 25 25 25 25 28 42 25 25 34 34 34 41 41 34 34 34 34 41 28 34 41 34 2 34 35 34 41 34 34 34 34 41 41 34 34 34 36 34 34 34 34 34 34 41 12 34 41 34 12 34 34 34 34 34 28 34 6 5 34 34 6 34 34 6 34 34 12 41 34 12 34 12 34 34 34 34 34 34 34 34 34 4 6 34 34 12 34 34 34 34 35 41 34 34 34 34 34 34 41 34 41 34 36 34 34 41 34 34 2 31 5 39 40 3 4 40 13 31 31 31 32 39 40 19 40 37 2 40 2 19 5 31 40 40 40 31 40 17 2 39 31 31 13 2 2 0 39 31 31 37 31 31 31 33 39 33 31 37 40 40 32 31 39 40 31 40 4 6 2 13 3 40 31 6 31 32 37 32 40 2 31 39 40 31 38 40 31 31 31 38 39 4 40 39 40 39 39 5 40 39 31 5 31 40 40 6 37 33 42 42 42 12 12 42 42 42 42 42 42 5 42 2 42 42 42 4 12 42 42 42 42 42 12 42 42 42 42 42 42 5 42 42 42 2 6 2 2 42 42 42 42 5 42 42 2 2 42 42 5 2 42 42 42 42 42 12 2 42 5 42 42 42 42 42 42 4 42 2 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 12 42 42 42 6 42 34 5 4 42 42 42 42 42 12 34 36 34 28 36 34 34 28 34 2 34 5 34 34 34 39 34 34 34 34 34 36 34 39 36 34 34 28 35 34 28 28 34 34 28 34 6 34 0 34 34 5 6 34 5 34 34 28 34 34 34 34 34 34 34 34 34 34 34 34 35 5 34 34 0 34 3 34 34 34 28 34 34 34 5 34 28 34 34 3 28 34 4 34 34 30 34 34 34 34 37 28 34 17 34 28 29 34 34 35"
7,5,-0.7948,1.0000,0.3364,-0.1561,0.3424,"25 25 28 25 26 12 25 25 25 28 34 35 16 42 13 25 12 16 25 28 28 12 28 16 25 12 25 28 34 30 25 25 28 16 16 25 26 25 16 25 25 16 28 25 16 25 34 25 12 30 25 12 25 26 12 25 25 26 25 16 25 34 25 34 28 16 25 16 25 25 25 12 25 34 25 16 25 25 25 28 25 16 28 16 25 25 12 16 16 25 27 25 25 25 25 25 28 42 25 25 34 34 34 41 41 34 34 34 34 41 28 34 41 34 2 34 35 34 41 34 34 34 34 41 41 34 34 34 36 34 34 34 34 34 34 41 12 34 41 34 12 34 34 34 34 34 28 34 6 5 34 34 6 34 34 6 34 34 12 41 34 12 34 12 34 34 34 34 34 34 34 34 34 4 6 34 34 12 34 34 34 34 35 41 34 34 34 34 34 34 41 34 41 34 36 34 34 41 34 34 2 31 5 39 40 3 4 40 13 31 31 31 32 39 40 19 40 37 2 40 2 19 5 31 40 40 40 31 40 17 2 39 31 31 13 2 2 0 39 31 31 37 31 31 31 33 39 33 31 37 40 40 32 31 39 40 31 40 4 6 2 13 3 40 31 6 31 32 37 32 40 2 31 39 40 31 38 40 31 31 31 38 39 4 40 39 40 39 39 5 40 39 31 5 31 40 40 6 37 33 42 42 42 12 12 42 42 42 42 42 42 5 42 2 42 42 42 4 12 42 42 42 42 42 12 42 42 42 42 42 42 5 42 42 42 2 6 2 2 42 42 42 42 5 42 42 2 2 42 42 5 2 42 42 42 42 42 12 2 42 5 42 42 42 42 42 42 4 42 2 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 12 42 42 42 6 42 34 5 4 42 42 42 42 42 12 34 36 34 28 36 34 34 28 34 2 34 5 34 34 34 39 34 34 34 34 34 36 34 39 36 34 34 28 35 34 28 28 34 34 28 34 6 34 0 34 34 5 6 34 5 34 34 28 34 34 34 34 34 34 34 34 34 34 34 34 35 5 34 34 0 34 3 34 34 34 28 34 34 34 5 34 28 34 34 3 28 34 4 34 34 30 34 34 34 34 37 28 34 17 34 28 29 34 34 35"
8,5,-0.7948,1.0000,0.3364,-0.1725,0.3167,"25 25 28 25 26 12 25 25 25 28 34 35 16 42 13 25 12 16 25 28 28 12 28 16 25 12 25 28 34 30 25 25 28 16 16 25 26 25 16 25 25 16 28 25 16 25 34 25 12 30 25 12 25 26 12 25 25 26 25 16 25 34 25 34 28 16 25 16 25 25 25 12 25 34 25 16 25 25 25 28 25 16 28 16 25 25 12 16 16 25 27 25 25 25 25 25 28 42 25 25 34 34 34 41 41 34 34 34 34 41 28 34 41 34 2 34 35 34 41 34 34 34 34 41 41 34 34 34 36 34 34 34 34 34 34 41 12 34 41 34 12 34 34 34 34 34 28 34 6 5 34 34 6 34 34 6 34 34 12 41 34 12 34 12 34 34 34 34 34 34 34 34 34 4 6 34 34 12 34 34 34 34 35 41 34 34 34 34 34 34 41 34 41 34 36 34 34 41 34 34 2 31 5 39 40 3 4 40 13 31 31 31 32 39 40 19 40 37 2 40 2 19 5 31 40 40 40 31 40 17 2 39 31 31 13 2 2 0 39 31 31 37 31 31 31 33 39 33 31 37 40 40 32 31 39 40 31 40 4 6 2 13 3 40 31 6 31 32 37 32 40 2 31 39 40 31 38 40 31 31 31 38 39 4 40 39 40 39 39 5 40 39 31 5 31 40 40 6 37 33 42 42 42 12 12 42 42 42 42 42 42 5 42 2 42 42 42 4 12 42 42 42 42 42 12 42 42 42 42 42 42 5 42 42 42 2 6 2 2 42 42 42 42 5 42 42 2 2 42 42 5 2 42 42 42 42 42 12 2 42 5 42 42 42 42 42 42 4 42 2 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 12 42 42 42 6 42 34 5 4 42 42 42 42 42 12 34 36 34 28 36 34 34 28 34 2 34 5 34 34 34 39 34 34 34 34 34 36 34 39 36 34 34 28 35 34 28 28 34 34 28 34 6 34 0 34 34 5 6 34 5 34 34 28 34 34 34 34 34 34 34 34 34 34 34 34 35 5 34 34 0 34 3 34 34 34 28 34 34 34 5 34 28 34 34 3 28 34 4 34 34 30 34 34 34 34 37 28 34 17 34 28 29 34 34 35"
9,5,-0.7948,1.0000,0.3364,-0.1733,0.3004,"25 25 28 25 26 12 25 25 25 28 34 35 16 42 13 25 12 16 25 28 28 12 28 16 25 12 25 28 34 30 25 25 28 16 16 25 26 25 16 25 25 16 28 25 16 25 34 25 12 30 25 12 25 26 12 25 25 26 25 16 25 34 25 34 28 16 25 16 25 25 25 12 25 34 25 16 25 25 25 28 25 16 28 16 25 25 12 16 16 25 27 25 25 25 25 25 28 42 25 25 34 34 34 41 41 34 34 34 34 41 28 34 41 34 2 34 35 34 41 34 34 34 34 41 41 34 34 34 36 34 34 34 34 34 34 41 12 34 41 34 12 34 34 34 34 34 28 34 6 5 34 34 6 34 34 6 34 34 12 41 34 12 34 12 34 34 34 34 34 34 34 34 34 4 6 34 34 12 34 34 34 34 35 41 34 34 34 34 34 34 41 34 41 34 36 34 34 41 34 34 2 31 5 39 40 3 4 40 13 31 31 31 32 39 40 19 40 37 2 40 2 19 5 31 40 40 40 31 40 17 2 39 31 31 13 2 2 0 39 31 31 37 31 31 31 33 39 33 31 37 40 40 32 31 39 40 31 40 4 6 2 13 3 40 31 6 31 32 37 32 40 2 31 39 40 31 38 40 31 31 31 38 39 4 40 39 40 39 39 5 40 39 31 5 31 40 40 6 37 33 42 42 42 12 12 42 42 42 42 42 42 5 42 2 42 42 42 4 12 42 42 42 42 42 12 42 42 42 42 42 42 5 42 42 42 2 6 2 2 42 42 42 42 5 42 42 2 2 42 42 5 2 42 42 42 42 42 12 2 42 5 42 42 42 42 42 42 4 42 2 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 12 42 42 42 6 42 34 5 4 42 42 42 42 42 12 34 36 34 28 36 34 34 28 34 2 34 5 34 34 34 39 34 34 34 34 34 36 34 39 36 34 34 28 35 34 28 28 34 34 28 34 6 34 0 34 34 5 6 34 5 34 34 28 34 34 34 34 34 34 34 34 34 34 34 34 35 5 34 34 0 34 3 34 34 34 28 34 34 34 5 34 28 34 34 3 28 34 4 34 34 30 34 34 34 34 37 28 34 17 34 28 29 34 34 35"
