rank,fitness,winrate,genome
1,-0.7019,0.8750,"41 0 17 32 1 14 31 11 0 38 4 0 41 3 3 13 3 0 3 3 3 1 3 0 3 3 1 21 3 3 17 3 38 3 0 32 0 42 18 3 3 3 3 3 17 35 25 2 34 29 41 0 3 1 0 0 3 3 3 0 1 0 3 0 3 0 22 41 3 0 0 0 0 3 0 3 20 0 3 0 0 3 15 0 38 0 0 23 1 35 16 40 0 3 0 31 38 0 3 3 19 19 19 20 19 19 19 14 2 19 19 19 40 19 19 17 1 19 15 40 40 19 19 40 19 20 9 19 19 40 19 19 17 9 3 40 19 1 40 17 13 1 1 19 19 40 40 20 19 40 19 9 0 13 9 40 19 13 40 2 19 40 19 40 19 19 19 40 15 19 19 0 19 40 19 19 17 17 19 19 40 13 19 17 19 9 3 19 40 20 15 38 1 19 40 3 40 15 40 17 0 31 27 31 25 31 31 19 31 31 2 31 31 31 32 31 9 31 31 31 33 31 31 31 31 27 31 9 32 31 31 3 22 13 23 31 13 31 31 26 31 27 6 31 9 0 31 30 13 31 33 31 31 23 31 1 31 31 31 1 31 31 31 31 31 4 14 5 31 31 31 31 31 8 31 31 31 31 31 31 31 24 31 9 32 16 27 31 31 31 31 33 31 31 31 31 28 31 31 31 31 31 31 12 31 31 33 31 31 31 31 31 31 31 31 12 12 42 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 33 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 12 31 31 31 31 33 31 33 31 31 31 32 33 31 31 31 31 31 31 31 31 31 31 31 32 31 31 12 32 33 31 31 31 31 33 31 30 31 12 31 31 31 32 31 31 31 0 0 0 9 9 9 39 0 28 29 3 0 0 9 28 0 0 3 0 9 0 0 3 3 3 9 3 9 0 9 9 28 9 39 28 30 0 3 11 9 0 9 39 0 9 0 9 39 9 0 3 0 39 0 9 3 3 0 0 9 0 0 0 39 39 9 0 3 0 9 11 39 28 0 9 9 0 0 11 3 3 3 18 0 3 9 0 3 0 28 0 0 3 9 3 0 3 9 28 9"
2,-0.6906,0.9130,"41 0 17 32 1 14 31 11 0 38 4 0 41 3 3 13 3 0 3 3 3 1 3 0 3 3 1 21 3 3 17 3 38 3 0 32 0 42 18 3 3 3 3 3 17 35 25 2 34 29 41 0 3 1 0 0 3 3 3 0 1 0 3 0 3 0 22 41 3 0 0 0 0 3 0 3 20 0 3 0 0 3 15 0 38 0 0 23 1 35 16 40 0 3 0 31 38 0 3 3 40 3 41 17 41 19 15 41 41 17 41 41 17 41 27 41 1 17 42 41 41 41 41 17 4 42 42 0 41 41 41 17 14 1 41 41 41 41 41 41 41 41 41 41 41 41 41 41 0 19 19 41 41 41 1 41 41 25 41 17 19 17 40 41 19 41 19 41 41 41 19 41 41 41 41 42 19 41 13 41 41 41 3 40 1 41 41 42 41 17 41 41 41 41 41 41 41 41 41 17 23 23 23 3 23 23 23 0 23 3 23 0 23 23 23 23 0 23 20 23 23 12 23 23 3 0 23 23 23 23 23 23 23 23 0 23 24 23 0 3 9 27 23 23 23 23 23 23 23 38 23 24 23 3 23 23 24 23 23 1 23 23 23 0 23 23 14 23 3 23 24 23 23 23 3 23 3 24 23 24 23 23 23 23 3 23 23 23 23 23 22 30 23 23 23 23 23 23 23 23 3 7 0 7 7 0 7 41 38 7 1 0 7 38 7 3 3 7 7 7 3 7 7 7 7 2 7 7 7 3 38 38 0 0 7 7 31 8 13 2 7 2 3 7 38 0 3 7 8 7 8 7 3 3 7 7 3 7 7 7 3 13 7 7 1 7 3 7 7 7 1 0 7 13 0 0 7 7 0 7 7 0 7 1 8 38 7 7 0 0 31 7 1 7 7 2 34 7 7 7 28 30 28 21 28 28 29 21 28 30 30 28 28 28 28 28 28 28 21 30 21 29 28 28 28 22 28 28 28 29 28 28 22 28 21 28 28 28 28 28 21 28 21 28 28 28 28 28 28 28 21 28 28 28 28 30 17 21 28 28 28 28 29 28 28 28 28 21 21 21 22 28 28 28 28 28 28 29 28 29 28 28 28 28 28 28 28 21 28 21 21 21 28 21 29 28 21 28 21 28"
3,-0.6890,0.9091,"31 36 12 34 34 12 34 34 31 36 34 34 36 31 34 34 31 31 34 31 34 12 12 34 34 34 34 31 34 34 12 34 34 33 34 34 34 34 34 34 34 31 34 34 12 31 34 34 34 12 34 34 34 34 34 34 34 35 34 12 31 32 34 34 34 34 34 34 34 34 35 34 31 34 35 36 34 34 31 31 34 34 34 34 34 34 34 34 35 34 34 34 34 31 34 34 34 34 31 34 34 34 34 17 0 34 38 34 34 34 19 13 34 34 34 19 34 34 3 34 34 35 34 17 34 38 42 17 4 34 34 34 0 25 34 34 35 34 34 34 34 34 34 34 34 3 17 38 34 34 34 34 19 34 13 3 38 38 34 34 34 34 13 25 19 34 0 34 34 34 19 34 34 0 13 34 34 34 34 1 35 34 34 34 17 34 1 0 34 34 34 26 19 42 34 34 13 34 34 17 17 23 9 17 17 17 23 23 23 17 34 23 17 17 17 18 17 17 17 17 17 23 17 17 23 2 23 17 17 17 17 23 34 17 14 34 17 17 2 17 17 17 17 24 23 17 17 17 17 17 34 18 23 17 23 17 23 17 17 17 23 17 17 17 17 34 17 17 34 17 23 17 23 23 23 23 17 17 17 23 17 17 17 23 34 17 17 18 18 23 18 23 17 23 23 17 17 35 23 34 3 0 2 0 3 2 0 2 2 37 37 0 3 0 4 3 3 3 5 31 2 31 0 2 3 2 2 2 37 4 2 6 3 0 2 3 31 0 3 2 3 2 3 0 6 0 5 31 0 2 2 37 3 2 0 0 6 8 0 6 5 3 3 3 3 2 3 0 4 2 31 2 2 0 0 0 2 0 0 31 2 0 0 0 2 0 3 5 0 0 31 2 2 2 6 2 34 34 2 3 3 17 41 12 41 12 41 17 41 12 41 28 12 12 41 41 28 41 5 13 12 12 12 41 41 12 13 12 41 12 41 1 41 3 41 2 0 41 41 12 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 30 12 41 41 12 28 12 41 12 41 12 41 41 41 41 41 12 41 3 41 12 41 41 41 41 41 41 12 41 41 41 41 12 12 41 41 41 13 12 41 41 41 41 6"
4,-0.5981,0.8571,"7 7 13 13 3 7 7 7 7 7 12 3 7 7 12 7 0 12 12 7 0 38 7 7 7 7 7 23 7 8 12 7 1 12 12 7 8 3 12 7 38 38 7 38 7 12 8 7 12 12 7 12 12 19 7 7 7 7 12 12 12 12 7 7 12 7 12 3 7 12 7 38 7 3 1 7 12 1 7 1 12 12 0 7 12 7 7 1 7 3 38 7 7 12 0 7 7 0 7 12 26 2 34 34 25 25 2 25 25 25 25 34 26 25 25 25 10 25 25 34 0 25 27 25 25 25 25 25 25 25 25 9 34 34 34 34 25 25 25 25 25 25 25 25 34 25 25 34 25 2 25 11 25 25 25 25 2 35 2 34 26 25 25 34 25 25 25 34 25 25 25 25 25 25 34 26 34 25 34 25 25 34 34 25 25 25 25 2 25 34 10 25 35 25 25 25 34 34 34 25 25 42 25 42 25 25 25 25 28 25 42 28 25 25 25 25 25 28 42 25 25 2 42 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 2 27 37 4 28 25 28 28 26 6 25 25 25 25 25 25 25 25 42 25 25 25 42 25 25 25 25 25 25 42 42 25 25 25 4 42 25 25 25 25 25 25 25 25 25 27 25 25 42 25 25 25 42 3 0 2 0 3 2 0 2 2 37 37 0 3 0 4 3 3 3 5 31 2 31 0 2 3 2 2 2 37 4 2 6 3 0 2 3 31 0 3 2 3 2 3 0 6 0 5 31 0 2 2 37 3 2 0 0 6 8 0 6 5 3 3 3 3 2 3 0 4 2 31 2 2 0 0 0 2 0 0 31 2 0 0 0 2 0 3 5 0 0 31 2 2 2 6 2 34 42 2 3 34 3 25 12 25 34 34 34 34 34 2 34 34 38 34 14 34 3 34 34 25 34 35 34 34 1 34 35 34 0 38 13 25 34 25 12 35 25 25 25 0 0 25 3 0 34 34 13 13 34 12 34 34 0 34 34 3 25 34 25 34 34 34 34 12 25 34 35 3 25 25 34 34 34 34 3 12 0 0 34 0 1 34 1 34 34 34 25 1 34 14 0 34 34 34 0 34 13 34 35"
5,-0.5438,0.9200,"25 16 12 25 25 12 25 12 25 25 12 25 16 25 12 25 26 16 25 16 25 12 25 25 12 26 25 16 27 12 25 25 12 16 25 33 25 25 26 25 12 25 26 25 25 12 12 25 12 12 16 25 12 12 25 25 25 25 25 12 25 16 25 16 27 25 25 25 25 25 25 42 26 25 12 25 25 12 25 16 25 25 32 25 25 25 25 12 16 12 12 12 25 25 27 25 12 32 12 25 40 2 3 4 2 40 2 2 40 40 4 2 3 36 2 3 0 0 3 2 2 0 40 3 0 2 2 2 0 4 2 34 2 6 3 40 40 40 40 2 2 3 2 4 40 0 2 2 0 6 6 0 3 0 37 2 3 0 3 0 40 40 2 40 3 2 2 3 3 0 3 2 3 6 2 0 3 2 3 5 40 2 4 42 0 0 40 3 0 4 4 40 40 40 34 4 40 40 40 0 4 13 6 37 41 10 9 9 5 2 41 9 9 4 9 23 4 41 9 9 13 2 41 9 41 2 2 5 5 2 41 41 41 9 13 38 2 4 9 2 6 41 41 6 9 9 9 5 2 1 23 37 2 9 9 9 41 9 41 9 23 9 9 9 41 37 9 37 37 41 1 5 9 9 3 2 9 0 1 9 9 9 23 1 2 41 0 2 41 6 38 11 9 2 1 9 23 0 37 11 3 0 3 3 3 3 0 0 3 0 0 0 3 3 4 3 3 3 3 3 0 0 3 3 3 3 0 2 37 4 2 0 3 0 2 3 3 0 3 2 3 3 0 0 3 0 3 31 0 2 41 37 0 3 0 0 3 8 0 3 0 0 0 0 0 3 3 0 0 2 31 0 2 0 3 0 0 0 0 31 0 0 3 0 3 0 3 5 0 0 31 3 3 2 6 2 34 34 2 3 3 2 2 3 2 3 3 2 0 0 0 2 3 0 3 25 2 2 25 0 0 0 2 25 0 25 3 0 2 7 3 7 25 3 0 0 12 3 25 0 0 0 0 25 3 25 25 0 25 25 2 0 2 0 2 8 3 2 3 0 3 3 3 3 25 0 2 2 0 0 3 0 2 2 0 25 25 0 0 2 2 0 25 3 0 2 3 0 2 0 2 7 3 3 0 3 0 2 27 0"
6,-0.5255,0.9200,"12 0 12 12 12 41 12 41 12 41 19 12 41 12 12 12 41 12 0 12 12 12 12 12 12 12 12 34 41 19 3 12 17 41 12 12 41 12 12 12 12 12 35 12 12 41 19 12 12 41 41 12 41 34 41 12 41 41 13 41 41 14 14 41 12 41 12 12 12 12 1 17 41 13 12 0 12 12 19 41 34 41 41 12 12 12 12 12 12 12 34 41 41 12 12 17 17 12 12 12 0 0 3 4 2 1 3 13 2 3 4 2 3 1 2 3 0 0 38 2 2 0 2 3 0 2 2 2 0 3 2 34 2 6 38 3 3 3 13 2 2 3 2 4 1 0 2 2 0 6 13 0 3 1 37 0 3 0 3 13 2 0 2 0 3 1 0 3 13 38 3 38 3 6 2 0 13 1 3 5 3 1 4 42 0 38 2 3 0 0 4 0 0 0 34 4 0 4 1 0 17 23 9 17 17 17 23 23 23 17 34 23 17 17 17 18 17 17 17 17 17 23 17 17 23 2 23 17 17 17 17 23 34 17 14 34 17 17 2 17 17 17 17 24 23 17 17 17 17 17 34 18 23 17 23 17 23 17 17 17 23 17 17 17 17 34 17 17 34 17 23 17 23 23 23 23 17 17 17 23 17 17 17 23 34 17 17 18 18 23 18 23 17 23 23 17 17 35 23 34 3 0 2 0 3 2 0 2 2 37 37 0 3 0 4 3 3 3 5 31 2 31 0 2 3 2 2 2 37 4 2 6 3 0 2 3 31 0 3 2 3 2 3 0 6 0 5 31 0 2 2 37 3 2 0 0 6 8 0 6 5 3 3 3 3 2 3 0 4 2 31 2 2 0 0 0 2 0 0 31 2 0 0 0 2 0 3 5 0 0 31 2 2 2 6 2 34 34 2 3 12 2 4 31 37 31 12 42 12 31 12 6 2 14 6 12 12 2 12 31 31 12 12 5 6 31 12 12 31 5 37 15 12 14 12 14 6 5 37 15 42 12 12 12 31 12 15 37 6 12 42 12 12 37 12 2 12 31 5 37 31 12 31 14 15 37 31 5 12 6 12 12 31 6 12 5 12 12 25 12 12 12 12 5 12 12 12 4 12 12 31 12 33 12 12 12 2 31 12 37"
7,-0.5211,0.8571,"9 9 9 41 41 9 9 9 9 9 9 41 9 9 9 9 9 9 9 9 9 9 9 17 9 9 9 9 41 9 41 9 9 41 9 9 41 9 41 9 0 9 9 9 9 9 9 9 9 9 9 41 41 41 17 9 9 9 9 9 9 9 9 41 9 9 13 9 9 9 9 9 9 38 9 9 9 9 41 9 9 9 41 9 9 41 9 9 11 9 41 17 41 9 41 9 9 41 41 9 0 39 3 4 2 0 2 2 2 39 4 2 3 36 2 3 0 39 39 2 2 0 39 3 0 2 39 2 39 4 2 39 2 6 39 3 39 2 5 39 39 39 39 39 0 0 2 39 0 6 6 39 3 0 37 2 3 0 3 0 2 39 2 0 3 39 2 3 39 0 3 2 3 6 2 39 3 39 3 5 3 39 4 42 0 0 39 3 0 4 39 39 0 37 34 4 0 4 6 0 0 0 39 28 3 0 42 39 3 30 2 0 28 39 0 39 28 3 28 28 28 39 0 2 0 28 3 0 39 28 0 39 3 28 39 39 3 39 39 2 3 28 30 39 39 3 28 0 3 3 28 29 39 28 28 0 3 7 23 30 28 3 28 3 39 30 2 39 39 0 39 2 0 3 3 0 28 28 0 3 0 3 30 0 3 0 28 28 0 0 39 0 28 28 39 2 3 28 28 0 35 2 37 35 34 9 18 17 34 34 2 34 34 34 34 34 34 34 34 34 34 36 9 36 34 34 17 17 38 1 34 9 36 38 9 6 6 34 3 34 34 4 34 34 4 34 34 34 3 5 36 34 34 5 5 34 6 34 17 2 34 34 34 34 36 34 34 6 34 4 9 36 34 34 34 17 34 17 17 34 34 5 34 34 34 34 1 3 4 11 34 34 36 4 17 35 34 34 34 9 2 3 13 31 2 2 31 2 4 31 1 2 31 2 2 2 2 2 2 2 2 2 2 38 2 2 31 2 31 42 2 2 2 2 31 2 2 2 2 2 4 2 25 2 2 31 2 37 2 42 2 2 2 31 2 2 13 37 2 2 2 6 2 2 5 2 2 2 31 31 25 32 2 31 2 2 2 3 2 2 2 2 31 0 37 2 2 2 2 2 2 2 1 2 31 2 2 2 2 2"
8,-0.4968,0.8500,"17 0 17 19 41 41 17 41 41 41 19 41 41 41 41 41 41 41 0 41 41 19 41 3 41 1 17 13 41 19 3 41 17 41 41 41 41 17 41 41 38 41 41 41 41 41 19 17 1 41 41 19 41 34 41 41 41 41 13 41 41 14 14 41 19 41 41 41 19 41 1 17 41 13 38 0 17 41 19 41 41 41 41 41 41 41 41 41 41 41 34 41 41 41 17 17 17 41 41 41 0 0 3 4 2 1 3 13 2 3 4 2 3 1 2 3 0 0 38 2 2 0 2 3 0 2 2 2 0 3 2 34 2 6 38 3 3 3 13 2 2 3 2 4 1 0 2 2 0 6 13 0 3 1 37 0 3 0 3 13 2 0 2 0 3 1 0 3 13 38 3 38 3 6 2 0 13 1 3 5 3 1 4 42 0 38 2 3 0 0 4 0 0 0 34 4 0 4 1 0 31 23 31 31 17 31 31 31 31 17 31 31 17 33 31 31 17 31 31 31 17 31 31 31 23 31 32 31 31 31 31 23 34 17 14 34 17 31 31 31 31 17 17 24 23 17 31 31 31 31 31 33 23 31 31 31 31 31 31 31 31 31 31 17 31 31 33 17 34 31 31 31 23 31 31 33 31 17 31 31 31 31 31 23 34 31 31 31 32 32 31 33 31 31 31 31 31 31 31 31 3 0 2 0 3 2 0 2 2 37 37 0 3 0 4 3 3 3 5 31 2 31 0 2 3 2 2 2 37 4 2 6 3 0 2 3 31 0 3 2 3 2 3 0 6 0 5 31 0 2 2 37 3 2 0 0 6 8 0 6 5 3 3 3 3 2 3 0 4 2 31 2 2 0 0 0 2 0 0 31 2 0 0 0 2 0 3 5 0 0 31 2 2 2 6 2 34 34 2 3 12 6 12 34 34 34 34 42 36 31 34 34 31 14 34 34 34 34 34 34 34 34 34 31 34 31 34 34 34 34 31 15 34 14 34 14 12 34 34 15 42 34 12 34 31 12 15 34 34 34 42 34 12 12 35 34 34 31 34 35 34 34 34 34 34 34 34 31 34 34 12 34 34 34 12 12 34 34 34 34 34 34 34 34 34 34 34 34 12 34 34 34 33 34 12 36 12 34 34 12"
9,-0.4653,0.6957,"41 0 17 32 1 14 31 11 0 38 4 0 41 3 3 13 3 0 3 3 3 1 3 0 3 3 1 21 3 3 17 3 38 3 0 32 0 42 18 3 3 3 3 3 17 35 25 2 34 29 41 0 3 1 0 0 3 3 3 0 1 0 3 0 3 0 22 41 3 0 0 0 0 3 0 3 20 0 3 0 0 3 15 0 38 0 0 23 1 35 16 40 0 3 0 31 38 0 3 3 17 2 17 17 3 0 17 17 17 40 17 17 3 17 17 17 17 18 17 2 17 17 17 18 0 17 17 38 17 17 2 17 17 17 3 40 17 17 40 2 17 3 2 18 17 0 17 17 17 18 6 17 17 17 37 17 17 17 17 17 17 40 17 17 17 17 17 17 3 0 17 17 1 17 17 17 17 17 17 17 1 17 17 17 17 0 17 17 17 17 17 17 17 40 34 17 17 17 18 17 9 9 9 11 9 10 9 9 9 0 10 9 9 10 9 23 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 1 9 9 10 9 41 41 9 9 9 9 9 41 9 9 9 0 9 9 9 9 9 41 9 9 11 9 9 9 9 9 9 9 9 1 9 9 9 3 9 9 9 9 9 9 9 23 11 9 41 9 9 41 9 10 9 9 9 9 9 9 9 9 9 3 0 3 3 3 3 0 0 3 0 0 0 3 3 4 3 3 3 3 3 0 0 3 3 3 3 0 2 37 4 2 0 3 0 2 3 3 0 3 2 3 3 0 0 3 0 3 31 0 2 41 37 0 3 0 0 3 8 0 3 0 0 0 0 0 3 3 0 0 2 31 0 2 0 3 0 0 0 0 31 0 0 3 0 3 0 3 5 0 0 31 3 3 2 6 2 34 34 2 3 0 0 0 9 9 9 39 0 28 29 3 0 0 9 28 0 0 3 0 9 0 0 3 3 3 9 3 9 0 9 9 28 9 39 28 30 0 3 11 9 0 9 39 0 9 0 9 39 9 0 3 0 39 0 9 3 3 0 0 9 0 0 0 39 39 9 0 3 0 9 11 39 28 0 9 9 0 0 11 3 3 3 18 0 3 9 0 3 0 28 0 0 3 9 3 0 3 9 28 9"
10,-0.4582,0.8519,"12 12 31 31 31 31 12 31 12 31 19 19 12 33 12 19 32 19 31 31 31 31 31 12 31 31 31 12 31 31 31 31 19 31 31 31 29 31 31 32 28 33 32 31 31 31 12 31 31 33 12 31 31 31 31 31 12 31 12 31 31 31 31 31 12 30 31 31 31 33 31 31 31 12 31 31 31 32 31 19 31 12 32 12 31 33 31 31 31 19 31 28 31 19 31 12 19 12 31 31 0 2 3 4 2 0 2 2 2 3 4 2 3 36 2 3 0 0 3 2 2 0 2 3 0 2 2 2 0 4 2 34 2 6 3 3 3 2 5 2 2 3 2 4 0 0 2 2 0 6 6 0 3 0 37 2 3 0 3 0 2 0 2 0 3 2 2 3 3 0 3 2 3 6 2 0 3 2 3 5 3 2 4 42 0 0 2 3 0 4 4 0 0 37 34 4 0 4 6 0 31 12 12 12 31 12 31 31 34 31 12 12 12 12 31 12 12 12 12 12 12 12 31 12 12 15 31 12 31 12 12 12 12 31 12 14 12 15 31 31 31 31 12 12 12 12 14 12 12 31 12 15 33 31 34 31 14 31 12 41 12 12 12 12 12 12 12 12 12 14 12 12 14 12 31 31 12 31 12 12 12 12 12 12 12 31 34 12 12 12 12 12 12 31 31 32 12 31 31 12 2 12 2 2 2 2 2 2 2 11 2 2 12 2 12 11 2 2 5 10 9 11 9 11 12 2 2 11 2 12 2 2 9 2 12 2 12 2 2 11 5 2 9 2 2 2 2 2 2 2 2 2 12 12 2 2 2 2 2 2 2 2 27 12 2 2 6 2 2 2 2 2 2 2 2 10 2 2 2 2 2 12 2 2 37 9 2 2 2 10 2 12 11 2 2 2 2 2 5 2 0 0 0 9 9 9 39 0 28 29 3 0 0 9 28 0 0 3 0 9 0 0 3 3 3 9 3 9 0 9 9 28 9 39 28 30 0 3 11 9 0 9 39 0 9 0 9 39 9 0 3 0 39 0 9 3 3 0 0 9 0 0 0 39 39 9 0 3 0 9 11 39 28 0 9 9 0 0 11 3 3 3 18 0 3 9 0 3 0 28 0 0 3 9 3 0 3 9 28 9"
