# seed=10
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2905,0.8571,0.9289,0.1250,0.5220,"25 19 30 42 0 25 13 36 29 36 36 11 16 24 32 6 23 31 1 26 42 12 1 16 32 9 5 8 31 39 34 7 36 10 38 36 19 14 10 9 37 11 27 27 21 4 40 11 26 15 41 20 29 14 29 1 9 42 30 13 28 7 29 35 8 18 10 2 31 33 14 22 33 21 41 41 13 21 38 39 33 37 32 2 33 39 40 24 42 26 16 39 17 7 15 20 38 30 40 10 29 8 29 39 11 20 33 6 3 16 26 30 26 37 30 23 34 18 20 10 8 27 37 42 4 15 11 42 7 19 19 41 8 19 31 7 30 15 7 28 31 40 8 38 4 0 27 0 33 3 27 27 42 10 16 29 42 15 32 0 14 32 19 17 35 3 3 17 32 41 36 27 1 24 24 8 15 38 30 17 39 12 10 2 26 32 12 20 9 40 1 2 4 42 6 11 28 29 14 28 0 18 32 16 41 23 11 28 42 15 7 3 22 21 25 39 16 1 9 25 28 2 8 29 24 28 6 17 14 33 2 23 20 42 15 2 19 19 2 24 2 32 2 36 9 13 21 18 23 18 16 19 19 25 22 27 18 20 40 15 42 40 28 42 36 23 5 0 23 14 13 29 13 35 7 23 13 5 40 38 6 6 27 25 22 2 34 18 40 33 14 40 38 16 6 13 14 42 35 36 35 40 38 7 27 7 26 32 15 20 1 7 19 38 25 11 31 34 15 21 41 23 6 35 29 38 6 24 28 18 42 9 0 15 32 11 30 11 30 16 39 41 19 42 1 37 34 3 40 29 13 3 39 31 22 33 8 8 11 27 16 6 7 20 4 17 38 28 31 19 17 25 27 36 6 38 6 36 39 13 29 31 10 4 25 24 9 19 8 38 20 13 13 25 13 7 15 5 41 42 34 24 41 2 26 24 11 14 11 6 37 25 27 5 20 24 2 39 30 10 12 14 8 40 0 25 30 8 5 8 0 41 25 33 2 8 4 29 40 33 1 36 33 21 23 10 39 32 1 14 11 41 34 10 6 32 9 4 39 8 14 20 10 16 17 14 15 24 26 9 14 9 12 8 3 30 26 24 4 34 12 31 40 1 28 22 40 5 16 6 40 29 39 15 25 20 33 26 33 31"
1,2,-0.4626,0.9310,0.7679,-0.0096,0.3768,"37 29 32 19 35 26 28 0 16 17 37 6 7 36 16 11 23 25 28 31 12 32 6 7 12 9 20 27 6 6 23 24 4 9 30 32 4 4 41 23 38 7 37 1 30 42 9 20 30 9 6 12 42 15 40 32 9 38 15 5 16 39 8 10 38 10 2 2 35 41 32 20 30 37 7 42 27 30 6 3 32 5 38 18 12 9 6 20 12 9 30 39 26 11 16 2 7 13 11 14 37 35 0 39 7 13 0 32 27 30 0 21 4 24 1 27 25 19 14 13 8 13 25 42 1 31 40 16 6 38 16 13 2 14 3 32 30 12 38 38 1 32 21 11 37 38 24 33 28 12 29 0 24 38 18 3 38 9 38 38 39 37 1 15 31 0 0 15 21 31 41 15 3 1 30 38 0 11 1 28 38 9 23 25 33 13 37 21 13 25 36 14 5 11 18 7 0 3 10 14 14 12 19 0 13 29 14 19 10 18 23 9 7 35 12 31 3 40 31 39 31 37 15 24 0 26 10 33 17 10 16 7 37 14 19 25 16 18 37 41 27 4 27 40 18 41 40 24 37 42 20 13 21 10 34 10 42 28 8 8 4 21 17 20 30 18 26 26 31 22 36 37 22 2 22 0 23 20 8 41 40 22 41 23 34 22 29 39 2 13 29 33 6 42 18 34 36 40 4 6 12 2 2 2 2 24 2 37 25 26 2 2 3 2 30 2 2 2 2 2 2 2 2 2 2 2 26 8 8 40 2 29 2 2 13 2 2 36 2 2 2 19 2 10 40 7 2 2 2 12 8 2 2 2 2 2 2 2 7 2 7 2 2 2 8 2 7 2 18 2 13 2 2 2 8 2 2 2 2 2 2 2 2 8 2 2 2 40 2 2 2 32 2 8 2 2 15 2 2 2 16 0 0 1 37 10 28 36 35 23 33 19 1 12 32 24 22 20 23 23 9 30 10 36 28 12 14 2 5 21 40 4 17 42 42 1 40 31 24 26 42 9 7 29 27 34 17 27 15 25 2 12 11 42 20 42 30 22 31 10 11 28 16 40 34 16 9 15 39 0 29 33 19 25 40 12 30 42 12 26 42 2 17 7 36 15 31 28 9 22 42 13 23 5 27 29 17 23 21 35"
2,3,-0.6864,0.9630,0.4533,-0.0472,0.3501,"19 24 21 36 28 42 28 9 9 38 39 28 8 34 13 1 28 24 16 25 12 11 10 18 42 42 26 35 0 36 35 27 31 39 35 36 33 37 37 12 3 39 42 25 24 8 10 25 26 11 15 39 10 5 42 33 14 20 28 25 16 15 25 1 23 38 8 21 1 31 4 35 42 27 30 0 30 14 8 32 41 26 34 27 3 8 13 35 14 8 8 8 42 27 31 18 11 27 1 26 16 1 30 30 25 22 22 1 26 20 20 14 0 38 6 7 8 36 7 11 3 17 20 32 11 9 16 34 30 9 27 30 23 33 35 8 0 12 42 36 24 6 17 18 0 0 21 28 23 29 11 3 42 33 42 30 20 29 38 35 29 16 1 38 1 29 36 36 39 5 14 31 23 0 11 33 8 16 0 38 8 5 38 22 5 33 2 39 17 36 15 35 1 2 19 31 41 39 36 22 38 37 34 10 40 16 16 29 16 29 20 19 25 15 6 35 9 38 31 19 33 39 10 16 3 39 32 9 38 1 29 3 6 13 13 8 21 28 36 33 17 16 3 20 39 12 31 41 25 18 21 34 14 36 30 32 29 1 30 38 7 19 10 12 26 25 32 38 25 1 35 10 5 20 10 18 35 14 31 7 9 30 30 41 15 29 2 6 6 13 19 10 19 19 2 27 7 4 38 24 21 39 21 39 21 21 21 1 13 21 21 31 21 21 7 24 21 21 10 21 21 3 21 21 21 21 21 30 22 30 6 8 21 21 30 21 21 38 21 21 27 21 21 21 21 21 21 20 36 22 27 21 31 21 21 22 21 21 22 9 21 21 21 36 21 21 15 13 25 22 28 21 21 21 21 21 5 21 10 10 21 21 21 21 37 21 29 21 22 21 21 21 21 21 21 21 21 21 21 34 25 25 25 25 4 25 32 12 32 12 32 25 25 12 25 25 25 25 25 12 26 25 25 25 25 12 25 25 25 9 12 25 25 12 25 25 25 25 25 40 25 25 26 25 38 12 25 25 25 25 25 25 5 25 12 41 25 27 12 25 25 25 25 25 25 12 25 25 0 32 25 25 25 12 25 25 25 25 25 26 12 25 7 26 25 25 25 12 6 25 25 25 25 31 25 12 12 25 25 26"
3,3,-0.6864,0.9630,0.4533,-0.1389,0.2516,"19 24 21 36 28 42 28 9 9 38 39 28 8 34 13 1 28 24 16 25 12 11 10 18 42 42 26 35 0 36 35 27 31 39 35 36 33 37 37 12 3 39 42 25 24 8 10 25 26 11 15 39 10 5 42 33 14 20 28 25 16 15 25 1 23 38 8 21 1 31 4 35 42 27 30 0 30 14 8 32 41 26 34 27 3 8 13 35 14 8 8 8 42 27 31 18 11 27 1 26 16 1 30 30 25 22 22 1 26 20 20 14 0 38 6 7 8 36 7 11 3 17 20 32 11 9 16 34 30 9 27 30 23 33 35 8 0 12 42 36 24 6 17 18 0 0 21 28 23 29 11 3 42 33 42 30 20 29 38 35 29 16 1 38 1 29 36 36 39 5 14 31 23 0 11 33 8 16 0 38 8 5 38 22 5 33 2 39 17 36 15 35 1 2 19 31 41 39 36 22 38 37 34 10 40 16 16 29 16 29 20 19 25 15 6 35 9 38 31 19 33 39 10 16 3 39 32 9 38 1 29 3 6 13 13 8 21 28 36 33 17 16 3 20 39 12 31 41 25 18 21 34 14 36 30 32 29 1 30 38 7 19 10 12 26 25 32 38 25 1 35 10 5 20 10 18 35 14 31 7 9 30 30 41 15 29 2 6 6 13 19 10 19 19 2 27 7 4 38 24 21 39 21 39 21 21 21 1 13 21 21 31 21 21 7 24 21 21 10 21 21 3 21 21 21 21 21 30 22 30 6 8 21 21 30 21 21 38 21 21 27 21 21 21 21 21 21 20 36 22 27 21 31 21 21 22 21 21 22 9 21 21 21 36 21 21 15 13 25 22 28 21 21 21 21 21 5 21 10 10 21 21 21 21 37 21 29 21 22 21 21 21 21 21 21 21 21 21 21 34 25 25 25 25 4 25 32 12 32 12 32 25 25 12 25 25 25 25 25 12 26 25 25 25 25 12 25 25 25 9 12 25 25 12 25 25 25 25 25 40 25 25 26 25 38 12 25 25 25 25 25 25 5 25 12 41 25 27 12 25 25 25 25 25 25 12 25 25 0 32 25 25 25 12 25 25 25 25 25 26 12 25 7 26 25 25 25 12 6 25 25 25 25 31 25 12 12 25 25 26"
4,3,-0.6864,0.9630,0.4533,-0.1860,0.2573,"19 24 21 36 28 42 28 9 9 38 39 28 8 34 13 1 28 24 16 25 12 11 10 18 42 42 26 35 0 36 35 27 31 39 35 36 33 37 37 12 3 39 42 25 24 8 10 25 26 11 15 39 10 5 42 33 14 20 28 25 16 15 25 1 23 38 8 21 1 31 4 35 42 27 30 0 30 14 8 32 41 26 34 27 3 8 13 35 14 8 8 8 42 27 31 18 11 27 1 26 16 1 30 30 25 22 22 1 26 20 20 14 0 38 6 7 8 36 7 11 3 17 20 32 11 9 16 34 30 9 27 30 23 33 35 8 0 12 42 36 24 6 17 18 0 0 21 28 23 29 11 3 42 33 42 30 20 29 38 35 29 16 1 38 1 29 36 36 39 5 14 31 23 0 11 33 8 16 0 38 8 5 38 22 5 33 2 39 17 36 15 35 1 2 19 31 41 39 36 22 38 37 34 10 40 16 16 29 16 29 20 19 25 15 6 35 9 38 31 19 33 39 10 16 3 39 32 9 38 1 29 3 6 13 13 8 21 28 36 33 17 16 3 20 39 12 31 41 25 18 21 34 14 36 30 32 29 1 30 38 7 19 10 12 26 25 32 38 25 1 35 10 5 20 10 18 35 14 31 7 9 30 30 41 15 29 2 6 6 13 19 10 19 19 2 27 7 4 38 24 21 39 21 39 21 21 21 1 13 21 21 31 21 21 7 24 21 21 10 21 21 3 21 21 21 21 21 30 22 30 6 8 21 21 30 21 21 38 21 21 27 21 21 21 21 21 21 20 36 22 27 21 31 21 21 22 21 21 22 9 21 21 21 36 21 21 15 13 25 22 28 21 21 21 21 21 5 21 10 10 21 21 21 21 37 21 29 21 22 21 21 21 21 21 21 21 21 21 21 34 25 25 25 25 4 25 32 12 32 12 32 25 25 12 25 25 25 25 25 12 26 25 25 25 25 12 25 25 25 9 12 25 25 12 25 25 25 25 25 40 25 25 26 25 38 12 25 25 25 25 25 25 5 25 12 41 25 27 12 25 25 25 25 25 25 12 25 25 0 32 25 25 25 12 25 25 25 25 25 26 12 25 7 26 25 25 25 12 6 25 25 25 25 31 25 12 12 25 25 26"
5,3,-0.6864,0.9630,0.4533,-0.2152,0.2723,"19 24 21 36 28 42 28 9 9 38 39 28 8 34 13 1 28 24 16 25 12 11 10 18 42 42 26 35 0 36 35 27 31 39 35 36 33 37 37 12 3 39 42 25 24 8 10 25 26 11 15 39 10 5 42 33 14 20 28 25 16 15 25 1 23 38 8 21 1 31 4 35 42 27 30 0 30 14 8 32 41 26 34 27 3 8 13 35 14 8 8 8 42 27 31 18 11 27 1 26 16 1 30 30 25 22 22 1 26 20 20 14 0 38 6 7 8 36 7 11 3 17 20 32 11 9 16 34 30 9 27 30 23 33 35 8 0 12 42 36 24 6 17 18 0 0 21 28 23 29 11 3 42 33 42 30 20 29 38 35 29 16 1 38 1 29 36 36 39 5 14 31 23 0 11 33 8 16 0 38 8 5 38 22 5 33 2 39 17 36 15 35 1 2 19 31 41 39 36 22 38 37 34 10 40 16 16 29 16 29 20 19 25 15 6 35 9 38 31 19 33 39 10 16 3 39 32 9 38 1 29 3 6 13 13 8 21 28 36 33 17 16 3 20 39 12 31 41 25 18 21 34 14 36 30 32 29 1 30 38 7 19 10 12 26 25 32 38 25 1 35 10 5 20 10 18 35 14 31 7 9 30 30 41 15 29 2 6 6 13 19 10 19 19 2 27 7 4 38 24 21 39 21 39 21 21 21 1 13 21 21 31 21 21 7 24 21 21 10 21 21 3 21 21 21 21 21 30 22 30 6 8 21 21 30 21 21 38 21 21 27 21 21 21 21 21 21 20 36 22 27 21 31 21 21 22 21 21 22 9 21 21 21 36 21 21 15 13 25 22 28 21 21 21 21 21 5 21 10 10 21 21 21 21 37 21 29 21 22 21 21 21 21 21 21 21 21 21 21 34 25 25 25 25 4 25 32 12 32 12 32 25 25 12 25 25 25 25 25 12 26 25 25 25 25 12 25 25 25 9 12 25 25 12 25 25 25 25 25 40 25 25 26 25 38 12 25 25 25 25 25 25 5 25 12 41 25 27 12 25 25 25 25 25 25 12 25 25 0 32 25 25 25 12 25 25 25 25 25 26 12 25 7 26 25 25 25 12 6 25 25 25 25 31 25 12 12 25 25 26"
6,3,-0.6864,0.9630,0.4533,-0.2361,0.1951,"19 24 21 36 28 42 28 9 9 38 39 28 8 34 13 1 28 24 16 25 12 11 10 18 42 42 26 35 0 36 35 27 31 39 35 36 33 37 37 12 3 39 42 25 24 8 10 25 26 11 15 39 10 5 42 33 14 20 28 25 16 15 25 1 23 38 8 21 1 31 4 35 42 27 30 0 30 14 8 32 41 26 34 27 3 8 13 35 14 8 8 8 42 27 31 18 11 27 1 26 16 1 30 30 25 22 22 1 26 20 20 14 0 38 6 7 8 36 7 11 3 17 20 32 11 9 16 34 30 9 27 30 23 33 35 8 0 12 42 36 24 6 17 18 0 0 21 28 23 29 11 3 42 33 42 30 20 29 38 35 29 16 1 38 1 29 36 36 39 5 14 31 23 0 11 33 8 16 0 38 8 5 38 22 5 33 2 39 17 36 15 35 1 2 19 31 41 39 36 22 38 37 34 10 40 16 16 29 16 29 20 19 25 15 6 35 9 38 31 19 33 39 10 16 3 39 32 9 38 1 29 3 6 13 13 8 21 28 36 33 17 16 3 20 39 12 31 41 25 18 21 34 14 36 30 32 29 1 30 38 7 19 10 12 26 25 32 38 25 1 35 10 5 20 10 18 35 14 31 7 9 30 30 41 15 29 2 6 6 13 19 10 19 19 2 27 7 4 38 24 21 39 21 39 21 21 21 1 13 21 21 31 21 21 7 24 21 21 10 21 21 3 21 21 21 21 21 30 22 30 6 8 21 21 30 21 21 38 21 21 27 21 21 21 21 21 21 20 36 22 27 21 31 21 21 22 21 21 22 9 21 21 21 36 21 21 15 13 25 22 28 21 21 21 21 21 5 21 10 10 21 21 21 21 37 21 29 21 22 21 21 21 21 21 21 21 21 21 21 34 25 25 25 25 4 25 32 12 32 12 32 25 25 12 25 25 25 25 25 12 26 25 25 25 25 12 25 25 25 9 12 25 25 12 25 25 25 25 25 40 25 25 26 25 38 12 25 25 25 25 25 25 5 25 12 41 25 27 12 25 25 25 25 25 25 12 25 25 0 32 25 25 25 12 25 25 25 25 25 26 12 25 7 26 25 25 25 12 6 25 25 25 25 31 25 12 12 25 25 26"
7,4,-0.7013,0.9630,0.4290,-0.2055,0.2447,"19 24 21 36 28 42 28 9 9 38 39 28 8 34 13 1 28 24 16 25 12 11 10 18 42 42 26 35 0 36 35 27 31 39 35 36 33 37 37 12 3 39 42 25 24 8 10 25 26 11 15 39 10 5 42 33 14 20 28 25 16 15 25 1 23 38 8 21 1 31 4 35 42 27 30 0 30 14 8 32 41 26 34 27 3 8 13 35 14 8 8 8 42 27 31 18 11 27 1 26 2 3 41 41 41 41 41 0 2 41 41 41 3 1 1 3 2 3 1 2 2 3 2 13 0 41 41 2 2 38 13 41 41 5 38 1 2 41 41 3 1 41 41 41 41 41 2 3 3 3 41 1 3 2 4 6 41 2 13 2 41 0 41 41 2 41 41 1 3 41 41 16 41 41 13 41 41 41 41 41 0 41 2 13 38 41 1 41 41 13 41 2 41 41 41 38 1 3 41 41 41 41 34 41 41 16 16 41 41 41 41 41 41 41 41 41 41 38 41 41 41 41 41 16 0 38 32 9 41 41 41 3 6 41 13 8 21 41 41 41 1 41 41 0 39 41 41 41 41 41 21 34 41 41 41 41 41 0 30 1 41 41 38 12 13 25 32 41 38 41 41 10 41 1 41 18 41 14 1 41 9 41 41 41 41 41 2 6 41 41 41 10 41 41 41 27 41 4 38 24 33 39 24 39 25 27 25 7 27 25 25 25 25 25 39 25 2 26 27 39 11 25 35 25 39 25 39 12 25 39 25 39 25 35 25 39 25 25 12 25 25 1 25 25 25 39 39 39 25 39 39 17 25 30 25 8 25 25 25 25 39 39 39 25 36 39 39 25 27 25 25 25 5 25 15 25 25 19 25 25 25 26 29 25 25 39 25 39 25 39 39 25 25 39 25 24 27 39 25 39 22 39 1 38 10 35 30 27 7 34 33 29 26 24 18 23 39 20 22 33 6 15 29 7 25 18 21 15 34 1 1 29 31 0 9 10 33 30 26 7 9 10 4 11 22 1 3 31 29 32 34 28 29 20 1 8 31 36 8 29 15 3 35 0 2 8 34 11 8 10 3 34 24 14 42 11 10 30 31 22 9 30 29 18 21 2 28 42 33 42 8 33 1 12 36 32 42 38 9 1"
8,4,-0.7013,0.9630,0.4290,-0.2415,0.1940,"19 24 21 36 28 42 28 9 9 38 39 28 8 34 13 1 28 24 16 25 12 11 10 18 42 42 26 35 0 36 35 27 31 39 35 36 33 37 37 12 3 39 42 25 24 8 10 25 26 11 15 39 10 5 42 33 14 20 28 25 16 15 25 1 23 38 8 21 1 31 4 35 42 27 30 0 30 14 8 32 41 26 34 27 3 8 13 35 14 8 8 8 42 27 31 18 11 27 1 26 2 3 41 41 41 41 41 0 2 41 41 41 3 1 1 3 2 3 1 2 2 3 2 13 0 41 41 2 2 38 13 41 41 5 38 1 2 41 41 3 1 41 41 41 41 41 2 3 3 3 41 1 3 2 4 6 41 2 13 2 41 0 41 41 2 41 41 1 3 41 41 16 41 41 13 41 41 41 41 41 0 41 2 13 38 41 1 41 41 13 41 2 41 41 41 38 1 3 41 41 41 41 34 41 41 16 16 41 41 41 41 41 41 41 41 41 41 38 41 41 41 41 41 16 0 38 32 9 41 41 41 3 6 41 13 8 21 41 41 41 1 41 41 0 39 41 41 41 41 41 21 34 41 41 41 41 41 0 30 1 41 41 38 12 13 25 32 41 38 41 41 10 41 1 41 18 41 14 1 41 9 41 41 41 41 41 2 6 41 41 41 10 41 41 41 27 41 4 38 24 33 39 24 39 25 27 25 7 27 25 25 25 25 25 39 25 2 26 27 39 11 25 35 25 39 25 39 12 25 39 25 39 25 35 25 39 25 25 12 25 25 1 25 25 25 39 39 39 25 39 39 17 25 30 25 8 25 25 25 25 39 39 39 25 36 39 39 25 27 25 25 25 5 25 15 25 25 19 25 25 25 26 29 25 25 39 25 39 25 39 39 25 25 39 25 24 27 39 25 39 22 39 1 38 10 35 30 27 7 34 33 29 26 24 18 23 39 20 22 33 6 15 29 7 25 18 21 15 34 1 1 29 31 0 9 10 33 30 26 7 9 10 4 11 22 1 3 31 29 32 34 28 29 20 1 8 31 36 8 29 15 3 35 0 2 8 34 11 8 10 3 34 24 14 42 11 10 30 31 22 9 30 29 18 21 2 28 42 33 42 8 33 1 12 36 32 42 38 9 1"
9,4,-0.7013,0.9630,0.4290,-0.2443,0.2483,"19 24 21 36 28 42 28 9 9 38 39 28 8 34 13 1 28 24 16 25 12 11 10 18 42 42 26 35 0 36 35 27 31 39 35 36 33 37 37 12 3 39 42 25 24 8 10 25 26 11 15 39 10 5 42 33 14 20 28 25 16 15 25 1 23 38 8 21 1 31 4 35 42 27 30 0 30 14 8 32 41 26 34 27 3 8 13 35 14 8 8 8 42 27 31 18 11 27 1 26 2 3 41 41 41 41 41 0 2 41 41 41 3 1 1 3 2 3 1 2 2 3 2 13 0 41 41 2 2 38 13 41 41 5 38 1 2 41 41 3 1 41 41 41 41 41 2 3 3 3 41 1 3 2 4 6 41 2 13 2 41 0 41 41 2 41 41 1 3 41 41 16 41 41 13 41 41 41 41 41 0 41 2 13 38 41 1 41 41 13 41 2 41 41 41 38 1 3 41 41 41 41 34 41 41 16 16 41 41 41 41 41 41 41 41 41 41 38 41 41 41 41 41 16 0 38 32 9 41 41 41 3 6 41 13 8 21 41 41 41 1 41 41 0 39 41 41 41 41 41 21 34 41 41 41 41 41 0 30 1 41 41 38 12 13 25 32 41 38 41 41 10 41 1 41 18 41 14 1 41 9 41 41 41 41 41 2 6 41 41 41 10 41 41 41 27 41 4 38 24 33 39 24 39 25 27 25 7 27 25 25 25 25 25 39 25 2 26 27 39 11 25 35 25 39 25 39 12 25 39 25 39 25 35 25 39 25 25 12 25 25 1 25 25 25 39 39 39 25 39 39 17 25 30 25 8 25 25 25 25 39 39 39 25 36 39 39 25 27 25 25 25 5 25 15 25 25 19 25 25 25 26 29 25 25 39 25 39 25 39 39 25 25 39 25 24 27 39 25 39 22 39 1 38 10 35 30 27 7 34 33 29 26 24 18 23 39 20 22 33 6 15 29 7 25 18 21 15 34 1 1 29 31 0 9 10 33 30 26 7 9 10 4 11 22 1 3 31 29 32 34 28 29 20 1 8 31 36 8 29 15 3 35 0 2 8 34 11 8 10 3 34 24 14 42 11 10 30 31 22 9 30 29 18 21 2 28 42 33 42 8 33 1 12 36 32 42 38 9 1"
