# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3100,0.8750,0.9262,0.1537,0.5696,"39 12 12 32 19 11 26 9 15 4 6 2 16 38 41 1 11 30 29 15 32 17 14 13 35 41 42 38 26 39 16 33 21 6 26 24 38 17 30 36 24 32 24 29 17 38 32 24 37 30 6 41 28 16 28 42 20 12 29 2 12 25 34 22 40 23 20 37 18 9 6 1 39 3 6 30 39 9 40 3 28 4 16 28 35 5 25 13 3 6 15 8 2 15 2 16 35 19 17 16 21 15 16 29 40 9 41 18 21 27 37 22 24 0 9 0 22 15 23 41 5 39 35 29 15 15 27 11 26 27 2 22 21 17 24 33 27 0 12 2 26 27 22 42 42 27 18 13 8 23 7 8 19 30 26 19 38 3 16 29 24 36 8 5 3 41 35 27 28 34 11 13 21 24 25 24 33 40 32 42 32 0 42 39 22 42 20 6 33 0 15 5 42 18 9 20 2 31 34 11 15 29 24 27 41 35 31 15 17 39 11 35 28 17 6 37 6 26 9 37 16 9 11 10 10 5 5 7 41 12 39 22 8 9 30 23 40 12 23 34 4 19 13 1 25 37 2 4 29 30 16 0 20 5 29 29 30 28 20 42 26 2 41 26 33 33 16 36 33 25 6 30 5 24 41 21 35 30 30 38 36 20 11 21 11 14 28 39 30 2 23 1 23 26 32 25 18 31 33 25 2 7 41 1 35 5 42 19 8 35 10 1 27 20 24 13 38 30 2 20 2 11 34 35 26 14 6 21 27 4 26 9 28 23 26 10 32 21 36 41 39 24 24 4 14 14 17 39 27 31 22 12 30 34 4 33 40 40 35 31 38 4 16 39 4 15 31 23 18 23 16 35 20 18 11 6 38 34 21 0 10 14 5 2 19 28 27 24 5 20 11 40 39 23 34 5 20 39 22 38 8 30 38 29 13 17 40 8 33 41 25 27 24 35 9 0 15 24 12 32 27 40 8 26 23 31 10 9 16 5 4 27 21 3 9 13 5 24 1 33 23 31 4 20 19 21 31 8 33 24 27 11 28 6 31 39 40 7 22 4 32 13 26 3 18 7 31 34 10 34 42 11 6 13 22 8 20 12 6 14 29 27 19 42 0 14 6 18 22 15 36 23 15 26 11 31 20 4 3 9"
1,2,-0.4356,0.8462,0.6730,-0.0231,0.3654,"2 41 2 17 23 8 14 15 17 2 2 2 40 17 2 17 2 17 2 7 19 2 2 2 2 2 2 2 2 2 19 7 18 2 2 2 8 8 2 41 2 2 2 2 2 2 2 8 2 2 2 2 2 33 17 2 2 2 2 2 17 2 19 7 2 2 17 2 7 2 10 0 2 2 2 7 17 30 19 2 2 2 7 2 7 2 2 2 8 2 7 2 1 2 15 2 2 2 17 2 41 10 3 38 12 19 7 5 42 32 35 13 41 36 32 36 31 34 6 14 42 32 33 33 6 15 2 37 26 8 20 34 27 11 31 33 7 14 42 10 5 3 14 24 28 33 7 1 29 28 20 20 9 30 37 15 6 15 24 27 8 18 7 19 2 25 42 38 36 0 12 33 14 3 29 32 30 5 2 38 28 23 24 8 2 27 24 40 30 24 28 16 14 30 36 35 39 40 14 33 17 8 24 26 4 7 34 9 27 3 35 18 30 36 6 2 36 17 40 18 20 15 17 6 42 18 6 37 34 2 6 39 22 30 38 39 36 35 15 11 28 39 9 29 11 25 21 40 42 24 17 25 28 7 23 6 28 42 21 5 6 16 5 8 25 26 16 32 9 32 30 8 37 15 26 10 3 22 15 25 40 31 39 32 39 16 32 13 14 38 17 0 38 36 12 4 5 37 8 36 25 26 4 18 18 19 37 32 38 33 26 21 6 41 25 18 12 39 30 37 13 18 39 17 30 3 8 37 33 20 15 34 7 7 17 14 1 36 14 39 36 33 8 17 29 1 36 41 31 17 11 2 9 33 37 27 36 26 26 4 5 5 38 14 30 37 14 17 42 1 13 21 26 4 20 29 0 42 11 30 5 4 11 5 33 31 37 18 29 35 7 26 7 3 24 20 25 20 15 27 41 15 34 40 17 30 38 13 7 10 38 41 17 36 0 9 30 38 0 32 42 32 16 22 24 19 16 37 38 17 23 25 26 36 25 16 7 13 28 21 1 12 24 20 36 7 30 12 39 6 10 5 14 39 9 16 21 2 20 40 26 28 24 26 1 2 12 39 12 5 42 28 26 5 9 2 32 9 17 23 10 35 0 12 4 12 22 36 9 28 19 33 11 27 3 5 5 30 21 11"
2,2,-0.4356,0.8462,0.6730,-0.0777,0.2888,"2 41 2 17 23 8 14 15 17 2 2 2 40 17 2 17 2 17 2 7 19 2 2 2 2 2 2 2 2 2 19 7 18 2 2 2 8 8 2 41 2 2 2 2 2 2 2 8 2 2 2 2 2 33 17 2 2 2 2 2 17 2 19 7 2 2 17 2 7 2 10 0 2 2 2 7 17 30 19 2 2 2 7 2 7 2 2 2 8 2 7 2 1 2 15 2 2 2 17 2 41 10 3 38 12 19 7 5 42 32 35 13 41 36 32 36 31 34 6 14 42 32 33 33 6 15 2 37 26 8 20 34 27 11 31 33 7 14 42 10 5 3 14 24 28 33 7 1 29 28 20 20 9 30 37 15 6 15 24 27 8 18 7 19 2 25 42 38 36 0 12 33 14 3 29 32 30 5 2 38 28 23 24 8 2 27 24 40 30 24 28 16 14 30 36 35 39 40 14 33 17 8 24 26 4 7 34 9 27 3 35 18 30 36 6 2 36 17 40 18 20 15 17 6 42 18 6 37 34 2 6 39 22 30 38 39 36 35 15 11 28 39 9 29 11 25 21 40 42 24 17 25 28 7 23 6 28 42 21 5 6 16 5 8 25 26 16 32 9 32 30 8 37 15 26 10 3 22 15 25 40 31 39 32 39 16 32 13 14 38 17 0 38 36 12 4 5 37 8 36 25 26 4 18 18 19 37 32 38 33 26 21 6 41 25 18 12 39 30 37 13 18 39 17 30 3 8 37 33 20 15 34 7 7 17 14 1 36 14 39 36 33 8 17 29 1 36 41 31 17 11 2 9 33 37 27 36 26 26 4 5 5 38 14 30 37 14 17 42 1 13 21 26 4 20 29 0 42 11 30 5 4 11 5 33 31 37 18 29 35 7 26 7 3 24 20 25 20 15 27 41 15 34 40 17 30 38 13 7 10 38 41 17 36 0 9 30 38 0 32 42 32 16 22 24 19 16 37 38 17 23 25 26 36 25 16 7 13 28 21 1 12 24 20 36 7 30 12 39 6 10 5 14 39 9 16 21 2 20 40 26 28 24 26 1 2 12 39 12 5 42 28 26 5 9 2 32 9 17 23 10 35 0 12 4 12 22 36 9 28 19 33 11 27 3 5 5 30 21 11"
3,3,-0.4577,0.9048,0.7329,-0.0729,0.3235,"2 2 39 2 2 2 2 2 14 2 42 2 2 2 2 2 2 5 2 2 2 41 2 2 2 2 16 2 22 2 2 2 2 13 27 2 2 2 35 14 2 2 32 37 2 4 2 37 2 8 25 0 2 2 2 2 2 16 2 2 6 2 1 2 7 2 31 4 33 2 5 5 0 27 10 22 2 2 2 2 33 2 2 2 2 2 37 42 2 4 2 2 2 2 6 12 33 2 2 2 21 15 16 29 40 9 41 18 21 27 37 22 24 0 9 0 22 15 23 41 5 39 35 29 15 15 27 11 26 27 2 22 21 17 24 33 27 0 12 2 26 27 22 42 42 27 18 13 8 23 7 8 19 30 26 19 38 3 16 29 24 36 8 5 3 41 35 27 28 34 11 13 21 24 25 24 33 40 32 42 32 0 42 39 22 42 20 6 33 0 15 5 42 18 9 20 2 31 34 11 2 25 2 21 2 2 2 2 38 7 2 7 2 2 2 2 2 2 2 36 2 2 2 6 2 2 2 24 9 2 2 2 2 29 39 2 2 8 2 2 6 2 23 16 2 2 7 41 2 32 2 2 42 2 2 2 29 7 42 2 25 2 12 32 15 2 2 19 2 2 2 2 7 2 2 24 2 5 2 20 2 2 8 2 7 2 2 8 2 2 2 2 31 2 12 2 7 8 2 41 18 18 18 17 18 17 17 17 26 17 17 21 21 17 8 17 17 17 17 17 17 17 17 17 18 17 17 12 17 36 17 17 17 28 14 17 17 17 17 17 17 9 17 17 17 39 17 17 17 18 17 17 10 17 17 17 17 14 40 17 17 17 17 14 17 17 19 17 21 17 17 17 17 17 27 12 17 18 1 17 17 17 17 33 17 17 17 17 17 17 32 27 26 17 17 17 17 17 17 1 4 30 12 12 12 12 12 12 24 35 27 12 12 12 12 12 12 12 27 12 35 12 4 12 18 40 12 34 12 12 12 33 12 35 7 14 34 12 12 14 34 12 12 34 12 19 12 12 12 12 12 14 14 8 12 17 24 39 35 35 23 12 32 12 12 12 12 12 33 18 12 11 40 35 12 23 12 9 12 12 35 12 12 12 12 12 34 19 29 12 12 40 3 36 12 12 12 6 12 12"
4,3,-0.4577,0.9048,0.7329,-0.1046,0.2334,"2 2 39 2 2 2 2 2 14 2 42 2 2 2 2 2 2 5 2 2 2 41 2 2 2 2 16 2 22 2 2 2 2 13 27 2 2 2 35 14 2 2 32 37 2 4 2 37 2 8 25 0 2 2 2 2 2 16 2 2 6 2 1 2 7 2 31 4 33 2 5 5 0 27 10 22 2 2 2 2 33 2 2 2 2 2 37 42 2 4 2 2 2 2 6 12 33 2 2 2 21 15 16 29 40 9 41 18 21 27 37 22 24 0 9 0 22 15 23 41 5 39 35 29 15 15 27 11 26 27 2 22 21 17 24 33 27 0 12 2 26 27 22 42 42 27 18 13 8 23 7 8 19 30 26 19 38 3 16 29 24 36 8 5 3 41 35 27 28 34 11 13 21 24 25 24 33 40 32 42 32 0 42 39 22 42 20 6 33 0 15 5 42 18 9 20 2 31 34 11 2 25 2 21 2 2 2 2 38 7 2 7 2 2 2 2 2 2 2 36 2 2 2 6 2 2 2 24 9 2 2 2 2 29 39 2 2 8 2 2 6 2 23 16 2 2 7 41 2 32 2 2 42 2 2 2 29 7 42 2 25 2 12 32 15 2 2 19 2 2 2 2 7 2 2 24 2 5 2 20 2 2 8 2 7 2 2 8 2 2 2 2 31 2 12 2 7 8 2 41 18 18 18 17 18 17 17 17 26 17 17 21 21 17 8 17 17 17 17 17 17 17 17 17 18 17 17 12 17 36 17 17 17 28 14 17 17 17 17 17 17 9 17 17 17 39 17 17 17 18 17 17 10 17 17 17 17 14 40 17 17 17 17 14 17 17 19 17 21 17 17 17 17 17 27 12 17 18 1 17 17 17 17 33 17 17 17 17 17 17 32 27 26 17 17 17 17 17 17 1 4 30 12 12 12 12 12 12 24 35 27 12 12 12 12 12 12 12 27 12 35 12 4 12 18 40 12 34 12 12 12 33 12 35 7 14 34 12 12 14 34 12 12 34 12 19 12 12 12 12 12 14 14 8 12 17 24 39 35 35 23 12 32 12 12 12 12 12 33 18 12 11 40 35 12 23 12 9 12 12 35 12 12 12 12 12 34 19 29 12 12 40 3 36 12 12 12 6 12 12"
5,4,-0.4795,1.0000,0.8533,-0.1070,0.2786,"0 40 20 39 33 4 22 40 29 21 40 40 40 9 20 26 40 32 1 40 12 24 4 40 40 9 17 8 21 40 23 27 40 13 4 19 12 7 5 15 33 0 35 25 40 12 6 39 39 8 41 2 28 40 40 6 6 2 14 32 26 28 40 39 11 40 22 40 18 2 34 40 19 40 19 27 10 2 3 9 40 0 40 42 0 15 22 20 42 27 24 32 21 3 30 27 40 11 8 41 2 4 6 41 2 2 2 2 29 2 2 37 2 2 6 2 2 41 2 2 29 41 2 41 2 41 41 2 2 41 2 2 2 2 2 2 25 2 41 41 2 2 2 6 2 2 41 2 2 2 2 2 2 2 41 1 2 0 41 41 23 2 2 2 2 2 2 27 2 2 2 6 19 2 2 2 2 2 41 2 4 41 18 2 2 2 2 41 2 2 41 2 2 2 2 2 13 37 2 10 25 25 25 25 25 26 25 25 25 25 27 25 25 25 39 25 17 25 25 25 27 25 25 16 25 0 25 27 25 25 25 25 11 25 37 2 25 25 25 9 25 25 25 25 26 25 19 27 25 25 27 25 40 25 15 14 25 25 25 25 25 25 25 25 25 25 6 25 39 26 25 25 25 25 25 26 25 25 25 25 25 25 31 25 25 8 26 25 28 25 27 27 27 25 25 25 25 35 25 25 6 2 5 2 37 14 37 2 2 35 13 2 2 2 2 12 37 2 19 13 2 2 2 5 37 35 34 16 2 28 2 2 2 19 2 2 12 2 2 8 2 32 2 36 2 3 2 5 2 2 2 8 2 2 2 9 6 2 2 2 2 37 0 6 2 2 4 6 41 2 2 34 4 2 4 2 2 2 2 2 26 2 2 37 2 2 15 2 37 2 2 2 2 0 41 2 4 2 2 2 0 30 38 0 0 17 0 3 0 0 0 3 3 0 3 0 3 0 12 0 0 40 0 3 23 0 0 0 3 0 3 0 21 0 3 13 5 3 1 3 23 3 4 20 19 0 31 8 33 24 27 0 28 6 0 3 3 0 0 4 32 3 26 3 18 7 3 0 42 0 0 11 6 13 3 0 20 3 3 14 0 27 0 42 0 3 6 3 3 0 0 3 3 26 0 31 3 3 3 3"
6,5,-0.4876,0.8750,0.6351,-0.1409,0.2777,"41 41 2 41 41 8 41 15 41 41 2 0 1 17 2 41 2 41 38 7 19 2 2 1 13 41 41 41 41 41 41 7 41 2 41 41 41 38 41 41 2 0 41 3 41 2 41 41 2 41 2 2 41 41 3 41 41 41 2 41 41 2 19 41 41 41 41 3 41 41 10 41 41 2 2 7 17 41 19 2 2 41 41 41 38 41 2 41 41 41 41 41 41 41 41 2 2 2 41 41 2 4 2 38 2 2 7 5 42 2 35 2 6 2 5 2 31 2 6 2 4 2 2 2 2 2 5 2 2 2 2 2 2 11 2 4 2 2 2 2 5 3 2 2 28 2 2 2 2 28 20 2 9 30 37 15 2 15 2 27 2 2 2 2 2 2 2 2 2 0 12 33 2 2 5 32 2 2 2 2 2 23 24 2 2 2 2 2 37 24 28 2 2 2 36 2 2 2 14 33 25 25 25 25 25 26 25 25 25 25 27 25 25 25 39 25 17 25 25 25 27 25 25 16 25 0 25 27 25 25 25 25 11 25 37 2 25 25 25 9 25 25 25 25 26 25 19 27 25 25 27 25 40 25 15 14 25 25 25 25 25 25 25 25 25 25 6 25 39 26 25 25 25 25 25 26 25 25 25 25 25 25 31 25 25 8 26 25 28 25 27 27 27 25 25 25 25 35 25 25 21 26 22 21 21 21 37 21 21 21 21 21 21 21 21 21 21 39 21 21 21 21 21 21 30 21 21 21 21 21 22 34 21 22 21 14 21 36 21 39 21 33 21 21 29 22 21 41 31 21 21 21 9 33 21 27 21 21 21 4 21 21 21 21 21 21 14 21 21 21 22 21 21 21 20 21 21 21 11 21 22 21 21 21 21 31 21 21 21 35 7 26 21 21 21 21 25 21 21 21 0 30 19 19 0 17 19 19 0 0 19 19 19 0 3 0 3 19 12 20 19 19 0 3 19 19 19 20 3 19 19 0 19 19 3 19 5 19 19 3 19 19 19 19 19 19 20 19 20 19 27 19 19 19 19 19 19 19 19 19 19 19 26 19 19 19 19 0 19 19 19 19 20 20 19 19 20 20 3 19 19 27 0 19 19 19 19 19 3 20 0 3 3 20 0 19 19 19 19 19"
7,6,-0.5926,0.9333,0.5585,-0.1472,0.2487,"2 2 12 16 2 2 16 2 16 2 2 16 2 16 12 2 2 16 8 2 16 2 4 16 12 2 12 2 2 8 12 2 16 13 2 2 2 2 7 16 2 2 7 2 2 7 12 2 39 12 41 16 2 2 2 2 2 2 2 16 2 2 5 12 2 2 2 8 2 2 2 2 19 16 16 2 2 12 2 8 2 2 12 2 2 2 2 2 2 2 16 2 2 7 12 37 2 2 8 2 12 12 3 2 28 28 2 2 42 32 12 28 28 29 12 12 4 12 12 2 12 12 12 33 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 3 2 2 12 2 12 30 2 2 29 12 9 2 12 12 2 15 2 12 2 2 7 30 12 28 12 12 30 12 12 12 12 12 12 12 12 2 2 12 12 23 30 12 12 12 12 2 12 12 12 30 12 12 2 12 2 12 28 12 25 25 25 25 25 26 25 25 25 25 27 25 25 25 39 25 17 25 25 25 27 25 25 16 25 0 25 27 25 25 25 25 11 25 37 2 25 25 25 9 25 25 25 25 26 25 19 27 25 25 27 25 40 25 15 14 25 25 25 25 25 25 25 25 25 25 6 25 39 26 25 25 25 25 25 26 25 25 25 25 25 25 31 25 25 8 26 25 28 25 27 27 27 25 25 25 25 35 25 25 12 12 12 18 18 12 12 12 12 12 26 21 12 12 12 12 12 12 12 37 12 12 39 17 12 12 12 37 12 12 15 12 7 12 12 21 12 12 12 12 12 12 12 12 12 12 12 41 31 12 11 12 12 22 12 12 12 12 12 12 12 5 12 12 12 12 22 12 12 1 12 21 12 21 12 12 0 42 22 12 5 4 22 12 12 22 12 12 12 12 12 12 7 3 12 12 12 12 15 12 0 30 38 0 0 17 0 3 0 0 0 3 3 0 3 0 3 0 12 0 0 40 0 3 23 0 0 0 3 0 3 0 21 0 3 13 5 3 1 3 23 3 4 20 19 0 31 8 33 24 27 0 28 6 0 3 3 0 0 4 32 3 26 3 18 7 3 0 42 0 0 11 6 13 3 0 20 3 3 14 0 27 0 42 0 3 6 3 3 0 0 3 3 26 0 31 3 3 3 3"
8,6,-0.5926,0.9333,0.5585,-0.1617,0.2643,"2 2 12 16 2 2 16 2 16 2 2 16 2 16 12 2 2 16 8 2 16 2 4 16 12 2 12 2 2 8 12 2 16 13 2 2 2 2 7 16 2 2 7 2 2 7 12 2 39 12 41 16 2 2 2 2 2 2 2 16 2 2 5 12 2 2 2 8 2 2 2 2 19 16 16 2 2 12 2 8 2 2 12 2 2 2 2 2 2 2 16 2 2 7 12 37 2 2 8 2 12 12 3 2 28 28 2 2 42 32 12 28 28 29 12 12 4 12 12 2 12 12 12 33 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 3 2 2 12 2 12 30 2 2 29 12 9 2 12 12 2 15 2 12 2 2 7 30 12 28 12 12 30 12 12 12 12 12 12 12 12 2 2 12 12 23 30 12 12 12 12 2 12 12 12 30 12 12 2 12 2 12 28 12 25 25 25 25 25 26 25 25 25 25 27 25 25 25 39 25 17 25 25 25 27 25 25 16 25 0 25 27 25 25 25 25 11 25 37 2 25 25 25 9 25 25 25 25 26 25 19 27 25 25 27 25 40 25 15 14 25 25 25 25 25 25 25 25 25 25 6 25 39 26 25 25 25 25 25 26 25 25 25 25 25 25 31 25 25 8 26 25 28 25 27 27 27 25 25 25 25 35 25 25 12 12 12 18 18 12 12 12 12 12 26 21 12 12 12 12 12 12 12 37 12 12 39 17 12 12 12 37 12 12 15 12 7 12 12 21 12 12 12 12 12 12 12 12 12 12 12 41 31 12 11 12 12 22 12 12 12 12 12 12 12 5 12 12 12 12 22 12 12 1 12 21 12 21 12 12 0 42 22 12 5 4 22 12 12 22 12 12 12 12 12 12 7 3 12 12 12 12 15 12 0 30 38 0 0 17 0 3 0 0 0 3 3 0 3 0 3 0 12 0 0 40 0 3 23 0 0 0 3 0 3 0 21 0 3 13 5 3 1 3 23 3 4 20 19 0 31 8 33 24 27 0 28 6 0 3 3 0 0 4 32 3 26 3 18 7 3 0 42 0 0 11 6 13 3 0 20 3 3 14 0 27 0 42 0 3 6 3 3 0 0 3 3 26 0 31 3 3 3 3"
9,6,-0.5926,0.9333,0.5585,-0.1454,0.2837,"2 2 12 16 2 2 16 2 16 2 2 16 2 16 12 2 2 16 8 2 16 2 4 16 12 2 12 2 2 8 12 2 16 13 2 2 2 2 7 16 2 2 7 2 2 7 12 2 39 12 41 16 2 2 2 2 2 2 2 16 2 2 5 12 2 2 2 8 2 2 2 2 19 16 16 2 2 12 2 8 2 2 12 2 2 2 2 2 2 2 16 2 2 7 12 37 2 2 8 2 12 12 3 2 28 28 2 2 42 32 12 28 28 29 12 12 4 12 12 2 12 12 12 33 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 3 2 2 12 2 12 30 2 2 29 12 9 2 12 12 2 15 2 12 2 2 7 30 12 28 12 12 30 12 12 12 12 12 12 12 12 2 2 12 12 23 30 12 12 12 12 2 12 12 12 30 12 12 2 12 2 12 28 12 25 25 25 25 25 26 25 25 25 25 27 25 25 25 39 25 17 25 25 25 27 25 25 16 25 0 25 27 25 25 25 25 11 25 37 2 25 25 25 9 25 25 25 25 26 25 19 27 25 25 27 25 40 25 15 14 25 25 25 25 25 25 25 25 25 25 6 25 39 26 25 25 25 25 25 26 25 25 25 25 25 25 31 25 25 8 26 25 28 25 27 27 27 25 25 25 25 35 25 25 12 12 12 18 18 12 12 12 12 12 26 21 12 12 12 12 12 12 12 37 12 12 39 17 12 12 12 37 12 12 15 12 7 12 12 21 12 12 12 12 12 12 12 12 12 12 12 41 31 12 11 12 12 22 12 12 12 12 12 12 12 5 12 12 12 12 22 12 12 1 12 21 12 21 12 12 0 42 22 12 5 4 22 12 12 22 12 12 12 12 12 12 7 3 12 12 12 12 15 12 0 30 38 0 0 17 0 3 0 0 0 3 3 0 3 0 3 0 12 0 0 40 0 3 23 0 0 0 3 0 3 0 21 0 3 13 5 3 1 3 23 3 4 20 19 0 31 8 33 24 27 0 28 6 0 3 3 0 0 4 32 3 26 3 18 7 3 0 42 0 0 11 6 13 3 0 20 3 3 14 0 27 0 42 0 3 6 3 3 0 0 3 3 26 0 31 3 3 3 3"
