# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3368,0.9063,0.9336,0.1184,0.5349,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.5570,0.9231,0.6001,-0.1732,0.2964,"40 9 15 2 40 2 2 9 9 40 2 26 40 2 2 10 11 2 2 2 9 40 40 2 10 6 39 2 40 2 30 11 2 40 40 2 7 41 2 2 2 40 2 2 39 5 40 40 40 10 35 2 25 2 2 12 2 2 2 15 40 39 2 2 2 2 40 15 2 2 20 2 33 21 40 11 24 2 2 2 40 2 2 2 25 9 9 2 40 2 2 2 2 2 2 40 42 2 2 15 15 25 27 38 41 34 29 24 12 34 32 15 30 20 10 11 7 34 12 2 15 26 5 28 28 33 40 4 29 26 39 34 23 2 23 9 30 28 42 28 15 20 25 35 2 18 24 25 18 31 42 31 4 36 23 9 5 31 26 10 34 21 35 23 33 33 10 30 38 6 30 39 38 6 32 41 17 8 35 35 41 20 12 27 0 31 5 8 5 36 42 12 7 23 10 30 30 5 19 34 31 2 2 2 3 2 0 13 2 1 33 2 2 6 2 2 13 1 8 5 35 1 2 13 2 13 2 2 36 2 22 2 2 2 29 2 2 2 1 2 1 38 2 19 5 2 2 2 2 3 39 2 2 0 2 11 13 38 2 2 13 2 2 2 2 0 2 3 19 2 27 1 2 0 4 24 2 13 38 2 2 5 37 2 2 23 2 4 2 18 1 2 2 2 13 36 37 4 25 13 19 3 3 0 19 19 36 19 8 3 3 0 3 0 3 36 38 15 19 0 0 2 19 19 0 3 36 3 3 0 3 19 0 33 20 19 3 20 3 19 1 0 0 0 0 0 0 3 3 0 19 0 3 3 2 3 3 3 19 3 19 3 19 0 3 19 26 19 40 19 0 0 3 3 19 19 0 0 41 19 19 19 19 19 19 3 0 38 0 19 3 3 19 4 36 0 0 0 0 2 2 16 13 2 38 12 1 6 12 2 2 2 2 38 2 2 0 2 38 1 2 2 7 2 2 18 13 4 2 10 38 2 2 3 4 13 38 39 1 3 38 13 3 9 2 2 13 2 1 2 3 37 1 37 39 2 0 1 2 2 37 0 2 4 15 3 2 28 2 2 2 2 2 2 13 38 2 31 26 27 27 2 2 13 17 2 5 30 38 2 13 3 9 2 2 2 2 2 2 29"
2,3,-0.5984,0.9231,0.5322,-0.1828,0.2653,"28 9 15 28 28 28 28 9 9 28 2 26 29 2 28 29 28 2 2 2 4 28 28 30 28 28 28 28 40 28 28 28 2 30 40 2 28 28 4 6 28 28 28 2 28 30 28 28 28 28 29 2 28 28 5 28 2 30 2 28 28 4 29 28 28 30 40 28 28 28 28 28 28 29 28 28 28 28 28 2 28 28 28 28 25 28 28 2 28 29 28 28 28 2 2 40 42 2 5 28 31 31 2 31 31 31 31 12 12 31 31 12 31 2 31 31 2 31 31 31 31 15 12 25 31 31 31 12 31 31 12 31 31 12 31 31 14 31 31 31 31 12 31 31 31 6 31 12 31 31 31 12 31 31 15 31 31 31 5 2 31 32 14 31 31 31 31 32 31 31 32 31 14 31 12 13 12 31 12 33 31 31 31 31 31 31 31 2 32 6 2 31 31 12 12 31 12 32 31 31 31 2 2 2 3 2 0 13 2 1 33 2 2 6 2 2 13 1 8 5 35 1 2 13 2 13 2 2 36 2 22 2 2 2 29 2 2 2 1 2 1 38 2 19 5 2 2 2 2 3 39 2 2 0 2 11 13 38 2 2 13 2 2 2 2 0 2 3 19 2 27 1 2 0 4 24 2 13 38 2 2 5 37 2 2 23 2 4 2 18 1 2 2 2 13 36 37 4 25 13 19 3 3 0 19 19 36 19 8 3 3 0 3 0 3 36 38 15 19 0 0 2 19 19 0 3 36 3 3 0 3 19 0 33 20 19 3 20 3 19 1 0 0 0 0 0 0 3 3 0 19 0 3 3 2 3 3 3 19 3 19 3 19 0 3 19 26 19 40 19 0 0 3 3 19 19 0 0 41 19 19 19 19 19 19 3 0 38 0 19 3 3 19 4 36 0 0 0 0 2 38 16 41 41 0 12 41 41 1 41 41 1 41 1 41 41 0 41 41 38 0 13 1 38 0 13 41 4 2 41 38 41 41 3 4 41 13 41 41 41 1 13 1 41 41 41 13 2 1 2 1 37 41 41 39 2 0 3 41 41 41 41 41 4 38 41 2 28 1 3 41 41 2 0 13 41 13 31 26 41 41 3 38 13 41 1 5 41 1 41 3 41 41 2 41 3 41 38 41 41"
3,4,-0.6462,0.9259,0.4586,-0.1908,0.2270,"3 2 2 2 2 0 3 0 4 3 0 3 3 0 0 0 0 41 0 41 0 5 0 3 3 2 0 0 0 0 0 37 6 2 3 2 41 0 3 2 0 3 3 0 6 0 3 2 37 3 3 2 3 3 0 0 3 3 0 41 3 0 41 0 0 3 2 3 0 2 0 0 3 0 3 0 3 0 0 41 4 0 2 3 3 0 2 2 2 2 3 3 0 3 0 2 0 0 3 2 12 15 12 12 12 12 12 12 12 2 30 4 12 12 29 12 12 12 12 12 12 30 12 2 2 2 12 12 2 12 12 12 2 12 12 2 12 12 12 12 6 12 30 12 12 12 12 12 12 2 12 12 12 2 28 12 12 30 12 12 30 12 30 12 12 2 12 12 2 28 12 12 28 29 12 12 30 12 12 2 5 12 12 12 2 12 12 12 12 2 2 12 30 14 12 12 2 28 2 12 25 31 9 27 25 12 12 25 25 25 25 9 25 25 20 25 25 25 25 25 25 9 25 25 25 25 25 25 25 9 9 25 25 25 25 25 25 25 27 25 25 0 25 26 10 25 25 25 25 1 38 25 12 25 25 25 25 25 25 25 25 25 9 25 25 25 25 9 25 25 25 25 25 25 25 12 25 9 25 9 25 25 25 25 9 25 25 25 25 25 12 25 27 9 33 25 25 25 25 25 19 19 19 13 13 13 19 1 19 34 13 19 3 19 19 3 19 38 34 34 13 3 19 1 34 34 19 34 19 19 19 19 19 19 36 19 13 19 19 19 12 34 19 0 19 34 19 19 19 34 38 12 19 34 19 0 19 3 19 38 0 3 19 19 38 19 13 19 19 19 1 19 19 19 19 34 34 35 34 19 19 0 3 34 20 19 19 20 3 19 0 34 34 19 19 0 19 0 19 34 26 12 25 25 25 17 26 12 25 25 12 25 25 27 25 25 12 12 25 25 25 25 0 12 0 25 25 27 25 25 26 3 25 12 26 25 25 3 25 25 12 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 25 14 3 25 25 12 25 26 25 27 25 25 12 15 17 25 25 25 15 12 25 12 25 12 25 25 25 0 25 25 25 27 25 0 12 25 25 25 25 12 12 25 3 25"
4,4,-0.6462,0.9259,0.4586,-0.1532,0.3448,"3 2 2 2 2 0 3 0 4 3 0 3 3 0 0 0 0 41 0 41 0 5 0 3 3 2 0 0 0 0 0 37 6 2 3 2 41 0 3 2 0 3 3 0 6 0 3 2 37 3 3 2 3 3 0 0 3 3 0 41 3 0 41 0 0 3 2 3 0 2 0 0 3 0 3 0 3 0 0 41 4 0 2 3 3 0 2 2 2 2 3 3 0 3 0 2 0 0 3 2 12 15 12 12 12 12 12 12 12 2 30 4 12 12 29 12 12 12 12 12 12 30 12 2 2 2 12 12 2 12 12 12 2 12 12 2 12 12 12 12 6 12 30 12 12 12 12 12 12 2 12 12 12 2 28 12 12 30 12 12 30 12 30 12 12 2 12 12 2 28 12 12 28 29 12 12 30 12 12 2 5 12 12 12 2 12 12 12 12 2 2 12 30 14 12 12 2 28 2 12 25 31 9 27 25 12 12 25 25 25 25 9 25 25 20 25 25 25 25 25 25 9 25 25 25 25 25 25 25 9 9 25 25 25 25 25 25 25 27 25 25 0 25 26 10 25 25 25 25 1 38 25 12 25 25 25 25 25 25 25 25 25 9 25 25 25 25 9 25 25 25 25 25 25 25 12 25 9 25 9 25 25 25 25 9 25 25 25 25 25 12 25 27 9 33 25 25 25 25 25 19 19 19 13 13 13 19 1 19 34 13 19 3 19 19 3 19 38 34 34 13 3 19 1 34 34 19 34 19 19 19 19 19 19 36 19 13 19 19 19 12 34 19 0 19 34 19 19 19 34 38 12 19 34 19 0 19 3 19 38 0 3 19 19 38 19 13 19 19 19 1 19 19 19 19 34 34 35 34 19 19 0 3 34 20 19 19 20 3 19 0 34 34 19 19 0 19 0 19 34 26 12 25 25 25 17 26 12 25 25 12 25 25 27 25 25 12 12 25 25 25 25 0 12 0 25 25 27 25 25 26 3 25 12 26 25 25 3 25 25 12 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 25 14 3 25 25 12 25 26 25 27 25 25 12 15 17 25 25 25 15 12 25 12 25 12 25 25 25 0 25 25 25 27 25 0 12 25 25 25 25 12 12 25 3 25"
5,5,-0.6474,0.9167,0.4415,-0.1691,0.3000,"38 12 38 13 1 25 12 12 12 13 12 12 25 3 29 0 12 25 0 25 12 12 0 25 10 12 38 12 3 25 12 12 3 12 12 2 12 12 13 12 12 1 0 12 12 1 25 25 28 12 1 0 12 12 2 12 13 12 28 12 12 12 12 28 25 12 12 12 3 25 12 12 12 29 12 12 12 12 12 25 25 1 1 13 12 12 38 0 12 28 25 12 12 30 25 25 12 12 2 15 31 31 33 31 41 2 31 31 7 31 32 32 31 32 31 31 33 2 31 31 31 31 8 31 31 31 2 4 31 33 2 31 31 31 31 33 31 31 31 31 2 31 31 35 31 31 31 31 32 31 31 31 31 31 2 31 31 31 31 31 31 2 31 31 2 31 31 31 31 31 31 31 31 31 31 31 33 31 31 2 7 31 31 33 0 31 31 31 2 31 42 2 31 31 33 2 31 31 2 31 13 1 0 41 41 2 41 0 13 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 41 41 3 41 9 41 41 9 41 41 41 41 0 3 41 41 41 3 41 3 41 41 0 41 41 41 1 41 0 41 3 41 41 41 41 41 41 9 0 0 41 0 41 41 41 41 38 9 0 41 0 41 9 41 41 41 41 41 3 0 41 0 41 41 41 41 41 41 0 41 41 0 12 3 3 17 3 0 0 0 17 17 3 0 17 0 3 12 17 0 17 0 3 0 17 17 0 3 3 12 0 39 0 17 0 39 39 3 17 3 0 41 0 39 12 17 0 0 3 0 39 0 3 3 3 3 3 3 0 3 0 17 17 0 3 17 29 3 0 3 0 38 3 0 17 12 3 3 3 0 3 0 39 3 3 0 3 0 3 0 3 3 0 17 0 0 3 3 0 17 39 12 2 25 25 27 27 25 25 12 25 25 25 25 12 12 25 26 28 25 12 12 25 25 25 25 25 12 25 25 25 12 28 27 25 25 25 0 25 12 25 33 25 25 26 12 25 12 25 12 12 25 25 25 12 31 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 2 25 16 25 12 25 25 12 25 28 25 25 27 25 31 16 12 25 25 25 25 12 2 25 12 25 25 25"
6,5,-0.6474,0.9167,0.4415,-0.1843,0.2912,"38 12 38 13 1 25 12 12 12 13 12 12 25 3 29 0 12 25 0 25 12 12 0 25 10 12 38 12 3 25 12 12 3 12 12 2 12 12 13 12 12 1 0 12 12 1 25 25 28 12 1 0 12 12 2 12 13 12 28 12 12 12 12 28 25 12 12 12 3 25 12 12 12 29 12 12 12 12 12 25 25 1 1 13 12 12 38 0 12 28 25 12 12 30 25 25 12 12 2 15 31 31 33 31 41 2 31 31 7 31 32 32 31 32 31 31 33 2 31 31 31 31 8 31 31 31 2 4 31 33 2 31 31 31 31 33 31 31 31 31 2 31 31 35 31 31 31 31 32 31 31 31 31 31 2 31 31 31 31 31 31 2 31 31 2 31 31 31 31 31 31 31 31 31 31 31 33 31 31 2 7 31 31 33 0 31 31 31 2 31 42 2 31 31 33 2 31 31 2 31 13 1 0 41 41 2 41 0 13 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 41 41 3 41 9 41 41 9 41 41 41 41 0 3 41 41 41 3 41 3 41 41 0 41 41 41 1 41 0 41 3 41 41 41 41 41 41 9 0 0 41 0 41 41 41 41 38 9 0 41 0 41 9 41 41 41 41 41 3 0 41 0 41 41 41 41 41 41 0 41 41 0 12 3 3 17 3 0 0 0 17 17 3 0 17 0 3 12 17 0 17 0 3 0 17 17 0 3 3 12 0 39 0 17 0 39 39 3 17 3 0 41 0 39 12 17 0 0 3 0 39 0 3 3 3 3 3 3 0 3 0 17 17 0 3 17 29 3 0 3 0 38 3 0 17 12 3 3 3 0 3 0 39 3 3 0 3 0 3 0 3 3 0 17 0 0 3 3 0 17 39 12 2 25 25 27 27 25 25 12 25 25 25 25 12 12 25 26 28 25 12 12 25 25 25 25 25 12 25 25 25 12 28 27 25 25 25 0 25 12 25 33 25 25 26 12 25 12 25 12 12 25 25 25 12 31 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 2 25 16 25 12 25 25 12 25 28 25 25 27 25 31 16 12 25 25 25 25 12 2 25 12 25 25 25"
7,5,-0.6474,0.9167,0.4415,-0.1520,0.2651,"38 12 38 13 1 25 12 12 12 13 12 12 25 3 29 0 12 25 0 25 12 12 0 25 10 12 38 12 3 25 12 12 3 12 12 2 12 12 13 12 12 1 0 12 12 1 25 25 28 12 1 0 12 12 2 12 13 12 28 12 12 12 12 28 25 12 12 12 3 25 12 12 12 29 12 12 12 12 12 25 25 1 1 13 12 12 38 0 12 28 25 12 12 30 25 25 12 12 2 15 31 31 33 31 41 2 31 31 7 31 32 32 31 32 31 31 33 2 31 31 31 31 8 31 31 31 2 4 31 33 2 31 31 31 31 33 31 31 31 31 2 31 31 35 31 31 31 31 32 31 31 31 31 31 2 31 31 31 31 31 31 2 31 31 2 31 31 31 31 31 31 31 31 31 31 31 33 31 31 2 7 31 31 33 0 31 31 31 2 31 42 2 31 31 33 2 31 31 2 31 13 1 0 41 41 2 41 0 13 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 41 41 3 41 9 41 41 9 41 41 41 41 0 3 41 41 41 3 41 3 41 41 0 41 41 41 1 41 0 41 3 41 41 41 41 41 41 9 0 0 41 0 41 41 41 41 38 9 0 41 0 41 9 41 41 41 41 41 3 0 41 0 41 41 41 41 41 41 0 41 41 0 12 3 3 17 3 0 0 0 17 17 3 0 17 0 3 12 17 0 17 0 3 0 17 17 0 3 3 12 0 39 0 17 0 39 39 3 17 3 0 41 0 39 12 17 0 0 3 0 39 0 3 3 3 3 3 3 0 3 0 17 17 0 3 17 29 3 0 3 0 38 3 0 17 12 3 3 3 0 3 0 39 3 3 0 3 0 3 0 3 3 0 17 0 0 3 3 0 17 39 12 2 25 25 27 27 25 25 12 25 25 25 25 12 12 25 26 28 25 12 12 25 25 25 25 25 12 25 25 25 12 28 27 25 25 25 0 25 12 25 33 25 25 26 12 25 12 25 12 12 25 25 25 12 31 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 2 25 16 25 12 25 25 12 25 28 25 25 27 25 31 16 12 25 25 25 25 12 2 25 12 25 25 25"
8,5,-0.6474,0.9167,0.4415,-0.1885,0.2674,"38 12 38 13 1 25 12 12 12 13 12 12 25 3 29 0 12 25 0 25 12 12 0 25 10 12 38 12 3 25 12 12 3 12 12 2 12 12 13 12 12 1 0 12 12 1 25 25 28 12 1 0 12 12 2 12 13 12 28 12 12 12 12 28 25 12 12 12 3 25 12 12 12 29 12 12 12 12 12 25 25 1 1 13 12 12 38 0 12 28 25 12 12 30 25 25 12 12 2 15 31 31 33 31 41 2 31 31 7 31 32 32 31 32 31 31 33 2 31 31 31 31 8 31 31 31 2 4 31 33 2 31 31 31 31 33 31 31 31 31 2 31 31 35 31 31 31 31 32 31 31 31 31 31 2 31 31 31 31 31 31 2 31 31 2 31 31 31 31 31 31 31 31 31 31 31 33 31 31 2 7 31 31 33 0 31 31 31 2 31 42 2 31 31 33 2 31 31 2 31 13 1 0 41 41 2 41 0 13 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 41 41 3 41 9 41 41 9 41 41 41 41 0 3 41 41 41 3 41 3 41 41 0 41 41 41 1 41 0 41 3 41 41 41 41 41 41 9 0 0 41 0 41 41 41 41 38 9 0 41 0 41 9 41 41 41 41 41 3 0 41 0 41 41 41 41 41 41 0 41 41 0 12 3 3 17 3 0 0 0 17 17 3 0 17 0 3 12 17 0 17 0 3 0 17 17 0 3 3 12 0 39 0 17 0 39 39 3 17 3 0 41 0 39 12 17 0 0 3 0 39 0 3 3 3 3 3 3 0 3 0 17 17 0 3 17 29 3 0 3 0 38 3 0 17 12 3 3 3 0 3 0 39 3 3 0 3 0 3 0 3 3 0 17 0 0 3 3 0 17 39 12 2 25 25 27 27 25 25 12 25 25 25 25 12 12 25 26 28 25 12 12 25 25 25 25 25 12 25 25 25 12 28 27 25 25 25 0 25 12 25 33 25 25 26 12 25 12 25 12 12 25 25 25 12 31 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 2 25 16 25 12 25 25 12 25 28 25 25 27 25 31 16 12 25 25 25 25 12 2 25 12 25 25 25"
9,5,-0.6474,0.9167,0.4415,-0.1703,0.2674,"38 12 38 13 1 25 12 12 12 13 12 12 25 3 29 0 12 25 0 25 12 12 0 25 10 12 38 12 3 25 12 12 3 12 12 2 12 12 13 12 12 1 0 12 12 1 25 25 28 12 1 0 12 12 2 12 13 12 28 12 12 12 12 28 25 12 12 12 3 25 12 12 12 29 12 12 12 12 12 25 25 1 1 13 12 12 38 0 12 28 25 12 12 30 25 25 12 12 2 15 31 31 33 31 41 2 31 31 7 31 32 32 31 32 31 31 33 2 31 31 31 31 8 31 31 31 2 4 31 33 2 31 31 31 31 33 31 31 31 31 2 31 31 35 31 31 31 31 32 31 31 31 31 31 2 31 31 31 31 31 31 2 31 31 2 31 31 31 31 31 31 31 31 31 31 31 33 31 31 2 7 31 31 33 0 31 31 31 2 31 42 2 31 31 33 2 31 31 2 31 13 1 0 41 41 2 41 0 13 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 41 41 3 41 9 41 41 9 41 41 41 41 0 3 41 41 41 3 41 3 41 41 0 41 41 41 1 41 0 41 3 41 41 41 41 41 41 9 0 0 41 0 41 41 41 41 38 9 0 41 0 41 9 41 41 41 41 41 3 0 41 0 41 41 41 41 41 41 0 41 41 0 12 3 3 17 3 0 0 0 17 17 3 0 17 0 3 12 17 0 17 0 3 0 17 17 0 3 3 12 0 39 0 17 0 39 39 3 17 3 0 41 0 39 12 17 0 0 3 0 39 0 3 3 3 3 3 3 0 3 0 17 17 0 3 17 29 3 0 3 0 38 3 0 17 12 3 3 3 0 3 0 39 3 3 0 3 0 3 0 3 3 0 17 0 0 3 3 0 17 39 12 2 25 25 27 27 25 25 12 25 25 25 25 12 12 25 26 28 25 12 12 25 25 25 25 25 12 25 25 25 12 28 27 25 25 25 0 25 12 25 33 25 25 26 12 25 12 25 12 12 25 25 25 12 31 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 2 25 16 25 12 25 25 12 25 28 25 25 27 25 31 16 12 25 25 25 25 12 2 25 12 25 25 25"
