# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2903,0.8571,0.9293,0.1503,0.5657,"42 32 39 25 32 35 20 36 37 10 13 3 22 24 15 1 23 11 10 36 16 17 16 14 6 18 23 34 28 28 31 16 7 25 42 15 38 42 40 7 7 7 30 42 0 8 4 30 32 3 16 20 32 31 23 24 32 2 2 12 15 13 42 32 39 16 10 17 17 12 37 28 34 12 1 17 13 2 19 1 24 40 40 10 5 18 16 3 7 28 1 40 40 22 33 19 26 34 34 34 35 31 4 34 31 27 4 18 31 5 41 23 18 32 26 27 3 20 29 8 25 9 30 28 32 31 15 4 20 18 32 5 12 19 38 15 9 11 35 0 40 30 34 17 22 29 8 29 2 14 9 5 2 26 35 24 26 38 6 30 3 7 29 19 16 17 10 17 18 36 32 14 19 21 41 9 23 21 20 25 8 31 34 39 26 5 16 38 1 41 32 42 41 23 22 11 31 6 39 35 22 1 11 29 32 6 3 37 14 3 7 5 39 1 6 14 21 2 36 13 40 3 31 4 39 18 27 22 15 27 15 31 38 9 11 18 19 3 41 10 27 31 26 39 14 6 8 14 1 16 30 27 27 25 41 41 12 4 2 40 0 6 26 13 10 26 12 40 13 35 9 2 30 41 40 41 10 27 2 3 19 31 13 2 40 0 26 17 29 38 39 8 12 21 28 28 38 18 4 27 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 1 29 28 38 4 26 12 16 10 23 4 32 2 20 1 23 31 11 26 2 23 0 15 23 6 24 33 16 33 33 34 35 22 11 26 24 19 26 19 40 8 35 3 13 32 29 36 10 29 17 33 37 23 24 16 7 42 13 3 19 3 7 42 0 42 16 10 35 16 25 21 14 18 17 28 0 42 20 14 2 4 32 0 39 5 11 0 30 5 42 19 17 13 0 21 18 18 33 41 34"
1,2,-0.7345,0.9286,0.3182,-0.1516,0.3174,"38 2 2 2 6 33 5 6 19 8 34 5 20 2 4 2 2 2 5 2 17 5 2 2 2 2 2 2 37 2 38 2 30 2 2 2 11 2 2 29 2 2 32 2 2 2 2 2 4 2 9 27 38 2 6 2 1 37 6 2 42 2 0 2 4 2 6 5 9 2 2 11 2 4 4 2 5 2 10 37 6 10 41 2 2 2 2 2 2 2 2 2 2 2 14 2 2 37 6 15 25 26 29 25 34 27 25 26 25 25 20 27 25 27 25 25 25 25 25 27 25 25 25 25 25 19 25 25 25 25 25 25 25 25 25 25 25 42 26 25 25 25 25 25 25 25 25 40 25 27 25 25 34 8 25 25 10 15 12 20 37 38 25 25 16 20 25 1 27 38 25 25 25 25 26 25 26 25 25 15 25 26 10 1 25 25 12 26 25 25 2 25 25 25 22 25 25 25 26 25 10 9 9 25 9 9 32 9 9 25 9 25 9 9 25 9 9 9 9 9 9 0 9 9 25 9 9 11 9 9 9 9 9 9 25 11 25 9 9 9 26 9 32 9 9 0 9 11 9 25 9 25 9 9 9 25 27 9 25 22 25 11 9 9 25 9 25 9 25 10 12 25 25 9 9 9 9 9 25 9 25 9 30 9 9 25 13 9 9 9 29 10 9 9 25 9 9 1 25 9 9 23 41 23 37 23 37 24 23 23 23 23 1 23 23 42 23 1 23 23 34 23 23 23 23 23 23 23 23 23 23 23 24 23 23 25 9 23 23 23 23 23 24 23 23 23 23 1 4 23 23 23 10 31 23 23 5 23 12 23 23 23 23 23 23 31 23 23 23 23 27 23 24 22 30 23 23 23 16 9 23 23 28 24 4 23 15 23 23 23 23 23 23 23 23 23 23 23 23 23 25 20 27 25 25 28 27 27 25 25 25 25 4 25 31 25 25 40 33 25 4 25 25 25 25 25 14 25 25 25 25 25 25 25 25 36 4 25 25 33 20 37 27 25 8 25 25 26 25 29 25 25 25 25 25 25 25 28 25 25 25 25 25 25 25 25 27 27 26 25 25 25 25 25 26 25 10 25 25 25 25 25 25 25 25 25 25 25 26 1 25 25 25 0 25 25 26 14 25 33"
2,2,-0.7345,0.9286,0.3182,-0.1643,0.2358,"38 2 2 2 6 33 5 6 19 8 34 5 20 2 4 2 2 2 5 2 17 5 2 2 2 2 2 2 37 2 38 2 30 2 2 2 11 2 2 29 2 2 32 2 2 2 2 2 4 2 9 27 38 2 6 2 1 37 6 2 42 2 0 2 4 2 6 5 9 2 2 11 2 4 4 2 5 2 10 37 6 10 41 2 2 2 2 2 2 2 2 2 2 2 14 2 2 37 6 15 25 26 29 25 34 27 25 26 25 25 20 27 25 27 25 25 25 25 25 27 25 25 25 25 25 19 25 25 25 25 25 25 25 25 25 25 25 42 26 25 25 25 25 25 25 25 25 40 25 27 25 25 34 8 25 25 10 15 12 20 37 38 25 25 16 20 25 1 27 38 25 25 25 25 26 25 26 25 25 15 25 26 10 1 25 25 12 26 25 25 2 25 25 25 22 25 25 25 26 25 10 9 9 25 9 9 32 9 9 25 9 25 9 9 25 9 9 9 9 9 9 0 9 9 25 9 9 11 9 9 9 9 9 9 25 11 25 9 9 9 26 9 32 9 9 0 9 11 9 25 9 25 9 9 9 25 27 9 25 22 25 11 9 9 25 9 25 9 25 10 12 25 25 9 9 9 9 9 25 9 25 9 30 9 9 25 13 9 9 9 29 10 9 9 25 9 9 1 25 9 9 23 41 23 37 23 37 24 23 23 23 23 1 23 23 42 23 1 23 23 34 23 23 23 23 23 23 23 23 23 23 23 24 23 23 25 9 23 23 23 23 23 24 23 23 23 23 1 4 23 23 23 10 31 23 23 5 23 12 23 23 23 23 23 23 31 23 23 23 23 27 23 24 22 30 23 23 23 16 9 23 23 28 24 4 23 15 23 23 23 23 23 23 23 23 23 23 23 23 23 25 20 27 25 25 28 27 27 25 25 25 25 4 25 31 25 25 40 33 25 4 25 25 25 25 25 14 25 25 25 25 25 25 25 25 36 4 25 25 33 20 37 27 25 8 25 25 26 25 29 25 25 25 25 25 25 25 28 25 25 25 25 25 25 25 25 27 27 26 25 25 25 25 25 26 25 10 25 25 25 25 25 25 25 25 25 25 25 26 1 25 25 25 0 25 25 26 14 25 33"
3,2,-0.7345,0.9286,0.3182,-0.1431,0.3166,"38 2 2 2 6 33 5 6 19 8 34 5 20 2 4 2 2 2 5 2 17 5 2 2 2 2 2 2 37 2 38 2 30 2 2 2 11 2 2 29 2 2 32 2 2 2 2 2 4 2 9 27 38 2 6 2 1 37 6 2 42 2 0 2 4 2 6 5 9 2 2 11 2 4 4 2 5 2 10 37 6 10 41 2 2 2 2 2 2 2 2 2 2 2 14 2 2 37 6 15 25 26 29 25 34 27 25 26 25 25 20 27 25 27 25 25 25 25 25 27 25 25 25 25 25 19 25 25 25 25 25 25 25 25 25 25 25 42 26 25 25 25 25 25 25 25 25 40 25 27 25 25 34 8 25 25 10 15 12 20 37 38 25 25 16 20 25 1 27 38 25 25 25 25 26 25 26 25 25 15 25 26 10 1 25 25 12 26 25 25 2 25 25 25 22 25 25 25 26 25 10 9 9 25 9 9 32 9 9 25 9 25 9 9 25 9 9 9 9 9 9 0 9 9 25 9 9 11 9 9 9 9 9 9 25 11 25 9 9 9 26 9 32 9 9 0 9 11 9 25 9 25 9 9 9 25 27 9 25 22 25 11 9 9 25 9 25 9 25 10 12 25 25 9 9 9 9 9 25 9 25 9 30 9 9 25 13 9 9 9 29 10 9 9 25 9 9 1 25 9 9 23 41 23 37 23 37 24 23 23 23 23 1 23 23 42 23 1 23 23 34 23 23 23 23 23 23 23 23 23 23 23 24 23 23 25 9 23 23 23 23 23 24 23 23 23 23 1 4 23 23 23 10 31 23 23 5 23 12 23 23 23 23 23 23 31 23 23 23 23 27 23 24 22 30 23 23 23 16 9 23 23 28 24 4 23 15 23 23 23 23 23 23 23 23 23 23 23 23 23 25 20 27 25 25 28 27 27 25 25 25 25 4 25 31 25 25 40 33 25 4 25 25 25 25 25 14 25 25 25 25 25 25 25 25 36 4 25 25 33 20 37 27 25 8 25 25 26 25 29 25 25 25 25 25 25 25 28 25 25 25 25 25 25 25 25 27 27 26 25 25 25 25 25 26 25 10 25 25 25 25 25 25 25 25 25 25 25 26 1 25 25 25 0 25 25 26 14 25 33"
4,2,-0.7345,0.9286,0.3182,-0.1332,0.2929,"38 2 2 2 6 33 5 6 19 8 34 5 20 2 4 2 2 2 5 2 17 5 2 2 2 2 2 2 37 2 38 2 30 2 2 2 11 2 2 29 2 2 32 2 2 2 2 2 4 2 9 27 38 2 6 2 1 37 6 2 42 2 0 2 4 2 6 5 9 2 2 11 2 4 4 2 5 2 10 37 6 10 41 2 2 2 2 2 2 2 2 2 2 2 14 2 2 37 6 15 25 26 29 25 34 27 25 26 25 25 20 27 25 27 25 25 25 25 25 27 25 25 25 25 25 19 25 25 25 25 25 25 25 25 25 25 25 42 26 25 25 25 25 25 25 25 25 40 25 27 25 25 34 8 25 25 10 15 12 20 37 38 25 25 16 20 25 1 27 38 25 25 25 25 26 25 26 25 25 15 25 26 10 1 25 25 12 26 25 25 2 25 25 25 22 25 25 25 26 25 10 9 9 25 9 9 32 9 9 25 9 25 9 9 25 9 9 9 9 9 9 0 9 9 25 9 9 11 9 9 9 9 9 9 25 11 25 9 9 9 26 9 32 9 9 0 9 11 9 25 9 25 9 9 9 25 27 9 25 22 25 11 9 9 25 9 25 9 25 10 12 25 25 9 9 9 9 9 25 9 25 9 30 9 9 25 13 9 9 9 29 10 9 9 25 9 9 1 25 9 9 23 41 23 37 23 37 24 23 23 23 23 1 23 23 42 23 1 23 23 34 23 23 23 23 23 23 23 23 23 23 23 24 23 23 25 9 23 23 23 23 23 24 23 23 23 23 1 4 23 23 23 10 31 23 23 5 23 12 23 23 23 23 23 23 31 23 23 23 23 27 23 24 22 30 23 23 23 16 9 23 23 28 24 4 23 15 23 23 23 23 23 23 23 23 23 23 23 23 23 25 20 27 25 25 28 27 27 25 25 25 25 4 25 31 25 25 40 33 25 4 25 25 25 25 25 14 25 25 25 25 25 25 25 25 36 4 25 25 33 20 37 27 25 8 25 25 26 25 29 25 25 25 25 25 25 25 28 25 25 25 25 25 25 25 25 27 27 26 25 25 25 25 25 26 25 10 25 25 25 25 25 25 25 25 25 25 25 26 1 25 25 25 0 25 25 26 14 25 33"
5,2,-0.7345,0.9286,0.3182,-0.1598,0.3294,"38 2 2 2 6 33 5 6 19 8 34 5 20 2 4 2 2 2 5 2 17 5 2 2 2 2 2 2 37 2 38 2 30 2 2 2 11 2 2 29 2 2 32 2 2 2 2 2 4 2 9 27 38 2 6 2 1 37 6 2 42 2 0 2 4 2 6 5 9 2 2 11 2 4 4 2 5 2 10 37 6 10 41 2 2 2 2 2 2 2 2 2 2 2 14 2 2 37 6 15 25 26 29 25 34 27 25 26 25 25 20 27 25 27 25 25 25 25 25 27 25 25 25 25 25 19 25 25 25 25 25 25 25 25 25 25 25 42 26 25 25 25 25 25 25 25 25 40 25 27 25 25 34 8 25 25 10 15 12 20 37 38 25 25 16 20 25 1 27 38 25 25 25 25 26 25 26 25 25 15 25 26 10 1 25 25 12 26 25 25 2 25 25 25 22 25 25 25 26 25 10 9 9 25 9 9 32 9 9 25 9 25 9 9 25 9 9 9 9 9 9 0 9 9 25 9 9 11 9 9 9 9 9 9 25 11 25 9 9 9 26 9 32 9 9 0 9 11 9 25 9 25 9 9 9 25 27 9 25 22 25 11 9 9 25 9 25 9 25 10 12 25 25 9 9 9 9 9 25 9 25 9 30 9 9 25 13 9 9 9 29 10 9 9 25 9 9 1 25 9 9 23 41 23 37 23 37 24 23 23 23 23 1 23 23 42 23 1 23 23 34 23 23 23 23 23 23 23 23 23 23 23 24 23 23 25 9 23 23 23 23 23 24 23 23 23 23 1 4 23 23 23 10 31 23 23 5 23 12 23 23 23 23 23 23 31 23 23 23 23 27 23 24 22 30 23 23 23 16 9 23 23 28 24 4 23 15 23 23 23 23 23 23 23 23 23 23 23 23 23 25 20 27 25 25 28 27 27 25 25 25 25 4 25 31 25 25 40 33 25 4 25 25 25 25 25 14 25 25 25 25 25 25 25 25 36 4 25 25 33 20 37 27 25 8 25 25 26 25 29 25 25 25 25 25 25 25 28 25 25 25 25 25 25 25 25 27 27 26 25 25 25 25 25 26 25 10 25 25 25 25 25 25 25 25 25 25 25 26 1 25 25 25 0 25 25 26 14 25 33"
6,2,-0.7345,0.9286,0.3182,-0.1761,0.3091,"38 2 2 2 6 33 5 6 19 8 34 5 20 2 4 2 2 2 5 2 17 5 2 2 2 2 2 2 37 2 38 2 30 2 2 2 11 2 2 29 2 2 32 2 2 2 2 2 4 2 9 27 38 2 6 2 1 37 6 2 42 2 0 2 4 2 6 5 9 2 2 11 2 4 4 2 5 2 10 37 6 10 41 2 2 2 2 2 2 2 2 2 2 2 14 2 2 37 6 15 25 26 29 25 34 27 25 26 25 25 20 27 25 27 25 25 25 25 25 27 25 25 25 25 25 19 25 25 25 25 25 25 25 25 25 25 25 42 26 25 25 25 25 25 25 25 25 40 25 27 25 25 34 8 25 25 10 15 12 20 37 38 25 25 16 20 25 1 27 38 25 25 25 25 26 25 26 25 25 15 25 26 10 1 25 25 12 26 25 25 2 25 25 25 22 25 25 25 26 25 10 9 9 25 9 9 32 9 9 25 9 25 9 9 25 9 9 9 9 9 9 0 9 9 25 9 9 11 9 9 9 9 9 9 25 11 25 9 9 9 26 9 32 9 9 0 9 11 9 25 9 25 9 9 9 25 27 9 25 22 25 11 9 9 25 9 25 9 25 10 12 25 25 9 9 9 9 9 25 9 25 9 30 9 9 25 13 9 9 9 29 10 9 9 25 9 9 1 25 9 9 23 41 23 37 23 37 24 23 23 23 23 1 23 23 42 23 1 23 23 34 23 23 23 23 23 23 23 23 23 23 23 24 23 23 25 9 23 23 23 23 23 24 23 23 23 23 1 4 23 23 23 10 31 23 23 5 23 12 23 23 23 23 23 23 31 23 23 23 23 27 23 24 22 30 23 23 23 16 9 23 23 28 24 4 23 15 23 23 23 23 23 23 23 23 23 23 23 23 23 25 20 27 25 25 28 27 27 25 25 25 25 4 25 31 25 25 40 33 25 4 25 25 25 25 25 14 25 25 25 25 25 25 25 25 36 4 25 25 33 20 37 27 25 8 25 25 26 25 29 25 25 25 25 25 25 25 28 25 25 25 25 25 25 25 25 27 27 26 25 25 25 25 25 26 25 10 25 25 25 25 25 25 25 25 25 25 25 26 1 25 25 25 0 25 25 26 14 25 33"
7,2,-0.7345,0.9286,0.3182,-0.1678,0.3196,"38 2 2 2 6 33 5 6 19 8 34 5 20 2 4 2 2 2 5 2 17 5 2 2 2 2 2 2 37 2 38 2 30 2 2 2 11 2 2 29 2 2 32 2 2 2 2 2 4 2 9 27 38 2 6 2 1 37 6 2 42 2 0 2 4 2 6 5 9 2 2 11 2 4 4 2 5 2 10 37 6 10 41 2 2 2 2 2 2 2 2 2 2 2 14 2 2 37 6 15 25 26 29 25 34 27 25 26 25 25 20 27 25 27 25 25 25 25 25 27 25 25 25 25 25 19 25 25 25 25 25 25 25 25 25 25 25 42 26 25 25 25 25 25 25 25 25 40 25 27 25 25 34 8 25 25 10 15 12 20 37 38 25 25 16 20 25 1 27 38 25 25 25 25 26 25 26 25 25 15 25 26 10 1 25 25 12 26 25 25 2 25 25 25 22 25 25 25 26 25 10 9 9 25 9 9 32 9 9 25 9 25 9 9 25 9 9 9 9 9 9 0 9 9 25 9 9 11 9 9 9 9 9 9 25 11 25 9 9 9 26 9 32 9 9 0 9 11 9 25 9 25 9 9 9 25 27 9 25 22 25 11 9 9 25 9 25 9 25 10 12 25 25 9 9 9 9 9 25 9 25 9 30 9 9 25 13 9 9 9 29 10 9 9 25 9 9 1 25 9 9 23 41 23 37 23 37 24 23 23 23 23 1 23 23 42 23 1 23 23 34 23 23 23 23 23 23 23 23 23 23 23 24 23 23 25 9 23 23 23 23 23 24 23 23 23 23 1 4 23 23 23 10 31 23 23 5 23 12 23 23 23 23 23 23 31 23 23 23 23 27 23 24 22 30 23 23 23 16 9 23 23 28 24 4 23 15 23 23 23 23 23 23 23 23 23 23 23 23 23 25 20 27 25 25 28 27 27 25 25 25 25 4 25 31 25 25 40 33 25 4 25 25 25 25 25 14 25 25 25 25 25 25 25 25 36 4 25 25 33 20 37 27 25 8 25 25 26 25 29 25 25 25 25 25 25 25 28 25 25 25 25 25 25 25 25 27 27 26 25 25 25 25 25 26 25 10 25 25 25 25 25 25 25 25 25 25 25 26 1 25 25 25 0 25 25 26 14 25 33"
8,2,-0.7345,0.9286,0.3182,-0.1564,0.2573,"38 2 2 2 6 33 5 6 19 8 34 5 20 2 4 2 2 2 5 2 17 5 2 2 2 2 2 2 37 2 38 2 30 2 2 2 11 2 2 29 2 2 32 2 2 2 2 2 4 2 9 27 38 2 6 2 1 37 6 2 42 2 0 2 4 2 6 5 9 2 2 11 2 4 4 2 5 2 10 37 6 10 41 2 2 2 2 2 2 2 2 2 2 2 14 2 2 37 6 15 25 26 29 25 34 27 25 26 25 25 20 27 25 27 25 25 25 25 25 27 25 25 25 25 25 19 25 25 25 25 25 25 25 25 25 25 25 42 26 25 25 25 25 25 25 25 25 40 25 27 25 25 34 8 25 25 10 15 12 20 37 38 25 25 16 20 25 1 27 38 25 25 25 25 26 25 26 25 25 15 25 26 10 1 25 25 12 26 25 25 2 25 25 25 22 25 25 25 26 25 10 9 9 25 9 9 32 9 9 25 9 25 9 9 25 9 9 9 9 9 9 0 9 9 25 9 9 11 9 9 9 9 9 9 25 11 25 9 9 9 26 9 32 9 9 0 9 11 9 25 9 25 9 9 9 25 27 9 25 22 25 11 9 9 25 9 25 9 25 10 12 25 25 9 9 9 9 9 25 9 25 9 30 9 9 25 13 9 9 9 29 10 9 9 25 9 9 1 25 9 9 23 41 23 37 23 37 24 23 23 23 23 1 23 23 42 23 1 23 23 34 23 23 23 23 23 23 23 23 23 23 23 24 23 23 25 9 23 23 23 23 23 24 23 23 23 23 1 4 23 23 23 10 31 23 23 5 23 12 23 23 23 23 23 23 31 23 23 23 23 27 23 24 22 30 23 23 23 16 9 23 23 28 24 4 23 15 23 23 23 23 23 23 23 23 23 23 23 23 23 25 20 27 25 25 28 27 27 25 25 25 25 4 25 31 25 25 40 33 25 4 25 25 25 25 25 14 25 25 25 25 25 25 25 25 36 4 25 25 33 20 37 27 25 8 25 25 26 25 29 25 25 25 25 25 25 25 28 25 25 25 25 25 25 25 25 27 27 26 25 25 25 25 25 26 25 10 25 25 25 25 25 25 25 25 25 25 25 26 1 25 25 25 0 25 25 26 14 25 33"
9,2,-0.7345,0.9286,0.3182,-0.1598,0.3046,"38 2 2 2 6 33 5 6 19 8 34 5 20 2 4 2 2 2 5 2 17 5 2 2 2 2 2 2 37 2 38 2 30 2 2 2 11 2 2 29 2 2 32 2 2 2 2 2 4 2 9 27 38 2 6 2 1 37 6 2 42 2 0 2 4 2 6 5 9 2 2 11 2 4 4 2 5 2 10 37 6 10 41 2 2 2 2 2 2 2 2 2 2 2 14 2 2 37 6 15 25 26 29 25 34 27 25 26 25 25 20 27 25 27 25 25 25 25 25 27 25 25 25 25 25 19 25 25 25 25 25 25 25 25 25 25 25 42 26 25 25 25 25 25 25 25 25 40 25 27 25 25 34 8 25 25 10 15 12 20 37 38 25 25 16 20 25 1 27 38 25 25 25 25 26 25 26 25 25 15 25 26 10 1 25 25 12 26 25 25 2 25 25 25 22 25 25 25 26 25 10 9 9 25 9 9 32 9 9 25 9 25 9 9 25 9 9 9 9 9 9 0 9 9 25 9 9 11 9 9 9 9 9 9 25 11 25 9 9 9 26 9 32 9 9 0 9 11 9 25 9 25 9 9 9 25 27 9 25 22 25 11 9 9 25 9 25 9 25 10 12 25 25 9 9 9 9 9 25 9 25 9 30 9 9 25 13 9 9 9 29 10 9 9 25 9 9 1 25 9 9 23 41 23 37 23 37 24 23 23 23 23 1 23 23 42 23 1 23 23 34 23 23 23 23 23 23 23 23 23 23 23 24 23 23 25 9 23 23 23 23 23 24 23 23 23 23 1 4 23 23 23 10 31 23 23 5 23 12 23 23 23 23 23 23 31 23 23 23 23 27 23 24 22 30 23 23 23 16 9 23 23 28 24 4 23 15 23 23 23 23 23 23 23 23 23 23 23 23 23 25 20 27 25 25 28 27 27 25 25 25 25 4 25 31 25 25 40 33 25 4 25 25 25 25 25 14 25 25 25 25 25 25 25 25 36 4 25 25 33 20 37 27 25 8 25 25 26 25 29 25 25 25 25 25 25 25 28 25 25 25 25 25 25 25 25 27 27 26 25 25 25 25 25 26 25 10 25 25 25 25 25 25 25 25 25 25 25 26 1 25 25 25 0 25 25 26 14 25 33"
