# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6839,1.0000,0.5181,-0.1919,0.2504,"6 2 42 42 42 2 42 42 2 2 4 0 5 42 2 3 42 42 2 42 42 12 42 42 42 42 42 6 2 42 42 42 2 42 42 2 2 42 2 6 42 42 42 42 42 42 4 42 42 2 42 42 42 42 42 42 42 5 6 42 42 42 42 42 42 42 6 42 3 42 2 42 5 42 3 42 2 2 2 42 42 42 2 42 42 42 2 42 42 0 42 0 2 42 42 12 42 2 42 0 25 2 2 2 25 2 25 2 25 42 12 5 25 42 2 2 2 25 25 2 37 2 25 2 25 6 2 2 2 2 2 2 2 2 2 26 25 6 2 2 2 37 6 2 25 2 2 2 2 2 2 2 6 2 2 2 2 2 25 25 2 2 2 2 2 4 2 25 25 2 2 25 2 5 2 25 25 2 2 2 42 4 25 25 2 2 2 42 2 25 2 2 2 25 2 25 2 37 2 4 25 25 27 26 25 26 40 25 25 26 25 25 26 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 40 25 25 25 25 25 25 25 2 25 25 25 25 25 25 25 26 2 25 25 25 2 25 25 25 25 26 26 16 25 25 25 25 25 25 25 25 2 25 27 26 25 25 25 25 25 25 25 25 2 25 40 25 25 25 25 27 25 25 25 25 12 25 25 25 25 25 25 7 25 27 25 42 42 2 2 2 2 42 2 42 42 42 42 42 42 37 42 42 37 42 2 2 2 2 42 5 42 42 42 42 2 37 42 42 42 42 19 37 42 42 2 42 2 2 2 2 2 42 17 42 42 42 2 42 42 42 42 6 42 42 2 6 42 2 2 42 28 42 2 42 42 2 2 9 42 42 42 2 42 42 42 42 19 17 42 42 42 2 42 42 42 6 2 42 2 42 42 6 42 4 42 2 12 2 2 12 2 17 15 2 12 2 12 2 2 2 12 2 2 2 2 12 2 26 2 2 2 2 2 2 12 12 2 7 2 17 2 2 2 8 2 7 7 17 7 2 2 2 12 2 12 2 12 2 2 2 2 2 12 12 2 2 2 2 12 17 2 12 2 12 7 2 12 17 2 2 7 2 7 2 12 2 2 12 12 26 2 12 2 12 2 2 8 8 2 8 2 2 2 2 17"
11,4,-0.6839,1.0000,0.5181,-0.2056,0.2465,"6 2 42 42 42 2 42 42 2 2 4 0 5 42 2 3 42 42 2 42 42 12 42 42 42 42 42 6 2 42 42 42 2 42 42 2 2 42 2 6 42 42 42 42 42 42 4 42 42 2 42 42 42 42 42 42 42 5 6 42 42 42 42 42 42 42 6 42 3 42 2 42 5 42 3 42 2 2 2 42 42 42 2 42 42 42 2 42 42 0 42 0 2 42 42 12 42 2 42 0 25 2 2 2 25 2 25 2 25 42 12 5 25 42 2 2 2 25 25 2 37 2 25 2 25 6 2 2 2 2 2 2 2 2 2 26 25 6 2 2 2 37 6 2 25 2 2 2 2 2 2 2 6 2 2 2 2 2 25 25 2 2 2 2 2 4 2 25 25 2 2 25 2 5 2 25 25 2 2 2 42 4 25 25 2 2 2 42 2 25 2 2 2 25 2 25 2 37 2 4 25 25 27 26 25 26 40 25 25 26 25 25 26 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 40 25 25 25 25 25 25 25 2 25 25 25 25 25 25 25 26 2 25 25 25 2 25 25 25 25 26 26 16 25 25 25 25 25 25 25 25 2 25 27 26 25 25 25 25 25 25 25 25 2 25 40 25 25 25 25 27 25 25 25 25 12 25 25 25 25 25 25 7 25 27 25 42 42 2 2 2 2 42 2 42 42 42 42 42 42 37 42 42 37 42 2 2 2 2 42 5 42 42 42 42 2 37 42 42 42 42 19 37 42 42 2 42 2 2 2 2 2 42 17 42 42 42 2 42 42 42 42 6 42 42 2 6 42 2 2 42 28 42 2 42 42 2 2 9 42 42 42 2 42 42 42 42 19 17 42 42 42 2 42 42 42 6 2 42 2 42 42 6 42 4 42 2 12 2 2 12 2 17 15 2 12 2 12 2 2 2 12 2 2 2 2 12 2 26 2 2 2 2 2 2 12 12 2 7 2 17 2 2 2 8 2 7 7 17 7 2 2 2 12 2 12 2 12 2 2 2 2 2 12 12 2 2 2 2 12 17 2 12 2 12 7 2 12 17 2 2 7 2 7 2 12 2 2 12 12 26 2 12 2 12 2 2 8 8 2 8 2 2 2 2 17"
12,4,-0.6839,1.0000,0.5181,-0.1816,0.2795,"6 2 42 42 42 2 42 42 2 2 4 0 5 42 2 3 42 42 2 42 42 12 42 42 42 42 42 6 2 42 42 42 2 42 42 2 2 42 2 6 42 42 42 42 42 42 4 42 42 2 42 42 42 42 42 42 42 5 6 42 42 42 42 42 42 42 6 42 3 42 2 42 5 42 3 42 2 2 2 42 42 42 2 42 42 42 2 42 42 0 42 0 2 42 42 12 42 2 42 0 25 2 2 2 25 2 25 2 25 42 12 5 25 42 2 2 2 25 25 2 37 2 25 2 25 6 2 2 2 2 2 2 2 2 2 26 25 6 2 2 2 37 6 2 25 2 2 2 2 2 2 2 6 2 2 2 2 2 25 25 2 2 2 2 2 4 2 25 25 2 2 25 2 5 2 25 25 2 2 2 42 4 25 25 2 2 2 42 2 25 2 2 2 25 2 25 2 37 2 4 25 25 27 26 25 26 40 25 25 26 25 25 26 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 40 25 25 25 25 25 25 25 2 25 25 25 25 25 25 25 26 2 25 25 25 2 25 25 25 25 26 26 16 25 25 25 25 25 25 25 25 2 25 27 26 25 25 25 25 25 25 25 25 2 25 40 25 25 25 25 27 25 25 25 25 12 25 25 25 25 25 25 7 25 27 25 42 42 2 2 2 2 42 2 42 42 42 42 42 42 37 42 42 37 42 2 2 2 2 42 5 42 42 42 42 2 37 42 42 42 42 19 37 42 42 2 42 2 2 2 2 2 42 17 42 42 42 2 42 42 42 42 6 42 42 2 6 42 2 2 42 28 42 2 42 42 2 2 9 42 42 42 2 42 42 42 42 19 17 42 42 42 2 42 42 42 6 2 42 2 42 42 6 42 4 42 2 12 2 2 12 2 17 15 2 12 2 12 2 2 2 12 2 2 2 2 12 2 26 2 2 2 2 2 2 12 12 2 7 2 17 2 2 2 8 2 7 7 17 7 2 2 2 12 2 12 2 12 2 2 2 2 2 12 12 2 2 2 2 12 17 2 12 2 12 7 2 12 17 2 2 7 2 7 2 12 2 2 12 12 26 2 12 2 12 2 2 8 8 2 8 2 2 2 2 17"
13,4,-0.6839,1.0000,0.5181,-0.1668,0.3410,"6 2 42 42 42 2 42 42 2 2 4 0 5 42 2 3 42 42 2 42 42 12 42 42 42 42 42 6 2 42 42 42 2 42 42 2 2 42 2 6 42 42 42 42 42 42 4 42 42 2 42 42 42 42 42 42 42 5 6 42 42 42 42 42 42 42 6 42 3 42 2 42 5 42 3 42 2 2 2 42 42 42 2 42 42 42 2 42 42 0 42 0 2 42 42 12 42 2 42 0 25 2 2 2 25 2 25 2 25 42 12 5 25 42 2 2 2 25 25 2 37 2 25 2 25 6 2 2 2 2 2 2 2 2 2 26 25 6 2 2 2 37 6 2 25 2 2 2 2 2 2 2 6 2 2 2 2 2 25 25 2 2 2 2 2 4 2 25 25 2 2 25 2 5 2 25 25 2 2 2 42 4 25 25 2 2 2 42 2 25 2 2 2 25 2 25 2 37 2 4 25 25 27 26 25 26 40 25 25 26 25 25 26 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 40 25 25 25 25 25 25 25 2 25 25 25 25 25 25 25 26 2 25 25 25 2 25 25 25 25 26 26 16 25 25 25 25 25 25 25 25 2 25 27 26 25 25 25 25 25 25 25 25 2 25 40 25 25 25 25 27 25 25 25 25 12 25 25 25 25 25 25 7 25 27 25 42 42 2 2 2 2 42 2 42 42 42 42 42 42 37 42 42 37 42 2 2 2 2 42 5 42 42 42 42 2 37 42 42 42 42 19 37 42 42 2 42 2 2 2 2 2 42 17 42 42 42 2 42 42 42 42 6 42 42 2 6 42 2 2 42 28 42 2 42 42 2 2 9 42 42 42 2 42 42 42 42 19 17 42 42 42 2 42 42 42 6 2 42 2 42 42 6 42 4 42 2 12 2 2 12 2 17 15 2 12 2 12 2 2 2 12 2 2 2 2 12 2 26 2 2 2 2 2 2 12 12 2 7 2 17 2 2 2 8 2 7 7 17 7 2 2 2 12 2 12 2 12 2 2 2 2 2 12 12 2 2 2 2 12 17 2 12 2 12 7 2 12 17 2 2 7 2 7 2 12 2 2 12 12 26 2 12 2 12 2 2 8 8 2 8 2 2 2 2 17"
14,4,-0.6839,1.0000,0.5181,-0.2094,0.2528,"6 2 42 42 42 2 42 42 2 2 4 0 5 42 2 3 42 42 2 42 42 12 42 42 42 42 42 6 2 42 42 42 2 42 42 2 2 42 2 6 42 42 42 42 42 42 4 42 42 2 42 42 42 42 42 42 42 5 6 42 42 42 42 42 42 42 6 42 3 42 2 42 5 42 3 42 2 2 2 42 42 42 2 42 42 42 2 42 42 0 42 0 2 42 42 12 42 2 42 0 25 2 2 2 25 2 25 2 25 42 12 5 25 42 2 2 2 25 25 2 37 2 25 2 25 6 2 2 2 2 2 2 2 2 2 26 25 6 2 2 2 37 6 2 25 2 2 2 2 2 2 2 6 2 2 2 2 2 25 25 2 2 2 2 2 4 2 25 25 2 2 25 2 5 2 25 25 2 2 2 42 4 25 25 2 2 2 42 2 25 2 2 2 25 2 25 2 37 2 4 25 25 27 26 25 26 40 25 25 26 25 25 26 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 40 25 25 25 25 25 25 25 2 25 25 25 25 25 25 25 26 2 25 25 25 2 25 25 25 25 26 26 16 25 25 25 25 25 25 25 25 2 25 27 26 25 25 25 25 25 25 25 25 2 25 40 25 25 25 25 27 25 25 25 25 12 25 25 25 25 25 25 7 25 27 25 42 42 2 2 2 2 42 2 42 42 42 42 42 42 37 42 42 37 42 2 2 2 2 42 5 42 42 42 42 2 37 42 42 42 42 19 37 42 42 2 42 2 2 2 2 2 42 17 42 42 42 2 42 42 42 42 6 42 42 2 6 42 2 2 42 28 42 2 42 42 2 2 9 42 42 42 2 42 42 42 42 19 17 42 42 42 2 42 42 42 6 2 42 2 42 42 6 42 4 42 2 12 2 2 12 2 17 15 2 12 2 12 2 2 2 12 2 2 2 2 12 2 26 2 2 2 2 2 2 12 12 2 7 2 17 2 2 2 8 2 7 7 17 7 2 2 2 12 2 12 2 12 2 2 2 2 2 12 12 2 2 2 2 12 17 2 12 2 12 7 2 12 17 2 2 7 2 7 2 12 2 2 12 12 26 2 12 2 12 2 2 8 8 2 8 2 2 2 2 17"
15,4,-0.6839,1.0000,0.5181,-0.1751,0.2545,"6 2 42 42 42 2 42 42 2 2 4 0 5 42 2 3 42 42 2 42 42 12 42 42 42 42 42 6 2 42 42 42 2 42 42 2 2 42 2 6 42 42 42 42 42 42 4 42 42 2 42 42 42 42 42 42 42 5 6 42 42 42 42 42 42 42 6 42 3 42 2 42 5 42 3 42 2 2 2 42 42 42 2 42 42 42 2 42 42 0 42 0 2 42 42 12 42 2 42 0 25 2 2 2 25 2 25 2 25 42 12 5 25 42 2 2 2 25 25 2 37 2 25 2 25 6 2 2 2 2 2 2 2 2 2 26 25 6 2 2 2 37 6 2 25 2 2 2 2 2 2 2 6 2 2 2 2 2 25 25 2 2 2 2 2 4 2 25 25 2 2 25 2 5 2 25 25 2 2 2 42 4 25 25 2 2 2 42 2 25 2 2 2 25 2 25 2 37 2 4 25 25 27 26 25 26 40 25 25 26 25 25 26 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 40 25 25 25 25 25 25 25 2 25 25 25 25 25 25 25 26 2 25 25 25 2 25 25 25 25 26 26 16 25 25 25 25 25 25 25 25 2 25 27 26 25 25 25 25 25 25 25 25 2 25 40 25 25 25 25 27 25 25 25 25 12 25 25 25 25 25 25 7 25 27 25 42 42 2 2 2 2 42 2 42 42 42 42 42 42 37 42 42 37 42 2 2 2 2 42 5 42 42 42 42 2 37 42 42 42 42 19 37 42 42 2 42 2 2 2 2 2 42 17 42 42 42 2 42 42 42 42 6 42 42 2 6 42 2 2 42 28 42 2 42 42 2 2 9 42 42 42 2 42 42 42 42 19 17 42 42 42 2 42 42 42 6 2 42 2 42 42 6 42 4 42 2 12 2 2 12 2 17 15 2 12 2 12 2 2 2 12 2 2 2 2 12 2 26 2 2 2 2 2 2 12 12 2 7 2 17 2 2 2 8 2 7 7 17 7 2 2 2 12 2 12 2 12 2 2 2 2 2 12 12 2 2 2 2 12 17 2 12 2 12 7 2 12 17 2 2 7 2 7 2 12 2 2 12 12 26 2 12 2 12 2 2 8 8 2 8 2 2 2 2 17"
16,4,-0.6839,1.0000,0.5181,-0.1666,0.3132,"6 2 42 42 42 2 42 42 2 2 4 0 5 42 2 3 42 42 2 42 42 12 42 42 42 42 42 6 2 42 42 42 2 42 42 2 2 42 2 6 42 42 42 42 42 42 4 42 42 2 42 42 42 42 42 42 42 5 6 42 42 42 42 42 42 42 6 42 3 42 2 42 5 42 3 42 2 2 2 42 42 42 2 42 42 42 2 42 42 0 42 0 2 42 42 12 42 2 42 0 25 2 2 2 25 2 25 2 25 42 12 5 25 42 2 2 2 25 25 2 37 2 25 2 25 6 2 2 2 2 2 2 2 2 2 26 25 6 2 2 2 37 6 2 25 2 2 2 2 2 2 2 6 2 2 2 2 2 25 25 2 2 2 2 2 4 2 25 25 2 2 25 2 5 2 25 25 2 2 2 42 4 25 25 2 2 2 42 2 25 2 2 2 25 2 25 2 37 2 4 25 25 27 26 25 26 40 25 25 26 25 25 26 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 40 25 25 25 25 25 25 25 2 25 25 25 25 25 25 25 26 2 25 25 25 2 25 25 25 25 26 26 16 25 25 25 25 25 25 25 25 2 25 27 26 25 25 25 25 25 25 25 25 2 25 40 25 25 25 25 27 25 25 25 25 12 25 25 25 25 25 25 7 25 27 25 42 42 2 2 2 2 42 2 42 42 42 42 42 42 37 42 42 37 42 2 2 2 2 42 5 42 42 42 42 2 37 42 42 42 42 19 37 42 42 2 42 2 2 2 2 2 42 17 42 42 42 2 42 42 42 42 6 42 42 2 6 42 2 2 42 28 42 2 42 42 2 2 9 42 42 42 2 42 42 42 42 19 17 42 42 42 2 42 42 42 6 2 42 2 42 42 6 42 4 42 2 12 2 2 12 2 17 15 2 12 2 12 2 2 2 12 2 2 2 2 12 2 26 2 2 2 2 2 2 12 12 2 7 2 17 2 2 2 8 2 7 7 17 7 2 2 2 12 2 12 2 12 2 2 2 2 2 12 12 2 2 2 2 12 17 2 12 2 12 7 2 12 17 2 2 7 2 7 2 12 2 2 12 12 26 2 12 2 12 2 2 8 8 2 8 2 2 2 2 17"
17,4,-0.6839,1.0000,0.5181,-0.2156,0.2323,"6 2 42 42 42 2 42 42 2 2 4 0 5 42 2 3 42 42 2 42 42 12 42 42 42 42 42 6 2 42 42 42 2 42 42 2 2 42 2 6 42 42 42 42 42 42 4 42 42 2 42 42 42 42 42 42 42 5 6 42 42 42 42 42 42 42 6 42 3 42 2 42 5 42 3 42 2 2 2 42 42 42 2 42 42 42 2 42 42 0 42 0 2 42 42 12 42 2 42 0 25 2 2 2 25 2 25 2 25 42 12 5 25 42 2 2 2 25 25 2 37 2 25 2 25 6 2 2 2 2 2 2 2 2 2 26 25 6 2 2 2 37 6 2 25 2 2 2 2 2 2 2 6 2 2 2 2 2 25 25 2 2 2 2 2 4 2 25 25 2 2 25 2 5 2 25 25 2 2 2 42 4 25 25 2 2 2 42 2 25 2 2 2 25 2 25 2 37 2 4 25 25 27 26 25 26 40 25 25 26 25 25 26 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 40 25 25 25 25 25 25 25 2 25 25 25 25 25 25 25 26 2 25 25 25 2 25 25 25 25 26 26 16 25 25 25 25 25 25 25 25 2 25 27 26 25 25 25 25 25 25 25 25 2 25 40 25 25 25 25 27 25 25 25 25 12 25 25 25 25 25 25 7 25 27 25 42 42 2 2 2 2 42 2 42 42 42 42 42 42 37 42 42 37 42 2 2 2 2 42 5 42 42 42 42 2 37 42 42 42 42 19 37 42 42 2 42 2 2 2 2 2 42 17 42 42 42 2 42 42 42 42 6 42 42 2 6 42 2 2 42 28 42 2 42 42 2 2 9 42 42 42 2 42 42 42 42 19 17 42 42 42 2 42 42 42 6 2 42 2 42 42 6 42 4 42 2 12 2 2 12 2 17 15 2 12 2 12 2 2 2 12 2 2 2 2 12 2 26 2 2 2 2 2 2 12 12 2 7 2 17 2 2 2 8 2 7 7 17 7 2 2 2 12 2 12 2 12 2 2 2 2 2 12 12 2 2 2 2 12 17 2 12 2 12 7 2 12 17 2 2 7 2 7 2 12 2 2 12 12 26 2 12 2 12 2 2 8 8 2 8 2 2 2 2 17"
18,4,-0.6839,1.0000,0.5181,-0.1787,0.1928,"6 2 42 42 42 2 42 42 2 2 4 0 5 42 2 3 42 42 2 42 42 12 42 42 42 42 42 6 2 42 42 42 2 42 42 2 2 42 2 6 42 42 42 42 42 42 4 42 42 2 42 42 42 42 42 42 42 5 6 42 42 42 42 42 42 42 6 42 3 42 2 42 5 42 3 42 2 2 2 42 42 42 2 42 42 42 2 42 42 0 42 0 2 42 42 12 42 2 42 0 25 2 2 2 25 2 25 2 25 42 12 5 25 42 2 2 2 25 25 2 37 2 25 2 25 6 2 2 2 2 2 2 2 2 2 26 25 6 2 2 2 37 6 2 25 2 2 2 2 2 2 2 6 2 2 2 2 2 25 25 2 2 2 2 2 4 2 25 25 2 2 25 2 5 2 25 25 2 2 2 42 4 25 25 2 2 2 42 2 25 2 2 2 25 2 25 2 37 2 4 25 25 27 26 25 26 40 25 25 26 25 25 26 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 40 25 25 25 25 25 25 25 2 25 25 25 25 25 25 25 26 2 25 25 25 2 25 25 25 25 26 26 16 25 25 25 25 25 25 25 25 2 25 27 26 25 25 25 25 25 25 25 25 2 25 40 25 25 25 25 27 25 25 25 25 12 25 25 25 25 25 25 7 25 27 25 42 42 2 2 2 2 42 2 42 42 42 42 42 42 37 42 42 37 42 2 2 2 2 42 5 42 42 42 42 2 37 42 42 42 42 19 37 42 42 2 42 2 2 2 2 2 42 17 42 42 42 2 42 42 42 42 6 42 42 2 6 42 2 2 42 28 42 2 42 42 2 2 9 42 42 42 2 42 42 42 42 19 17 42 42 42 2 42 42 42 6 2 42 2 42 42 6 42 4 42 2 12 2 2 12 2 17 15 2 12 2 12 2 2 2 12 2 2 2 2 12 2 26 2 2 2 2 2 2 12 12 2 7 2 17 2 2 2 8 2 7 7 17 7 2 2 2 12 2 12 2 12 2 2 2 2 2 12 12 2 2 2 2 12 17 2 12 2 12 7 2 12 17 2 2 7 2 7 2 12 2 2 12 12 26 2 12 2 12 2 2 8 8 2 8 2 2 2 2 17"
19,4,-0.6839,1.0000,0.5181,-0.1638,0.3029,"6 2 42 42 42 2 42 42 2 2 4 0 5 42 2 3 42 42 2 42 42 12 42 42 42 42 42 6 2 42 42 42 2 42 42 2 2 42 2 6 42 42 42 42 42 42 4 42 42 2 42 42 42 42 42 42 42 5 6 42 42 42 42 42 42 42 6 42 3 42 2 42 5 42 3 42 2 2 2 42 42 42 2 42 42 42 2 42 42 0 42 0 2 42 42 12 42 2 42 0 25 2 2 2 25 2 25 2 25 42 12 5 25 42 2 2 2 25 25 2 37 2 25 2 25 6 2 2 2 2 2 2 2 2 2 26 25 6 2 2 2 37 6 2 25 2 2 2 2 2 2 2 6 2 2 2 2 2 25 25 2 2 2 2 2 4 2 25 25 2 2 25 2 5 2 25 25 2 2 2 42 4 25 25 2 2 2 42 2 25 2 2 2 25 2 25 2 37 2 4 25 25 27 26 25 26 40 25 25 26 25 25 26 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 40 25 25 25 25 25 25 25 2 25 25 25 25 25 25 25 26 2 25 25 25 2 25 25 25 25 26 26 16 25 25 25 25 25 25 25 25 2 25 27 26 25 25 25 25 25 25 25 25 2 25 40 25 25 25 25 27 25 25 25 25 12 25 25 25 25 25 25 7 25 27 25 42 42 2 2 2 2 42 2 42 42 42 42 42 42 37 42 42 37 42 2 2 2 2 42 5 42 42 42 42 2 37 42 42 42 42 19 37 42 42 2 42 2 2 2 2 2 42 17 42 42 42 2 42 42 42 42 6 42 42 2 6 42 2 2 42 28 42 2 42 42 2 2 9 42 42 42 2 42 42 42 42 19 17 42 42 42 2 42 42 42 6 2 42 2 42 42 6 42 4 42 2 12 2 2 12 2 17 15 2 12 2 12 2 2 2 12 2 2 2 2 12 2 26 2 2 2 2 2 2 12 12 2 7 2 17 2 2 2 8 2 7 7 17 7 2 2 2 12 2 12 2 12 2 2 2 2 2 12 12 2 2 2 2 12 17 2 12 2 12 7 2 12 17 2 2 7 2 7 2 12 2 2 12 12 26 2 12 2 12 2 2 8 8 2 8 2 2 2 2 17"
20,4,-0.6839,1.0000,0.5181,-0.1811,0.3061,"6 2 42 42 42 2 42 42 2 2 4 0 5 42 2 3 42 42 2 42 42 12 42 42 42 42 42 6 2 42 42 42 2 42 42 2 2 42 2 6 42 42 42 42 42 42 4 42 42 2 42 42 42 42 42 42 42 5 6 42 42 42 42 42 42 42 6 42 3 42 2 42 5 42 3 42 2 2 2 42 42 42 2 42 42 42 2 42 42 0 42 0 2 42 42 12 42 2 42 0 25 2 2 2 25 2 25 2 25 42 12 5 25 42 2 2 2 25 25 2 37 2 25 2 25 6 2 2 2 2 2 2 2 2 2 26 25 6 2 2 2 37 6 2 25 2 2 2 2 2 2 2 6 2 2 2 2 2 25 25 2 2 2 2 2 4 2 25 25 2 2 25 2 5 2 25 25 2 2 2 42 4 25 25 2 2 2 42 2 25 2 2 2 25 2 25 2 37 2 4 25 25 27 26 25 26 40 25 25 26 25 25 26 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 40 25 25 25 25 25 25 25 2 25 25 25 25 25 25 25 26 2 25 25 25 2 25 25 25 25 26 26 16 25 25 25 25 25 25 25 25 2 25 27 26 25 25 25 25 25 25 25 25 2 25 40 25 25 25 25 27 25 25 25 25 12 25 25 25 25 25 25 7 25 27 25 42 42 2 2 2 2 42 2 42 42 42 42 42 42 37 42 42 37 42 2 2 2 2 42 5 42 42 42 42 2 37 42 42 42 42 19 37 42 42 2 42 2 2 2 2 2 42 17 42 42 42 2 42 42 42 42 6 42 42 2 6 42 2 2 42 28 42 2 42 42 2 2 9 42 42 42 2 42 42 42 42 19 17 42 42 42 2 42 42 42 6 2 42 2 42 42 6 42 4 42 2 12 2 2 12 2 17 15 2 12 2 12 2 2 2 12 2 2 2 2 12 2 26 2 2 2 2 2 2 12 12 2 7 2 17 2 2 2 8 2 7 7 17 7 2 2 2 12 2 12 2 12 2 2 2 2 2 12 12 2 2 2 2 12 17 2 12 2 12 7 2 12 17 2 2 7 2 7 2 12 2 2 12 12 26 2 12 2 12 2 2 8 8 2 8 2 2 2 2 17"
21,4,-0.6839,1.0000,0.5181,-0.2159,0.2267,"6 2 42 42 42 2 42 42 2 2 4 0 5 42 2 3 42 42 2 42 42 12 42 42 42 42 42 6 2 42 42 42 2 42 42 2 2 42 2 6 42 42 42 42 42 42 4 42 42 2 42 42 42 42 42 42 42 5 6 42 42 42 42 42 42 42 6 42 3 42 2 42 5 42 3 42 2 2 2 42 42 42 2 42 42 42 2 42 42 0 42 0 2 42 42 12 42 2 42 0 25 2 2 2 25 2 25 2 25 42 12 5 25 42 2 2 2 25 25 2 37 2 25 2 25 6 2 2 2 2 2 2 2 2 2 26 25 6 2 2 2 37 6 2 25 2 2 2 2 2 2 2 6 2 2 2 2 2 25 25 2 2 2 2 2 4 2 25 25 2 2 25 2 5 2 25 25 2 2 2 42 4 25 25 2 2 2 42 2 25 2 2 2 25 2 25 2 37 2 4 25 25 27 26 25 26 40 25 25 26 25 25 26 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 40 25 25 25 25 25 25 25 2 25 25 25 25 25 25 25 26 2 25 25 25 2 25 25 25 25 26 26 16 25 25 25 25 25 25 25 25 2 25 27 26 25 25 25 25 25 25 25 25 2 25 40 25 25 25 25 27 25 25 25 25 12 25 25 25 25 25 25 7 25 27 25 42 42 2 2 2 2 42 2 42 42 42 42 42 42 37 42 42 37 42 2 2 2 2 42 5 42 42 42 42 2 37 42 42 42 42 19 37 42 42 2 42 2 2 2 2 2 42 17 42 42 42 2 42 42 42 42 6 42 42 2 6 42 2 2 42 28 42 2 42 42 2 2 9 42 42 42 2 42 42 42 42 19 17 42 42 42 2 42 42 42 6 2 42 2 42 42 6 42 4 42 2 12 2 2 12 2 17 15 2 12 2 12 2 2 2 12 2 2 2 2 12 2 26 2 2 2 2 2 2 12 12 2 7 2 17 2 2 2 8 2 7 7 17 7 2 2 2 12 2 12 2 12 2 2 2 2 2 12 12 2 2 2 2 12 17 2 12 2 12 7 2 12 17 2 2 7 2 7 2 12 2 2 12 12 26 2 12 2 12 2 2 8 8 2 8 2 2 2 2 17"
22,4,-0.6839,1.0000,0.5181,-0.2020,0.2165,"6 2 42 42 42 2 42 42 2 2 4 0 5 42 2 3 42 42 2 42 42 12 42 42 42 42 42 6 2 42 42 42 2 42 42 2 2 42 2 6 42 42 42 42 42 42 4 42 42 2 42 42 42 42 42 42 42 5 6 42 42 42 42 42 42 42 6 42 3 42 2 42 5 42 3 42 2 2 2 42 42 42 2 42 42 42 2 42 42 0 42 0 2 42 42 12 42 2 42 0 25 2 2 2 25 2 25 2 25 42 12 5 25 42 2 2 2 25 25 2 37 2 25 2 25 6 2 2 2 2 2 2 2 2 2 26 25 6 2 2 2 37 6 2 25 2 2 2 2 2 2 2 6 2 2 2 2 2 25 25 2 2 2 2 2 4 2 25 25 2 2 25 2 5 2 25 25 2 2 2 42 4 25 25 2 2 2 42 2 25 2 2 2 25 2 25 2 37 2 4 25 25 27 26 25 26 40 25 25 26 25 25 26 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 40 25 25 25 25 25 25 25 2 25 25 25 25 25 25 25 26 2 25 25 25 2 25 25 25 25 26 26 16 25 25 25 25 25 25 25 25 2 25 27 26 25 25 25 25 25 25 25 25 2 25 40 25 25 25 25 27 25 25 25 25 12 25 25 25 25 25 25 7 25 27 25 42 42 2 2 2 2 42 2 42 42 42 42 42 42 37 42 42 37 42 2 2 2 2 42 5 42 42 42 42 2 37 42 42 42 42 19 37 42 42 2 42 2 2 2 2 2 42 17 42 42 42 2 42 42 42 42 6 42 42 2 6 42 2 2 42 28 42 2 42 42 2 2 9 42 42 42 2 42 42 42 42 19 17 42 42 42 2 42 42 42 6 2 42 2 42 42 6 42 4 42 2 12 2 2 12 2 17 15 2 12 2 12 2 2 2 12 2 2 2 2 12 2 26 2 2 2 2 2 2 12 12 2 7 2 17 2 2 2 8 2 7 7 17 7 2 2 2 12 2 12 2 12 2 2 2 2 2 12 12 2 2 2 2 12 17 2 12 2 12 7 2 12 17 2 2 7 2 7 2 12 2 2 12 12 26 2 12 2 12 2 2 8 8 2 8 2 2 2 2 17"
