rank,fitness,winrate,genome
1,-0.6200,0.9130,"20 13 2 2 3 11 36 2 1 2 30 2 2 21 2 13 0 26 2 40 2 2 34 28 2 2 10 2 2 2 12 38 2 9 2 0 2 2 2 2 2 13 2 1 2 2 13 28 2 1 13 2 13 9 34 2 2 2 2 13 1 2 2 38 11 2 9 13 2 13 2 8 2 2 2 2 2 40 13 39 21 2 2 13 0 5 18 2 2 0 1 0 8 38 1 2 2 2 8 11 21 21 21 19 21 21 23 21 21 21 36 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 38 7 21 39 39 21 21 22 21 21 21 21 21 39 29 21 12 21 5 21 21 22 21 18 21 21 21 21 21 21 21 39 16 39 39 39 21 21 21 13 40 21 11 21 21 21 21 4 21 21 21 21 21 21 21 21 21 21 12 36 21 11 21 39 21 21 21 21 18 21 9 11 9 9 10 11 10 9 9 9 11 9 11 9 9 9 9 9 9 12 11 9 9 9 9 1 9 7 29 9 9 42 9 9 10 9 39 9 9 9 9 3 9 9 41 9 9 9 9 9 9 20 9 13 11 9 9 25 9 9 0 11 9 9 9 9 30 9 9 9 14 4 38 9 24 9 17 9 9 9 9 9 9 29 12 30 19 9 9 14 11 32 9 9 9 9 9 9 13 9 1 13 1 0 38 1 38 32 0 3 3 1 3 13 38 39 38 23 13 3 0 8 3 38 38 0 13 1 38 42 13 0 38 0 0 0 3 38 3 38 37 1 13 13 1 33 1 5 13 0 38 3 21 0 38 37 39 42 19 38 1 13 38 38 42 3 38 23 21 3 21 38 1 1 10 0 38 22 1 6 19 13 0 33 0 3 0 3 25 38 13 0 41 23 0 1 7 28 13 3 8 19 42 10 32 19 21 31 41 16 12 16 7 11 21 32 22 6 11 36 23 5 35 16 35 22 38 5 29 17 11 31 23 18 36 29 0 42 7 9 10 14 31 13 15 38 37 23 34 33 25 35 21 34 36 30 29 8 12 17 21 12 34 12 4 42 34 1 28 4 8 36 36 9 32 3 36 2 22 38 17 42 22 17 26 13 14 7 39 13 22 38 5 32 5 26 24 38 20 35"
2,-0.5833,0.9231,"0 2 15 2 10 40 14 22 15 40 40 7 40 37 20 17 0 2 2 32 21 40 24 23 13 32 40 23 7 28 12 31 40 5 0 20 40 20 13 15 40 3 23 4 40 40 27 32 27 40 21 23 40 40 9 14 36 40 35 37 2 29 20 16 1 42 40 29 31 6 23 40 1 40 40 9 24 41 30 40 26 13 40 22 13 40 40 38 7 37 2 23 9 32 35 33 26 17 40 42 12 30 12 12 14 24 12 33 12 15 23 12 12 12 12 12 23 12 12 12 12 12 12 12 12 12 17 12 12 35 12 12 12 37 12 12 12 0 24 24 12 12 12 12 29 12 12 23 12 24 12 12 41 12 12 12 26 42 12 32 12 14 7 12 12 12 12 12 12 12 12 14 23 14 12 16 12 12 12 24 12 12 37 12 24 12 12 12 23 21 0 12 24 0 32 23 10 1 16 12 42 0 3 2 0 2 3 3 2 25 0 2 11 3 3 0 2 3 0 3 2 2 3 0 3 8 0 2 37 3 2 3 2 0 35 0 9 3 0 0 37 2 5 3 0 0 3 2 0 3 2 2 27 3 2 6 20 16 10 3 5 3 2 3 0 2 2 15 2 0 2 3 3 3 2 2 2 37 2 0 0 0 2 0 2 3 0 2 0 2 2 2 0 2 0 0 0 3 0 3 16 33 6 22 1 10 29 19 17 26 31 32 30 1 17 31 36 31 2 10 21 0 10 4 36 42 2 11 34 32 1 5 21 8 15 22 8 15 25 32 7 41 21 30 6 0 16 3 16 0 21 15 10 23 8 19 3 32 33 33 7 33 25 34 0 5 21 22 39 28 17 9 0 25 14 4 34 2 5 39 39 31 7 42 20 2 21 33 17 29 21 31 40 33 4 32 31 25 8 1 25 17 17 17 19 17 15 17 17 42 15 9 17 14 26 19 25 17 19 34 12 17 34 1 19 14 17 19 9 38 17 17 19 17 26 3 17 28 19 19 19 1 22 19 19 9 19 19 17 17 14 17 19 19 2 19 21 17 24 19 17 15 19 19 17 19 17 19 36 19 17 17 19 22 17 17 19 36 25 15 17 20 16 19 19 19 17 13 15 30 7 19 19 17 20 17 19 17 19 19"
3,-0.5803,0.9091,"21 21 15 21 21 21 21 21 21 21 21 21 21 37 21 17 0 2 2 32 22 21 21 21 21 21 40 21 21 21 21 21 21 5 21 21 40 21 21 21 21 21 21 21 40 21 27 21 27 40 21 21 21 21 21 14 22 21 21 22 2 21 20 16 21 21 21 29 22 21 23 21 21 40 21 9 21 21 21 21 26 13 21 21 13 21 40 21 21 22 21 21 21 32 21 21 21 21 21 21 34 36 42 42 42 34 42 34 34 34 34 34 34 23 34 34 34 34 23 42 34 34 34 16 34 34 34 34 12 36 34 35 42 36 34 34 34 12 42 34 34 34 12 34 34 34 42 35 42 34 42 34 34 42 35 42 23 42 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 36 24 34 34 34 42 12 42 42 34 42 34 34 42 34 42 34 34 34 34 34 34 42 42 0 3 2 0 2 3 3 2 25 0 2 11 3 3 0 2 3 0 3 2 2 3 0 3 8 0 2 37 3 2 3 2 0 35 0 9 3 0 0 37 2 5 3 0 0 3 2 0 3 2 2 27 3 2 6 20 16 10 3 5 3 2 3 0 2 2 15 2 0 2 3 3 3 2 2 2 37 2 0 0 0 2 0 2 3 0 2 0 2 2 2 0 2 0 0 0 3 0 3 3 4 3 37 0 2 2 4 3 6 4 0 0 1 0 31 3 3 2 37 6 0 0 4 0 0 2 37 0 0 5 6 21 5 6 0 8 3 25 0 37 0 3 0 6 0 4 3 16 3 21 5 3 23 37 19 4 0 5 2 3 3 3 34 0 5 0 22 3 3 3 3 3 25 14 4 4 3 5 39 37 3 6 5 5 6 21 33 4 29 3 0 40 0 4 0 31 0 2 3 6 19 19 19 19 19 19 19 19 37 19 19 2 4 19 6 19 19 37 19 19 19 19 19 2 19 4 19 5 19 19 17 19 19 19 3 19 19 19 37 19 19 22 19 6 37 19 19 4 19 19 20 19 19 19 19 19 17 5 19 17 4 19 19 5 4 19 37 19 19 20 5 19 19 17 6 19 36 19 19 17 20 19 6 19 19 17 19 19 19 19 6 19 17 20 20 19 19 19 19"
4,-0.5090,0.9286,"7 7 8 7 7 7 9 7 7 7 7 7 7 9 7 7 7 7 7 7 7 31 7 7 7 7 7 7 7 8 7 9 8 9 7 7 7 7 34 7 7 7 9 7 7 7 7 7 7 7 7 31 7 7 7 7 7 7 7 9 7 7 7 9 7 7 8 7 8 9 7 7 7 7 8 7 7 7 7 7 7 7 31 7 7 7 10 7 31 11 7 7 7 9 7 7 7 21 7 9 21 0 20 3 0 2 2 3 19 0 0 5 0 0 3 2 0 3 2 2 2 2 3 3 20 2 3 0 0 19 0 19 0 21 2 3 2 3 0 3 0 0 2 3 3 0 0 0 0 0 19 0 3 3 19 0 3 19 0 0 2 3 21 3 3 3 3 3 2 0 3 2 21 0 19 21 0 2 3 3 3 0 0 37 3 19 3 3 2 3 21 0 37 3 2 19 3 0 3 6 42 0 3 37 0 2 2 3 2 25 2 2 11 3 3 0 37 3 0 3 2 2 4 6 5 37 0 2 37 3 2 3 2 0 6 0 4 3 0 0 37 2 4 6 0 0 2 2 0 3 2 37 37 2 2 6 20 16 10 3 5 6 2 3 0 2 2 15 2 0 2 3 3 3 2 2 2 5 2 0 2 6 2 0 2 3 37 2 0 2 5 2 0 4 2 0 0 6 0 3 1 13 1 0 38 1 38 32 0 3 3 1 3 13 38 39 38 23 13 3 0 8 3 38 38 0 13 1 38 42 13 0 38 0 0 0 3 38 3 38 37 1 13 13 1 33 1 5 13 0 38 3 21 0 38 37 39 42 19 38 1 13 38 38 42 3 38 23 21 3 21 38 1 1 10 0 38 22 1 6 19 13 0 33 0 3 0 3 25 38 13 0 41 23 0 1 7 28 13 3 28 28 28 28 28 28 28 28 28 0 0 3 28 28 28 28 3 28 19 0 28 28 28 3 28 0 28 0 28 28 28 28 28 28 28 28 29 28 28 28 28 3 28 28 28 0 28 29 28 28 28 28 28 29 0 28 29 0 28 28 28 28 28 3 28 28 3 0 28 0 0 28 30 28 28 0 30 28 28 28 28 12 28 28 28 28 17 3 28 0 28 28 28 28 0 28 3 3 28 3"
5,-0.5023,0.9600,"2 0 25 38 27 26 27 27 25 2 0 25 25 1 25 2 27 3 25 3 0 25 25 25 2 25 25 25 0 25 13 25 13 25 27 25 1 1 25 2 1 25 25 25 25 25 25 25 39 25 25 3 26 2 25 25 1 0 25 38 2 25 1 2 25 25 2 2 13 1 2 25 1 3 2 0 1 1 25 25 3 25 38 25 25 25 13 25 1 26 38 25 25 27 38 2 3 38 25 0 3 3 12 3 39 0 0 33 3 39 3 12 3 3 3 0 3 19 0 0 3 0 12 12 12 39 12 0 39 39 39 0 3 12 0 12 0 3 3 12 19 3 3 39 12 39 39 0 3 3 3 12 3 12 3 3 3 0 12 0 0 0 3 12 0 12 3 3 0 12 0 0 3 3 12 0 19 0 12 3 3 0 37 0 12 3 12 0 0 20 12 3 0 39 0 3 10 12 16 0 42 0 3 37 0 2 2 3 2 25 2 2 11 3 3 0 37 3 0 3 2 2 4 6 5 37 0 2 37 3 2 3 2 0 6 0 4 3 0 0 37 2 4 6 0 0 2 2 0 3 2 37 37 2 2 6 20 16 10 3 5 6 2 3 0 2 2 15 2 0 2 3 3 3 2 2 2 5 2 0 2 6 2 0 2 3 37 2 0 2 5 2 0 4 2 0 0 6 0 3 1 13 1 0 38 1 38 32 0 3 3 1 3 13 38 39 38 23 13 3 0 8 3 38 38 0 13 1 38 42 13 0 38 0 0 0 3 38 3 38 37 1 13 13 1 33 1 5 13 0 38 3 21 0 38 37 39 42 19 38 1 13 38 38 42 3 38 23 21 3 21 38 1 1 10 0 38 22 1 6 19 13 0 33 0 3 0 3 25 38 13 0 41 23 0 1 7 28 13 3 41 34 34 41 41 36 41 34 34 41 41 34 41 41 34 13 41 0 34 34 41 34 0 34 41 41 34 0 41 41 41 0 41 34 41 41 41 41 16 3 34 34 16 41 41 41 41 41 0 28 3 0 41 41 41 38 35 0 41 41 28 41 41 36 34 28 3 41 41 34 41 35 41 34 41 13 30 41 41 34 34 41 0 41 41 1 41 38 41 41 41 34 41 34 41 41 41 41 41 41"
6,-0.4780,0.8929,"7 7 8 7 7 7 9 7 7 7 7 7 7 9 7 7 7 7 7 7 7 31 7 7 7 7 7 7 7 8 7 9 8 9 7 7 7 7 34 7 7 7 9 7 7 7 7 7 7 7 7 31 7 7 7 7 7 7 7 9 7 7 7 9 7 7 8 7 8 9 7 7 7 7 8 7 7 7 7 7 7 7 31 7 7 7 10 7 31 11 7 7 7 9 7 7 7 21 7 9 21 0 20 3 0 2 2 3 19 0 0 5 0 0 3 2 0 3 2 2 2 2 3 3 20 2 3 0 0 19 0 19 0 21 2 3 2 3 0 3 0 0 2 3 3 0 0 0 0 0 19 0 3 3 19 0 3 19 0 0 2 3 21 3 3 3 3 3 2 0 3 2 21 0 19 21 0 2 3 3 3 0 0 37 3 19 3 3 2 3 21 0 37 3 2 19 3 0 3 6 42 0 3 37 0 2 2 3 2 25 2 2 11 3 3 0 37 3 0 3 2 2 4 6 5 37 0 2 37 3 2 3 2 0 6 0 4 3 0 0 37 2 4 6 0 0 2 2 0 3 2 37 37 2 2 6 20 16 10 3 5 6 2 3 0 2 2 15 2 0 2 3 3 3 2 2 2 5 2 0 2 6 2 0 2 3 37 2 0 2 5 2 0 4 2 0 0 6 0 3 1 13 1 0 38 1 38 32 0 3 3 1 3 13 38 39 38 23 13 3 0 8 3 38 38 0 13 1 38 42 13 0 38 0 0 0 3 38 3 38 37 1 13 13 1 33 1 5 13 0 38 3 21 0 38 37 39 42 19 38 1 13 38 38 42 3 38 23 21 3 21 38 1 1 10 0 38 22 1 6 19 13 0 33 0 3 0 3 25 38 13 0 41 23 0 1 7 28 13 3 28 28 28 28 28 28 28 28 28 0 0 3 28 28 28 28 3 28 19 0 28 28 28 3 28 0 28 0 28 28 28 28 28 28 28 28 29 28 28 28 28 3 28 28 28 0 28 29 28 28 28 28 28 29 0 28 29 0 28 28 28 28 28 3 28 28 3 0 28 0 0 28 30 28 28 0 30 28 28 28 28 12 28 28 28 28 17 3 28 0 28 28 28 28 0 28 3 3 28 3"
7,-0.4688,0.8929,"31 33 31 31 31 31 21 31 31 31 31 21 31 31 32 31 31 31 31 31 31 31 31 31 31 31 10 31 31 31 31 31 31 21 31 31 34 32 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 33 31 31 31 31 31 31 31 31 31 34 31 22 21 31 32 31 31 31 31 31 31 31 33 31 33 31 31 32 31 31 31 31 31 22 31 31 31 31 33 21 0 20 3 0 2 2 3 19 0 0 5 0 0 3 2 0 3 2 2 2 2 3 3 20 2 3 0 0 19 0 19 0 21 2 3 2 3 0 3 0 0 2 3 3 0 0 0 0 0 19 0 3 3 19 0 3 19 0 0 2 3 21 3 3 3 3 3 2 0 3 2 21 0 19 21 0 2 3 3 3 0 0 37 3 19 3 3 2 3 21 0 37 3 2 19 3 0 3 6 4 0 3 6 4 6 2 6 2 25 2 37 11 4 3 0 37 3 0 3 2 5 4 6 5 6 37 2 37 4 2 37 2 0 6 0 4 6 37 0 37 6 4 6 0 5 2 2 0 3 2 37 37 37 2 6 20 16 10 3 5 37 37 37 0 2 4 15 2 37 2 37 3 3 37 2 2 5 37 0 2 4 2 0 2 3 4 2 0 2 37 2 0 4 2 0 0 6 0 3 1 13 1 0 38 1 38 32 0 3 3 1 3 13 38 39 38 23 13 3 0 8 3 38 38 0 13 1 38 42 13 0 38 0 0 0 3 38 3 38 37 1 13 13 1 33 1 5 13 0 38 3 21 0 38 37 39 42 19 38 1 13 38 38 42 3 38 23 21 3 21 38 1 1 10 0 38 22 1 6 19 13 0 33 0 3 0 3 25 38 13 0 41 23 0 1 7 28 13 3 0 12 12 0 0 28 16 16 0 0 0 16 12 0 16 28 3 12 16 0 0 17 0 3 12 0 12 0 3 0 16 0 28 12 3 28 28 12 16 3 12 3 16 28 28 0 12 16 16 16 12 16 28 16 0 3 12 12 0 28 16 3 12 3 41 28 3 0 12 0 0 28 28 16 3 12 16 3 3 28 0 12 0 28 12 12 17 3 3 12 12 12 3 16 16 28 16 3 3 3"
8,-0.4135,0.8077,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 6 31 2 31 2 2 2 31 2 2 2 2 31 2 31 2 2 2 2 2 34 2 2 21 21 2 31 2 4 31 2 34 2 2 31 37 2 31 2 31 2 2 2 2 31 6 6 2 12 2 31 2 4 2 22 5 31 2 2 2 2 2 2 2 31 2 31 37 2 2 2 31 2 2 2 2 6 2 2 2 2 21 21 37 20 2 2 2 2 2 19 3 2 5 19 2 19 2 4 19 2 2 2 2 2 21 20 2 2 2 2 19 2 19 2 21 2 20 2 2 2 2 2 21 2 2 21 2 2 19 2 2 19 2 21 2 19 0 2 19 2 2 2 2 21 2 2 19 19 21 2 2 2 2 42 21 19 21 5 2 21 2 2 19 2 37 2 19 2 2 2 2 21 2 37 19 2 19 2 19 2 6 42 0 3 37 0 2 2 3 2 25 2 2 11 3 3 0 37 3 0 3 2 2 4 6 5 37 0 2 37 3 2 3 2 0 6 0 4 3 0 0 37 2 4 6 0 0 2 2 0 3 2 37 37 2 2 6 20 16 10 3 5 6 2 3 0 2 2 15 2 0 2 3 3 3 2 2 2 5 2 0 2 6 2 0 2 3 37 2 0 2 5 2 0 4 2 0 0 6 0 3 42 2 42 42 42 42 42 42 0 2 42 42 2 42 12 42 42 42 7 12 16 42 42 42 16 42 42 2 16 42 12 2 2 0 12 42 2 42 42 42 37 42 42 2 42 42 42 2 42 42 38 42 42 12 12 37 42 42 42 42 42 42 42 42 42 2 42 42 2 42 2 42 42 2 42 2 42 22 42 2 42 42 42 33 42 42 42 42 42 42 42 42 12 42 42 42 7 2 42 42 1 12 28 0 0 28 0 3 0 0 0 3 3 0 3 28 3 1 19 0 0 13 0 1 28 0 0 38 38 0 13 0 28 3 3 13 28 3 16 3 28 3 16 28 0 0 3 29 1 0 28 0 13 28 0 3 3 0 0 28 1 3 28 3 41 3 13 0 28 0 3 28 28 16 3 0 30 3 3 28 1 12 0 0 0 3 17 3 3 0 13 3 3 28 3 28 3 3 3 0"
9,-0.3706,0.8696,"20 13 2 2 3 11 36 2 1 2 30 2 2 21 2 13 0 26 2 40 2 2 34 28 2 2 10 2 2 2 12 38 2 9 2 0 2 2 2 2 2 13 2 1 2 2 13 28 2 1 13 2 13 9 34 2 2 2 2 13 1 2 2 38 11 2 9 13 2 13 2 8 2 2 2 2 2 40 13 39 21 2 2 13 0 5 18 2 2 0 1 0 8 38 1 2 2 2 8 11 3 3 12 3 39 0 0 33 3 39 3 12 3 3 3 0 3 19 0 0 3 0 12 12 12 39 12 0 39 39 39 0 3 12 0 12 0 3 3 12 19 3 3 39 12 39 39 0 3 3 3 12 3 12 3 3 3 0 12 0 0 0 3 12 0 12 3 3 0 12 0 0 3 3 12 0 19 0 12 3 3 0 37 0 12 3 12 0 0 20 12 3 0 39 0 3 10 12 16 0 42 0 3 37 0 2 2 3 2 25 2 2 11 3 3 0 37 3 0 3 2 2 4 6 5 37 0 2 37 3 2 3 2 0 6 0 4 3 0 0 37 2 4 6 0 0 2 2 0 3 2 37 37 2 2 6 20 16 10 3 5 6 2 3 0 2 2 15 2 0 2 3 3 3 2 2 2 5 2 0 2 6 2 0 2 3 37 2 0 2 5 2 0 4 2 0 0 6 0 3 1 13 1 0 38 1 38 32 0 3 3 1 3 13 38 39 38 23 13 3 0 8 3 38 38 0 13 1 38 42 13 0 38 0 0 0 3 38 3 38 37 1 13 13 1 33 1 5 13 0 38 3 21 0 38 37 39 42 19 38 1 13 38 38 42 3 38 23 21 3 21 38 1 1 10 0 38 22 1 6 19 13 0 33 0 3 0 3 25 38 13 0 41 23 0 1 7 28 13 3 0 12 28 0 0 28 0 3 0 0 0 3 3 0 3 28 3 0 19 0 0 17 0 3 28 0 0 0 3 0 3 0 28 0 3 28 28 3 16 3 28 3 16 28 28 0 12 29 28 28 28 0 28 28 0 3 3 0 0 28 28 3 28 3 41 28 3 0 28 0 0 28 28 16 3 0 30 3 3 28 0 12 0 28 0 3 17 3 3 0 0 3 3 28 0 28 3 3 3 3"
10,-0.3660,0.8077,"2 12 25 38 27 26 16 27 25 2 0 25 12 1 12 12 27 3 25 3 16 25 25 25 12 25 25 25 0 25 16 25 13 25 27 25 16 1 25 2 16 16 12 25 25 25 25 25 16 16 25 3 26 2 25 12 12 12 25 38 2 25 1 2 25 12 2 16 16 1 2 25 16 16 12 0 1 1 25 25 3 25 38 25 25 25 13 25 1 16 38 16 12 12 38 2 3 12 25 12 1 3 13 3 39 0 38 33 1 39 3 12 3 3 3 0 13 13 0 13 3 0 12 12 12 39 12 0 0 13 39 0 3 0 0 12 13 3 1 12 19 3 3 39 12 39 39 0 3 3 38 0 3 38 3 3 3 0 12 0 0 0 3 12 0 12 3 38 0 12 0 0 3 3 13 0 19 0 12 38 3 3 38 0 12 3 12 0 0 20 12 3 38 39 0 3 38 12 16 0 42 0 3 37 0 2 2 3 2 25 2 2 11 3 3 0 37 3 0 3 2 2 4 6 5 37 0 2 37 3 2 3 2 0 6 0 4 3 0 0 37 2 4 6 0 0 2 2 0 3 2 37 37 2 2 6 20 16 10 3 5 6 2 3 0 2 2 15 2 0 2 3 3 3 2 2 2 5 2 0 2 6 2 0 2 3 37 2 0 2 5 2 0 4 2 0 0 6 0 3 1 13 1 0 38 1 38 32 0 3 3 1 3 13 38 39 38 23 13 3 0 8 3 38 38 0 13 1 38 42 13 0 38 0 0 0 3 38 3 38 37 1 13 13 1 33 1 5 13 0 38 3 21 0 38 37 39 42 19 38 1 13 38 38 42 3 38 23 21 3 21 38 1 1 10 0 38 22 1 6 19 13 0 33 0 3 0 3 25 38 13 0 41 23 0 1 7 28 13 3 41 34 12 12 12 12 41 24 12 12 12 12 12 41 12 12 12 0 34 24 12 12 0 12 12 24 12 23 24 24 41 12 12 12 12 12 41 41 16 12 12 34 12 41 41 12 24 12 12 12 12 12 23 12 41 12 12 12 24 12 28 12 23 24 34 12 12 12 12 12 41 12 12 12 12 13 12 12 24 34 34 12 12 24 12 1 41 12 12 12 41 12 12 23 41 41 12 41 24 12"
