rank,fitness,winrate,genome
1,-0.6721,0.9565,"34 34 34 34 1 34 34 36 35 34 35 34 34 28 34 14 34 34 42 34 34 26 23 34 34 34 10 39 34 35 35 34 36 34 34 34 34 34 34 35 34 34 34 23 9 34 12 34 34 34 34 37 34 34 10 17 28 4 19 36 5 34 34 34 34 3 34 34 15 7 34 34 12 34 34 38 34 34 34 36 29 39 34 34 34 36 34 35 34 24 34 35 34 34 34 23 37 16 34 34 7 25 25 25 16 25 16 12 26 25 27 16 25 25 16 25 12 0 27 12 25 29 25 25 25 25 25 16 25 25 25 16 25 25 25 25 16 25 25 25 25 16 27 25 16 25 16 16 25 10 25 12 25 25 25 25 36 35 30 25 12 4 25 12 25 25 16 16 27 18 16 36 12 27 25 25 25 25 10 25 25 25 25 25 25 25 27 5 25 9 25 12 26 25 12 25 12 25 16 25 7 3 2 3 1 22 20 34 38 1 5 19 18 3 1 28 38 11 12 3 6 4 18 1 28 29 21 38 27 3 29 0 8 33 2 37 13 3 17 14 3 25 18 1 1 25 3 19 19 19 35 37 41 19 27 38 0 2 38 37 25 11 8 27 13 0 27 33 3 1 39 23 25 39 2 1 3 39 41 4 17 35 0 37 35 1 38 38 15 13 1 14 38 13 37 24 6 39 29 1 33 21 24 40 39 25 26 7 0 25 26 39 20 38 35 7 2 32 28 41 11 25 35 42 19 32 13 12 40 42 10 33 5 35 5 27 33 11 12 8 31 1 41 33 18 13 18 31 32 22 31 17 30 30 34 8 39 31 40 9 12 39 30 42 36 4 40 29 27 39 35 6 5 16 15 16 25 19 7 11 23 7 29 26 8 28 32 9 14 23 35 1 6 38 31 24 11 18 12 31 21 42 19 26 39 5 18 18 35 33 8 2 11 17 4 5 9 22 42 15 30 2 9 19 28 27 5 13 39 31 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 12 24 41 32 28 23 38 7 27 1 31 8 12 0 21 10 0 39 5 11 17 10 27 1 25 40 40 1 10 4 23 24 0 27 20 14 5 41 34 12 40 23 28 31 19 24 15 39 10 36"
2,-0.6494,0.9091,"21 9 8 12 21 22 21 0 2 21 21 16 32 37 21 21 15 21 40 21 21 21 21 33 21 21 21 19 21 21 21 6 21 21 21 21 21 21 21 21 5 21 21 21 21 21 19 2 22 34 29 21 21 22 36 15 21 21 21 21 21 21 3 30 21 22 21 38 22 7 22 21 17 21 38 21 33 21 21 21 21 21 40 21 21 21 21 30 21 13 21 22 38 21 21 40 21 21 34 7 7 25 25 25 16 25 16 12 26 25 27 16 25 25 16 25 12 0 27 12 25 29 25 25 25 25 25 16 25 25 25 16 25 25 25 25 16 25 25 25 25 16 27 25 16 25 16 16 25 10 25 12 25 25 25 25 36 35 30 25 12 4 25 12 25 25 16 16 27 18 16 36 12 27 25 25 25 25 10 25 25 25 25 25 25 25 27 5 25 9 25 12 26 25 12 25 12 25 16 25 7 29 2 39 1 22 20 34 2 10 5 19 18 3 41 28 38 11 12 3 6 4 18 11 28 29 21 24 27 3 29 23 8 33 2 37 41 18 17 14 11 25 18 10 1 25 3 19 19 19 35 37 41 19 27 39 1 2 16 37 25 11 8 27 3 30 27 33 3 1 39 23 25 39 2 10 37 39 41 4 17 35 30 37 35 42 34 38 15 37 30 14 38 39 37 24 6 39 29 1 34 38 34 34 8 34 34 34 34 34 6 31 36 34 34 34 35 34 23 29 34 34 34 6 34 30 34 30 36 14 37 7 34 34 34 36 42 34 21 25 37 9 19 34 27 33 16 34 34 34 34 34 0 34 34 13 34 5 35 17 17 34 34 34 25 5 34 34 34 34 14 34 19 34 35 36 10 34 34 34 34 34 34 34 40 34 34 34 34 7 34 34 1 9 34 2 34 17 34 0 21 42 19 26 39 5 18 18 35 33 8 2 11 17 4 5 9 22 42 15 30 2 9 19 28 27 5 13 39 31 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 12 24 41 32 28 23 38 7 27 1 31 8 12 0 21 10 0 39 5 11 17 10 27 1 25 40 40 1 10 4 23 24 0 27 20 14 5 41 34 12 40 23 28 31 19 24 15 39 10 36"
3,-0.6426,0.9565,"42 42 42 42 42 2 42 37 2 42 42 42 42 42 5 42 42 42 2 42 2 2 42 33 2 42 42 5 2 2 4 42 42 4 42 42 42 42 42 42 5 2 2 42 42 42 42 42 42 2 42 42 19 42 42 2 2 2 2 42 11 2 2 13 2 42 9 2 37 42 42 42 42 37 2 2 2 42 42 42 42 2 42 42 4 42 7 2 2 42 42 10 20 2 42 2 2 42 0 42 12 12 25 16 16 25 16 12 12 25 27 12 25 12 16 25 12 0 16 12 25 16 25 25 25 25 25 16 25 25 12 16 25 25 12 25 16 25 25 16 16 16 27 25 16 25 16 16 12 10 25 16 25 25 12 25 16 35 16 25 12 12 25 12 25 25 12 16 27 18 16 36 12 27 12 12 16 12 10 25 25 16 25 25 25 25 27 5 25 9 25 12 12 12 12 25 12 25 16 25 13 34 17 9 34 17 34 1 2 1 17 17 34 34 34 34 18 34 34 34 34 3 38 34 34 17 38 0 3 34 1 13 34 34 0 34 34 1 34 11 0 1 0 34 34 34 34 34 17 34 17 34 34 34 17 17 35 34 34 17 35 34 38 34 1 34 34 38 0 34 13 17 2 35 38 2 34 34 3 1 34 34 0 3 34 13 36 17 34 2 32 34 34 34 34 34 2 34 13 38 34 38 34 34 8 34 34 34 34 34 6 31 36 34 34 34 35 34 23 29 34 34 34 6 34 30 34 30 36 14 37 7 34 34 34 36 42 34 21 25 37 9 19 34 27 33 16 34 34 34 34 34 0 34 34 13 34 5 35 17 17 34 34 34 25 5 34 34 34 34 14 34 19 34 35 36 10 34 34 34 34 34 34 34 40 34 34 34 34 7 34 34 1 9 34 2 34 17 34 0 18 11 27 20 29 2 5 8 10 21 22 14 25 17 16 28 27 6 30 0 5 22 31 10 39 6 3 37 2 4 1 6 41 19 4 23 2 26 12 36 31 27 33 17 10 4 6 41 10 3 24 23 10 35 38 6 5 37 15 19 4 35 29 9 5 35 40 9 7 37 32 37 33 37 9 9 5 41 32 27 36 33 9 22 36 39 13 6 28 2 37 11 27 5 34 33 30 39 36 22"
4,-0.6352,1.0000,"5 39 2 0 1 11 3 2 13 2 38 2 2 0 3 13 37 38 2 29 2 2 0 6 5 37 10 2 1 0 12 0 2 9 6 2 4 1 2 2 2 2 4 6 2 2 2 38 2 1 2 42 37 2 10 2 2 0 13 37 11 38 13 13 11 2 9 2 2 2 2 9 2 2 2 2 2 5 11 36 2 6 2 3 2 29 38 2 0 2 5 0 20 4 2 2 2 6 0 0 7 25 25 25 16 25 16 12 26 25 27 16 25 25 16 25 12 0 27 12 25 29 25 25 25 25 25 16 25 25 25 16 25 25 25 25 16 25 25 25 25 16 27 25 16 25 16 16 25 10 25 12 25 25 25 25 36 35 30 25 12 4 25 12 25 25 16 16 27 18 16 36 12 27 25 25 25 25 10 25 25 25 25 25 25 25 27 5 25 9 25 12 26 25 12 25 12 25 16 25 11 40 17 17 17 17 17 18 17 17 40 17 2 17 2 17 17 17 17 17 1 17 17 17 17 17 17 17 2 42 17 17 40 21 17 18 17 17 17 17 17 17 38 17 7 17 17 40 17 1 0 17 17 17 18 17 42 17 17 40 3 17 17 17 17 17 13 17 17 2 11 0 1 2 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 40 17 17 9 17 13 13 17 17 13 17 3 3 3 41 39 0 3 3 3 0 0 3 0 0 3 1 0 18 3 0 0 3 3 28 0 39 39 3 4 0 3 0 3 28 37 0 30 3 22 39 3 0 22 0 5 0 39 3 0 0 0 0 33 38 0 38 39 3 0 0 0 0 39 3 2 39 0 3 0 10 0 0 3 3 0 3 3 0 5 0 3 39 3 39 2 0 31 0 0 39 39 31 3 0 24 7 3 39 3 3 12 0 0 9 9 38 38 3 12 3 13 12 9 9 9 9 9 9 13 9 9 2 12 9 9 10 9 9 39 10 10 12 9 9 9 0 18 9 9 9 9 9 9 1 13 9 9 0 9 1 9 3 9 12 12 9 9 1 9 9 13 12 9 9 21 3 9 9 3 9 9 9 9 12 12 9 1 12 11 3 9 1 13 11 11 12 12 9 9 1 1 12 9 17 9 9 9 3 11 12"
5,-0.6329,0.9500,"42 42 42 42 42 2 42 37 2 42 42 42 42 42 5 42 42 42 2 42 2 2 42 33 2 42 42 5 2 2 4 42 42 4 42 42 42 42 42 42 5 2 2 42 42 42 42 42 42 2 42 42 19 42 42 2 2 2 2 42 11 2 2 13 2 42 9 2 37 42 42 42 42 37 2 2 2 42 42 42 42 2 42 42 4 42 7 2 2 42 42 10 20 2 42 2 2 42 0 42 7 25 25 25 16 25 16 12 26 25 27 16 25 25 16 25 12 0 27 12 25 29 25 25 25 25 25 16 25 25 25 16 25 25 25 25 16 25 25 25 25 16 27 25 16 25 16 16 25 10 25 12 25 25 25 25 36 35 30 25 12 4 25 12 25 25 16 16 27 18 16 36 12 27 25 25 25 25 10 25 25 25 25 25 25 25 27 5 25 9 25 12 26 25 12 25 12 25 16 25 28 28 28 9 28 28 28 1 28 1 28 17 28 28 28 28 29 28 28 29 28 28 38 34 34 30 28 0 3 28 1 13 28 34 28 34 28 28 28 28 28 28 0 28 28 28 28 34 28 34 28 34 28 34 28 28 28 34 34 28 35 30 38 34 28 34 28 28 29 34 13 28 28 28 28 30 34 28 28 28 28 28 28 28 34 28 28 28 34 28 28 28 34 28 34 28 2 34 13 28 34 38 34 34 8 34 34 34 34 34 6 31 36 34 34 34 35 34 23 29 34 34 34 6 34 30 34 30 36 14 37 7 34 34 34 36 42 34 21 25 37 9 19 34 27 33 16 34 34 34 34 34 0 34 34 13 34 5 35 17 17 34 34 34 25 5 34 34 34 34 14 34 19 34 35 36 10 34 34 34 34 34 34 34 40 34 34 34 34 7 34 34 1 9 34 2 34 17 34 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 12 12 12 12 2 12 12 12 12 12 12 39 19 12 12 19 12 12 12 18 12 12 12 19 12 17 12 12 0 12 12 17 12 12 12 12 12 12 19 12 12 12 19 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 19 40 12 15 12 12 12 12 12 12 12 12 12 20 12 12 12 12 12 17 12 20 12 12 12"
6,-0.6304,1.0000,"5 39 2 0 1 11 3 2 13 2 4 37 2 37 3 13 37 38 2 29 2 2 0 6 5 6 10 2 1 4 12 0 2 9 6 2 4 1 2 2 2 6 4 6 2 2 37 38 2 1 6 42 37 2 10 5 2 0 13 37 11 38 13 13 11 2 9 2 2 4 2 9 2 2 2 2 37 4 11 37 4 6 4 3 2 29 38 2 0 2 5 0 20 4 2 6 2 6 0 0 7 25 25 25 16 25 16 12 26 25 27 16 25 25 16 25 12 0 27 12 25 29 25 25 25 25 25 16 25 25 25 16 25 25 25 25 16 25 25 25 25 16 27 25 16 25 16 16 25 10 25 12 25 25 25 25 36 35 30 25 12 4 25 12 25 25 16 16 27 18 16 36 12 27 25 25 25 25 10 25 25 25 25 25 25 25 27 5 25 9 25 12 26 25 12 25 12 25 16 25 42 42 2 42 42 42 42 42 42 2 42 42 42 42 42 42 42 4 16 2 42 42 42 2 42 42 42 23 12 42 12 42 2 42 42 42 42 42 42 2 42 3 16 42 42 42 2 42 42 12 42 42 16 37 0 3 42 42 42 2 2 42 2 42 2 2 42 2 42 2 42 2 2 42 42 42 42 16 42 42 2 42 2 42 42 2 42 42 2 42 42 42 2 42 2 42 42 42 42 42 19 17 19 17 17 8 14 19 19 14 17 17 2 19 19 3 17 2 15 19 11 17 2 19 19 19 2 19 2 2 17 17 17 2 17 19 14 2 17 0 14 19 19 33 17 17 19 17 19 19 17 17 17 2 2 2 19 2 17 17 19 19 15 2 19 19 19 17 19 17 2 6 7 2 2 0 15 3 7 14 19 19 19 2 17 19 19 2 17 23 19 13 17 38 17 17 19 19 8 7 12 12 9 9 9 9 9 0 12 11 9 12 9 9 9 9 9 9 9 9 9 2 12 9 9 10 9 9 39 10 10 12 9 9 9 12 18 9 9 9 9 9 9 1 9 9 9 12 9 9 9 10 9 12 12 9 9 9 9 9 9 12 9 9 21 12 9 9 9 9 9 9 9 12 12 9 9 12 11 9 9 9 9 11 11 12 12 9 9 9 12 12 9 17 9 9 9 9 11 12"
7,-0.6288,1.0000,"5 39 2 0 1 11 3 2 13 2 4 37 2 37 3 13 37 38 2 29 2 2 0 6 5 6 10 2 1 4 12 0 2 9 6 2 4 1 2 2 2 6 4 6 2 2 37 38 2 1 6 42 37 2 10 5 2 0 13 37 11 38 13 13 11 2 9 2 2 4 2 9 2 2 2 2 37 4 11 37 4 6 4 3 2 29 38 2 0 2 5 0 20 4 2 6 2 6 0 0 7 25 25 25 16 25 16 12 26 25 27 16 25 25 16 25 12 0 27 12 25 29 25 25 25 25 25 16 25 25 25 16 25 25 25 25 16 25 25 25 25 16 27 25 16 25 16 16 25 10 25 12 25 25 25 25 36 35 30 25 12 4 25 12 25 25 16 16 27 18 16 36 12 27 25 25 25 25 10 25 25 25 25 25 25 25 27 5 25 9 25 12 26 25 12 25 12 25 16 25 25 25 13 25 25 25 25 25 3 25 25 25 25 25 25 25 25 25 24 0 25 25 25 25 27 27 25 26 25 0 25 0 25 27 2 3 25 25 1 0 25 25 25 3 25 25 23 25 0 0 26 25 25 25 25 25 25 25 26 25 3 3 25 25 27 25 0 24 25 25 0 25 25 25 25 26 0 25 25 25 25 25 25 25 27 3 25 23 0 25 25 25 25 25 2 27 3 25 25 25 3 3 3 41 39 0 3 3 3 0 0 3 0 0 3 1 0 18 3 0 0 3 3 28 0 39 39 3 4 0 3 0 3 28 37 0 30 3 22 39 3 0 22 0 5 0 39 3 0 0 0 0 33 38 0 38 39 3 0 0 0 0 39 3 2 39 0 3 0 10 0 0 3 3 0 3 3 0 5 0 3 39 3 39 2 0 31 0 0 39 39 31 3 0 24 7 3 39 3 3 12 13 12 12 12 12 3 13 12 0 12 12 12 12 0 3 12 12 0 12 12 3 1 38 12 13 12 12 39 19 12 12 19 12 12 12 18 1 12 12 19 12 13 38 13 0 12 12 17 1 12 3 12 12 12 19 3 12 12 19 12 12 12 12 21 1 12 12 13 12 12 12 12 12 12 19 40 13 1 12 12 12 3 12 12 12 12 1 3 12 12 12 12 12 17 3 0 12 12 0"
8,-0.6207,1.0000,"12 28 12 20 12 11 12 12 12 28 12 12 12 12 12 28 12 12 2 12 12 12 28 12 12 12 12 12 12 19 12 12 12 9 12 28 19 12 12 12 12 12 4 12 20 2 2 28 19 28 12 12 12 29 12 12 2 12 12 29 12 12 12 28 12 28 12 12 12 28 20 9 12 12 12 2 29 28 28 12 19 20 20 12 12 29 12 2 12 28 5 12 12 12 12 12 12 28 12 12 7 25 25 25 12 25 16 12 26 25 27 16 16 25 16 25 16 0 27 12 25 29 16 12 25 25 16 16 25 25 16 16 25 25 16 25 16 16 25 16 25 16 27 25 16 12 16 16 25 10 25 12 25 25 25 16 36 35 30 25 12 4 25 12 12 25 16 12 27 18 16 16 12 27 25 25 25 16 10 25 25 25 16 25 25 25 12 12 25 9 12 12 16 25 16 25 12 16 12 25 24 2 2 23 2 3 2 2 2 2 0 3 2 0 2 2 37 4 24 2 2 2 2 2 23 2 2 23 6 0 5 2 2 2 2 2 0 2 37 2 3 3 2 2 3 2 2 23 2 2 2 2 2 37 0 3 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 2 2 23 2 2 2 2 2 6 2 2 2 2 37 2 2 2 4 2 2 2 2 2 23 3 2 2 2 2 2 3 2 2 0 2 2 2 2 2 2 0 2 3 2 0 2 2 2 0 10 2 3 2 9 3 2 2 2 2 2 2 9 2 2 2 2 2 11 5 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 0 9 39 3 2 39 0 2 2 2 2 2 2 2 10 11 2 2 5 0 2 2 2 2 2 0 2 0 2 2 2 2 3 2 2 7 2 9 3 2 2 2 5 2 39 2 37 18 35 2 8 2 2 2 2 2 2 22 2 15 2 2 6 2 2 2 2 2 39 2 2 2 2 2 2 16 2 2 32 1 12 2 2 2 2 37 38 2 2 2 2 24 2 32 2 2 2 2 2 2 2 37 37 2 2 2 0 39 2 2 2 2 2 2 2 2 2 2 2 2 23 2 6 27 2 2 2 2 2 4 2 23 2 2 19 2 2 2 10 2"
9,-0.5474,0.9231,"17 25 8 17 17 25 17 17 39 39 25 17 25 18 17 17 17 25 17 17 17 17 18 17 17 25 17 17 18 17 17 39 25 17 17 17 17 17 17 17 18 39 17 17 18 17 17 17 22 17 17 21 27 17 17 17 17 17 17 17 18 18 25 17 17 39 17 17 25 25 17 17 17 17 17 17 25 17 27 17 25 17 17 17 17 39 18 17 25 13 18 17 17 17 17 17 17 39 17 39 7 25 25 25 16 25 16 12 26 25 27 16 25 25 16 25 12 0 27 12 25 29 25 25 25 25 25 16 25 25 25 16 25 25 25 25 16 25 25 25 25 16 27 25 16 25 16 16 25 10 25 12 25 25 25 25 36 35 30 25 12 4 25 12 25 25 16 16 27 18 16 36 12 27 25 25 25 25 10 25 25 25 25 25 25 25 27 5 25 9 25 12 26 25 12 25 12 25 16 25 0 3 2 3 2 2 0 3 0 19 5 3 0 0 2 0 2 0 3 0 3 0 0 3 3 29 3 0 3 0 0 2 3 23 3 0 4 2 3 7 37 0 41 15 0 0 2 2 2 0 2 2 30 0 3 11 7 11 0 0 3 37 2 3 3 2 3 3 2 0 0 2 3 16 2 2 2 3 2 2 3 3 0 2 0 2 0 2 2 0 2 0 20 2 35 0 0 30 2 3 12 28 3 12 39 0 12 12 3 0 12 3 12 0 3 12 12 12 12 0 12 3 12 12 12 29 12 12 4 12 12 0 3 12 37 12 12 12 22 39 12 0 12 12 30 12 12 3 12 12 12 12 12 12 12 12 12 12 12 0 0 12 12 12 12 12 12 12 0 12 0 12 3 3 28 3 30 12 12 0 12 29 29 12 12 0 12 0 0 12 29 31 3 12 12 12 28 12 12 12 21 42 19 26 39 5 18 18 35 33 8 2 11 17 4 5 9 22 42 15 30 2 9 19 28 27 5 13 39 31 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 12 24 41 32 28 23 38 7 27 1 31 8 12 0 21 10 0 39 5 11 17 10 27 1 25 40 40 1 10 4 23 24 0 27 20 14 5 41 34 12 40 23 28 31 19 24 15 39 10 36"
10,-0.4898,0.8696,"42 42 42 42 42 2 42 37 2 42 42 42 42 42 5 42 42 42 2 42 2 2 42 33 2 42 42 5 2 2 4 42 42 4 42 42 42 42 42 42 5 2 2 42 42 42 42 42 42 2 42 42 19 42 42 2 2 2 2 42 11 2 2 13 2 42 9 2 37 42 42 42 42 37 2 2 2 42 42 42 42 2 42 42 4 42 7 2 2 42 42 10 20 2 42 2 2 42 0 42 7 25 25 25 16 25 16 12 26 25 27 16 25 25 16 25 12 0 27 12 25 29 25 25 25 25 25 16 25 25 25 16 25 25 25 25 16 25 25 25 25 16 27 25 16 25 16 16 25 10 25 12 25 25 25 25 36 35 30 25 12 4 25 12 25 25 16 16 27 18 16 36 12 27 25 25 25 25 10 25 25 25 25 25 25 25 27 5 25 9 25 12 26 25 12 25 12 25 16 25 0 3 2 3 2 2 0 3 0 19 5 3 0 0 2 0 2 0 3 0 3 0 0 3 3 29 3 0 3 0 0 2 3 23 3 0 4 2 3 7 37 0 41 15 0 0 2 2 2 0 2 2 30 0 3 11 7 11 0 0 3 37 2 3 3 2 3 3 2 0 0 2 3 16 2 2 2 3 2 2 3 3 0 2 0 2 0 2 2 0 2 0 20 2 35 0 0 30 2 3 34 38 34 34 8 34 34 34 34 34 6 31 36 34 34 34 35 34 23 29 34 34 34 6 34 30 34 30 36 14 37 7 34 34 34 36 42 34 21 25 37 9 19 34 27 33 16 34 34 34 34 34 0 34 34 13 34 5 35 17 17 34 34 34 25 5 34 34 34 34 14 34 19 34 35 36 10 34 34 34 34 34 34 34 40 34 34 34 34 7 34 34 1 9 34 2 34 17 34 0 18 11 27 20 29 4 5 2 10 21 22 14 25 17 16 28 27 6 30 0 5 22 4 10 39 6 3 37 2 37 1 6 41 19 4 23 2 26 2 36 31 27 33 17 5 4 6 41 10 3 24 23 10 35 38 4 5 37 6 19 4 4 6 9 5 35 40 9 37 37 32 37 33 37 9 9 4 41 32 27 36 33 9 22 36 39 13 6 37 2 37 11 27 5 34 33 30 39 2 6"
