# seed=27
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6922,0.9545,0.4301,-0.1806,0.2615,"1 42 42 42 38 13 42 37 42 37 42 37 42 42 38 13 42 42 42 11 42 42 42 9 42 42 42 42 9 42 2 42 4 6 42 3 42 4 3 42 42 42 42 9 42 3 3 42 0 9 42 42 9 13 9 42 42 9 42 42 9 0 4 42 42 42 42 2 0 42 42 9 42 37 42 9 3 42 6 42 42 38 37 5 42 9 42 42 42 42 11 1 42 5 42 2 42 9 42 9 2 25 5 25 25 25 4 37 25 12 25 37 25 25 25 12 12 25 37 25 25 25 25 25 12 25 25 2 27 25 26 4 12 25 25 25 25 25 25 25 25 25 2 25 4 25 27 5 25 12 37 25 25 5 5 12 25 25 15 25 12 25 4 25 25 2 4 25 6 25 6 5 25 25 26 12 6 25 25 4 12 25 25 4 25 25 2 37 6 37 6 25 6 5 26 6 25 25 26 25 0 34 12 34 3 0 34 2 3 3 0 23 3 34 2 34 34 3 34 3 34 34 2 34 0 0 0 0 35 0 3 0 0 3 3 3 23 3 3 34 3 0 3 3 23 34 0 34 0 34 3 34 34 0 0 2 2 3 3 3 3 34 0 0 34 3 34 2 3 3 34 3 3 0 3 0 0 34 34 34 0 0 3 34 3 2 2 34 0 3 4 3 0 23 34 0 12 3 36 34 23 23 23 23 21 24 23 23 23 23 23 23 23 23 21 21 21 23 23 23 23 21 21 23 23 23 23 23 21 23 23 23 23 23 21 21 23 21 23 23 23 23 21 23 22 23 23 23 24 23 23 23 21 23 21 23 24 21 23 21 23 24 23 23 22 23 23 23 23 23 24 23 21 23 23 22 23 24 21 23 23 23 23 12 21 23 23 23 21 23 12 23 21 21 23 21 12 23 23 23 28 2 17 17 17 17 17 23 17 17 17 17 17 17 28 4 28 17 17 28 17 17 17 17 28 28 18 17 2 2 17 28 17 17 17 28 17 17 17 17 28 23 17 17 17 17 17 28 6 28 17 5 18 6 28 28 30 28 17 17 28 28 17 28 17 17 28 28 17 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 28 17 18 18 17 28 17 17 17 2 17 37 28 28 18 17"
11,3,-0.6922,0.9545,0.4301,-0.1559,0.3504,"1 42 42 42 38 13 42 37 42 37 42 37 42 42 38 13 42 42 42 11 42 42 42 9 42 42 42 42 9 42 2 42 4 6 42 3 42 4 3 42 42 42 42 9 42 3 3 42 0 9 42 42 9 13 9 42 42 9 42 42 9 0 4 42 42 42 42 2 0 42 42 9 42 37 42 9 3 42 6 42 42 38 37 5 42 9 42 42 42 42 11 1 42 5 42 2 42 9 42 9 2 25 5 25 25 25 4 37 25 12 25 37 25 25 25 12 12 25 37 25 25 25 25 25 12 25 25 2 27 25 26 4 12 25 25 25 25 25 25 25 25 25 2 25 4 25 27 5 25 12 37 25 25 5 5 12 25 25 15 25 12 25 4 25 25 2 4 25 6 25 6 5 25 25 26 12 6 25 25 4 12 25 25 4 25 25 2 37 6 37 6 25 6 5 26 6 25 25 26 25 0 34 12 34 3 0 34 2 3 3 0 23 3 34 2 34 34 3 34 3 34 34 2 34 0 0 0 0 35 0 3 0 0 3 3 3 23 3 3 34 3 0 3 3 23 34 0 34 0 34 3 34 34 0 0 2 2 3 3 3 3 34 0 0 34 3 34 2 3 3 34 3 3 0 3 0 0 34 34 34 0 0 3 34 3 2 2 34 0 3 4 3 0 23 34 0 12 3 36 34 23 23 23 23 21 24 23 23 23 23 23 23 23 23 21 21 21 23 23 23 23 21 21 23 23 23 23 23 21 23 23 23 23 23 21 21 23 21 23 23 23 23 21 23 22 23 23 23 24 23 23 23 21 23 21 23 24 21 23 21 23 24 23 23 22 23 23 23 23 23 24 23 21 23 23 22 23 24 21 23 23 23 23 12 21 23 23 23 21 23 12 23 21 21 23 21 12 23 23 23 28 2 17 17 17 17 17 23 17 17 17 17 17 17 28 4 28 17 17 28 17 17 17 17 28 28 18 17 2 2 17 28 17 17 17 28 17 17 17 17 28 23 17 17 17 17 17 28 6 28 17 5 18 6 28 28 30 28 17 17 28 28 17 28 17 17 28 28 17 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 28 17 18 18 17 28 17 17 17 2 17 37 28 28 18 17"
12,3,-0.6922,0.9545,0.4301,-0.1690,0.2801,"1 42 42 42 38 13 42 37 42 37 42 37 42 42 38 13 42 42 42 11 42 42 42 9 42 42 42 42 9 42 2 42 4 6 42 3 42 4 3 42 42 42 42 9 42 3 3 42 0 9 42 42 9 13 9 42 42 9 42 42 9 0 4 42 42 42 42 2 0 42 42 9 42 37 42 9 3 42 6 42 42 38 37 5 42 9 42 42 42 42 11 1 42 5 42 2 42 9 42 9 2 25 5 25 25 25 4 37 25 12 25 37 25 25 25 12 12 25 37 25 25 25 25 25 12 25 25 2 27 25 26 4 12 25 25 25 25 25 25 25 25 25 2 25 4 25 27 5 25 12 37 25 25 5 5 12 25 25 15 25 12 25 4 25 25 2 4 25 6 25 6 5 25 25 26 12 6 25 25 4 12 25 25 4 25 25 2 37 6 37 6 25 6 5 26 6 25 25 26 25 0 34 12 34 3 0 34 2 3 3 0 23 3 34 2 34 34 3 34 3 34 34 2 34 0 0 0 0 35 0 3 0 0 3 3 3 23 3 3 34 3 0 3 3 23 34 0 34 0 34 3 34 34 0 0 2 2 3 3 3 3 34 0 0 34 3 34 2 3 3 34 3 3 0 3 0 0 34 34 34 0 0 3 34 3 2 2 34 0 3 4 3 0 23 34 0 12 3 36 34 23 23 23 23 21 24 23 23 23 23 23 23 23 23 21 21 21 23 23 23 23 21 21 23 23 23 23 23 21 23 23 23 23 23 21 21 23 21 23 23 23 23 21 23 22 23 23 23 24 23 23 23 21 23 21 23 24 21 23 21 23 24 23 23 22 23 23 23 23 23 24 23 21 23 23 22 23 24 21 23 23 23 23 12 21 23 23 23 21 23 12 23 21 21 23 21 12 23 23 23 28 2 17 17 17 17 17 23 17 17 17 17 17 17 28 4 28 17 17 28 17 17 17 17 28 28 18 17 2 2 17 28 17 17 17 28 17 17 17 17 28 23 17 17 17 17 17 28 6 28 17 5 18 6 28 28 30 28 17 17 28 28 17 28 17 17 28 28 17 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 28 17 18 18 17 28 17 17 17 2 17 37 28 28 18 17"
13,3,-0.6922,0.9545,0.4301,-0.1677,0.3122,"1 42 42 42 38 13 42 37 42 37 42 37 42 42 38 13 42 42 42 11 42 42 42 9 42 42 42 42 9 42 2 42 4 6 42 3 42 4 3 42 42 42 42 9 42 3 3 42 0 9 42 42 9 13 9 42 42 9 42 42 9 0 4 42 42 42 42 2 0 42 42 9 42 37 42 9 3 42 6 42 42 38 37 5 42 9 42 42 42 42 11 1 42 5 42 2 42 9 42 9 2 25 5 25 25 25 4 37 25 12 25 37 25 25 25 12 12 25 37 25 25 25 25 25 12 25 25 2 27 25 26 4 12 25 25 25 25 25 25 25 25 25 2 25 4 25 27 5 25 12 37 25 25 5 5 12 25 25 15 25 12 25 4 25 25 2 4 25 6 25 6 5 25 25 26 12 6 25 25 4 12 25 25 4 25 25 2 37 6 37 6 25 6 5 26 6 25 25 26 25 0 34 12 34 3 0 34 2 3 3 0 23 3 34 2 34 34 3 34 3 34 34 2 34 0 0 0 0 35 0 3 0 0 3 3 3 23 3 3 34 3 0 3 3 23 34 0 34 0 34 3 34 34 0 0 2 2 3 3 3 3 34 0 0 34 3 34 2 3 3 34 3 3 0 3 0 0 34 34 34 0 0 3 34 3 2 2 34 0 3 4 3 0 23 34 0 12 3 36 34 23 23 23 23 21 24 23 23 23 23 23 23 23 23 21 21 21 23 23 23 23 21 21 23 23 23 23 23 21 23 23 23 23 23 21 21 23 21 23 23 23 23 21 23 22 23 23 23 24 23 23 23 21 23 21 23 24 21 23 21 23 24 23 23 22 23 23 23 23 23 24 23 21 23 23 22 23 24 21 23 23 23 23 12 21 23 23 23 21 23 12 23 21 21 23 21 12 23 23 23 28 2 17 17 17 17 17 23 17 17 17 17 17 17 28 4 28 17 17 28 17 17 17 17 28 28 18 17 2 2 17 28 17 17 17 28 17 17 17 17 28 23 17 17 17 17 17 28 6 28 17 5 18 6 28 28 30 28 17 17 28 28 17 28 17 17 28 28 17 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 28 17 18 18 17 28 17 17 17 2 17 37 28 28 18 17"
14,3,-0.6922,0.9545,0.4301,-0.1434,0.2918,"1 42 42 42 38 13 42 37 42 37 42 37 42 42 38 13 42 42 42 11 42 42 42 9 42 42 42 42 9 42 2 42 4 6 42 3 42 4 3 42 42 42 42 9 42 3 3 42 0 9 42 42 9 13 9 42 42 9 42 42 9 0 4 42 42 42 42 2 0 42 42 9 42 37 42 9 3 42 6 42 42 38 37 5 42 9 42 42 42 42 11 1 42 5 42 2 42 9 42 9 2 25 5 25 25 25 4 37 25 12 25 37 25 25 25 12 12 25 37 25 25 25 25 25 12 25 25 2 27 25 26 4 12 25 25 25 25 25 25 25 25 25 2 25 4 25 27 5 25 12 37 25 25 5 5 12 25 25 15 25 12 25 4 25 25 2 4 25 6 25 6 5 25 25 26 12 6 25 25 4 12 25 25 4 25 25 2 37 6 37 6 25 6 5 26 6 25 25 26 25 0 34 12 34 3 0 34 2 3 3 0 23 3 34 2 34 34 3 34 3 34 34 2 34 0 0 0 0 35 0 3 0 0 3 3 3 23 3 3 34 3 0 3 3 23 34 0 34 0 34 3 34 34 0 0 2 2 3 3 3 3 34 0 0 34 3 34 2 3 3 34 3 3 0 3 0 0 34 34 34 0 0 3 34 3 2 2 34 0 3 4 3 0 23 34 0 12 3 36 34 23 23 23 23 21 24 23 23 23 23 23 23 23 23 21 21 21 23 23 23 23 21 21 23 23 23 23 23 21 23 23 23 23 23 21 21 23 21 23 23 23 23 21 23 22 23 23 23 24 23 23 23 21 23 21 23 24 21 23 21 23 24 23 23 22 23 23 23 23 23 24 23 21 23 23 22 23 24 21 23 23 23 23 12 21 23 23 23 21 23 12 23 21 21 23 21 12 23 23 23 28 2 17 17 17 17 17 23 17 17 17 17 17 17 28 4 28 17 17 28 17 17 17 17 28 28 18 17 2 2 17 28 17 17 17 28 17 17 17 17 28 23 17 17 17 17 17 28 6 28 17 5 18 6 28 28 30 28 17 17 28 28 17 28 17 17 28 28 17 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 28 17 18 18 17 28 17 17 17 2 17 37 28 28 18 17"
15,3,-0.6922,0.9545,0.4301,-0.1810,0.2547,"1 42 42 42 38 13 42 37 42 37 42 37 42 42 38 13 42 42 42 11 42 42 42 9 42 42 42 42 9 42 2 42 4 6 42 3 42 4 3 42 42 42 42 9 42 3 3 42 0 9 42 42 9 13 9 42 42 9 42 42 9 0 4 42 42 42 42 2 0 42 42 9 42 37 42 9 3 42 6 42 42 38 37 5 42 9 42 42 42 42 11 1 42 5 42 2 42 9 42 9 2 25 5 25 25 25 4 37 25 12 25 37 25 25 25 12 12 25 37 25 25 25 25 25 12 25 25 2 27 25 26 4 12 25 25 25 25 25 25 25 25 25 2 25 4 25 27 5 25 12 37 25 25 5 5 12 25 25 15 25 12 25 4 25 25 2 4 25 6 25 6 5 25 25 26 12 6 25 25 4 12 25 25 4 25 25 2 37 6 37 6 25 6 5 26 6 25 25 26 25 0 34 12 34 3 0 34 2 3 3 0 23 3 34 2 34 34 3 34 3 34 34 2 34 0 0 0 0 35 0 3 0 0 3 3 3 23 3 3 34 3 0 3 3 23 34 0 34 0 34 3 34 34 0 0 2 2 3 3 3 3 34 0 0 34 3 34 2 3 3 34 3 3 0 3 0 0 34 34 34 0 0 3 34 3 2 2 34 0 3 4 3 0 23 34 0 12 3 36 34 23 23 23 23 21 24 23 23 23 23 23 23 23 23 21 21 21 23 23 23 23 21 21 23 23 23 23 23 21 23 23 23 23 23 21 21 23 21 23 23 23 23 21 23 22 23 23 23 24 23 23 23 21 23 21 23 24 21 23 21 23 24 23 23 22 23 23 23 23 23 24 23 21 23 23 22 23 24 21 23 23 23 23 12 21 23 23 23 21 23 12 23 21 21 23 21 12 23 23 23 28 2 17 17 17 17 17 23 17 17 17 17 17 17 28 4 28 17 17 28 17 17 17 17 28 28 18 17 2 2 17 28 17 17 17 28 17 17 17 17 28 23 17 17 17 17 17 28 6 28 17 5 18 6 28 28 30 28 17 17 28 28 17 28 17 17 28 28 17 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 28 17 18 18 17 28 17 17 17 2 17 37 28 28 18 17"
16,4,-0.7023,1.0000,0.4880,-0.1769,0.2696,"25 25 25 25 25 25 25 25 25 25 25 12 26 27 25 25 27 25 25 27 25 26 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 12 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 9 25 25 31 25 25 25 25 25 25 25 25 25 12 9 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 21 21 21 2 21 21 21 21 21 21 21 21 21 21 2 21 2 21 2 21 2 21 22 2 21 21 21 2 2 21 21 2 21 21 22 2 21 21 2 21 2 2 34 21 2 21 2 22 21 21 21 21 21 21 21 21 21 21 21 21 2 21 21 2 21 21 22 2 21 2 21 21 21 2 2 21 21 21 21 21 4 21 22 2 21 21 21 2 21 2 2 2 21 9 21 2 21 2 2 35 34 34 34 17 2 34 34 2 2 11 34 34 34 36 34 34 2 34 2 15 34 34 34 34 34 34 34 34 2 34 34 34 34 34 19 2 2 2 34 34 2 36 34 2 34 34 34 17 34 34 34 12 2 2 34 34 34 34 12 11 17 34 34 19 34 34 34 34 34 34 34 15 34 34 2 34 34 34 2 34 2 34 2 34 2 2 34 34 34 19 34 34 34 34 34 34 34 34 19 21 21 21 31 21 21 21 25 21 31 21 2 21 21 21 21 21 21 21 21 22 21 21 21 21 31 21 31 21 21 31 21 31 2 21 12 21 21 21 21 21 31 21 21 31 21 21 21 22 22 21 21 31 31 21 21 12 21 22 21 22 21 21 21 21 21 21 21 31 22 12 12 33 21 21 31 21 31 25 21 21 21 21 31 21 12 21 21 21 31 31 21 21 31 21 21 21 21 21 31 9 13 9 9 2 9 9 9 9 9 1 1 0 9 9 9 2 14 9 24 9 1 2 0 6 37 3 9 3 10 9 9 9 9 11 0 8 38 9 7 9 38 2 11 8 23 9 5 0 9 9 23 0 9 9 9 1 9 9 24 23 10 38 9 9 13 9 5 23 0 2 12 0 9 9 9 9 9 10 23 38 13 13 3 0 2 9 9 6 9 9 7 9 38 23 3 8 2 9 0"
17,4,-0.7023,1.0000,0.4880,-0.2107,0.1827,"25 25 25 25 25 25 25 25 25 25 25 12 26 27 25 25 27 25 25 27 25 26 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 12 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 9 25 25 31 25 25 25 25 25 25 25 25 25 12 9 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 21 21 21 2 21 21 21 21 21 21 21 21 21 21 2 21 2 21 2 21 2 21 22 2 21 21 21 2 2 21 21 2 21 21 22 2 21 21 2 21 2 2 34 21 2 21 2 22 21 21 21 21 21 21 21 21 21 21 21 21 2 21 21 2 21 21 22 2 21 2 21 21 21 2 2 21 21 21 21 21 4 21 22 2 21 21 21 2 21 2 2 2 21 9 21 2 21 2 2 35 34 34 34 17 2 34 34 2 2 11 34 34 34 36 34 34 2 34 2 15 34 34 34 34 34 34 34 34 2 34 34 34 34 34 19 2 2 2 34 34 2 36 34 2 34 34 34 17 34 34 34 12 2 2 34 34 34 34 12 11 17 34 34 19 34 34 34 34 34 34 34 15 34 34 2 34 34 34 2 34 2 34 2 34 2 2 34 34 34 19 34 34 34 34 34 34 34 34 19 21 21 21 31 21 21 21 25 21 31 21 2 21 21 21 21 21 21 21 21 22 21 21 21 21 31 21 31 21 21 31 21 31 2 21 12 21 21 21 21 21 31 21 21 31 21 21 21 22 22 21 21 31 31 21 21 12 21 22 21 22 21 21 21 21 21 21 21 31 22 12 12 33 21 21 31 21 31 25 21 21 21 21 31 21 12 21 21 21 31 31 21 21 31 21 21 21 21 21 31 9 13 9 9 2 9 9 9 9 9 1 1 0 9 9 9 2 14 9 24 9 1 2 0 6 37 3 9 3 10 9 9 9 9 11 0 8 38 9 7 9 38 2 11 8 23 9 5 0 9 9 23 0 9 9 9 1 9 9 24 23 10 38 9 9 13 9 5 23 0 2 12 0 9 9 9 9 9 10 23 38 13 13 3 0 2 9 9 6 9 9 7 9 38 23 3 8 2 9 0"
18,4,-0.7023,1.0000,0.4880,-0.1708,0.2781,"25 25 25 25 25 25 25 25 25 25 25 12 26 27 25 25 27 25 25 27 25 26 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 12 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 9 25 25 31 25 25 25 25 25 25 25 25 25 12 9 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 21 21 21 2 21 21 21 21 21 21 21 21 21 21 2 21 2 21 2 21 2 21 22 2 21 21 21 2 2 21 21 2 21 21 22 2 21 21 2 21 2 2 34 21 2 21 2 22 21 21 21 21 21 21 21 21 21 21 21 21 2 21 21 2 21 21 22 2 21 2 21 21 21 2 2 21 21 21 21 21 4 21 22 2 21 21 21 2 21 2 2 2 21 9 21 2 21 2 2 35 34 34 34 17 2 34 34 2 2 11 34 34 34 36 34 34 2 34 2 15 34 34 34 34 34 34 34 34 2 34 34 34 34 34 19 2 2 2 34 34 2 36 34 2 34 34 34 17 34 34 34 12 2 2 34 34 34 34 12 11 17 34 34 19 34 34 34 34 34 34 34 15 34 34 2 34 34 34 2 34 2 34 2 34 2 2 34 34 34 19 34 34 34 34 34 34 34 34 19 21 21 21 31 21 21 21 25 21 31 21 2 21 21 21 21 21 21 21 21 22 21 21 21 21 31 21 31 21 21 31 21 31 2 21 12 21 21 21 21 21 31 21 21 31 21 21 21 22 22 21 21 31 31 21 21 12 21 22 21 22 21 21 21 21 21 21 21 31 22 12 12 33 21 21 31 21 31 25 21 21 21 21 31 21 12 21 21 21 31 31 21 21 31 21 21 21 21 21 31 9 13 9 9 2 9 9 9 9 9 1 1 0 9 9 9 2 14 9 24 9 1 2 0 6 37 3 9 3 10 9 9 9 9 11 0 8 38 9 7 9 38 2 11 8 23 9 5 0 9 9 23 0 9 9 9 1 9 9 24 23 10 38 9 9 13 9 5 23 0 2 12 0 9 9 9 9 9 10 23 38 13 13 3 0 2 9 9 6 9 9 7 9 38 23 3 8 2 9 0"
19,4,-0.7023,1.0000,0.4880,-0.1950,0.2808,"25 25 25 25 25 25 25 25 25 25 25 12 26 27 25 25 27 25 25 27 25 26 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 12 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 9 25 25 31 25 25 25 25 25 25 25 25 25 12 9 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 21 21 21 2 21 21 21 21 21 21 21 21 21 21 2 21 2 21 2 21 2 21 22 2 21 21 21 2 2 21 21 2 21 21 22 2 21 21 2 21 2 2 34 21 2 21 2 22 21 21 21 21 21 21 21 21 21 21 21 21 2 21 21 2 21 21 22 2 21 2 21 21 21 2 2 21 21 21 21 21 4 21 22 2 21 21 21 2 21 2 2 2 21 9 21 2 21 2 2 35 34 34 34 17 2 34 34 2 2 11 34 34 34 36 34 34 2 34 2 15 34 34 34 34 34 34 34 34 2 34 34 34 34 34 19 2 2 2 34 34 2 36 34 2 34 34 34 17 34 34 34 12 2 2 34 34 34 34 12 11 17 34 34 19 34 34 34 34 34 34 34 15 34 34 2 34 34 34 2 34 2 34 2 34 2 2 34 34 34 19 34 34 34 34 34 34 34 34 19 21 21 21 31 21 21 21 25 21 31 21 2 21 21 21 21 21 21 21 21 22 21 21 21 21 31 21 31 21 21 31 21 31 2 21 12 21 21 21 21 21 31 21 21 31 21 21 21 22 22 21 21 31 31 21 21 12 21 22 21 22 21 21 21 21 21 21 21 31 22 12 12 33 21 21 31 21 31 25 21 21 21 21 31 21 12 21 21 21 31 31 21 21 31 21 21 21 21 21 31 9 13 9 9 2 9 9 9 9 9 1 1 0 9 9 9 2 14 9 24 9 1 2 0 6 37 3 9 3 10 9 9 9 9 11 0 8 38 9 7 9 38 2 11 8 23 9 5 0 9 9 23 0 9 9 9 1 9 9 24 23 10 38 9 9 13 9 5 23 0 2 12 0 9 9 9 9 9 10 23 38 13 13 3 0 2 9 9 6 9 9 7 9 38 23 3 8 2 9 0"
20,5,-0.7168,1.0000,0.4642,-0.1972,0.2402,"25 25 25 18 25 25 12 25 12 25 12 25 25 25 2 12 25 25 25 25 26 12 25 25 25 12 25 25 25 25 12 25 12 12 2 25 18 25 12 25 25 25 18 25 25 12 26 12 25 25 25 12 25 25 25 25 26 2 25 25 25 25 25 25 2 25 25 25 25 25 12 9 27 25 27 25 25 25 12 25 25 25 25 12 25 25 25 12 12 25 25 12 12 25 25 12 12 2 12 12 23 23 19 23 23 23 23 19 23 23 23 23 23 23 23 1 23 23 28 23 23 28 19 23 23 23 23 23 24 19 23 19 29 23 23 23 19 13 23 23 23 23 30 19 19 23 23 23 23 24 23 23 24 19 23 1 23 19 28 3 23 19 23 23 23 23 23 23 19 19 23 23 24 23 19 23 23 23 28 23 23 23 23 38 24 23 11 23 23 23 23 23 19 28 23 23 23 23 19 24 2 34 2 2 2 39 2 12 2 39 39 5 2 2 2 34 12 2 39 39 15 2 39 2 16 2 39 34 2 2 37 2 2 39 2 4 2 39 2 37 39 4 2 39 2 39 2 34 39 2 34 2 39 39 2 34 2 34 39 12 39 39 39 39 2 2 39 2 39 2 2 2 16 2 39 2 2 2 34 2 2 2 39 2 2 2 5 2 5 2 39 2 39 34 34 39 37 39 2 39 17 19 33 17 12 17 17 17 12 14 19 17 19 12 19 27 17 19 12 17 16 19 17 19 19 12 12 19 19 19 12 17 19 14 12 15 12 14 19 19 12 17 19 12 17 17 14 12 26 19 17 17 12 15 26 19 31 19 19 12 19 15 12 12 15 19 17 12 17 12 17 12 19 19 19 17 12 19 17 15 17 17 25 17 12 19 19 19 31 17 17 12 17 19 12 15 12 19 15 17 17 17 25 23 17 17 17 18 25 17 25 17 12 18 17 25 25 25 12 17 17 17 17 25 17 17 17 12 25 17 17 25 17 17 17 12 12 17 17 17 25 18 17 17 17 17 25 25 17 17 12 12 26 17 17 17 17 17 18 17 17 17 27 25 17 17 25 17 17 17 17 25 17 17 25 17 25 17 17 17 17 24 25 17 17 17 17 17 12 17 17 17 23 12 17 12 17 17 25 17"
21,5,-0.7168,1.0000,0.4642,-0.1812,0.2568,"25 25 25 18 25 25 12 25 12 25 12 25 25 25 2 12 25 25 25 25 26 12 25 25 25 12 25 25 25 25 12 25 12 12 2 25 18 25 12 25 25 25 18 25 25 12 26 12 25 25 25 12 25 25 25 25 26 2 25 25 25 25 25 25 2 25 25 25 25 25 12 9 27 25 27 25 25 25 12 25 25 25 25 12 25 25 25 12 12 25 25 12 12 25 25 12 12 2 12 12 23 23 19 23 23 23 23 19 23 23 23 23 23 23 23 1 23 23 28 23 23 28 19 23 23 23 23 23 24 19 23 19 29 23 23 23 19 13 23 23 23 23 30 19 19 23 23 23 23 24 23 23 24 19 23 1 23 19 28 3 23 19 23 23 23 23 23 23 19 19 23 23 24 23 19 23 23 23 28 23 23 23 23 38 24 23 11 23 23 23 23 23 19 28 23 23 23 23 19 24 2 34 2 2 2 39 2 12 2 39 39 5 2 2 2 34 12 2 39 39 15 2 39 2 16 2 39 34 2 2 37 2 2 39 2 4 2 39 2 37 39 4 2 39 2 39 2 34 39 2 34 2 39 39 2 34 2 34 39 12 39 39 39 39 2 2 39 2 39 2 2 2 16 2 39 2 2 2 34 2 2 2 39 2 2 2 5 2 5 2 39 2 39 34 34 39 37 39 2 39 17 19 33 17 12 17 17 17 12 14 19 17 19 12 19 27 17 19 12 17 16 19 17 19 19 12 12 19 19 19 12 17 19 14 12 15 12 14 19 19 12 17 19 12 17 17 14 12 26 19 17 17 12 15 26 19 31 19 19 12 19 15 12 12 15 19 17 12 17 12 17 12 19 19 19 17 12 19 17 15 17 17 25 17 12 19 19 19 31 17 17 12 17 19 12 15 12 19 15 17 17 17 25 23 17 17 17 18 25 17 25 17 12 18 17 25 25 25 12 17 17 17 17 25 17 17 17 12 25 17 17 25 17 17 17 12 12 17 17 17 25 18 17 17 17 17 25 25 17 17 12 12 26 17 17 17 17 17 18 17 17 17 27 25 17 17 25 17 17 17 17 25 17 17 25 17 25 17 17 17 17 24 25 17 17 17 17 17 12 17 17 17 23 12 17 12 17 17 25 17"
22,5,-0.7168,1.0000,0.4642,-0.1995,0.3320,"25 25 25 18 25 25 12 25 12 25 12 25 25 25 2 12 25 25 25 25 26 12 25 25 25 12 25 25 25 25 12 25 12 12 2 25 18 25 12 25 25 25 18 25 25 12 26 12 25 25 25 12 25 25 25 25 26 2 25 25 25 25 25 25 2 25 25 25 25 25 12 9 27 25 27 25 25 25 12 25 25 25 25 12 25 25 25 12 12 25 25 12 12 25 25 12 12 2 12 12 23 23 19 23 23 23 23 19 23 23 23 23 23 23 23 1 23 23 28 23 23 28 19 23 23 23 23 23 24 19 23 19 29 23 23 23 19 13 23 23 23 23 30 19 19 23 23 23 23 24 23 23 24 19 23 1 23 19 28 3 23 19 23 23 23 23 23 23 19 19 23 23 24 23 19 23 23 23 28 23 23 23 23 38 24 23 11 23 23 23 23 23 19 28 23 23 23 23 19 24 2 34 2 2 2 39 2 12 2 39 39 5 2 2 2 34 12 2 39 39 15 2 39 2 16 2 39 34 2 2 37 2 2 39 2 4 2 39 2 37 39 4 2 39 2 39 2 34 39 2 34 2 39 39 2 34 2 34 39 12 39 39 39 39 2 2 39 2 39 2 2 2 16 2 39 2 2 2 34 2 2 2 39 2 2 2 5 2 5 2 39 2 39 34 34 39 37 39 2 39 17 19 33 17 12 17 17 17 12 14 19 17 19 12 19 27 17 19 12 17 16 19 17 19 19 12 12 19 19 19 12 17 19 14 12 15 12 14 19 19 12 17 19 12 17 17 14 12 26 19 17 17 12 15 26 19 31 19 19 12 19 15 12 12 15 19 17 12 17 12 17 12 19 19 19 17 12 19 17 15 17 17 25 17 12 19 19 19 31 17 17 12 17 19 12 15 12 19 15 17 17 17 25 23 17 17 17 18 25 17 25 17 12 18 17 25 25 25 12 17 17 17 17 25 17 17 17 12 25 17 17 25 17 17 17 12 12 17 17 17 25 18 17 17 17 17 25 25 17 17 12 12 26 17 17 17 17 17 18 17 17 17 27 25 17 17 25 17 17 17 17 25 17 17 25 17 25 17 17 17 17 24 25 17 17 17 17 17 12 17 17 17 23 12 17 12 17 17 25 17"
