rank,fitness,winrate,genome
1,-0.7293,0.9286,"41 38 41 13 41 41 21 41 41 41 21 41 21 41 41 21 41 41 41 1 41 38 41 21 41 41 41 0 41 41 41 41 41 38 41 41 41 21 41 41 41 1 41 21 41 21 41 41 41 21 41 0 41 13 41 41 41 21 41 21 41 41 41 22 38 41 41 41 21 21 21 0 3 41 38 41 41 7 21 41 7 41 41 41 41 0 21 41 41 1 41 41 41 41 41 21 41 22 21 41 3 41 3 41 0 0 3 3 0 0 0 41 38 3 0 3 3 41 41 41 27 0 9 0 3 41 3 0 41 41 3 0 41 41 3 0 3 0 41 13 22 41 0 0 0 0 3 3 41 0 0 0 41 41 0 0 41 0 3 0 0 41 41 41 41 0 0 41 3 0 41 3 3 41 41 3 41 3 28 3 3 41 0 3 3 41 3 18 3 38 17 3 41 41 41 41 3 3 5 3 25 10 25 9 25 25 9 25 9 9 26 9 25 9 25 9 9 25 9 9 9 25 25 10 9 9 9 25 9 9 10 10 9 9 25 9 25 10 9 25 9 9 9 9 9 9 9 25 9 25 9 25 11 9 9 9 25 10 9 9 9 9 11 9 9 10 25 9 28 9 9 9 11 9 9 25 9 9 9 25 9 11 27 9 25 25 9 11 9 9 9 25 9 9 10 9 9 25 9 25 41 41 3 2 3 0 41 41 41 3 12 41 41 3 41 3 0 41 12 41 41 41 0 41 0 12 0 41 41 3 3 8 41 12 0 41 12 41 41 41 41 41 41 41 3 0 41 24 41 41 0 41 12 41 41 3 12 3 0 41 41 12 41 41 41 41 41 38 3 36 12 41 41 41 3 41 41 38 41 2 0 41 41 41 12 0 0 41 41 41 41 41 12 0 41 38 41 41 0 3 28 2 2 39 2 6 2 37 39 2 2 2 2 2 2 2 2 6 28 2 39 28 2 7 0 2 2 2 5 2 28 2 37 6 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 28 2 2 2 2 2 2 28 28 2 2 2 2 2 4 2 2 39 2 2 2 2 2 2 2 2 39 2 28 28 2 28 2 2 2 28 5 2 28 28 2 2 2 2 2 2 2 2"
2,-0.6846,0.9200,"41 38 41 13 41 41 21 41 41 41 21 41 21 41 41 21 41 41 41 1 41 38 41 21 41 41 41 0 41 41 41 41 41 38 41 41 41 21 41 41 41 1 41 21 41 21 41 41 41 21 41 0 41 13 41 41 41 21 41 21 41 41 41 22 38 41 41 41 21 21 21 0 3 41 38 41 41 7 21 41 7 41 41 41 41 0 21 41 41 1 41 41 41 41 41 21 41 22 21 41 3 41 3 41 0 0 3 3 0 0 0 41 38 3 0 3 3 41 41 41 27 0 9 0 3 41 3 0 41 41 3 0 41 41 3 0 3 0 41 13 22 41 0 0 0 0 3 3 41 0 0 0 41 41 0 0 41 0 3 0 0 41 41 41 41 0 0 41 3 0 41 3 3 41 41 3 41 3 28 3 3 41 0 3 3 41 3 18 3 38 17 3 41 41 41 41 3 3 5 3 25 25 13 25 25 25 25 16 25 13 26 27 25 25 39 25 16 25 25 7 25 25 25 14 25 25 25 2 34 25 25 26 25 25 25 25 25 25 25 26 25 25 2 25 25 25 25 25 15 27 10 37 42 14 26 25 25 26 17 25 7 25 25 25 25 38 25 25 28 25 25 25 25 25 25 25 4 25 25 25 25 25 25 25 25 25 25 25 20 33 25 25 35 40 25 2 25 25 24 25 22 7 12 12 33 12 12 12 22 21 12 13 12 27 22 22 12 12 12 12 11 12 12 7 12 12 1 12 12 12 14 12 12 12 12 12 17 25 12 12 12 22 12 12 12 12 8 12 12 12 36 12 12 2 12 12 12 40 12 12 12 12 12 12 12 29 0 10 12 31 22 12 12 23 12 3 12 12 21 12 12 13 21 7 12 12 12 37 21 9 12 21 0 21 12 12 12 12 12 12 6 18 17 17 18 17 20 30 17 17 17 10 17 17 7 17 17 17 17 17 23 37 26 17 17 16 17 17 19 17 17 17 33 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 34 18 17 17 0 17 21 17 18 30 18 17 17 17 17 17 17 17 17 17 17 8 17 39 17 17 18 17 21 20 17 17 17 17 17 17 42 17 17 26 17 39 17 17 17 25 17 18 17 17 17"
3,-0.6592,0.9333,"2 2 1 2 39 38 39 3 9 3 0 2 39 39 37 2 38 2 13 2 38 0 42 1 1 6 39 42 38 0 1 1 38 39 3 3 3 1 39 9 39 39 39 2 2 0 3 38 2 3 2 39 38 3 2 13 38 13 2 2 2 1 38 1 1 39 39 38 2 39 42 38 42 39 13 39 3 2 1 39 9 3 2 0 2 1 1 2 38 42 0 0 0 0 3 0 38 42 13 2 3 41 3 41 0 0 3 3 0 0 0 41 38 3 0 3 3 41 41 41 27 0 9 0 3 41 3 0 41 41 3 0 41 41 3 0 3 0 41 13 22 41 0 0 0 0 3 3 41 0 0 0 41 41 0 0 41 0 3 0 0 41 41 41 41 0 0 41 3 0 41 3 3 41 41 3 41 3 28 3 3 41 0 3 3 41 3 18 3 38 17 3 41 41 41 41 3 3 5 3 12 10 42 12 42 42 12 4 2 12 42 9 42 12 42 6 42 25 2 42 42 42 12 12 42 37 9 42 2 42 10 12 42 42 25 42 5 12 42 25 42 9 42 12 37 42 42 3 42 38 42 0 1 42 9 12 42 42 12 42 12 37 11 42 42 42 42 12 38 3 37 42 42 42 42 42 42 12 12 12 42 42 42 42 42 42 4 42 42 42 42 12 12 42 6 42 42 12 42 42 2 5 2 5 12 42 6 42 7 42 42 42 5 4 42 42 42 42 4 6 7 12 42 42 7 7 5 42 42 12 6 2 42 42 4 16 7 42 7 42 12 16 37 42 12 42 42 42 4 42 42 42 5 42 6 7 7 42 7 12 4 42 7 2 42 42 5 7 42 42 7 42 42 12 9 42 37 6 42 2 42 17 4 42 2 42 42 6 4 7 16 37 16 42 7 12 42 42 42 42 42 4 42 42 42 42 42 0 42 3 3 42 42 37 42 42 42 13 12 42 42 42 4 42 42 0 42 42 3 42 42 2 0 0 42 42 42 42 42 42 42 4 42 0 42 13 42 42 42 42 42 42 5 42 42 42 42 42 42 6 42 0 42 5 3 42 0 42 42 42 42 42 42 12 3 38 42 0 42 42 42 42 42 42 42 42 42 42 42 0 0 42 42 41 42 3 42 42 42 42"
4,-0.5549,0.8400,"3 2 2 16 2 3 3 16 0 0 0 12 3 0 12 21 2 2 41 0 12 0 2 21 0 41 3 0 16 7 16 12 41 3 0 0 12 3 41 0 0 0 0 21 16 21 41 0 41 21 12 0 2 16 16 8 3 2 3 0 3 3 3 16 38 0 12 2 0 0 3 16 2 2 16 41 41 0 16 2 41 0 41 3 0 2 3 16 2 0 2 7 3 3 0 3 12 2 21 0 3 41 3 41 0 0 3 6 6 6 4 6 38 3 0 3 3 6 41 41 27 2 2 0 3 41 6 0 41 41 3 0 41 41 2 0 3 0 41 37 22 41 0 0 2 0 37 3 41 0 0 0 41 41 4 37 41 0 4 0 5 41 41 41 5 0 0 41 3 0 41 3 3 37 41 3 41 3 28 3 5 41 0 3 3 41 4 6 3 38 17 3 41 5 41 41 3 37 37 3 34 34 5 34 34 34 34 2 34 34 34 34 34 34 34 34 34 2 37 12 34 34 34 34 4 34 34 34 34 35 10 34 34 34 2 2 2 34 2 2 34 34 34 34 34 34 34 34 34 34 34 5 34 2 34 8 31 34 2 34 2 12 34 12 34 34 34 34 34 34 34 34 2 34 34 34 34 31 34 34 8 34 35 34 34 34 34 34 36 36 2 34 34 34 2 34 2 2 2 34 41 41 25 34 34 34 41 34 34 34 12 34 34 34 25 34 34 34 34 41 25 34 0 34 25 34 34 25 34 34 3 34 34 34 25 25 34 34 34 34 25 36 34 34 34 0 34 25 34 34 34 25 34 25 25 36 34 25 34 34 34 34 34 25 34 34 34 34 35 34 34 34 34 41 34 34 34 38 34 34 34 34 25 34 25 34 34 35 34 34 41 25 34 34 34 34 25 25 25 34 0 2 38 13 0 1 1 13 0 3 7 13 1 31 38 7 7 38 2 7 31 2 3 33 2 2 1 13 7 2 38 8 0 2 2 7 2 0 1 2 2 3 31 38 13 38 31 3 13 13 13 12 38 33 31 2 2 2 2 2 38 2 2 1 2 3 2 2 1 31 13 12 2 2 8 13 2 0 12 2 2 13 2 38 1 3 2 2 2 2 2 2 2 13 2 3 1 12 31 0"
5,-0.5528,0.9630,"3 42 42 42 2 42 42 16 12 16 0 42 42 0 42 42 42 42 41 42 42 42 2 12 12 42 42 42 42 42 42 12 42 42 0 0 42 42 42 42 42 42 42 42 12 21 42 16 41 42 12 16 42 42 42 42 42 2 3 42 42 42 42 42 42 42 42 42 42 42 3 42 42 42 42 41 42 42 42 42 42 42 42 3 0 2 42 42 2 42 42 7 42 42 12 12 42 42 42 42 3 39 3 41 0 0 39 39 39 0 0 41 38 3 39 39 3 41 41 39 27 39 9 39 3 41 3 0 41 41 3 0 41 39 3 0 39 0 41 13 22 39 0 0 0 39 3 39 39 0 0 39 41 39 39 0 41 39 39 0 39 41 41 41 41 0 39 41 3 0 41 39 3 41 41 3 41 3 28 3 3 39 39 3 3 41 39 39 39 38 17 39 41 41 39 41 3 42 5 3 2 0 5 3 6 37 3 2 3 0 0 2 32 0 0 31 0 3 0 12 31 8 0 0 3 21 3 8 2 3 0 8 0 3 3 0 2 0 3 2 3 0 2 3 3 2 3 3 0 12 0 3 2 2 6 0 31 0 3 0 0 0 3 12 4 0 0 12 2 3 3 7 3 0 37 3 6 0 3 3 3 31 3 3 2 0 3 0 0 37 3 3 2 2 3 2 2 3 0 2 41 41 25 1 25 3 41 13 41 27 38 25 41 25 25 27 25 26 25 41 25 0 0 41 25 26 3 25 25 25 3 27 25 25 25 25 12 25 41 25 25 25 0 0 25 0 25 25 25 25 0 25 12 25 0 25 13 25 25 25 25 12 25 25 26 41 25 25 3 25 25 25 25 1 0 0 25 38 25 2 25 25 25 41 25 0 3 25 3 25 41 25 12 0 26 13 25 25 25 25 0 2 38 13 0 1 1 13 0 3 7 13 1 31 38 7 7 38 2 7 31 2 3 33 2 2 1 13 7 2 38 8 0 2 2 7 2 0 1 2 2 3 31 38 13 38 31 3 13 13 13 12 38 33 31 2 2 2 2 2 38 2 2 1 2 3 2 2 1 31 13 12 2 2 8 13 2 0 12 2 2 13 2 38 1 3 2 2 2 2 2 2 2 13 2 3 1 12 31 0"
6,-0.5144,0.9091,"3 2 2 16 2 3 3 16 0 0 0 12 3 0 12 21 2 2 41 0 12 0 2 21 0 41 3 0 16 7 16 12 41 3 0 0 12 3 41 0 0 0 0 21 16 21 41 0 41 21 12 0 2 16 16 8 3 2 3 0 3 3 3 16 38 0 12 2 0 0 3 16 2 2 16 41 41 0 16 2 41 0 41 3 0 2 3 16 2 0 2 7 3 3 0 3 12 2 21 0 3 41 3 41 0 0 3 3 0 0 0 41 38 3 0 3 3 41 41 41 27 0 9 0 3 41 3 0 41 41 3 0 41 41 3 0 3 0 41 13 22 41 0 0 0 0 3 3 41 0 0 0 41 41 0 0 41 0 3 0 0 41 41 41 41 0 0 41 3 0 41 3 3 41 41 3 41 3 28 3 3 41 0 3 3 41 3 18 3 38 17 3 41 41 41 41 3 3 5 3 2 39 5 6 6 37 2 39 2 2 2 2 32 39 12 31 37 2 39 39 31 8 39 4 39 21 2 39 2 2 10 8 2 39 2 2 2 2 39 2 31 9 39 2 37 2 2 2 2 12 12 39 2 2 6 8 31 4 2 39 2 12 39 12 4 39 2 39 39 31 39 39 39 39 39 39 6 31 2 39 8 39 2 39 2 39 9 39 39 37 39 39 39 39 2 2 2 39 2 2 41 41 25 2 25 25 41 25 41 27 12 25 41 25 25 27 25 26 25 41 25 25 0 41 25 26 25 25 25 25 3 27 25 42 25 25 12 25 41 25 25 25 25 41 25 0 25 25 25 25 0 25 12 25 25 25 12 25 25 25 25 12 25 25 26 41 25 25 3 25 25 25 25 41 25 25 25 38 25 2 25 25 25 41 25 0 0 25 25 25 41 25 12 0 26 25 25 25 25 25 0 2 38 13 0 1 1 13 0 3 7 13 1 31 38 7 7 38 2 7 31 2 3 33 2 2 1 13 7 2 38 8 0 2 2 7 2 0 1 2 2 3 31 38 13 38 31 3 13 13 13 12 38 33 31 2 2 2 2 2 38 2 2 1 2 3 2 2 1 31 13 12 2 2 8 13 2 0 12 2 2 13 2 38 1 3 2 2 2 2 2 2 2 13 2 3 1 12 31 0"
7,-0.4694,0.7619,"42 42 42 16 16 42 42 12 3 16 42 42 12 23 42 16 42 12 42 42 42 12 42 16 42 42 16 42 12 42 12 23 42 42 12 12 16 12 42 23 23 42 24 42 12 42 16 42 12 42 42 42 42 42 42 42 42 30 42 42 42 42 42 42 42 12 42 42 42 42 12 42 42 12 42 16 42 42 42 12 12 42 42 42 12 12 12 42 12 23 42 42 42 42 12 0 42 42 42 42 3 41 3 41 0 0 3 3 0 0 0 41 38 3 0 3 3 41 41 41 27 0 9 0 3 41 3 0 41 41 3 0 41 41 3 0 3 0 41 13 22 41 0 0 0 0 3 3 41 0 0 0 41 41 0 0 41 0 3 0 0 41 41 41 41 0 0 41 3 0 41 3 3 41 41 3 41 3 28 3 3 41 0 3 3 41 3 18 3 38 17 3 41 41 41 41 3 3 5 3 25 25 13 25 25 25 25 16 25 13 26 27 25 25 39 25 16 25 25 7 25 25 25 14 25 25 25 2 34 25 25 26 25 25 25 25 25 25 25 26 25 25 2 25 25 25 25 25 15 27 10 37 42 14 26 25 25 26 17 25 7 25 25 25 25 38 25 25 28 25 25 25 25 25 25 25 4 25 25 25 25 25 25 25 25 25 25 25 20 33 25 25 35 40 25 2 25 25 24 25 21 29 28 28 28 28 28 28 28 28 29 28 28 30 28 28 28 28 28 21 28 21 28 29 7 28 21 29 28 39 28 30 21 39 28 28 28 21 39 28 21 39 39 28 39 39 28 28 28 28 42 28 39 28 21 21 28 39 30 28 30 29 28 28 39 39 21 28 21 39 22 28 21 28 28 21 28 21 28 21 28 28 28 21 28 30 42 39 28 28 28 29 28 28 28 12 28 21 28 28 17 4 19 17 15 14 42 19 19 14 19 17 17 37 17 14 17 19 12 42 17 42 19 19 19 17 15 19 19 19 42 2 0 15 42 42 42 17 42 17 42 17 42 17 19 15 42 42 42 42 19 42 5 15 17 42 17 17 42 6 19 19 19 14 3 17 0 17 17 19 17 42 17 17 3 38 17 19 17 19 42 19 17 42 19 19 19 17 17 0 19 17 17 41 17 19 17 17 42 42"
8,-0.4413,0.8000,"2 2 1 2 39 38 39 3 9 3 0 2 39 39 37 2 38 2 13 2 38 0 42 1 1 6 39 42 38 0 1 1 38 39 3 3 3 1 39 9 39 39 39 2 2 0 3 38 2 3 2 39 38 3 2 13 38 13 2 2 2 1 38 1 1 39 39 38 2 39 42 38 42 39 13 39 3 2 1 39 9 3 2 0 2 1 1 2 38 42 0 0 0 0 3 0 38 42 13 2 3 41 3 41 0 0 3 3 0 0 0 41 38 3 0 3 3 41 41 41 27 0 9 0 3 41 3 0 41 41 3 0 41 41 3 0 3 0 41 13 22 41 0 0 0 0 3 3 41 0 0 0 41 41 0 0 41 0 3 0 0 41 41 41 41 0 0 41 3 0 41 3 3 41 41 3 41 3 28 3 3 41 0 3 3 41 3 18 3 38 17 3 41 41 41 41 3 3 5 3 12 12 12 24 12 26 12 12 12 27 12 12 12 26 12 12 12 12 12 12 12 19 12 12 12 25 12 12 12 12 12 12 12 12 12 12 23 0 12 27 12 12 12 23 17 12 12 12 12 23 12 26 12 12 12 1 12 12 12 12 12 12 12 12 12 12 25 12 12 12 17 27 12 25 12 12 12 12 12 12 12 12 12 12 12 12 36 23 12 12 12 17 23 12 12 24 12 12 0 12 12 12 12 12 2 12 12 12 12 12 12 6 12 12 12 12 12 12 12 12 7 12 42 42 12 4 12 12 42 12 12 12 12 33 12 12 12 12 4 12 12 16 12 12 12 42 31 12 12 12 12 12 42 12 12 37 12 12 6 31 42 42 32 12 12 37 12 6 12 6 12 12 12 12 12 12 7 12 12 7 12 12 16 31 33 12 12 31 42 12 16 12 12 12 32 12 12 12 12 12 12 12 12 12 18 12 17 12 12 12 42 12 17 17 17 12 12 12 17 12 12 12 12 17 42 17 26 12 12 17 17 17 12 17 26 27 12 17 12 12 12 12 12 12 17 42 12 0 27 12 17 12 12 25 12 12 25 12 12 12 27 42 12 12 17 17 12 12 17 26 42 12 3 12 17 12 17 12 12 18 37 27 17 42 12 12 12 25 17 12 18 5 17 3 27 12 17 25 42 17"
9,-0.4161,0.8077,"12 12 12 13 12 12 19 12 9 12 31 12 12 33 12 12 12 9 9 12 12 12 12 32 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 32 12 12 9 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 9 20 12 9 33 12 12 12 12 12 12 12 32 12 12 12 9 12 12 12 21 12 12 12 12 12 12 12 12 12 12 22 12 32 3 41 3 41 0 0 3 3 0 0 0 41 38 3 0 3 3 41 41 41 27 0 9 0 3 41 3 0 41 41 3 0 41 41 3 0 3 0 41 13 22 41 0 0 0 0 3 3 41 0 0 0 41 41 0 0 41 0 3 0 0 41 41 41 41 0 0 41 3 0 41 3 3 41 41 3 41 3 28 3 3 41 0 3 3 41 3 18 3 38 17 3 41 41 41 41 3 3 5 3 12 12 9 12 42 12 12 12 12 12 12 12 42 18 12 12 12 12 42 18 12 12 42 12 12 9 12 42 12 12 42 12 2 18 12 12 12 12 18 42 9 12 2 9 18 12 12 18 42 12 12 42 17 12 12 12 42 12 9 12 12 12 12 12 9 12 12 12 12 18 42 12 12 12 12 12 12 17 9 12 9 12 9 12 12 12 18 42 12 12 18 12 17 12 12 12 42 12 12 12 41 41 3 2 3 0 41 41 41 3 12 41 41 3 41 3 0 41 12 41 41 41 0 41 0 12 0 41 41 3 3 8 41 12 0 41 12 41 41 41 41 41 41 41 3 0 41 24 41 41 0 41 12 41 41 3 12 3 0 41 41 12 41 41 41 41 41 38 3 36 12 41 41 41 3 41 41 38 41 2 0 41 41 41 12 0 0 41 41 41 41 41 12 0 41 38 41 41 0 3 28 2 2 39 2 6 2 37 39 2 2 2 2 2 2 2 2 6 28 2 39 28 2 7 0 2 2 2 5 2 28 2 37 6 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 28 2 2 2 2 2 2 28 28 2 2 2 2 2 4 2 2 39 2 2 2 2 2 2 2 2 39 2 28 28 2 28 2 2 2 28 5 2 28 28 2 2 2 2 2 2 2 2"
10,-0.4116,0.8571,"12 25 25 26 25 12 25 3 25 25 25 25 12 25 25 25 1 25 25 12 12 25 27 25 25 25 25 25 25 25 12 25 3 25 25 25 12 25 25 12 25 25 3 25 25 25 25 26 25 25 3 12 25 25 27 25 25 25 25 12 25 25 25 9 25 25 12 12 12 25 12 3 12 25 25 25 3 25 25 25 25 25 25 25 25 25 25 25 25 25 9 12 25 25 25 25 32 25 31 25 0 0 28 3 28 3 0 28 3 28 0 0 12 0 0 28 0 3 0 0 0 0 3 28 0 0 28 0 0 12 3 28 0 12 0 28 30 12 3 3 0 0 28 28 0 0 34 3 3 3 3 28 0 28 3 23 28 30 3 28 28 0 28 28 3 28 28 28 0 28 0 0 0 3 3 41 19 3 0 0 0 3 3 12 3 12 0 35 0 31 28 3 3 12 28 28 28 3 28 0 2 2 2 42 1 42 2 38 2 2 42 2 2 42 5 42 2 2 2 2 2 2 2 2 2 2 1 2 2 2 38 2 42 42 5 2 2 2 37 2 13 2 2 2 2 2 2 3 1 2 0 2 2 2 5 3 2 2 3 5 4 2 2 2 42 2 0 2 37 2 2 2 2 3 5 2 2 2 42 5 2 4 2 2 2 2 2 4 2 2 2 2 2 2 37 2 2 1 42 2 3 18 12 12 23 12 12 18 12 12 3 3 12 27 12 3 12 12 0 18 3 12 12 12 12 3 0 12 23 23 23 0 0 12 12 12 12 3 12 12 12 23 0 12 12 0 12 3 12 12 18 12 0 12 12 23 12 12 17 0 18 17 12 23 12 12 0 17 0 0 12 12 12 12 18 18 12 12 23 12 12 12 23 12 3 12 12 37 18 18 3 12 12 0 18 12 12 12 12 12 13 42 2 0 0 1 3 42 42 37 4 42 37 2 42 42 42 42 42 42 3 3 42 0 13 0 28 42 13 42 0 42 42 3 42 42 0 42 42 42 42 13 42 42 2 42 3 42 4 0 1 42 1 42 1 38 42 42 1 1 42 42 3 42 0 42 42 42 42 42 42 42 42 42 0 42 42 31 0 0 42 42 42 42 42 1 5 5 3 42 6 3 42 42 42 0 42 42 13 3"
