# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2824,0.8462,0.9242,0.1123,0.5160,"31 20 16 5 31 10 11 20 15 12 29 18 13 40 11 29 40 9 35 28 7 29 25 7 37 28 7 36 0 42 24 37 41 41 5 4 39 27 37 0 27 42 39 7 8 40 18 15 14 31 30 38 19 28 7 6 5 35 17 7 10 37 1 14 42 7 9 34 14 37 39 31 14 22 2 33 18 35 39 0 32 19 34 23 30 39 20 34 25 12 23 20 41 3 9 37 28 31 8 39 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 27 6 7 21 11 35 29 24 19 12 33 39 34 30 11 14 29 36 23 29 36 27 27 37 15 10 24 40 15 21 10 30 1 27 24 33 6 39 2 18 21 41 35 36 37 26 38 22 39 17 2 3 3 26 8 32 22 40 30 2 35 30 11 4 8 27 21 10 40 16 37 28 16 27 2 38 0 26 16 7 39 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 38 42 29 4 39 10 12 18 37 3 7 12 42 29 36 6 21 35 7 15 8 15 17 8 22 6 24 10 33 16 13 1 6 19 24 13 24 7 11 23 2 28 33 28 17 21 35 21 38 15 31 35 29 1 20 11 8 26 34 2 31 36 30 10 36 37 14 8 12 42 19 11 36 24 30 23 25 3 31 28 12 3 21 34 25 16 19 0 7 18 9 26 4 22 22 7 31 29 7 20 23 16 37 29"
1,2,-0.5046,0.9167,0.6755,-0.0673,0.3231,"3 18 29 30 2 23 13 27 21 11 22 30 24 4 18 25 22 1 18 8 27 3 22 25 40 34 6 0 33 33 36 32 9 27 36 30 12 37 10 24 8 30 11 21 1 35 33 22 7 12 30 24 38 1 12 12 38 30 1 12 39 13 34 33 3 37 6 9 4 39 28 42 1 10 17 41 27 32 41 21 6 33 19 41 42 22 16 29 37 27 35 0 11 36 16 15 14 13 36 28 2 2 2 8 2 2 2 30 37 6 2 42 30 2 37 2 2 2 10 16 13 2 2 39 2 26 2 2 2 28 23 16 2 2 2 2 2 2 35 6 6 2 2 2 28 6 5 2 2 23 2 2 2 34 2 2 2 2 5 25 37 2 2 2 2 2 5 2 2 2 22 2 2 2 37 2 37 2 0 2 24 2 2 2 40 2 2 2 2 4 13 2 5 6 0 2 2 37 4 2 12 12 12 22 12 11 12 34 12 34 27 12 12 12 12 36 12 33 14 16 12 21 12 12 12 12 12 12 12 12 12 33 36 36 12 35 12 8 0 12 12 1 12 12 12 12 37 12 12 12 35 31 12 3 36 12 30 12 26 12 12 35 33 12 35 12 34 12 12 12 37 12 12 3 35 34 12 12 17 20 12 12 12 12 12 12 12 12 12 12 12 35 37 12 26 26 34 12 12 12 40 4 35 31 28 8 11 37 19 7 31 32 6 2 39 28 37 2 5 31 10 32 0 37 23 0 37 35 11 31 15 38 31 36 27 5 27 28 5 16 3 29 22 21 0 25 33 26 5 29 18 19 18 5 27 38 3 28 18 20 11 11 10 12 23 35 21 17 40 33 32 1 30 13 41 38 42 39 34 26 39 7 42 8 4 0 32 7 33 12 25 34 28 4 5 19 23 39 24 24 15 6 14 25 5 40 13 12 20 18 17 37 6 11 23 32 7 8 38 7 14 20 37 27 6 36 24 40 17 14 3 36 30 29 5 39 21 4 11 19 35 4 13 34 39 6 3 9 19 15 14 14 15 37 8 11 16 5 19 31 5 1 18 9 7 2 24 10 1 25 41 9 24 30 11 25 11 4 2 3 23 10 25 17 39 40 6 17 31 33 7 20 35 30 33 33 7 7 33 30"
2,3,-0.6175,0.8696,0.4133,-0.1069,0.2337,"34 37 37 38 27 38 19 14 0 4 40 2 11 24 3 2 2 32 29 22 2 40 38 5 30 16 6 14 2 3 27 38 6 2 16 4 8 0 16 2 14 20 15 2 6 20 7 10 29 5 7 2 18 25 2 1 4 4 6 36 11 6 11 2 4 5 23 37 2 23 2 27 32 28 12 38 12 24 5 8 4 15 4 22 36 37 13 13 37 12 8 2 4 37 37 32 4 19 21 5 1 30 18 8 14 18 2 17 11 42 10 20 23 27 15 13 3 42 34 22 9 12 5 36 13 0 34 23 28 36 37 35 0 39 22 20 24 33 37 0 42 7 36 8 12 3 24 13 8 33 27 1 19 6 8 41 0 42 14 24 8 42 39 28 19 18 38 12 21 42 18 20 3 39 4 38 22 35 35 26 13 17 7 14 30 4 12 15 27 4 13 18 24 38 32 4 32 15 40 22 41 41 29 38 41 5 35 41 41 18 41 37 41 41 41 41 21 13 41 41 41 8 41 41 2 12 41 41 41 41 38 30 41 41 41 20 41 41 41 41 41 13 13 27 41 41 33 41 0 13 41 41 0 24 41 14 13 19 3 41 10 27 41 41 41 41 41 41 41 22 41 0 0 7 41 41 12 41 30 0 41 10 41 41 41 37 41 41 41 41 41 41 30 41 0 23 25 41 38 30 6 31 1 21 32 40 3 12 14 18 27 39 37 24 28 14 10 2 5 18 26 0 20 2 17 25 2 30 16 26 37 23 6 34 7 7 21 34 30 4 37 32 39 23 20 37 38 6 20 18 37 17 41 11 12 10 33 41 0 32 25 22 26 33 0 42 33 24 10 28 39 37 11 4 25 22 27 27 38 10 38 11 4 1 23 39 21 39 42 0 30 19 22 5 32 18 36 26 42 8 41 38 41 41 41 41 41 9 41 41 9 34 9 9 41 41 28 9 41 41 41 9 41 41 41 41 41 41 9 41 9 41 41 41 41 41 28 9 41 41 41 41 0 41 9 41 11 41 41 41 1 9 15 41 41 41 0 41 41 41 22 41 41 0 41 9 9 41 41 41 41 9 9 10 41 41 41 41 41 1 41 41 41 9 9 41 41 41 1 41 41 1 27 41 41 41 41 11 41 40"
3,3,-0.6175,0.8696,0.4133,-0.1496,0.2769,"34 37 37 38 27 38 19 14 0 4 40 2 11 24 3 2 2 32 29 22 2 40 38 5 30 16 6 14 2 3 27 38 6 2 16 4 8 0 16 2 14 20 15 2 6 20 7 10 29 5 7 2 18 25 2 1 4 4 6 36 11 6 11 2 4 5 23 37 2 23 2 27 32 28 12 38 12 24 5 8 4 15 4 22 36 37 13 13 37 12 8 2 4 37 37 32 4 19 21 5 1 30 18 8 14 18 2 17 11 42 10 20 23 27 15 13 3 42 34 22 9 12 5 36 13 0 34 23 28 36 37 35 0 39 22 20 24 33 37 0 42 7 36 8 12 3 24 13 8 33 27 1 19 6 8 41 0 42 14 24 8 42 39 28 19 18 38 12 21 42 18 20 3 39 4 38 22 35 35 26 13 17 7 14 30 4 12 15 27 4 13 18 24 38 32 4 32 15 40 22 41 41 29 38 41 5 35 41 41 18 41 37 41 41 41 41 21 13 41 41 41 8 41 41 2 12 41 41 41 41 38 30 41 41 41 20 41 41 41 41 41 13 13 27 41 41 33 41 0 13 41 41 0 24 41 14 13 19 3 41 10 27 41 41 41 41 41 41 41 22 41 0 0 7 41 41 12 41 30 0 41 10 41 41 41 37 41 41 41 41 41 41 30 41 0 23 25 41 38 30 6 31 1 21 32 40 3 12 14 18 27 39 37 24 28 14 10 2 5 18 26 0 20 2 17 25 2 30 16 26 37 23 6 34 7 7 21 34 30 4 37 32 39 23 20 37 38 6 20 18 37 17 41 11 12 10 33 41 0 32 25 22 26 33 0 42 33 24 10 28 39 37 11 4 25 22 27 27 38 10 38 11 4 1 23 39 21 39 42 0 30 19 22 5 32 18 36 26 42 8 41 38 41 41 41 41 41 9 41 41 9 34 9 9 41 41 28 9 41 41 41 9 41 41 41 41 41 41 9 41 9 41 41 41 41 41 28 9 41 41 41 41 0 41 9 41 11 41 41 41 1 9 15 41 41 41 0 41 41 41 22 41 41 0 41 9 9 41 41 41 41 9 9 10 41 41 41 41 41 1 41 41 41 9 9 41 41 41 1 41 41 1 27 41 41 41 41 11 41 40"
4,4,-0.6555,0.8966,0.3952,-0.1587,0.1724,"19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 42 42 42 19 19 19 19 19 19 42 19 42 42 20 33 19 19 42 42 42 20 19 19 19 42 19 19 19 19 19 19 19 22 19 19 19 19 19 42 19 19 19 19 19 12 19 19 19 19 19 19 42 42 4 19 19 42 19 19 42 19 19 19 20 19 19 19 19 19 19 19 16 19 19 42 35 19 19 19 19 19 14 19 20 42 0 2 3 3 2 3 0 3 37 6 3 42 0 2 3 3 0 2 10 16 13 3 0 39 2 26 3 3 3 0 0 16 0 0 3 0 2 2 3 0 0 2 0 3 3 6 3 3 0 0 3 3 2 34 2 2 2 2 3 0 0 2 0 3 2 0 5 2 0 0 22 3 3 2 3 3 37 2 0 2 0 2 2 0 3 2 2 3 2 3 13 3 5 0 0 3 0 37 0 2 25 25 12 25 25 25 25 25 25 25 25 26 25 25 25 25 25 33 14 25 25 21 12 25 25 25 25 25 12 27 12 25 25 25 12 35 25 25 25 12 25 25 25 25 25 25 25 12 25 26 25 25 12 25 25 25 30 12 25 25 25 25 25 12 25 25 34 25 25 25 25 12 12 25 25 25 25 12 25 20 25 26 25 25 25 25 25 12 25 27 12 35 25 12 25 25 34 25 25 25 42 4 42 42 42 42 16 42 19 7 31 42 42 2 42 42 42 2 5 31 42 42 0 16 23 42 37 35 42 42 42 38 31 36 42 42 42 42 5 42 42 42 22 42 0 12 42 42 42 42 42 42 18 42 16 38 3 28 18 42 42 42 42 42 42 42 42 17 40 12 32 42 30 16 16 42 42 42 42 26 42 7 42 42 42 0 42 42 16 42 42 42 42 42 5 42 42 42 42 24 15 6 0 25 5 40 13 12 0 18 17 37 6 11 23 32 7 8 38 7 14 13 13 27 0 1 24 40 17 14 1 3 30 29 5 39 21 4 11 19 35 4 13 0 3 6 3 9 19 15 14 0 15 37 8 11 16 5 19 3 5 1 18 9 3 3 24 10 38 25 41 9 24 30 11 13 11 4 2 1 23 0 25 1 39 3 6 17 13 33 7 20 38 0 33 33 7 7 33 30"
5,4,-0.6555,0.8966,0.3952,-0.1727,0.2187,"19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 42 42 42 19 19 19 19 19 19 42 19 42 42 20 33 19 19 42 42 42 20 19 19 19 42 19 19 19 19 19 19 19 22 19 19 19 19 19 42 19 19 19 19 19 12 19 19 19 19 19 19 42 42 4 19 19 42 19 19 42 19 19 19 20 19 19 19 19 19 19 19 16 19 19 42 35 19 19 19 19 19 14 19 20 42 0 2 3 3 2 3 0 3 37 6 3 42 0 2 3 3 0 2 10 16 13 3 0 39 2 26 3 3 3 0 0 16 0 0 3 0 2 2 3 0 0 2 0 3 3 6 3 3 0 0 3 3 2 34 2 2 2 2 3 0 0 2 0 3 2 0 5 2 0 0 22 3 3 2 3 3 37 2 0 2 0 2 2 0 3 2 2 3 2 3 13 3 5 0 0 3 0 37 0 2 25 25 12 25 25 25 25 25 25 25 25 26 25 25 25 25 25 33 14 25 25 21 12 25 25 25 25 25 12 27 12 25 25 25 12 35 25 25 25 12 25 25 25 25 25 25 25 12 25 26 25 25 12 25 25 25 30 12 25 25 25 25 25 12 25 25 34 25 25 25 25 12 12 25 25 25 25 12 25 20 25 26 25 25 25 25 25 12 25 27 12 35 25 12 25 25 34 25 25 25 42 4 42 42 42 42 16 42 19 7 31 42 42 2 42 42 42 2 5 31 42 42 0 16 23 42 37 35 42 42 42 38 31 36 42 42 42 42 5 42 42 42 22 42 0 12 42 42 42 42 42 42 18 42 16 38 3 28 18 42 42 42 42 42 42 42 42 17 40 12 32 42 30 16 16 42 42 42 42 26 42 7 42 42 42 0 42 42 16 42 42 42 42 42 5 42 42 42 42 24 15 6 0 25 5 40 13 12 0 18 17 37 6 11 23 32 7 8 38 7 14 13 13 27 0 1 24 40 17 14 1 3 30 29 5 39 21 4 11 19 35 4 13 0 3 6 3 9 19 15 14 0 15 37 8 11 16 5 19 3 5 1 18 9 3 3 24 10 38 25 41 9 24 30 11 13 11 4 2 1 23 0 25 1 39 3 6 17 13 33 7 20 38 0 33 33 7 7 33 30"
6,4,-0.6555,0.8966,0.3952,-0.2092,0.2030,"19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 42 42 42 19 19 19 19 19 19 42 19 42 42 20 33 19 19 42 42 42 20 19 19 19 42 19 19 19 19 19 19 19 22 19 19 19 19 19 42 19 19 19 19 19 12 19 19 19 19 19 19 42 42 4 19 19 42 19 19 42 19 19 19 20 19 19 19 19 19 19 19 16 19 19 42 35 19 19 19 19 19 14 19 20 42 0 2 3 3 2 3 0 3 37 6 3 42 0 2 3 3 0 2 10 16 13 3 0 39 2 26 3 3 3 0 0 16 0 0 3 0 2 2 3 0 0 2 0 3 3 6 3 3 0 0 3 3 2 34 2 2 2 2 3 0 0 2 0 3 2 0 5 2 0 0 22 3 3 2 3 3 37 2 0 2 0 2 2 0 3 2 2 3 2 3 13 3 5 0 0 3 0 37 0 2 25 25 12 25 25 25 25 25 25 25 25 26 25 25 25 25 25 33 14 25 25 21 12 25 25 25 25 25 12 27 12 25 25 25 12 35 25 25 25 12 25 25 25 25 25 25 25 12 25 26 25 25 12 25 25 25 30 12 25 25 25 25 25 12 25 25 34 25 25 25 25 12 12 25 25 25 25 12 25 20 25 26 25 25 25 25 25 12 25 27 12 35 25 12 25 25 34 25 25 25 42 4 42 42 42 42 16 42 19 7 31 42 42 2 42 42 42 2 5 31 42 42 0 16 23 42 37 35 42 42 42 38 31 36 42 42 42 42 5 42 42 42 22 42 0 12 42 42 42 42 42 42 18 42 16 38 3 28 18 42 42 42 42 42 42 42 42 17 40 12 32 42 30 16 16 42 42 42 42 26 42 7 42 42 42 0 42 42 16 42 42 42 42 42 5 42 42 42 42 24 15 6 0 25 5 40 13 12 0 18 17 37 6 11 23 32 7 8 38 7 14 13 13 27 0 1 24 40 17 14 1 3 30 29 5 39 21 4 11 19 35 4 13 0 3 6 3 9 19 15 14 0 15 37 8 11 16 5 19 3 5 1 18 9 3 3 24 10 38 25 41 9 24 30 11 13 11 4 2 1 23 0 25 1 39 3 6 17 13 33 7 20 38 0 33 33 7 7 33 30"
7,4,-0.6555,0.8966,0.3952,-0.2054,0.1096,"19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 42 42 42 19 19 19 19 19 19 42 19 42 42 20 33 19 19 42 42 42 20 19 19 19 42 19 19 19 19 19 19 19 22 19 19 19 19 19 42 19 19 19 19 19 12 19 19 19 19 19 19 42 42 4 19 19 42 19 19 42 19 19 19 20 19 19 19 19 19 19 19 16 19 19 42 35 19 19 19 19 19 14 19 20 42 0 2 3 3 2 3 0 3 37 6 3 42 0 2 3 3 0 2 10 16 13 3 0 39 2 26 3 3 3 0 0 16 0 0 3 0 2 2 3 0 0 2 0 3 3 6 3 3 0 0 3 3 2 34 2 2 2 2 3 0 0 2 0 3 2 0 5 2 0 0 22 3 3 2 3 3 37 2 0 2 0 2 2 0 3 2 2 3 2 3 13 3 5 0 0 3 0 37 0 2 25 25 12 25 25 25 25 25 25 25 25 26 25 25 25 25 25 33 14 25 25 21 12 25 25 25 25 25 12 27 12 25 25 25 12 35 25 25 25 12 25 25 25 25 25 25 25 12 25 26 25 25 12 25 25 25 30 12 25 25 25 25 25 12 25 25 34 25 25 25 25 12 12 25 25 25 25 12 25 20 25 26 25 25 25 25 25 12 25 27 12 35 25 12 25 25 34 25 25 25 42 4 42 42 42 42 16 42 19 7 31 42 42 2 42 42 42 2 5 31 42 42 0 16 23 42 37 35 42 42 42 38 31 36 42 42 42 42 5 42 42 42 22 42 0 12 42 42 42 42 42 42 18 42 16 38 3 28 18 42 42 42 42 42 42 42 42 17 40 12 32 42 30 16 16 42 42 42 42 26 42 7 42 42 42 0 42 42 16 42 42 42 42 42 5 42 42 42 42 24 15 6 0 25 5 40 13 12 0 18 17 37 6 11 23 32 7 8 38 7 14 13 13 27 0 1 24 40 17 14 1 3 30 29 5 39 21 4 11 19 35 4 13 0 3 6 3 9 19 15 14 0 15 37 8 11 16 5 19 3 5 1 18 9 3 3 24 10 38 25 41 9 24 30 11 13 11 4 2 1 23 0 25 1 39 3 6 17 13 33 7 20 38 0 33 33 7 7 33 30"
8,4,-0.6555,0.8966,0.3952,-0.2059,0.1753,"19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 42 42 42 19 19 19 19 19 19 42 19 42 42 20 33 19 19 42 42 42 20 19 19 19 42 19 19 19 19 19 19 19 22 19 19 19 19 19 42 19 19 19 19 19 12 19 19 19 19 19 19 42 42 4 19 19 42 19 19 42 19 19 19 20 19 19 19 19 19 19 19 16 19 19 42 35 19 19 19 19 19 14 19 20 42 0 2 3 3 2 3 0 3 37 6 3 42 0 2 3 3 0 2 10 16 13 3 0 39 2 26 3 3 3 0 0 16 0 0 3 0 2 2 3 0 0 2 0 3 3 6 3 3 0 0 3 3 2 34 2 2 2 2 3 0 0 2 0 3 2 0 5 2 0 0 22 3 3 2 3 3 37 2 0 2 0 2 2 0 3 2 2 3 2 3 13 3 5 0 0 3 0 37 0 2 25 25 12 25 25 25 25 25 25 25 25 26 25 25 25 25 25 33 14 25 25 21 12 25 25 25 25 25 12 27 12 25 25 25 12 35 25 25 25 12 25 25 25 25 25 25 25 12 25 26 25 25 12 25 25 25 30 12 25 25 25 25 25 12 25 25 34 25 25 25 25 12 12 25 25 25 25 12 25 20 25 26 25 25 25 25 25 12 25 27 12 35 25 12 25 25 34 25 25 25 42 4 42 42 42 42 16 42 19 7 31 42 42 2 42 42 42 2 5 31 42 42 0 16 23 42 37 35 42 42 42 38 31 36 42 42 42 42 5 42 42 42 22 42 0 12 42 42 42 42 42 42 18 42 16 38 3 28 18 42 42 42 42 42 42 42 42 17 40 12 32 42 30 16 16 42 42 42 42 26 42 7 42 42 42 0 42 42 16 42 42 42 42 42 5 42 42 42 42 24 15 6 0 25 5 40 13 12 0 18 17 37 6 11 23 32 7 8 38 7 14 13 13 27 0 1 24 40 17 14 1 3 30 29 5 39 21 4 11 19 35 4 13 0 3 6 3 9 19 15 14 0 15 37 8 11 16 5 19 3 5 1 18 9 3 3 24 10 38 25 41 9 24 30 11 13 11 4 2 1 23 0 25 1 39 3 6 17 13 33 7 20 38 0 33 33 7 7 33 30"
9,4,-0.6555,0.8966,0.3952,-0.1666,0.1752,"19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 42 42 42 19 19 19 19 19 19 42 19 42 42 20 33 19 19 42 42 42 20 19 19 19 42 19 19 19 19 19 19 19 22 19 19 19 19 19 42 19 19 19 19 19 12 19 19 19 19 19 19 42 42 4 19 19 42 19 19 42 19 19 19 20 19 19 19 19 19 19 19 16 19 19 42 35 19 19 19 19 19 14 19 20 42 0 2 3 3 2 3 0 3 37 6 3 42 0 2 3 3 0 2 10 16 13 3 0 39 2 26 3 3 3 0 0 16 0 0 3 0 2 2 3 0 0 2 0 3 3 6 3 3 0 0 3 3 2 34 2 2 2 2 3 0 0 2 0 3 2 0 5 2 0 0 22 3 3 2 3 3 37 2 0 2 0 2 2 0 3 2 2 3 2 3 13 3 5 0 0 3 0 37 0 2 25 25 12 25 25 25 25 25 25 25 25 26 25 25 25 25 25 33 14 25 25 21 12 25 25 25 25 25 12 27 12 25 25 25 12 35 25 25 25 12 25 25 25 25 25 25 25 12 25 26 25 25 12 25 25 25 30 12 25 25 25 25 25 12 25 25 34 25 25 25 25 12 12 25 25 25 25 12 25 20 25 26 25 25 25 25 25 12 25 27 12 35 25 12 25 25 34 25 25 25 42 4 42 42 42 42 16 42 19 7 31 42 42 2 42 42 42 2 5 31 42 42 0 16 23 42 37 35 42 42 42 38 31 36 42 42 42 42 5 42 42 42 22 42 0 12 42 42 42 42 42 42 18 42 16 38 3 28 18 42 42 42 42 42 42 42 42 17 40 12 32 42 30 16 16 42 42 42 42 26 42 7 42 42 42 0 42 42 16 42 42 42 42 42 5 42 42 42 42 24 15 6 0 25 5 40 13 12 0 18 17 37 6 11 23 32 7 8 38 7 14 13 13 27 0 1 24 40 17 14 1 3 30 29 5 39 21 4 11 19 35 4 13 0 3 6 3 9 19 15 14 0 15 37 8 11 16 5 19 3 5 1 18 9 3 3 24 10 38 25 41 9 24 30 11 13 11 4 2 1 23 0 25 1 39 3 6 17 13 33 7 20 38 0 33 33 7 7 33 30"
