rank,fitness,winrate,genome
1,-0.7340,1.0000,"12 0 37 1 13 0 12 12 12 3 12 2 3 31 3 0 33 13 12 12 12 3 2 12 12 38 12 12 13 0 2 0 2 31 1 12 12 12 2 1 1 12 3 39 13 38 3 13 13 0 12 0 2 13 13 2 12 38 38 0 12 3 13 13 12 1 12 12 12 38 12 12 0 12 12 3 2 0 38 12 30 3 0 2 38 3 1 2 2 12 31 31 38 12 38 13 0 3 1 2 41 31 41 41 41 31 41 41 41 41 0 31 13 41 41 41 14 1 40 41 3 41 41 41 41 41 38 31 41 3 41 41 41 38 38 41 6 31 41 41 13 41 41 41 7 41 13 41 31 38 41 32 41 41 41 41 41 41 13 41 41 41 41 41 13 41 41 13 41 41 23 41 41 41 41 3 41 41 0 8 41 41 13 41 25 41 41 41 31 41 41 31 41 41 16 41 38 41 41 38 28 29 1 3 28 30 28 28 29 18 28 28 34 21 30 0 28 38 28 5 28 28 41 13 28 29 0 12 28 22 28 7 28 7 28 3 28 30 28 38 28 28 28 29 28 29 34 30 13 1 28 28 28 29 21 39 28 28 28 28 31 28 38 28 18 28 28 13 28 28 28 30 28 28 28 28 28 28 28 31 28 28 29 28 28 28 28 28 15 29 28 28 10 28 29 28 3 28 6 37 41 41 41 41 12 12 12 41 41 12 12 40 12 12 41 41 41 12 41 41 12 13 12 12 0 41 41 2 1 12 12 12 41 3 41 41 41 12 41 41 41 41 17 12 41 12 41 41 41 41 12 41 41 41 41 41 38 41 36 12 12 41 41 41 41 41 41 41 41 41 1 12 38 12 41 41 12 3 41 41 0 41 0 12 41 13 38 12 12 12 41 12 12 41 41 12 41 32 41 38 25 25 25 26 25 12 25 25 25 30 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 12 29 12 25 25 25 27 25 12 12 25 25 25 25 27 25 12 29 25 25 12 25 25 27 25 12 25 25 25 25 25 25 25 26 27 25 25 12 12 25 25 25 25 25 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 25"
2,-0.7326,1.0000,"25 25 19 25 19 25 19 25 25 19 25 25 19 25 25 25 26 25 25 25 25 19 25 25 25 25 25 25 25 25 25 25 19 25 25 25 25 19 12 25 25 25 19 25 25 25 25 19 25 25 12 25 19 25 25 25 25 25 12 25 25 19 19 25 25 12 25 25 25 25 12 25 25 26 25 25 25 19 25 25 12 12 25 25 25 25 25 25 19 25 20 19 25 25 25 19 25 25 25 25 39 12 12 12 12 12 12 12 12 12 12 12 12 39 23 39 12 23 12 12 9 39 39 12 39 39 39 12 12 9 12 39 39 39 9 12 39 12 23 27 39 39 9 12 12 9 40 12 12 10 9 39 39 39 12 24 13 12 12 0 32 13 39 12 39 9 12 12 12 12 40 12 12 12 9 38 39 39 12 39 9 24 39 39 12 24 39 12 12 9 12 12 12 39 12 12 12 12 38 9 18 7 7 7 8 12 7 7 12 7 7 8 12 12 7 12 12 12 7 7 12 7 7 12 7 12 7 7 7 7 7 7 7 12 7 7 7 7 7 7 7 7 7 7 7 7 12 7 7 7 7 7 12 12 7 12 8 7 7 23 7 7 7 7 7 7 7 12 7 12 7 12 6 7 7 7 7 7 7 7 7 7 7 12 2 7 7 7 7 7 4 7 12 7 7 7 7 7 12 12 40 25 25 25 25 40 40 25 25 25 25 32 40 42 25 25 40 12 40 25 25 25 12 12 42 12 12 12 25 25 27 40 25 12 25 40 12 25 40 40 42 25 25 40 25 40 40 25 12 40 25 40 32 12 40 40 12 12 25 25 40 25 12 12 25 25 26 25 12 40 40 25 25 25 25 12 25 40 25 12 40 25 25 12 12 12 25 40 12 12 40 12 12 25 40 25 40 25 27 25 9 12 2 9 9 9 9 12 9 12 12 9 9 9 9 12 9 9 9 9 9 10 9 12 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 2 9 9 9 9 9 9 10 2 9 11 9 9 9 12 9 9 9 9 9 9 12 9 9 9 12 31 9 12 2 32 9 9 9 9 32 9 9 9 12 9 9 9 9 12 9 9 2 12 9 12 9 12 9 9 2 9 9"
3,-0.7231,1.0000,"25 22 21 25 19 21 21 21 25 22 21 21 21 21 21 21 21 21 21 21 25 21 21 21 21 21 21 21 21 25 25 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 25 21 21 21 21 25 21 25 21 21 21 21 21 25 21 21 21 21 21 21 21 21 21 21 12 21 21 21 25 21 21 19 21 21 21 21 25 21 21 25 21 21 21 21 21 19 21 21 21 21 21 25 21 25 39 2 2 9 2 9 12 12 2 12 12 2 12 2 23 2 2 23 2 2 2 2 2 2 39 2 39 2 2 2 2 2 2 10 9 42 39 2 2 27 2 2 2 2 2 9 40 2 2 2 2 39 39 2 12 24 2 2 2 0 32 13 2 2 2 9 12 2 2 12 2 2 2 2 2 2 39 39 2 39 2 24 2 39 2 2 39 2 2 9 12 2 2 39 2 12 9 2 38 2 9 2 2 7 2 2 8 2 9 8 2 2 7 2 2 9 2 38 3 2 2 9 2 2 2 7 2 2 2 8 9 7 1 2 9 2 2 2 9 2 9 10 2 2 7 9 2 2 2 2 2 2 2 2 2 3 2 2 2 8 2 2 2 9 2 2 2 10 2 2 8 2 2 2 3 2 2 2 2 9 9 2 2 2 2 7 11 9 2 9 2 7 9 8 9 9 2 8 8 2 40 25 25 25 25 40 40 25 25 25 25 32 40 42 25 25 40 12 40 25 25 25 12 12 42 12 12 12 25 25 27 40 25 12 25 40 12 25 40 40 42 25 25 40 25 40 40 25 12 40 25 40 32 12 40 40 12 12 25 25 40 25 12 12 25 25 26 25 12 40 40 25 25 25 25 12 25 40 25 12 40 25 25 12 12 12 25 40 12 12 40 12 12 25 40 25 40 25 27 25 13 21 2 21 1 21 21 21 21 0 21 22 1 3 21 38 38 13 21 21 9 21 21 38 21 21 9 21 21 21 9 1 21 21 21 9 9 9 9 21 21 21 0 21 38 38 3 21 21 0 21 1 11 9 21 21 21 9 9 21 21 21 21 21 21 21 9 3 21 21 1 22 21 22 9 21 38 21 21 9 0 12 21 9 9 9 22 21 22 2 21 21 13 21 0 1 9 21 21 0"
4,-0.5367,0.9091,"25 25 19 25 19 25 19 25 25 19 25 25 19 25 25 25 26 25 25 25 25 19 25 25 25 25 25 25 25 25 25 25 19 25 25 25 25 19 12 25 25 25 19 25 25 25 25 19 25 25 12 25 19 25 25 25 25 25 12 25 25 19 19 25 25 12 25 25 25 25 12 25 25 26 25 25 25 19 25 25 12 12 25 25 25 25 25 25 19 25 20 19 25 25 25 19 25 25 25 25 17 9 10 9 19 11 9 9 11 19 9 9 19 9 9 9 17 9 9 9 17 9 9 9 9 9 9 10 17 9 9 9 9 10 9 19 19 9 9 9 9 19 14 9 9 9 19 19 9 9 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 15 9 9 9 2 9 11 9 11 9 9 9 9 9 17 9 9 2 17 9 17 17 9 19 11 17 9 9 9 17 2 9 31 2 2 31 2 2 2 31 2 32 2 2 2 31 7 19 2 2 2 31 2 1 31 2 2 2 31 2 31 31 31 2 31 2 2 31 2 2 2 2 2 31 2 2 2 2 2 2 2 2 8 2 2 31 8 2 2 31 38 2 2 2 2 2 2 7 8 31 8 32 2 31 2 2 31 8 2 31 7 31 8 31 2 2 7 8 2 31 31 31 31 2 2 2 2 2 2 7 2 2 28 25 28 28 25 29 25 12 28 25 27 28 25 25 28 28 25 25 25 28 30 25 25 25 25 25 25 28 29 28 28 25 26 27 16 25 25 27 28 25 25 25 25 25 26 28 40 28 26 28 25 30 28 25 25 25 25 26 25 16 25 28 25 27 25 25 16 25 28 28 25 27 26 25 25 25 25 25 28 25 28 25 25 25 28 28 28 27 16 25 12 25 25 25 30 28 25 25 25 25 9 12 2 9 9 9 9 12 9 12 12 9 9 9 9 12 9 9 9 9 9 10 9 12 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 2 9 9 9 9 9 9 10 2 9 11 9 9 9 12 9 9 9 9 9 9 12 9 9 9 12 31 9 12 2 32 9 9 9 9 32 9 9 9 12 9 9 9 9 12 9 9 2 12 9 12 9 12 9 9 2 9 9"
5,-0.5177,0.8710,"33 12 2 2 32 12 2 3 32 2 3 12 12 12 12 2 12 12 12 12 12 0 0 2 12 12 12 2 12 12 38 12 2 12 12 38 2 12 0 2 38 3 12 2 2 12 1 12 2 2 12 38 3 12 38 12 12 0 12 12 12 2 11 38 12 12 3 38 42 0 2 3 2 12 12 2 9 33 2 33 12 2 12 12 12 2 31 3 12 1 12 1 1 13 2 3 12 12 12 33 11 11 9 9 9 9 9 9 42 9 2 42 9 42 9 9 42 28 9 9 9 9 42 42 9 9 9 9 9 9 9 9 9 42 9 42 42 9 9 9 9 9 2 4 9 9 28 9 9 42 9 42 9 9 42 9 9 42 9 42 9 9 42 42 10 9 9 42 42 9 9 42 9 9 9 9 9 9 9 28 42 9 9 9 9 42 9 42 9 9 9 9 42 9 9 11 9 42 10 9 9 9 9 9 9 10 9 9 9 9 9 10 2 9 9 2 9 9 9 9 11 7 2 9 9 39 11 9 7 9 39 9 7 2 9 9 9 9 9 9 9 39 39 9 9 9 2 9 11 9 2 39 9 39 2 2 9 9 9 23 9 2 7 5 9 9 9 9 9 2 2 9 9 9 2 9 9 9 9 39 9 9 9 9 9 9 2 10 9 2 9 7 10 39 9 9 9 9 10 9 17 41 17 12 0 17 17 17 17 17 17 13 17 17 17 41 41 17 17 12 17 17 0 17 17 17 17 17 17 17 17 17 17 18 41 12 17 12 17 17 17 17 17 12 17 18 17 0 17 12 17 17 17 17 17 17 17 17 17 17 38 17 17 17 17 17 17 12 17 17 12 17 17 17 24 17 17 17 12 17 17 17 17 18 17 17 12 17 17 12 17 17 12 18 17 12 17 17 13 17 25 25 25 26 27 27 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 29 25 25 25 25 25 25 25 12 27 25 25 25 27 25 12 25 27 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 27 27 25 12 12 25 25 25 25 25 25 26 25 26 26 25 25 25 25 12 25 25 26 25 25 25 25 25 25 25"
6,-0.4938,0.8750,"2 13 38 13 31 2 13 2 2 31 38 2 13 2 2 13 2 31 2 2 8 2 13 13 31 31 2 31 13 2 2 2 0 31 2 31 8 2 2 2 3 2 2 2 1 7 2 0 2 2 2 7 13 3 8 31 31 2 13 13 2 7 2 31 2 2 2 2 2 3 2 0 8 2 2 2 2 2 2 2 1 2 2 38 2 31 7 2 13 2 2 31 2 2 38 8 31 2 2 33 2 2 2 2 2 2 2 2 34 34 34 2 35 2 2 2 2 2 2 34 2 34 2 34 2 2 37 2 2 2 2 2 2 4 2 34 2 2 2 34 34 2 2 34 2 2 2 2 2 2 2 2 34 34 34 2 2 34 2 2 2 2 2 2 34 2 37 2 2 2 2 37 2 35 34 2 2 34 2 2 2 2 34 2 2 35 34 2 2 2 2 34 34 2 2 2 2 2 2 2 2 2 2 2 2 2 31 31 2 8 37 31 2 2 2 9 2 31 2 31 2 2 2 31 2 2 2 2 2 31 2 2 2 2 2 2 31 2 2 2 31 31 2 2 31 2 2 2 2 2 2 31 2 2 2 2 31 2 2 2 2 33 2 31 2 2 2 10 31 2 2 2 31 31 31 2 2 2 2 2 9 31 2 2 31 2 31 31 2 2 31 31 2 2 31 6 2 31 2 31 38 3 25 25 25 40 40 25 25 38 25 32 40 42 25 25 3 12 40 38 25 25 0 1 42 12 12 12 25 25 27 40 25 12 25 40 12 25 3 1 42 25 25 3 13 40 40 25 12 40 38 40 0 12 38 13 38 12 25 0 40 25 12 13 1 13 1 0 12 40 40 25 25 0 25 12 25 0 25 12 13 25 3 1 12 0 25 40 12 12 40 12 12 25 40 25 40 25 27 25 9 17 17 17 12 12 9 17 17 12 12 17 17 18 12 17 12 17 17 19 17 17 17 9 17 9 17 12 18 17 12 12 17 17 17 12 17 17 20 17 12 17 17 17 17 17 17 17 18 17 12 9 12 12 17 17 17 9 12 17 17 17 12 20 17 9 17 17 17 17 17 9 17 17 12 17 12 17 18 17 17 17 17 17 17 17 17 17 12 17 17 17 19 17 17 17 17 18 17 17"
7,-0.4926,0.9130,"2 2 2 2 31 2 31 2 2 31 2 2 2 2 2 2 2 31 2 2 8 2 2 31 31 31 2 31 13 2 2 2 31 31 2 31 8 2 2 2 2 2 2 2 2 7 2 2 2 2 2 7 2 2 8 31 31 2 7 2 2 7 2 31 2 2 2 2 2 2 2 12 8 2 2 2 2 2 2 2 2 2 2 2 2 31 7 2 2 2 2 31 2 2 38 8 31 2 2 33 2 2 2 2 2 2 2 2 34 34 34 2 35 2 2 2 2 2 2 34 2 34 2 34 2 2 37 2 2 2 2 2 2 4 2 34 2 2 2 34 34 2 2 34 2 2 2 2 2 2 2 2 34 34 34 2 2 34 2 2 2 2 2 2 34 2 37 2 2 2 2 37 2 35 34 2 2 34 2 2 2 2 34 2 2 35 34 2 2 2 2 34 34 2 2 2 2 2 2 2 12 12 5 31 12 4 5 6 12 39 12 31 2 6 12 4 39 12 4 12 2 31 5 37 4 24 12 6 12 12 12 5 2 5 12 4 12 6 6 4 12 12 6 4 12 12 12 12 12 5 2 12 31 4 2 6 12 4 39 2 5 4 38 32 12 5 6 37 6 12 4 12 4 23 12 6 37 5 5 37 5 24 37 12 37 5 12 1 12 6 12 2 4 4 2 12 23 12 4 37 20 19 41 19 19 2 7 7 19 19 19 19 19 20 19 7 19 19 7 19 19 7 19 19 7 2 7 7 7 7 2 7 2 19 19 7 19 19 19 19 19 19 19 19 19 19 2 7 7 19 7 19 19 7 19 7 7 19 19 7 19 7 19 7 19 19 7 35 19 19 19 19 19 7 19 19 8 19 7 19 19 7 19 19 7 19 19 7 19 19 34 19 34 7 2 19 19 7 19 19 25 25 25 26 3 12 25 25 25 30 25 25 25 26 25 13 25 13 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 3 25 25 12 29 12 25 25 25 0 25 12 12 1 25 25 25 38 25 12 29 25 25 0 25 25 27 25 3 25 0 25 3 25 3 25 1 27 25 38 12 1 25 25 25 25 25 30 3 25 3 26 25 25 25 25 12 12 25 28 25 25 38 25 25 25 25"
8,-0.4632,0.8966,"2 2 2 2 2 2 21 7 8 2 2 2 21 21 21 21 2 21 7 21 2 2 21 2 21 2 7 7 2 2 2 2 2 2 21 2 2 2 21 8 21 2 2 2 2 21 2 2 8 21 2 2 21 25 21 2 21 2 7 2 2 2 2 2 2 2 2 21 21 2 12 7 2 2 25 7 21 19 21 21 2 21 25 21 2 25 8 2 7 21 21 2 2 2 7 21 2 25 2 2 39 2 2 9 2 9 12 12 2 12 12 2 12 2 23 2 2 23 2 2 2 2 2 2 39 2 39 2 2 2 2 2 2 10 9 42 39 2 2 27 2 2 2 2 2 9 40 2 2 2 2 39 39 2 12 24 2 2 2 0 32 13 2 2 2 9 12 2 2 12 2 2 2 2 2 2 39 39 2 39 2 24 2 39 2 2 39 2 2 9 12 2 2 39 2 12 9 2 38 2 12 2 12 7 12 2 12 2 9 12 12 12 12 12 2 9 12 12 3 2 12 12 28 2 12 7 2 2 2 8 9 7 28 12 12 2 12 12 30 12 12 12 30 12 7 12 12 12 12 12 12 12 2 2 12 12 12 12 29 8 2 12 12 9 2 12 28 12 2 12 12 2 2 2 12 12 12 30 2 12 12 12 2 2 2 12 12 9 12 12 12 12 12 8 9 12 12 8 12 2 40 25 25 25 25 40 40 25 25 25 25 32 40 42 25 25 40 12 40 25 25 25 12 12 42 12 12 12 25 25 27 40 25 12 25 40 12 25 40 40 42 25 25 40 25 40 40 25 12 40 25 40 32 12 40 40 12 12 25 25 40 25 12 12 25 25 26 25 12 40 40 25 25 25 25 12 25 40 25 12 40 25 25 12 12 12 25 40 12 12 40 12 12 25 40 25 40 25 27 25 13 21 2 21 1 21 21 21 21 0 21 22 1 3 21 38 38 13 21 21 9 21 21 38 21 21 9 21 21 21 9 1 21 21 21 9 9 9 9 21 21 21 0 21 38 38 3 21 21 0 21 1 11 9 21 21 21 9 9 21 21 21 21 21 21 21 9 3 21 21 1 22 21 22 9 21 38 21 21 9 0 12 21 9 9 9 22 21 22 2 21 21 13 21 0 1 9 21 21 0"
9,-0.4451,0.7826,"28 28 40 28 29 40 19 28 25 28 28 28 40 28 28 28 28 30 28 29 25 40 40 28 28 28 28 28 40 28 28 40 28 25 28 28 28 28 28 25 28 28 28 28 28 28 40 28 28 25 29 30 40 28 28 25 28 25 28 28 25 40 19 28 29 40 28 28 28 28 28 28 28 28 28 40 28 28 28 25 28 12 25 28 28 40 25 25 19 28 28 28 25 25 28 28 28 25 28 28 2 2 6 2 2 2 2 2 2 25 6 2 2 25 25 2 2 2 2 2 8 2 2 2 6 2 2 2 2 2 2 2 4 37 2 2 2 8 2 26 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 27 2 2 6 2 2 2 2 37 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 39 12 3 12 3 12 0 12 3 0 7 12 3 22 0 0 3 0 21 29 12 0 0 12 21 12 3 39 0 0 0 12 39 0 0 0 0 12 12 3 12 3 0 0 0 3 12 12 22 12 21 39 3 0 12 0 0 0 3 3 0 0 39 0 3 30 0 3 12 3 12 0 0 0 39 0 12 12 0 39 0 0 22 12 39 0 0 39 0 0 12 12 3 3 12 0 12 41 0 3 12 12 2 2 2 2 12 4 2 2 12 2 7 9 2 2 12 2 12 2 6 2 12 2 12 12 2 37 7 7 22 6 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 5 2 2 6 2 2 6 2 2 2 12 2 2 2 2 2 2 2 7 7 2 2 2 2 2 2 12 37 12 2 2 6 37 2 2 2 12 2 2 37 21 2 2 2 2 2 2 7 8 2 2 2 2 34 34 34 34 34 34 34 34 34 12 34 34 34 34 9 34 34 34 34 34 35 34 34 34 10 34 34 13 1 34 34 34 34 34 9 9 34 34 9 34 34 36 34 34 34 9 34 34 34 10 2 9 34 34 9 34 34 34 34 9 34 36 34 34 34 34 34 34 34 34 34 34 32 34 34 13 9 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 12 34 34 2 36 34"
10,-0.4315,0.7600,"25 25 19 25 19 39 19 25 25 19 25 25 19 25 25 25 26 39 39 25 25 19 25 25 25 25 39 25 39 25 25 25 19 25 25 25 25 19 39 25 25 39 19 25 39 25 25 19 25 25 12 25 19 25 25 25 25 25 39 25 39 39 39 25 39 39 25 25 25 25 12 25 25 39 25 25 25 19 39 25 12 12 25 25 39 25 39 25 39 25 20 19 39 25 25 19 25 25 25 39 31 12 12 25 25 12 12 12 12 25 12 25 32 12 12 12 12 12 12 12 26 33 12 12 39 25 12 12 25 25 12 12 25 12 12 12 12 12 25 12 12 12 12 12 31 25 12 12 12 10 25 12 12 12 12 12 12 32 12 12 32 25 12 12 12 25 12 12 12 12 12 12 12 12 25 12 12 12 12 25 12 12 32 12 12 12 25 25 26 12 12 12 12 12 12 12 12 25 12 25 7 23 23 7 23 23 23 24 23 23 23 7 23 23 23 23 24 23 23 23 7 7 23 7 7 23 23 7 23 23 12 23 24 7 7 23 23 7 23 7 2 24 7 7 23 23 23 7 7 2 23 7 12 23 23 7 23 23 2 23 23 7 23 23 23 23 7 23 23 23 23 23 23 23 23 23 23 23 23 23 23 7 7 7 23 23 23 23 2 7 23 23 24 23 23 23 23 23 7 23 2 28 25 28 28 28 28 28 28 28 10 28 2 28 28 28 28 29 28 11 28 28 28 12 2 28 2 28 2 28 28 12 28 28 28 28 28 30 28 28 28 2 2 28 28 28 28 28 28 28 29 28 2 2 28 29 28 28 2 2 28 28 2 28 28 30 28 28 28 12 2 29 28 2 28 2 28 28 30 28 28 2 28 28 28 28 28 12 28 2 30 9 28 28 28 28 30 30 28 28 8 25 7 1 8 12 3 7 25 13 7 25 38 26 7 7 8 25 7 25 25 7 7 7 25 7 7 1 27 7 12 7 7 7 7 3 7 7 7 1 7 7 27 25 8 7 7 8 8 7 7 7 7 29 7 7 7 8 7 7 7 3 13 25 7 7 7 7 8 26 7 7 25 7 7 25 7 7 7 25 8 7 8 25 7 7 0 7 7 12 7 7 28 25 7 7 7 7 7 25"
