rank,fitness,winrate,genome
1,-0.6922,0.8800,"23 11 23 9 23 23 23 10 23 9 9 23 23 9 23 23 23 28 23 23 23 23 23 23 28 23 23 24 23 23 23 23 23 23 23 23 9 9 10 23 9 23 23 23 23 23 28 9 23 23 9 23 23 23 23 9 23 28 23 9 23 23 23 23 23 23 23 9 23 9 23 23 23 23 9 24 23 23 23 28 23 23 23 23 23 24 23 23 23 23 11 9 9 23 23 23 23 9 23 23 37 2 9 37 9 9 9 5 9 9 25 9 9 11 9 9 9 9 9 9 9 9 25 6 10 9 5 9 9 11 9 9 9 9 4 9 9 9 9 9 9 9 9 9 9 9 2 9 9 25 9 11 9 9 10 3 9 9 9 9 4 9 25 9 25 9 9 9 9 9 25 2 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 10 25 9 9 2 9 9 9 25 25 37 9 7 7 2 7 7 7 7 3 7 7 7 7 2 7 38 7 7 7 7 0 13 2 7 2 7 38 7 7 7 7 7 3 2 2 7 7 7 17 7 12 7 18 7 2 12 7 8 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 2 7 12 7 7 7 2 0 7 7 7 2 7 8 7 7 8 8 7 12 7 8 2 7 7 7 8 7 7 2 7 7 2 7 7 2 7 12 3 3 3 2 3 0 0 1 3 2 0 3 0 3 0 0 0 0 3 1 3 0 0 3 0 3 41 3 0 3 13 3 38 0 3 0 0 3 0 0 0 0 3 38 2 13 12 3 0 0 3 0 1 12 0 2 0 1 2 3 0 3 3 3 0 0 1 0 3 0 0 0 3 3 3 0 38 3 3 0 2 3 3 0 0 2 0 2 3 38 2 3 2 0 12 13 42 0 0 0 26 4 2 37 9 4 10 5 9 10 9 2 19 2 6 9 6 12 9 9 9 2 25 37 9 9 9 9 5 2 9 9 5 9 9 9 2 10 9 6 12 2 9 9 2 3 9 9 6 9 4 2 10 5 2 6 9 2 9 5 9 6 11 9 9 9 5 2 9 9 4 2 9 2 9 9 9 9 9 9 2 2 9 9 2 9 2 2 11 9 9 37 9 5 9 9 9 2 2 9"
2,-0.6795,0.9259,"8 2 2 7 2 7 2 2 2 2 2 2 2 34 2 2 2 2 19 2 2 2 2 2 2 7 8 2 2 2 2 34 2 2 34 34 34 2 2 2 2 7 2 2 2 34 2 2 2 2 2 34 19 34 2 2 19 34 2 2 2 2 19 8 2 34 8 2 2 2 2 2 7 2 2 34 2 2 7 7 2 8 34 2 2 2 2 2 19 2 35 2 2 2 34 7 2 2 2 2 42 42 2 2 2 19 2 2 2 2 2 2 2 19 2 2 2 39 2 2 2 2 19 15 2 2 19 39 19 2 4 19 2 4 2 4 2 2 2 5 2 2 2 2 2 2 42 2 19 19 2 2 19 2 4 2 42 2 2 42 39 42 2 2 2 5 12 19 2 2 2 2 2 6 19 2 2 2 2 19 2 42 2 4 2 2 19 42 19 19 2 2 2 2 2 2 19 2 2 19 2 34 4 25 34 4 25 12 34 34 6 34 34 34 6 34 34 34 34 34 36 5 5 34 4 35 9 25 34 34 25 34 25 34 2 37 34 34 34 5 34 34 34 34 2 25 25 4 34 25 9 5 34 2 5 34 34 34 5 34 34 34 6 12 4 25 35 34 35 37 34 34 5 25 35 2 34 25 34 6 25 25 25 5 2 34 25 34 34 34 34 37 34 6 6 34 34 25 25 25 2 2 2 37 10 2 5 2 2 2 3 2 2 6 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 0 2 2 2 2 42 0 2 2 2 2 3 3 2 2 3 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 37 10 2 2 2 0 2 2 2 0 0 2 2 2 2 2 7 7 7 7 7 42 42 7 7 7 21 7 7 8 21 42 7 7 7 7 7 7 7 42 7 7 42 21 21 7 7 7 7 7 7 7 42 42 7 5 7 42 7 7 7 7 42 7 7 7 42 42 7 7 7 42 7 42 7 7 21 21 6 7 42 7 21 42 8 5 7 7 7 7 4 13 7 7 6 7 42 7 7 7 7 7 7 8 7 7 7 42 7 7 8 22 8 21 42 7"
3,-0.6565,0.9200,"23 39 31 31 31 31 31 31 31 12 31 31 31 31 31 31 12 31 12 23 31 31 31 31 12 32 31 31 12 31 31 31 31 31 31 31 12 23 12 31 31 31 31 31 31 31 12 31 12 33 12 12 31 31 31 31 31 31 23 31 31 23 31 23 17 31 31 12 32 31 31 31 31 31 31 12 12 31 23 31 31 12 33 33 31 31 31 23 31 23 31 23 31 31 12 31 31 31 12 31 0 0 2 1 2 13 13 13 0 13 38 2 0 3 13 2 3 39 0 1 3 0 38 13 2 2 19 0 13 2 0 19 2 4 2 38 1 0 38 5 2 3 2 2 13 13 42 1 13 0 2 2 19 2 4 3 13 2 0 1 13 42 38 38 2 0 0 0 2 1 2 0 38 6 19 38 2 1 13 13 3 42 2 0 1 3 0 1 19 1 2 2 38 13 1 1 0 2 3 13 3 2 2 13 3 3 16 3 1 3 1 5 5 3 3 3 0 1 0 0 1 2 3 3 0 2 38 3 1 38 6 0 0 0 38 3 0 0 2 13 3 0 3 0 19 3 3 1 3 38 0 0 2 3 0 0 13 3 3 0 0 3 2 3 0 3 4 3 37 13 3 3 3 0 3 3 0 0 0 3 3 3 3 2 2 2 0 3 1 0 2 13 1 0 3 2 1 38 1 0 16 31 28 31 12 31 31 31 31 31 28 31 31 28 28 12 16 16 12 31 23 41 12 28 31 31 28 12 12 16 28 31 31 31 32 28 31 12 31 31 16 32 12 12 16 12 31 16 31 31 12 31 28 12 31 31 31 31 31 16 31 31 31 28 16 12 33 31 31 31 31 28 31 32 28 31 31 31 31 31 31 31 30 28 16 28 31 12 28 31 31 31 31 12 32 12 31 12 16 28 25 25 31 25 31 31 31 25 31 31 31 33 25 31 25 31 25 25 25 25 25 31 31 25 25 25 25 25 31 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 31 31 25 25 25 26 25 25 31 25 31 25 25 25 25 25 27 31 25 25 33 25 25 25 25 31 31 25 2 31 25 25 25 25 25 25 25 31 27 31 25 25 25 25 31 25 25 25 25 25 25 25 25 25 25"
4,-0.5992,0.9259,"28 28 28 2 2 2 28 28 28 2 2 28 28 28 28 28 28 29 28 2 28 28 28 2 2 2 28 28 28 28 28 2 28 28 28 28 28 21 28 21 28 28 28 30 28 28 21 28 28 2 28 28 2 2 28 2 28 28 28 28 2 28 28 28 4 28 28 28 28 21 2 28 22 28 28 11 28 28 29 28 28 29 29 28 28 2 28 29 2 2 28 2 28 6 28 28 2 2 28 29 34 34 34 23 34 34 23 34 34 23 34 23 34 34 34 34 23 23 34 34 23 34 36 23 12 34 23 23 34 34 23 23 2 23 34 34 23 23 34 24 34 35 23 34 34 23 34 23 7 23 23 23 23 34 34 34 34 34 23 34 34 12 23 23 34 23 34 24 34 23 23 34 7 23 34 34 34 23 34 36 34 34 34 23 34 34 34 34 34 24 34 23 34 34 34 23 34 12 36 34 21 2 21 21 21 2 2 21 21 21 21 21 2 21 21 21 21 21 22 11 21 21 21 21 21 2 21 21 21 21 21 21 2 2 21 2 2 21 2 21 21 21 2 21 21 21 2 2 2 21 21 2 11 21 21 21 21 2 2 2 21 21 2 21 22 21 11 21 40 2 2 21 40 40 21 2 40 21 2 21 21 21 21 21 40 2 40 22 21 22 22 21 2 21 21 22 21 2 21 22 9 12 12 12 12 12 9 9 21 12 12 12 12 12 9 12 9 9 17 9 12 18 12 12 9 12 12 12 9 17 17 12 9 9 12 9 34 12 12 12 17 12 9 12 9 12 9 12 12 12 17 12 12 12 9 12 12 9 12 12 21 21 9 9 17 12 9 12 12 21 12 12 12 12 9 12 21 9 12 12 12 12 18 12 18 12 21 12 12 9 12 9 12 18 9 9 9 12 12 9 3 42 1 41 41 13 0 1 1 38 0 38 1 1 13 13 42 13 0 3 0 3 0 13 13 41 1 13 0 41 38 13 13 1 0 41 0 41 1 41 13 1 41 3 3 0 1 13 38 1 13 41 0 1 13 41 3 38 13 38 0 1 3 12 0 41 41 13 0 12 1 3 0 38 0 38 41 0 13 0 0 42 38 3 0 38 41 12 0 12 13 0 13 41 1 41 41 0 41 13"
5,-0.5889,0.7857,"25 25 25 25 25 12 25 12 25 25 25 25 25 25 25 25 28 25 12 26 25 25 25 12 25 25 25 25 25 25 25 25 12 25 25 26 12 25 25 25 26 25 25 29 25 12 25 25 12 25 25 25 12 25 25 26 25 25 25 28 25 27 25 25 4 29 25 25 25 25 25 25 25 25 25 11 25 25 25 12 25 25 25 27 25 12 25 12 25 25 26 26 25 25 25 25 25 12 29 12 0 0 2 1 2 13 13 13 0 13 38 2 0 3 13 2 3 39 0 1 3 0 38 13 2 2 19 0 13 2 0 19 2 4 2 38 1 0 38 5 2 3 2 2 13 13 42 1 13 0 2 2 19 2 4 3 13 2 0 1 13 42 38 38 2 0 0 0 2 1 2 0 38 6 19 38 2 1 13 13 3 42 2 0 1 3 0 1 19 1 2 2 38 13 1 1 0 2 3 13 34 34 34 34 34 34 34 34 34 34 34 5 34 36 34 3 34 34 0 34 34 34 3 3 34 2 38 3 34 34 34 34 34 0 35 34 34 34 2 13 3 0 3 34 34 3 3 1 34 38 34 3 34 34 0 34 34 0 34 34 34 34 34 34 34 34 34 3 34 38 34 34 34 0 34 34 34 0 0 34 3 34 34 34 2 34 0 34 34 34 34 34 1 34 34 34 34 34 34 34 16 31 28 31 12 31 31 31 31 31 28 31 31 28 28 12 16 16 12 31 23 41 12 28 31 31 28 12 12 16 28 31 31 31 32 28 31 12 31 31 16 32 12 12 16 12 31 16 31 31 12 31 28 12 31 31 31 31 31 16 31 31 31 28 16 12 33 31 31 31 31 28 31 32 28 31 31 31 31 31 31 31 30 28 16 28 31 12 28 31 31 31 31 12 32 12 31 12 16 28 25 25 31 25 31 31 31 25 31 31 31 33 25 31 25 31 25 25 25 25 25 31 31 25 25 25 25 25 31 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 31 31 25 25 25 26 25 25 31 25 31 25 25 25 25 25 27 31 25 25 33 25 25 25 25 31 31 25 2 31 25 25 25 25 25 25 25 31 27 31 25 25 25 25 31 25 25 25 25 25 25 25 25 25 25"
6,-0.5740,0.8750,"0 3 2 41 2 13 0 2 13 41 2 41 1 1 2 41 2 2 2 1 2 38 28 0 2 0 41 2 0 3 2 41 2 2 5 0 5 2 0 3 2 3 2 2 41 38 41 1 4 3 2 2 2 6 0 2 4 38 37 3 2 2 41 1 2 41 5 2 3 0 0 2 0 41 2 2 2 3 38 0 2 38 0 2 3 2 2 41 5 2 28 2 2 2 13 5 0 41 41 2 42 42 2 2 2 19 2 2 2 2 2 2 2 19 2 2 2 39 2 2 2 2 19 15 2 2 19 39 19 2 4 19 2 4 2 4 2 2 2 5 2 2 2 2 2 2 42 2 19 19 2 2 19 2 4 2 42 2 2 42 39 42 2 2 2 5 12 19 2 2 2 2 2 6 19 2 2 2 2 19 2 42 2 4 2 2 19 42 19 19 2 2 2 2 2 2 19 2 2 19 42 0 3 12 12 2 12 42 12 38 42 2 21 12 13 12 12 38 12 12 37 3 12 42 12 13 37 4 2 0 42 12 42 12 6 2 1 12 12 42 37 0 2 2 4 3 12 22 12 21 21 12 42 6 37 42 13 4 3 12 1 21 13 6 6 6 5 12 12 13 12 37 12 3 4 42 37 2 38 12 12 3 3 2 5 12 12 37 12 3 21 1 3 3 42 0 0 37 12 12 2 0 3 0 10 2 3 0 2 2 0 0 2 6 2 0 2 2 3 2 2 3 3 0 3 0 2 2 0 0 2 0 6 2 2 0 2 3 3 0 3 0 2 0 3 2 2 3 3 3 0 0 3 0 0 0 0 3 2 3 2 0 2 3 0 0 2 3 3 0 0 0 2 0 0 2 3 3 5 0 3 0 2 0 2 10 3 2 0 2 3 3 0 0 3 0 37 3 2 0 29 7 28 28 28 28 28 28 28 30 25 28 28 28 28 28 2 28 12 28 4 28 28 4 28 28 28 12 28 30 37 4 12 28 28 28 28 12 28 28 28 29 28 28 6 28 28 28 28 28 28 37 28 12 12 2 28 28 28 12 28 12 28 28 4 28 4 28 28 28 30 29 12 28 28 28 6 28 28 28 2 28 28 28 25 28 30 12 29 28 28 29 6 28 28 28 28 28 28 28"
7,-0.5539,0.7500,"33 11 31 31 23 23 31 33 23 31 31 31 23 31 31 31 23 31 23 31 32 31 31 33 33 31 31 33 31 31 31 23 31 31 31 32 31 9 31 31 31 31 31 23 31 23 31 31 33 31 31 31 23 23 31 33 23 31 23 31 31 31 31 31 23 31 31 31 31 9 31 32 31 31 31 24 31 31 23 31 23 31 31 31 31 24 31 31 31 31 11 31 31 23 23 23 31 32 31 31 37 2 9 37 9 9 9 5 9 9 25 9 9 11 9 9 9 9 9 9 9 9 25 6 10 9 5 9 9 11 9 9 9 9 4 9 9 9 9 9 9 9 9 9 9 9 2 9 9 25 9 11 9 9 10 3 9 9 9 9 4 9 25 9 25 9 9 9 9 9 25 2 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 10 25 9 9 2 9 9 9 25 25 37 9 25 16 25 26 25 25 25 16 12 7 25 7 27 25 12 7 7 16 25 0 13 25 16 25 12 25 25 16 25 25 25 3 25 25 25 25 12 12 16 16 16 12 7 25 12 7 12 7 7 7 25 16 25 12 7 7 12 7 25 12 25 25 2 25 12 25 16 25 25 0 12 25 12 25 27 8 25 16 25 25 25 25 7 25 25 25 25 25 25 12 25 2 25 12 25 25 25 12 7 25 3 3 3 2 3 0 0 1 3 2 0 3 0 3 0 0 0 0 3 1 3 0 0 3 0 3 41 3 0 3 13 3 38 0 3 0 0 3 0 0 0 0 3 38 2 13 12 3 0 0 3 0 1 12 0 2 0 1 2 3 0 3 3 3 0 0 1 0 3 0 0 0 3 3 3 0 38 3 3 0 2 3 3 0 0 2 0 2 3 38 2 3 2 0 12 13 42 0 0 0 26 4 11 37 9 11 11 9 9 10 9 2 9 9 6 9 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 6 9 9 9 9 9 9 9 9 9 9 4 9 11 9 2 9 9 9 9 5 9 9 9 10 9 9 9 9 9 10 4 10 9 9 9 9 9 9 9 9 2 9 9 9 10 9 9 9 9 9 9 37 9 9 9 9 9 9 2 9"
8,-0.5481,0.9167,"2 41 38 6 42 42 2 4 42 42 42 41 42 42 42 37 42 42 42 38 42 42 28 5 2 13 42 42 2 42 42 41 28 42 42 42 42 42 6 42 42 42 4 42 42 42 4 42 41 42 0 42 2 42 42 42 1 42 42 41 42 42 42 6 42 5 41 4 41 0 42 42 5 42 42 5 42 42 42 42 42 37 0 41 4 42 42 42 42 42 28 13 42 42 13 42 2 42 41 42 2 2 16 42 2 4 42 1 2 2 2 2 5 2 4 2 2 7 7 2 2 7 1 6 2 2 2 7 2 4 8 2 2 2 37 5 2 36 2 2 2 42 38 2 4 2 42 8 2 2 2 4 2 2 42 2 2 2 2 0 1 42 2 38 37 2 16 2 2 5 37 3 2 40 8 2 2 2 6 42 2 2 8 2 42 2 12 2 2 4 13 2 4 2 2 2 2 2 2 2 6 2 2 0 0 3 16 2 5 0 0 5 5 2 5 0 0 4 4 3 6 2 0 3 37 2 0 3 2 2 6 37 2 2 0 3 3 0 2 2 10 0 2 0 19 2 3 6 3 0 37 0 2 3 0 0 2 0 3 0 0 3 2 2 2 6 4 3 37 3 0 37 3 17 3 3 0 37 0 0 2 3 3 2 2 2 2 3 2 3 2 0 2 3 2 2 17 5 42 0 12 12 12 12 12 12 12 22 12 12 12 12 12 15 12 14 15 12 12 15 12 12 12 12 12 12 14 12 12 12 21 12 12 12 15 12 12 15 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 12 14 12 12 15 12 14 12 12 12 12 12 12 12 21 12 12 12 12 22 22 12 12 12 12 12 12 12 21 12 12 12 12 12 24 12 17 12 12 12 18 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 18 12 12 24 12 12 12 12 12 12 12 12 12 18 12 12 12 12 12 12 18 12 12 12 12 12 28 12 12 12 12 12 12 24 12 12 12 12 12 12 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 18 12 12 12 12 17 12 18 12 12 12 12 12"
9,-0.5113,0.8846,"6 42 42 42 42 6 31 6 42 42 31 42 31 32 42 42 42 42 42 37 31 42 42 42 42 31 42 31 31 42 31 42 42 42 2 42 42 42 31 31 42 28 42 42 42 31 31 42 42 31 42 42 42 31 42 42 31 42 4 28 31 42 42 42 31 42 31 28 31 42 31 31 42 28 31 42 42 33 31 42 28 5 2 31 31 4 42 42 31 42 28 42 31 2 31 42 42 31 42 42 25 7 12 12 12 12 12 8 7 12 12 12 12 12 8 7 12 12 12 12 12 12 17 12 12 12 7 7 7 2 12 12 2 12 7 12 12 7 12 12 12 2 12 7 12 12 12 7 7 12 12 7 26 12 7 2 2 7 12 12 8 12 12 7 12 12 12 7 12 12 26 12 7 7 7 2 12 12 2 7 27 12 12 7 25 12 12 7 7 12 12 12 12 12 12 8 12 12 7 12 21 2 21 21 21 2 2 21 21 21 21 21 2 21 21 21 21 21 22 11 21 21 21 21 21 2 21 21 21 21 21 21 2 2 21 2 2 21 2 21 21 21 2 21 21 21 2 2 2 21 21 2 11 21 21 21 21 2 2 2 21 21 2 21 22 21 11 21 40 2 2 21 40 40 21 2 40 21 2 21 21 21 21 21 40 2 40 22 21 22 22 21 2 21 21 22 21 2 21 22 9 12 12 12 12 12 9 9 21 12 12 12 12 12 9 12 9 9 17 9 12 18 12 12 9 12 12 12 9 17 17 12 9 9 12 9 34 12 12 12 17 12 9 12 9 12 9 12 12 12 17 12 12 12 9 12 12 9 12 12 21 21 9 9 17 12 9 12 12 21 12 12 12 12 9 12 21 9 12 12 12 12 18 12 18 12 21 12 12 9 12 9 12 18 9 9 9 12 12 9 3 42 1 41 41 13 0 1 1 38 0 38 1 1 13 13 42 13 0 3 0 3 0 13 13 41 1 13 0 41 38 13 13 1 0 41 0 41 1 41 13 1 41 3 3 0 1 13 38 1 13 41 0 1 13 41 3 38 13 38 0 1 3 12 0 41 41 13 0 12 1 3 0 38 0 38 41 0 13 0 0 42 38 3 0 38 41 12 0 12 13 0 13 41 1 41 41 0 41 13"
10,-0.5092,0.8182,"2 2 2 2 2 34 2 34 28 35 2 2 34 34 28 2 2 37 28 2 34 34 2 2 2 2 5 34 2 34 2 2 34 34 2 2 2 37 34 2 28 34 28 2 2 28 37 2 2 35 5 2 2 2 37 2 34 2 2 2 2 2 2 2 4 28 34 34 2 34 34 2 35 37 36 2 6 2 2 2 2 2 2 34 2 34 6 2 6 2 2 2 2 2 2 37 2 2 4 2 42 42 12 42 40 42 12 40 16 12 12 12 42 12 42 7 42 40 42 12 12 42 42 42 42 40 16 16 42 2 12 42 12 40 42 12 42 40 42 42 42 42 42 42 42 42 42 40 7 42 42 42 42 42 12 42 42 42 42 42 8 12 12 42 16 12 16 16 42 12 42 40 7 42 7 42 12 42 42 42 42 12 42 42 25 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 38 2 38 41 13 2 13 21 3 21 21 41 2 41 41 41 41 41 22 41 41 41 41 41 41 38 38 41 41 41 21 41 41 41 41 41 2 21 41 41 41 41 2 41 21 21 41 2 41 21 41 41 41 41 21 21 41 0 2 2 41 13 41 13 22 41 0 21 40 2 41 41 41 1 21 2 41 21 41 21 1 41 41 41 41 41 0 1 0 1 22 21 38 41 3 41 41 41 41 41 12 12 42 12 12 42 42 12 42 42 42 42 42 12 42 42 42 2 17 42 42 42 12 42 12 42 42 42 12 12 25 42 9 12 12 42 12 42 37 12 37 12 27 42 5 2 42 42 37 42 42 12 6 42 12 42 12 12 12 42 42 42 42 42 17 12 42 42 42 37 42 12 12 42 42 2 42 42 12 42 12 12 42 42 42 42 6 12 42 42 6 42 42 42 2 27 12 42 42 42 3 42 1 41 41 13 0 1 1 38 0 38 1 1 13 13 42 13 0 3 0 3 0 13 13 41 1 13 0 41 38 13 13 1 0 41 0 41 1 41 13 1 41 3 3 0 1 13 38 1 13 41 0 1 13 41 3 38 13 38 0 1 3 12 0 41 41 13 0 12 1 3 0 38 0 38 41 0 13 0 0 42 38 3 0 38 41 12 0 12 13 0 13 41 1 41 41 0 41 13"
