rank,fitness,winrate,genome
1,-0.6690,1.0000,"25 25 25 25 25 25 18 2 25 25 25 25 25 2 2 25 27 37 25 25 25 25 25 25 2 34 34 25 25 25 25 25 25 2 25 31 25 25 2 25 25 25 16 2 25 25 25 25 26 25 25 27 2 23 9 25 2 6 25 29 30 25 25 25 21 25 3 25 25 25 25 25 11 25 2 25 25 25 27 2 25 25 25 9 2 2 27 25 27 25 25 25 40 2 25 26 27 2 25 2 12 12 25 16 25 2 25 12 12 35 2 12 2 12 27 26 2 25 16 25 2 2 25 2 25 25 2 25 25 25 12 25 2 27 12 30 16 36 2 16 16 25 29 25 2 2 16 25 12 25 10 16 25 25 12 26 16 25 16 26 25 12 2 25 2 2 12 21 25 25 2 25 25 39 12 12 16 12 6 2 2 16 2 5 37 2 25 25 27 4 25 12 12 12 2 25 25 25 16 25 5 2 2 20 2 6 12 12 2 12 19 2 2 12 12 12 12 2 12 2 12 19 2 12 12 12 12 12 2 19 12 12 12 12 19 12 12 12 6 12 12 12 12 12 12 12 19 12 2 12 12 12 12 12 12 12 2 12 20 12 12 2 12 12 12 2 2 12 12 20 12 12 12 12 2 12 12 2 12 12 2 12 12 12 12 12 2 12 12 12 2 12 12 12 20 2 12 12 12 12 3 32 3 11 3 0 0 0 32 3 3 0 20 23 0 3 38 0 3 0 3 14 27 0 0 0 3 0 3 26 0 0 0 0 0 16 0 0 3 3 17 17 3 6 30 3 0 12 10 0 3 20 35 0 14 0 9 0 3 0 3 3 0 3 3 42 0 28 3 3 3 3 0 0 36 7 9 28 19 41 3 0 3 3 0 2 0 0 3 0 15 3 23 7 0 25 0 3 3 0 12 12 36 2 12 12 24 15 31 12 12 12 12 24 12 15 12 12 12 24 36 12 7 12 12 12 12 4 10 24 12 8 12 12 23 41 12 38 12 12 42 12 12 12 12 28 12 33 12 24 12 12 0 23 7 21 12 12 12 15 12 24 12 37 5 12 15 12 12 29 19 12 12 12 12 12 8 12 12 12 12 12 12 12 12 16 24 38 12 23 12 12 24 33 12 12 12 12 24 23"
2,-0.6547,0.9677,"25 25 25 25 25 25 18 2 25 25 25 25 25 2 2 25 27 37 25 25 25 25 25 25 2 34 34 25 25 25 25 25 25 2 25 31 25 25 2 25 25 25 16 2 25 25 25 25 26 25 25 27 2 23 9 25 2 6 25 29 30 25 25 25 21 25 3 25 25 25 25 25 11 25 2 25 25 25 27 2 25 25 25 9 2 2 27 25 27 25 25 25 40 2 25 26 27 2 25 2 12 12 25 16 25 2 25 12 12 35 2 12 2 12 27 26 2 25 16 25 2 2 25 2 25 25 2 25 25 25 12 25 2 27 12 30 16 36 2 16 16 25 29 25 2 2 16 25 12 25 10 16 25 25 12 26 16 25 16 26 25 12 2 25 2 2 12 21 25 25 2 25 25 39 12 12 16 12 6 2 2 16 2 5 37 2 25 25 27 4 25 12 12 12 2 25 25 25 16 25 7 7 7 7 7 6 7 7 7 12 7 2 7 7 7 8 7 7 12 8 7 7 2 12 7 12 7 7 7 7 7 7 7 7 19 12 7 7 7 12 7 7 12 7 8 7 8 7 7 7 7 7 7 12 12 7 7 12 7 12 7 7 7 7 7 7 7 7 7 20 7 12 12 7 7 8 7 2 7 7 2 7 7 8 7 7 7 7 12 7 7 7 7 7 7 7 7 7 7 12 3 32 3 11 3 0 0 0 32 3 3 0 20 23 0 3 38 0 3 0 3 14 27 0 0 0 3 0 3 26 0 0 0 0 0 16 0 0 3 3 17 17 3 6 30 3 0 12 10 0 3 20 35 0 14 0 9 0 3 0 3 3 0 3 3 42 0 28 3 3 3 3 0 0 36 7 9 28 19 41 3 0 3 3 0 2 0 0 3 0 15 3 23 7 0 25 0 3 3 0 12 12 36 2 12 12 24 15 31 12 12 12 12 24 12 15 12 12 12 24 36 12 7 12 12 12 12 4 10 24 12 8 12 12 23 41 12 38 12 12 42 12 12 12 12 28 12 33 12 24 12 12 0 23 7 21 12 12 12 15 12 24 12 37 5 12 15 12 12 29 19 12 12 12 12 12 8 12 12 12 12 12 12 12 12 16 24 38 12 23 12 12 24 33 12 12 12 12 24 23"
3,-0.6545,0.9600,"0 25 13 0 25 25 18 2 25 25 25 25 0 1 1 25 27 37 0 25 1 25 0 1 2 34 34 1 25 25 25 25 25 2 25 31 25 25 2 25 25 25 16 0 25 25 25 25 26 25 25 27 2 23 3 25 2 0 25 29 30 25 25 25 21 25 0 38 25 3 25 25 11 3 2 25 25 25 27 2 25 25 25 9 2 2 27 25 27 25 25 25 40 3 25 26 27 2 25 1 12 12 25 16 25 2 0 3 12 35 2 38 2 12 3 26 3 25 16 25 2 2 25 2 0 25 2 25 25 25 0 25 2 27 12 1 16 36 2 0 16 25 3 25 2 2 0 38 12 38 3 16 25 25 12 3 16 25 16 26 3 12 2 25 1 2 38 21 25 25 13 25 0 39 12 38 16 0 6 13 2 16 2 3 37 2 25 25 27 4 3 12 12 13 1 25 25 25 16 3 42 42 42 42 42 6 42 7 42 16 7 2 7 12 12 42 7 7 16 12 42 7 2 42 42 42 42 42 42 7 7 42 7 7 42 12 42 42 7 42 42 7 42 42 42 7 16 7 42 42 42 42 7 12 42 42 7 16 7 42 42 42 42 42 12 42 42 42 42 42 7 42 42 42 7 8 42 42 42 42 2 42 42 42 42 7 7 42 12 42 7 42 42 42 42 42 7 42 42 42 3 32 3 11 3 0 0 0 32 3 3 0 20 23 0 3 38 0 3 0 3 14 27 0 0 0 3 0 3 26 0 0 0 0 0 16 0 0 3 3 17 17 3 6 30 3 0 12 10 0 3 20 35 0 14 0 9 0 3 0 3 3 0 3 3 42 0 28 3 3 3 3 0 0 36 7 9 28 19 41 3 0 3 3 0 2 0 0 3 0 15 3 23 7 0 25 0 3 3 0 39 12 39 2 12 39 39 15 31 12 12 12 12 39 12 15 12 12 12 24 36 12 39 12 12 12 39 4 10 24 39 39 12 12 23 41 39 38 12 12 42 12 12 12 39 39 12 33 12 24 12 12 0 39 39 21 12 12 12 15 12 39 39 37 5 12 15 12 12 29 19 12 12 12 12 12 39 39 12 12 12 12 12 39 12 16 24 38 12 23 12 12 24 33 39 12 12 12 24 39"
4,-0.5241,1.0000,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 5 2 37 2 2 2 34 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 16 2 37 2 4 4 2 24 2 2 2 37 2 6 2 6 2 2 2 2 39 6 6 2 3 2 6 2 4 2 5 5 2 2 2 2 2 2 2 2 10 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 12 12 25 16 25 2 25 12 16 35 2 12 2 12 27 12 2 25 16 25 12 16 12 2 25 25 2 25 12 16 12 16 16 16 16 16 16 12 12 16 16 25 16 25 2 2 12 25 12 25 16 16 12 25 12 26 16 25 16 12 25 16 16 25 2 2 12 21 25 25 2 25 25 16 12 12 16 16 6 2 2 12 16 12 37 2 12 25 27 4 25 16 12 16 2 16 25 25 12 25 4 12 6 17 17 0 17 12 17 17 17 17 17 17 17 17 4 17 12 3 12 0 17 30 17 2 17 18 12 17 17 2 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 12 18 17 29 18 18 18 17 17 17 17 12 17 17 17 12 17 38 17 17 30 37 17 17 18 3 17 13 17 12 17 17 17 17 0 17 13 17 17 17 2 12 0 13 17 17 17 12 17 17 17 17 18 2 12 19 12 12 20 12 12 12 12 12 12 20 2 2 2 12 12 3 12 12 20 12 12 19 12 12 12 2 12 12 12 12 12 12 20 12 12 12 12 12 17 12 12 12 20 12 19 2 12 2 12 16 12 12 6 12 2 12 0 12 12 12 12 12 12 12 12 12 19 19 12 0 0 2 12 12 12 12 12 12 12 12 12 12 12 2 16 12 12 12 12 12 12 12 2 0 12 2 2 41 38 41 0 0 41 41 41 41 41 41 41 41 41 13 41 41 38 34 1 3 41 41 2 41 41 41 41 2 41 6 41 2 38 2 41 3 13 41 41 41 41 0 38 41 41 41 41 41 41 2 2 41 41 41 41 41 41 41 41 41 41 41 41 6 41 41 41 41 41 41 34 41 2 41 41 41 0 41 41 41 41 41 2 41 41 41 2 41 2 2 41 41 2 41 41 41 38 2 41"
5,-0.4640,0.9615,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 5 2 37 2 2 2 34 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 16 2 37 2 4 4 2 24 2 2 2 37 2 6 2 6 2 2 2 2 39 6 6 2 3 2 6 2 4 2 5 5 2 2 2 2 2 2 2 2 10 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 12 12 25 16 25 2 25 12 16 35 2 12 2 12 27 12 2 25 16 25 2 12 12 2 25 25 2 25 25 12 16 25 16 16 16 16 16 36 2 16 16 25 16 25 2 2 16 25 12 25 16 16 12 25 12 26 16 25 16 12 25 12 16 25 2 2 12 21 25 25 2 25 25 39 12 12 16 16 6 2 2 16 16 12 37 2 12 25 27 4 25 16 12 12 2 25 25 25 16 25 12 12 38 3 12 3 13 12 34 0 0 3 12 12 3 0 12 12 12 0 3 3 0 0 0 3 12 3 3 3 1 3 3 0 12 3 34 0 0 3 0 3 12 3 12 12 0 13 0 0 0 3 0 34 3 34 3 3 12 12 0 34 0 0 0 0 36 34 0 3 34 0 12 3 0 13 34 0 0 13 3 0 3 0 2 3 3 12 3 0 36 0 0 3 2 12 34 12 0 0 2 31 31 32 2 31 0 0 2 31 31 31 31 31 31 2 31 31 31 2 31 2 31 31 31 31 31 0 31 2 31 31 31 31 31 31 4 2 3 31 31 31 31 2 31 3 2 31 31 31 32 31 31 31 37 31 2 31 31 31 2 31 2 31 31 42 2 31 31 2 2 31 31 31 31 32 33 28 2 33 31 0 31 31 0 31 2 2 31 31 31 31 31 7 31 2 31 31 31 2 21 2 21 21 21 21 2 21 22 2 21 22 21 21 2 2 21 22 34 21 5 22 21 2 21 2 21 2 21 21 21 21 2 21 21 21 21 13 1 21 4 22 0 12 21 21 22 21 2 21 21 21 0 21 21 2 21 21 21 37 21 21 21 21 6 21 2 21 2 2 22 21 2 21 21 21 2 5 21 21 12 21 2 21 21 21 21 21 21 21 21 21 21 21 21 34 22 21 21 21"
6,-0.3952,0.9655,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 5 2 37 2 2 2 34 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 16 2 37 2 4 4 2 24 2 2 2 37 2 6 2 6 2 2 2 2 39 6 6 2 3 2 6 2 4 2 5 5 2 2 2 2 2 2 2 2 10 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 12 12 25 16 25 2 25 12 16 35 2 12 2 12 27 12 2 25 16 25 2 12 12 2 25 25 2 25 25 12 16 25 16 16 16 16 16 36 2 16 16 25 16 25 2 2 16 25 12 25 16 16 12 25 12 26 16 25 16 12 25 12 16 25 2 2 12 21 25 25 2 25 25 39 12 12 16 16 6 2 2 16 16 12 37 2 12 25 27 4 25 16 12 12 2 25 25 25 16 25 12 12 38 3 12 34 13 12 34 0 12 38 12 12 34 34 12 12 12 12 34 3 12 12 12 12 12 0 34 13 1 2 34 12 12 12 34 13 0 12 0 12 12 12 12 12 12 13 1 0 12 12 1 34 3 34 2 0 12 12 2 34 1 34 13 34 36 34 35 12 34 38 12 12 36 13 34 0 34 13 12 0 1 3 2 12 12 12 12 12 36 12 1 1 2 12 34 12 12 0 2 2 3 11 2 2 0 0 2 2 2 2 5 2 2 2 2 2 3 2 2 2 27 0 0 2 2 0 2 2 2 2 6 2 0 5 4 2 3 2 17 17 2 2 2 3 2 12 2 2 2 2 35 5 37 6 2 2 2 0 2 5 2 2 2 42 2 5 3 2 2 2 0 0 2 7 9 28 2 41 2 0 2 2 0 2 2 2 3 2 2 2 2 7 0 2 0 2 2 2 6 2 34 6 2 2 2 2 2 2 34 2 4 2 2 2 35 2 34 34 5 2 2 2 0 2 2 2 2 2 6 2 2 38 2 0 2 13 1 6 4 2 0 12 2 37 2 2 2 2 2 2 0 4 2 2 4 2 2 37 2 4 2 2 6 2 2 2 2 2 19 34 2 2 34 12 2 5 1 2 12 12 2 2 2 2 34 2 4 2 2 5 24 2 2 34 4 2 2 2"
7,-0.3690,0.9130,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 5 2 37 2 2 2 34 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 16 2 37 2 4 4 2 24 2 2 2 37 2 6 2 6 2 2 2 2 39 6 6 2 3 2 6 2 4 2 5 5 2 2 2 2 2 2 2 2 10 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 12 12 25 16 25 2 25 12 16 35 2 12 2 12 27 12 2 25 16 25 2 12 12 2 25 25 2 25 25 12 16 25 16 16 16 16 16 36 2 16 16 25 16 25 2 2 16 25 12 25 16 16 12 25 12 26 16 25 16 12 25 12 16 25 2 2 12 21 25 25 2 25 25 39 12 12 16 16 6 2 2 16 16 12 37 2 12 25 27 4 25 16 12 12 2 25 25 25 16 25 12 12 38 3 12 34 13 12 34 0 12 38 12 12 34 34 12 12 12 12 34 3 12 12 12 12 12 0 34 13 1 2 34 12 12 12 34 13 0 12 0 12 12 12 12 12 12 13 1 0 12 12 1 34 3 34 2 0 12 12 2 34 1 34 13 34 36 34 35 12 34 38 12 12 36 13 34 0 34 13 12 0 1 3 2 12 12 12 12 12 36 12 1 1 2 12 34 12 12 0 2 2 3 11 2 2 0 0 2 2 2 2 5 2 2 2 2 2 3 2 2 2 27 0 0 2 2 0 2 2 2 2 6 2 0 5 4 2 3 2 17 17 2 2 2 3 2 12 2 2 2 2 35 5 37 6 2 2 2 0 2 5 2 2 2 42 2 5 3 2 2 2 0 0 2 7 9 28 2 41 2 0 2 2 0 2 2 2 3 2 2 2 2 7 0 2 0 2 2 2 41 38 41 0 0 41 41 41 41 41 41 41 41 41 13 41 41 38 34 1 3 41 41 2 41 41 41 41 2 41 6 41 2 38 2 41 3 13 41 41 41 41 0 38 41 41 41 41 41 41 2 2 41 41 41 41 41 41 41 41 41 41 41 41 6 41 41 41 41 41 41 34 41 2 41 41 41 0 41 41 41 41 41 2 41 41 41 2 41 2 2 41 41 2 41 41 41 38 2 41"
8,-0.3582,0.9048,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 5 2 37 2 2 2 34 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 16 2 37 2 4 4 2 24 2 2 2 37 2 6 2 6 2 2 2 2 39 6 6 2 3 2 6 2 4 2 5 5 2 2 2 2 2 2 2 2 10 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 12 12 25 16 25 2 25 12 16 35 2 12 2 12 27 12 2 25 16 25 2 12 12 2 25 25 2 25 25 12 16 25 16 16 16 16 16 36 2 16 16 25 16 25 2 2 16 25 12 25 16 16 12 25 12 26 16 25 16 12 25 12 16 25 2 2 12 21 25 25 2 25 25 39 12 12 16 16 6 2 2 16 16 12 37 2 12 25 27 4 25 16 12 12 2 25 25 25 16 25 34 34 38 34 34 34 13 34 34 0 34 38 36 12 34 34 34 12 34 34 34 3 34 34 34 12 34 34 34 34 34 2 34 34 12 34 34 13 34 34 34 36 34 12 35 34 34 34 1 34 34 12 36 34 34 34 2 0 34 34 2 34 1 34 13 34 36 34 35 34 34 34 34 34 34 13 34 36 34 13 12 35 34 3 2 12 12 12 35 34 34 34 34 34 34 34 34 34 12 34 2 2 3 11 2 2 0 0 2 2 2 2 5 2 2 2 2 2 3 2 2 2 27 0 0 2 2 0 2 2 2 2 6 2 0 5 4 2 3 2 17 17 2 2 2 3 2 12 2 2 2 2 35 5 37 6 2 2 2 0 2 5 2 2 2 42 2 5 3 2 2 2 0 0 2 7 9 28 2 41 2 0 2 2 0 2 2 2 3 2 2 2 2 7 0 2 0 2 2 2 11 2 2 11 2 11 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 11 2 2 2 16 2 2 2 2 9 11 16 2 2 2 13 2 2 2 2 2 12 2 16 12 2 2 2 2 2 2 2 2 2 2 11 2 2 2 4 2 2 2 2 10 2 2 2 12 2 16 2 11 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 16 2 2 2 2 4 2 2 2"
9,-0.3463,0.9130,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 5 2 37 2 2 2 34 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 16 2 37 2 4 4 2 24 2 2 2 37 2 6 2 6 2 2 2 2 39 6 6 2 3 2 6 2 4 2 5 5 2 2 2 2 2 2 2 2 10 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 12 12 25 16 25 2 25 12 16 35 2 12 2 12 27 12 2 25 16 25 2 12 12 2 25 25 2 25 25 12 16 25 16 16 16 16 16 36 2 16 16 25 16 25 2 2 16 25 12 25 16 16 12 25 12 26 16 25 16 12 25 12 16 25 2 2 12 21 25 25 2 25 25 39 12 12 16 16 6 2 2 16 16 12 37 2 12 25 27 4 25 16 12 12 2 25 25 25 16 25 12 12 38 3 12 34 13 12 34 0 12 38 12 12 34 34 12 12 12 12 34 3 12 12 12 12 12 0 34 13 1 2 34 12 12 12 34 13 0 12 0 12 12 12 12 12 12 13 1 0 12 12 1 34 3 34 2 0 12 12 2 34 1 34 13 34 36 34 35 12 34 38 12 12 36 13 34 0 34 13 12 0 1 3 2 12 12 12 12 12 36 12 1 1 2 12 34 12 12 0 2 2 3 11 2 2 0 0 2 2 2 2 5 2 2 2 2 2 3 2 2 2 27 0 0 2 2 0 2 2 2 2 6 2 0 5 4 2 3 2 17 17 2 2 2 3 2 12 2 2 2 2 35 5 37 6 2 2 2 0 2 5 2 2 2 42 2 5 3 2 2 2 0 0 2 7 9 28 2 41 2 0 2 2 0 2 2 2 3 2 2 2 2 7 0 2 0 2 2 2 6 2 34 6 2 2 2 2 2 2 34 2 4 2 2 2 35 2 34 34 5 2 2 2 0 2 2 2 2 2 6 2 2 38 2 0 2 13 1 6 4 2 0 12 2 37 2 2 2 2 2 2 0 4 2 2 4 2 2 37 2 4 2 2 6 2 2 2 2 2 19 34 2 2 34 12 2 5 1 2 12 12 2 2 2 2 34 2 4 2 2 5 24 2 2 34 4 2 2 2"
10,-0.3234,0.6364,"0 25 13 0 25 25 18 2 25 25 25 25 0 1 1 25 27 37 0 25 1 25 0 1 2 34 34 1 25 25 25 25 25 2 25 31 25 25 2 25 25 25 16 0 25 25 25 25 26 25 25 27 2 23 3 25 2 0 25 29 30 25 25 25 21 25 0 38 25 3 25 25 11 3 2 25 25 25 27 2 25 25 25 9 2 2 27 25 27 25 25 25 40 3 25 26 27 2 25 1 12 12 25 16 25 2 25 12 16 35 2 12 2 12 27 12 2 25 16 25 2 12 12 2 25 25 2 25 25 12 16 25 16 16 16 16 16 36 2 16 16 25 16 25 2 2 16 25 12 25 16 16 12 25 12 26 16 25 16 12 25 12 16 25 2 2 12 21 25 25 2 25 25 39 12 12 16 16 6 2 2 16 16 12 37 2 12 25 27 4 25 16 12 12 2 25 25 25 16 25 34 34 38 34 34 34 13 34 34 0 34 38 36 12 34 34 34 12 34 34 34 3 34 34 34 12 34 34 34 34 34 2 34 34 12 34 34 13 34 34 34 36 34 12 35 34 34 34 1 34 34 12 36 34 34 34 2 0 34 34 2 34 1 34 13 34 36 34 35 34 34 34 34 34 34 13 34 36 34 13 12 35 34 3 2 12 12 12 35 34 34 34 34 34 34 34 34 34 12 34 34 32 34 11 34 34 34 34 32 34 3 34 34 34 0 3 34 34 34 0 36 14 27 0 34 34 34 34 34 34 34 34 34 34 34 36 34 34 3 34 34 34 3 35 34 34 34 34 10 34 34 34 34 34 34 34 9 0 3 34 36 34 34 34 3 42 0 28 34 34 3 36 0 0 36 34 9 34 34 34 3 0 34 3 34 34 34 0 34 36 34 34 34 7 34 25 34 34 34 34 39 12 39 2 12 39 39 15 31 12 12 12 12 39 12 15 12 12 12 24 36 12 39 12 12 12 39 4 10 24 39 39 12 12 23 41 39 38 12 12 42 12 12 12 39 39 12 33 12 24 12 12 0 39 39 21 12 12 12 15 12 39 39 37 5 12 15 12 12 29 19 12 12 12 12 12 39 39 12 12 12 12 12 39 12 16 24 38 12 23 12 12 24 33 39 12 12 12 24 39"
