# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3124,0.8750,0.9222,0.1474,0.5668,"32 6 26 24 13 20 2 15 31 35 42 26 25 35 20 8 37 36 25 42 14 2 35 31 8 21 10 40 29 35 14 10 29 10 21 41 2 15 24 32 8 35 28 38 7 7 37 15 10 3 41 23 15 2 34 3 2 41 38 29 11 24 41 34 39 26 42 6 2 27 10 41 26 10 30 22 0 25 9 6 31 10 39 8 22 2 41 12 1 38 4 6 3 21 18 2 13 6 2 33 31 30 24 32 0 7 6 22 40 30 27 18 39 23 37 37 6 5 4 15 35 11 21 36 36 19 41 15 7 3 2 29 14 35 29 17 36 32 34 17 32 10 27 2 6 14 13 37 32 29 42 20 17 5 26 15 9 24 21 35 37 6 26 13 39 40 42 19 17 20 19 42 18 29 41 20 1 35 26 33 32 16 18 28 18 17 42 38 31 1 26 31 36 19 22 36 20 23 0 24 17 38 27 3 14 3 25 39 18 29 9 28 23 27 31 20 34 12 17 22 29 4 40 22 42 18 15 1 17 9 36 11 7 5 24 31 31 2 39 2 2 40 21 39 34 35 12 18 2 3 32 0 42 32 12 37 0 33 19 6 42 37 11 34 12 8 9 1 17 28 7 31 6 29 26 20 30 19 7 22 8 21 29 7 35 16 35 0 29 23 33 14 3 5 16 31 16 30 5 15 39 41 17 21 16 6 39 1 40 35 27 6 24 22 31 1 23 8 2 17 38 39 15 13 34 20 29 27 34 34 37 39 5 3 10 38 8 21 32 3 36 29 31 15 1 3 25 26 26 17 3 7 14 14 27 6 1 42 12 7 35 25 33 9 26 31 34 29 23 10 2 5 2 14 19 19 36 24 15 29 22 41 14 19 37 6 40 23 2 26 17 3 20 10 0 6 9 34 30 34 32 6 29 31 1 1 35 42 33 18 28 25 42 4 24 0 6 24 8 37 36 5 41 33 17 32 40 32 3 42 38 7 40 22 11 19 36 22 26 37 38 12 24 23 29 40 34 9 34 36 32 23 8 7 16 32 41 1 22 13 7 21 42 15 4 15 0 11 1 6 4 40 17 34 9 13 25 18 15 19 26 33 31 0 5 24 16 26 16 1 37 14 19 22 0 42 22 33 39 14"
1,2,-0.5453,0.8889,0.5633,-0.1328,0.2459,"2 2 2 2 2 31 2 2 2 6 31 37 2 2 12 31 2 37 2 4 2 31 2 2 2 5 2 2 2 5 2 2 32 2 2 2 2 2 2 5 31 2 31 2 2 2 12 5 12 6 2 12 2 2 2 2 2 2 2 2 2 31 2 2 31 2 2 2 31 31 31 2 2 31 2 2 2 2 2 2 31 2 2 2 31 2 2 31 6 2 12 2 2 31 2 2 2 34 2 2 19 19 19 40 19 12 19 19 20 28 40 19 9 19 19 40 19 19 19 19 19 19 19 19 19 40 19 19 22 19 28 12 19 19 19 19 12 19 19 12 19 12 19 19 19 12 19 19 19 19 19 40 19 19 12 19 9 19 19 12 19 19 40 22 19 12 19 12 19 40 19 19 19 19 19 19 22 19 12 12 40 19 9 40 40 19 20 40 19 12 19 19 19 12 19 19 19 9 19 12 1 23 17 3 1 41 12 23 12 12 3 12 40 38 12 38 12 12 12 12 23 12 40 12 40 12 12 35 12 34 12 12 35 13 3 12 13 34 37 12 12 12 3 35 12 38 12 12 12 0 24 12 12 12 12 12 35 12 34 23 12 12 13 24 12 23 12 0 12 12 12 3 12 12 23 3 12 12 12 12 12 23 12 12 12 22 12 38 23 40 29 12 23 12 12 12 3 40 12 12 7 11 7 8 7 8 8 35 0 7 7 8 7 7 7 7 19 7 11 35 7 7 7 1 21 0 7 7 7 7 13 22 7 5 7 16 7 7 21 33 7 7 7 31 7 2 0 7 7 5 7 7 7 7 7 7 7 7 7 7 7 8 7 7 8 7 7 7 7 7 29 7 16 7 7 7 18 7 4 7 7 7 7 8 7 7 7 8 8 7 41 7 35 7 7 7 42 9 7 7 0 7 7 7 0 7 1 0 2 3 13 0 13 7 8 1 7 7 7 0 3 13 1 7 7 0 3 1 7 0 7 7 7 7 13 13 0 7 7 3 7 7 0 38 0 7 7 1 3 7 7 0 7 10 7 7 7 0 3 7 0 7 3 7 3 7 0 7 7 7 7 7 7 7 7 7 7 7 3 7 0 0 7 7 7 8 38 0 13 7 7 3 7 7 7 7 8 7 7 7"
2,3,-0.5844,1.0000,0.6814,-0.1238,0.3868,"12 2 25 16 25 25 25 25 25 12 25 25 25 25 16 2 25 25 25 26 16 27 25 25 27 25 25 25 12 25 25 25 2 2 25 12 12 27 27 16 16 25 25 12 2 25 26 25 2 25 2 2 4 25 12 12 25 2 25 25 25 2 25 25 25 25 25 12 16 25 25 27 2 25 16 25 12 25 25 25 2 25 25 12 2 26 25 25 25 25 16 25 16 25 16 25 16 27 4 27 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 17 12 12 17 17 14 12 12 22 21 12 12 15 17 17 12 12 12 12 17 12 14 12 12 12 12 17 12 12 12 12 17 12 12 12 12 12 12 21 12 17 12 12 22 12 12 12 12 12 21 14 12 12 12 12 14 12 12 12 17 12 3 12 28 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 14 12 12 2 2 2 12 2 2 12 12 2 2 12 2 2 7 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 8 2 2 2 2 2 12 8 2 12 2 12 7 2 2 2 2 2 2 2 12 12 12 26 12 12 12 12 2 12 2 12 2 2 2 2 12 2 12 31 2 2 7 2 2 8 2 2 2 7 12 2 2 25 2 2 12 2 2 2 12 12 2 2 2 2 2 2 7 12 41 42 1 6 41 42 12 42 42 5 42 2 42 42 42 37 41 41 42 42 12 42 42 42 42 37 2 41 42 5 42 42 42 41 12 42 42 12 42 42 29 41 42 42 12 41 42 42 42 42 42 42 41 37 42 42 41 4 41 42 42 42 41 42 41 42 42 5 42 42 42 5 42 41 6 42 42 41 42 12 42 42 41 12 42 41 42 42 41 42 41 42 41 42 42 42 42 42 42 42 28 17 18 28 7 17 28 17 28 17 30 17 28 28 17 28 28 28 28 17 28 28 28 28 25 28 28 28 28 28 30 7 17 28 17 28 28 17 18 28 28 28 28 28 17 17 28 28 28 28 17 17 17 17 30 17 28 17 25 28 28 28 28 28 28 28 28 28 28 28 25 28 17 17 28 28 28 28 28 28 17 28 28 28 28 28 28 28 28 26 28 28 28 30 28 30 28 17 28 17"
3,4,-0.6396,0.9200,0.4598,-0.1442,0.2801,"28 12 12 12 12 39 12 12 6 12 25 12 39 12 30 12 12 25 12 12 12 12 28 28 12 12 12 12 41 39 25 12 12 28 12 39 39 12 12 12 12 12 12 25 12 12 30 29 41 12 39 25 12 12 12 12 12 12 12 12 12 39 12 12 39 12 12 28 12 25 30 12 28 12 25 12 12 12 41 30 12 12 25 12 12 25 12 12 12 25 41 41 12 12 41 0 12 12 12 12 38 25 38 25 3 13 12 13 38 25 25 25 12 25 25 25 41 12 25 0 13 25 12 25 25 25 1 41 25 25 13 1 25 0 41 1 25 26 25 25 12 13 38 1 27 25 2 12 25 3 25 25 25 6 25 41 12 12 38 1 25 38 26 25 1 27 1 12 41 12 13 25 25 41 25 25 0 27 25 25 25 25 25 13 1 38 12 12 25 25 25 13 25 13 27 25 25 1 25 25 23 33 23 12 23 23 23 0 23 23 31 23 23 23 23 31 23 31 23 31 32 17 23 23 31 23 23 24 31 23 31 22 23 23 18 31 24 31 23 23 23 23 17 23 23 31 23 23 23 0 31 31 23 23 23 23 17 23 23 23 23 12 23 31 32 23 23 23 24 23 18 31 42 31 23 23 24 23 13 23 23 23 23 31 31 31 23 23 23 23 23 23 23 23 23 24 31 31 24 23 0 3 12 12 13 12 12 12 38 12 3 35 0 12 12 0 6 12 12 12 12 12 12 12 12 12 34 12 12 12 12 12 0 12 0 35 3 12 0 12 12 13 0 12 12 12 12 31 12 12 0 12 12 12 0 13 34 12 12 12 12 12 12 12 0 12 12 34 38 0 1 13 12 0 0 12 12 12 3 0 12 12 0 0 12 12 12 3 2 34 12 1 0 12 12 12 12 12 12 3 31 0 5 6 4 4 25 25 31 27 38 25 25 6 38 25 31 6 2 25 31 25 1 0 31 25 13 6 25 25 25 31 25 25 38 25 31 25 25 6 38 2 25 1 25 2 25 31 5 37 38 0 3 0 3 4 6 37 27 31 25 25 25 31 5 27 0 31 25 13 2 0 25 37 26 25 31 31 4 31 31 31 25 25 25 27 31 25 25 6 13 38 4 25 38 31 31 0 25 25"
4,4,-0.6396,0.9200,0.4598,-0.1490,0.2550,"28 12 12 12 12 39 12 12 6 12 25 12 39 12 30 12 12 25 12 12 12 12 28 28 12 12 12 12 41 39 25 12 12 28 12 39 39 12 12 12 12 12 12 25 12 12 30 29 41 12 39 25 12 12 12 12 12 12 12 12 12 39 12 12 39 12 12 28 12 25 30 12 28 12 25 12 12 12 41 30 12 12 25 12 12 25 12 12 12 25 41 41 12 12 41 0 12 12 12 12 38 25 38 25 3 13 12 13 38 25 25 25 12 25 25 25 41 12 25 0 13 25 12 25 25 25 1 41 25 25 13 1 25 0 41 1 25 26 25 25 12 13 38 1 27 25 2 12 25 3 25 25 25 6 25 41 12 12 38 1 25 38 26 25 1 27 1 12 41 12 13 25 25 41 25 25 0 27 25 25 25 25 25 13 1 38 12 12 25 25 25 13 25 13 27 25 25 1 25 25 23 33 23 12 23 23 23 0 23 23 31 23 23 23 23 31 23 31 23 31 32 17 23 23 31 23 23 24 31 23 31 22 23 23 18 31 24 31 23 23 23 23 17 23 23 31 23 23 23 0 31 31 23 23 23 23 17 23 23 23 23 12 23 31 32 23 23 23 24 23 18 31 42 31 23 23 24 23 13 23 23 23 23 31 31 31 23 23 23 23 23 23 23 23 23 24 31 31 24 23 0 3 12 12 13 12 12 12 38 12 3 35 0 12 12 0 6 12 12 12 12 12 12 12 12 12 34 12 12 12 12 12 0 12 0 35 3 12 0 12 12 13 0 12 12 12 12 31 12 12 0 12 12 12 0 13 34 12 12 12 12 12 12 12 0 12 12 34 38 0 1 13 12 0 0 12 12 12 3 0 12 12 0 0 12 12 12 3 2 34 12 1 0 12 12 12 12 12 12 3 31 0 5 6 4 4 25 25 31 27 38 25 25 6 38 25 31 6 2 25 31 25 1 0 31 25 13 6 25 25 25 31 25 25 38 25 31 25 25 6 38 2 25 1 25 2 25 31 5 37 38 0 3 0 3 4 6 37 27 31 25 25 25 31 5 27 0 31 25 13 2 0 25 37 26 25 31 31 4 31 31 31 25 25 25 27 31 25 25 6 13 38 4 25 38 31 31 0 25 25"
5,4,-0.6396,0.9200,0.4598,-0.1508,0.2305,"28 12 12 12 12 39 12 12 6 12 25 12 39 12 30 12 12 25 12 12 12 12 28 28 12 12 12 12 41 39 25 12 12 28 12 39 39 12 12 12 12 12 12 25 12 12 30 29 41 12 39 25 12 12 12 12 12 12 12 12 12 39 12 12 39 12 12 28 12 25 30 12 28 12 25 12 12 12 41 30 12 12 25 12 12 25 12 12 12 25 41 41 12 12 41 0 12 12 12 12 38 25 38 25 3 13 12 13 38 25 25 25 12 25 25 25 41 12 25 0 13 25 12 25 25 25 1 41 25 25 13 1 25 0 41 1 25 26 25 25 12 13 38 1 27 25 2 12 25 3 25 25 25 6 25 41 12 12 38 1 25 38 26 25 1 27 1 12 41 12 13 25 25 41 25 25 0 27 25 25 25 25 25 13 1 38 12 12 25 25 25 13 25 13 27 25 25 1 25 25 23 33 23 12 23 23 23 0 23 23 31 23 23 23 23 31 23 31 23 31 32 17 23 23 31 23 23 24 31 23 31 22 23 23 18 31 24 31 23 23 23 23 17 23 23 31 23 23 23 0 31 31 23 23 23 23 17 23 23 23 23 12 23 31 32 23 23 23 24 23 18 31 42 31 23 23 24 23 13 23 23 23 23 31 31 31 23 23 23 23 23 23 23 23 23 24 31 31 24 23 0 3 12 12 13 12 12 12 38 12 3 35 0 12 12 0 6 12 12 12 12 12 12 12 12 12 34 12 12 12 12 12 0 12 0 35 3 12 0 12 12 13 0 12 12 12 12 31 12 12 0 12 12 12 0 13 34 12 12 12 12 12 12 12 0 12 12 34 38 0 1 13 12 0 0 12 12 12 3 0 12 12 0 0 12 12 12 3 2 34 12 1 0 12 12 12 12 12 12 3 31 0 5 6 4 4 25 25 31 27 38 25 25 6 38 25 31 6 2 25 31 25 1 0 31 25 13 6 25 25 25 31 25 25 38 25 31 25 25 6 38 2 25 1 25 2 25 31 5 37 38 0 3 0 3 4 6 37 27 31 25 25 25 31 5 27 0 31 25 13 2 0 25 37 26 25 31 31 4 31 31 31 25 25 25 27 31 25 25 6 13 38 4 25 38 31 31 0 25 25"
6,4,-0.6396,0.9200,0.4598,-0.1363,0.2976,"28 12 12 12 12 39 12 12 6 12 25 12 39 12 30 12 12 25 12 12 12 12 28 28 12 12 12 12 41 39 25 12 12 28 12 39 39 12 12 12 12 12 12 25 12 12 30 29 41 12 39 25 12 12 12 12 12 12 12 12 12 39 12 12 39 12 12 28 12 25 30 12 28 12 25 12 12 12 41 30 12 12 25 12 12 25 12 12 12 25 41 41 12 12 41 0 12 12 12 12 38 25 38 25 3 13 12 13 38 25 25 25 12 25 25 25 41 12 25 0 13 25 12 25 25 25 1 41 25 25 13 1 25 0 41 1 25 26 25 25 12 13 38 1 27 25 2 12 25 3 25 25 25 6 25 41 12 12 38 1 25 38 26 25 1 27 1 12 41 12 13 25 25 41 25 25 0 27 25 25 25 25 25 13 1 38 12 12 25 25 25 13 25 13 27 25 25 1 25 25 23 33 23 12 23 23 23 0 23 23 31 23 23 23 23 31 23 31 23 31 32 17 23 23 31 23 23 24 31 23 31 22 23 23 18 31 24 31 23 23 23 23 17 23 23 31 23 23 23 0 31 31 23 23 23 23 17 23 23 23 23 12 23 31 32 23 23 23 24 23 18 31 42 31 23 23 24 23 13 23 23 23 23 31 31 31 23 23 23 23 23 23 23 23 23 24 31 31 24 23 0 3 12 12 13 12 12 12 38 12 3 35 0 12 12 0 6 12 12 12 12 12 12 12 12 12 34 12 12 12 12 12 0 12 0 35 3 12 0 12 12 13 0 12 12 12 12 31 12 12 0 12 12 12 0 13 34 12 12 12 12 12 12 12 0 12 12 34 38 0 1 13 12 0 0 12 12 12 3 0 12 12 0 0 12 12 12 3 2 34 12 1 0 12 12 12 12 12 12 3 31 0 5 6 4 4 25 25 31 27 38 25 25 6 38 25 31 6 2 25 31 25 1 0 31 25 13 6 25 25 25 31 25 25 38 25 31 25 25 6 38 2 25 1 25 2 25 31 5 37 38 0 3 0 3 4 6 37 27 31 25 25 25 31 5 27 0 31 25 13 2 0 25 37 26 25 31 31 4 31 31 31 25 25 25 27 31 25 25 6 13 38 4 25 38 31 31 0 25 25"
7,4,-0.6396,0.9200,0.4598,-0.1638,0.2587,"28 12 12 12 12 39 12 12 6 12 25 12 39 12 30 12 12 25 12 12 12 12 28 28 12 12 12 12 41 39 25 12 12 28 12 39 39 12 12 12 12 12 12 25 12 12 30 29 41 12 39 25 12 12 12 12 12 12 12 12 12 39 12 12 39 12 12 28 12 25 30 12 28 12 25 12 12 12 41 30 12 12 25 12 12 25 12 12 12 25 41 41 12 12 41 0 12 12 12 12 38 25 38 25 3 13 12 13 38 25 25 25 12 25 25 25 41 12 25 0 13 25 12 25 25 25 1 41 25 25 13 1 25 0 41 1 25 26 25 25 12 13 38 1 27 25 2 12 25 3 25 25 25 6 25 41 12 12 38 1 25 38 26 25 1 27 1 12 41 12 13 25 25 41 25 25 0 27 25 25 25 25 25 13 1 38 12 12 25 25 25 13 25 13 27 25 25 1 25 25 23 33 23 12 23 23 23 0 23 23 31 23 23 23 23 31 23 31 23 31 32 17 23 23 31 23 23 24 31 23 31 22 23 23 18 31 24 31 23 23 23 23 17 23 23 31 23 23 23 0 31 31 23 23 23 23 17 23 23 23 23 12 23 31 32 23 23 23 24 23 18 31 42 31 23 23 24 23 13 23 23 23 23 31 31 31 23 23 23 23 23 23 23 23 23 24 31 31 24 23 0 3 12 12 13 12 12 12 38 12 3 35 0 12 12 0 6 12 12 12 12 12 12 12 12 12 34 12 12 12 12 12 0 12 0 35 3 12 0 12 12 13 0 12 12 12 12 31 12 12 0 12 12 12 0 13 34 12 12 12 12 12 12 12 0 12 12 34 38 0 1 13 12 0 0 12 12 12 3 0 12 12 0 0 12 12 12 3 2 34 12 1 0 12 12 12 12 12 12 3 31 0 5 6 4 4 25 25 31 27 38 25 25 6 38 25 31 6 2 25 31 25 1 0 31 25 13 6 25 25 25 31 25 25 38 25 31 25 25 6 38 2 25 1 25 2 25 31 5 37 38 0 3 0 3 4 6 37 27 31 25 25 25 31 5 27 0 31 25 13 2 0 25 37 26 25 31 31 4 31 31 31 25 25 25 27 31 25 25 6 13 38 4 25 38 31 31 0 25 25"
8,4,-0.6396,0.9200,0.4598,-0.1332,0.2818,"28 12 12 12 12 39 12 12 6 12 25 12 39 12 30 12 12 25 12 12 12 12 28 28 12 12 12 12 41 39 25 12 12 28 12 39 39 12 12 12 12 12 12 25 12 12 30 29 41 12 39 25 12 12 12 12 12 12 12 12 12 39 12 12 39 12 12 28 12 25 30 12 28 12 25 12 12 12 41 30 12 12 25 12 12 25 12 12 12 25 41 41 12 12 41 0 12 12 12 12 38 25 38 25 3 13 12 13 38 25 25 25 12 25 25 25 41 12 25 0 13 25 12 25 25 25 1 41 25 25 13 1 25 0 41 1 25 26 25 25 12 13 38 1 27 25 2 12 25 3 25 25 25 6 25 41 12 12 38 1 25 38 26 25 1 27 1 12 41 12 13 25 25 41 25 25 0 27 25 25 25 25 25 13 1 38 12 12 25 25 25 13 25 13 27 25 25 1 25 25 23 33 23 12 23 23 23 0 23 23 31 23 23 23 23 31 23 31 23 31 32 17 23 23 31 23 23 24 31 23 31 22 23 23 18 31 24 31 23 23 23 23 17 23 23 31 23 23 23 0 31 31 23 23 23 23 17 23 23 23 23 12 23 31 32 23 23 23 24 23 18 31 42 31 23 23 24 23 13 23 23 23 23 31 31 31 23 23 23 23 23 23 23 23 23 24 31 31 24 23 0 3 12 12 13 12 12 12 38 12 3 35 0 12 12 0 6 12 12 12 12 12 12 12 12 12 34 12 12 12 12 12 0 12 0 35 3 12 0 12 12 13 0 12 12 12 12 31 12 12 0 12 12 12 0 13 34 12 12 12 12 12 12 12 0 12 12 34 38 0 1 13 12 0 0 12 12 12 3 0 12 12 0 0 12 12 12 3 2 34 12 1 0 12 12 12 12 12 12 3 31 0 5 6 4 4 25 25 31 27 38 25 25 6 38 25 31 6 2 25 31 25 1 0 31 25 13 6 25 25 25 31 25 25 38 25 31 25 25 6 38 2 25 1 25 2 25 31 5 37 38 0 3 0 3 4 6 37 27 31 25 25 25 31 5 27 0 31 25 13 2 0 25 37 26 25 31 31 4 31 31 31 25 25 25 27 31 25 25 6 13 38 4 25 38 31 31 0 25 25"
9,4,-0.6396,0.9200,0.4598,-0.1334,0.3129,"28 12 12 12 12 39 12 12 6 12 25 12 39 12 30 12 12 25 12 12 12 12 28 28 12 12 12 12 41 39 25 12 12 28 12 39 39 12 12 12 12 12 12 25 12 12 30 29 41 12 39 25 12 12 12 12 12 12 12 12 12 39 12 12 39 12 12 28 12 25 30 12 28 12 25 12 12 12 41 30 12 12 25 12 12 25 12 12 12 25 41 41 12 12 41 0 12 12 12 12 38 25 38 25 3 13 12 13 38 25 25 25 12 25 25 25 41 12 25 0 13 25 12 25 25 25 1 41 25 25 13 1 25 0 41 1 25 26 25 25 12 13 38 1 27 25 2 12 25 3 25 25 25 6 25 41 12 12 38 1 25 38 26 25 1 27 1 12 41 12 13 25 25 41 25 25 0 27 25 25 25 25 25 13 1 38 12 12 25 25 25 13 25 13 27 25 25 1 25 25 23 33 23 12 23 23 23 0 23 23 31 23 23 23 23 31 23 31 23 31 32 17 23 23 31 23 23 24 31 23 31 22 23 23 18 31 24 31 23 23 23 23 17 23 23 31 23 23 23 0 31 31 23 23 23 23 17 23 23 23 23 12 23 31 32 23 23 23 24 23 18 31 42 31 23 23 24 23 13 23 23 23 23 31 31 31 23 23 23 23 23 23 23 23 23 24 31 31 24 23 0 3 12 12 13 12 12 12 38 12 3 35 0 12 12 0 6 12 12 12 12 12 12 12 12 12 34 12 12 12 12 12 0 12 0 35 3 12 0 12 12 13 0 12 12 12 12 31 12 12 0 12 12 12 0 13 34 12 12 12 12 12 12 12 0 12 12 34 38 0 1 13 12 0 0 12 12 12 3 0 12 12 0 0 12 12 12 3 2 34 12 1 0 12 12 12 12 12 12 3 31 0 5 6 4 4 25 25 31 27 38 25 25 6 38 25 31 6 2 25 31 25 1 0 31 25 13 6 25 25 25 31 25 25 38 25 31 25 25 6 38 2 25 1 25 2 25 31 5 37 38 0 3 0 3 4 6 37 27 31 25 25 25 31 5 27 0 31 25 13 2 0 25 37 26 25 31 31 4 31 31 31 25 25 25 27 31 25 25 6 13 38 4 25 38 31 31 0 25 25"
