# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3100,0.8750,0.9262,0.1537,0.5696,"39 12 12 32 19 11 26 9 15 4 6 2 16 38 41 1 11 30 29 15 32 17 14 13 35 41 42 38 26 39 16 33 21 6 26 24 38 17 30 36 24 32 24 29 17 38 32 24 37 30 6 41 28 16 28 42 20 12 29 2 12 25 34 22 40 23 20 37 18 9 6 1 39 3 6 30 39 9 40 3 28 4 16 28 35 5 25 13 3 6 15 8 2 15 2 16 35 19 17 16 21 15 16 29 40 9 41 18 21 27 37 22 24 0 9 0 22 15 23 41 5 39 35 29 15 15 27 11 26 27 2 22 21 17 24 33 27 0 12 2 26 27 22 42 42 27 18 13 8 23 7 8 19 30 26 19 38 3 16 29 24 36 8 5 3 41 35 27 28 34 11 13 21 24 25 24 33 40 32 42 32 0 42 39 22 42 20 6 33 0 15 5 42 18 9 20 2 31 34 11 15 29 24 27 41 35 31 15 17 39 11 35 28 17 6 37 6 26 9 37 16 9 11 10 10 5 5 7 41 12 39 22 8 9 30 23 40 12 23 34 4 19 13 1 25 37 2 4 29 30 16 0 20 5 29 29 30 28 20 42 26 2 41 26 33 33 16 36 33 25 6 30 5 24 41 21 35 30 30 38 36 20 11 21 11 14 28 39 30 2 23 1 23 26 32 25 18 31 33 25 2 7 41 1 35 5 42 19 8 35 10 1 27 20 24 13 38 30 2 20 2 11 34 35 26 14 6 21 27 4 26 9 28 23 26 10 32 21 36 41 39 24 24 4 14 14 17 39 27 31 22 12 30 34 4 33 40 40 35 31 38 4 16 39 4 15 31 23 18 23 16 35 20 18 11 6 38 34 21 0 10 14 5 2 19 28 27 24 5 20 11 40 39 23 34 5 20 39 22 38 8 30 38 29 13 17 40 8 33 41 25 27 24 35 9 0 15 24 12 32 27 40 8 26 23 31 10 9 16 5 4 27 21 3 9 13 5 24 1 33 23 31 4 20 19 21 31 8 33 24 27 11 28 6 31 39 40 7 22 4 32 13 26 3 18 7 31 34 10 34 42 11 6 13 22 8 20 12 6 14 29 27 19 42 0 14 6 18 22 15 36 23 15 26 11 31 20 4 3 9"
1,2,-0.4223,0.8462,0.6949,-0.0181,0.3667,"2 27 2 17 22 8 14 42 17 2 2 2 4 17 2 17 2 17 2 7 19 2 2 2 2 2 2 2 2 2 19 7 39 2 2 2 8 8 2 11 2 2 2 2 2 2 2 8 2 2 2 2 2 11 17 2 2 2 2 2 17 2 19 15 2 2 17 2 7 2 39 38 2 2 2 7 17 38 7 2 2 2 7 2 7 2 2 2 8 2 7 2 1 2 15 2 2 18 17 2 25 40 6 7 22 21 7 42 17 31 2 25 19 28 38 15 41 18 21 12 42 24 25 7 13 21 15 12 2 14 36 36 35 28 14 41 35 32 7 4 37 4 35 4 20 5 36 22 29 37 37 30 30 3 41 42 38 0 23 34 34 31 36 17 12 33 16 27 14 40 24 1 33 12 10 41 41 28 24 12 42 2 4 34 36 7 9 25 0 30 27 41 17 41 22 10 3 4 21 29 13 10 8 31 26 17 26 18 38 41 4 16 22 33 15 31 6 17 28 37 25 39 39 2 27 34 30 7 31 5 0 14 18 34 7 17 37 6 2 15 16 31 30 24 16 36 7 1 2 39 27 22 3 17 22 30 6 36 5 18 12 30 10 34 35 26 14 29 19 23 12 33 10 14 29 32 5 35 0 20 33 1 6 18 24 1 17 41 37 23 28 17 35 5 14 4 2 8 21 6 17 31 29 36 31 12 42 41 7 4 34 9 39 14 23 28 41 21 41 11 17 36 23 21 29 40 37 7 9 26 12 15 13 22 38 13 9 38 26 27 22 25 30 9 22 2 16 10 36 16 26 37 32 8 35 4 16 17 35 11 7 8 32 33 40 38 36 33 21 37 35 30 36 18 10 17 15 24 1 0 20 15 22 36 7 14 22 7 40 10 14 37 19 25 23 18 40 40 39 29 19 37 38 23 2 3 15 33 21 32 12 26 29 28 37 21 26 37 19 22 12 16 24 2 20 34 22 39 36 0 10 10 42 38 15 7 11 42 36 42 39 14 35 7 11 17 13 8 29 3 35 10 0 13 37 17 6 12 5 34 34 12 4 7 5 30 15 17 34 8 9 19 15 7 19 11 1 7 10 20 30 15 5 1 2 30 31 28 11 31 9 40 9 14 6 29 35 40 12 20"
2,3,-0.4766,0.8276,0.5753,-0.0904,0.3534,"21 26 39 39 38 17 25 0 14 37 42 5 18 14 35 8 1 36 26 39 17 41 25 9 3 10 16 32 22 40 35 26 42 13 27 7 35 5 35 14 22 40 32 33 24 21 13 37 18 8 25 0 31 35 36 36 23 16 36 36 6 1 1 2 7 4 31 27 33 28 18 26 0 27 10 22 23 18 35 25 33 7 22 13 37 21 7 42 13 3 29 18 22 21 3 12 33 26 34 11 37 39 39 12 37 3 40 4 21 39 39 39 20 29 10 26 6 39 27 4 40 5 4 28 25 39 13 39 31 12 35 39 20 7 3 9 17 42 39 8 25 33 39 4 25 39 40 39 39 10 15 23 39 29 39 9 38 39 13 39 39 16 2 39 25 31 39 25 39 5 21 6 41 1 1 39 21 28 32 8 14 39 6 26 29 31 39 11 10 19 4 41 39 39 1 14 22 8 24 41 12 25 34 21 2 15 10 31 38 25 30 15 35 23 15 21 1 17 3 36 0 36 39 6 25 19 18 24 9 39 18 6 11 29 39 16 20 40 0 32 6 33 23 16 5 22 7 41 2 32 20 11 42 2 17 4 29 13 42 19 25 16 12 32 15 0 31 19 25 6 1 12 42 37 7 24 42 5 41 20 1 34 30 35 29 28 39 31 36 14 28 8 31 33 12 35 19 33 7 41 31 26 1 34 38 8 3 6 6 8 36 21 36 34 35 21 25 15 13 3 40 31 17 38 8 42 0 31 37 25 6 38 2 30 6 13 22 15 13 28 32 39 40 36 13 30 12 16 34 11 30 26 21 36 22 16 14 28 12 27 10 40 33 35 12 20 40 4 38 12 17 14 13 36 41 19 27 35 5 12 21 42 6 37 41 36 27 21 5 1 39 21 35 26 10 20 42 9 23 41 0 30 35 0 0 18 0 3 0 0 0 3 3 0 3 6 3 0 27 0 0 13 0 3 18 0 0 0 3 0 3 0 14 0 3 14 15 3 35 3 4 3 31 14 20 0 37 28 18 41 21 0 14 8 0 3 3 0 0 35 23 3 32 3 41 21 3 0 33 0 0 11 40 6 3 0 14 3 3 29 0 0 0 34 0 3 34 3 3 0 0 3 3 21 0 30 3 3 3 3"
3,4,-0.5409,0.9167,0.6160,-0.1100,0.2861,"2 2 12 2 19 2 2 2 2 2 37 2 2 38 2 2 11 30 2 37 2 6 14 2 2 2 42 38 26 2 4 2 2 2 2 2 2 2 2 2 24 2 2 2 2 6 2 2 4 2 6 2 2 2 2 2 2 2 5 2 2 2 34 22 40 2 2 2 2 2 2 1 2 2 2 30 2 9 40 3 28 2 2 2 4 5 25 2 3 2 15 2 2 2 2 16 2 19 2 2 34 34 16 34 34 34 34 34 21 27 34 34 34 34 34 0 22 15 34 34 35 34 34 34 34 34 34 11 34 34 34 34 34 17 24 34 34 0 34 2 34 27 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 36 36 34 36 36 8 34 34 41 34 34 36 34 34 34 34 34 34 34 34 40 32 34 34 34 34 34 34 42 20 34 34 0 34 34 34 34 36 20 34 34 34 34 3 3 3 27 41 0 3 3 3 0 0 3 0 0 3 37 0 26 9 0 0 3 3 10 0 5 5 3 41 0 3 0 3 9 30 0 40 3 23 34 3 0 13 0 25 0 2 3 0 0 0 0 20 5 0 29 30 3 0 0 0 0 41 3 33 33 0 3 0 25 0 0 5 3 0 3 3 0 30 0 3 20 3 21 11 0 28 0 0 2 23 1 3 0 32 25 3 31 3 3 2 7 41 1 35 5 42 19 8 35 10 1 27 20 24 13 38 30 2 20 2 11 34 35 26 14 6 21 27 4 26 9 28 23 26 10 32 21 36 41 39 24 24 4 14 14 17 39 27 31 22 12 30 34 4 33 40 40 35 31 38 4 16 39 4 15 31 23 18 23 16 35 20 18 11 6 38 34 21 0 10 14 5 2 19 28 27 24 5 20 11 40 39 23 34 5 20 39 22 38 8 30 38 29 13 17 40 8 33 41 25 27 24 35 9 0 15 24 12 32 27 40 8 26 23 31 10 9 16 5 4 27 21 3 9 13 5 24 1 33 23 31 4 20 19 21 31 8 33 24 27 11 28 6 31 39 40 7 22 4 32 13 26 3 18 7 31 34 10 34 42 11 6 13 22 8 20 12 6 14 29 27 19 42 0 14 6 18 22 15 36 23 15 26 11 31 20 4 3 9"
4,4,-0.5409,0.9167,0.6160,-0.1318,0.1896,"2 2 12 2 19 2 2 2 2 2 37 2 2 38 2 2 11 30 2 37 2 6 14 2 2 2 42 38 26 2 4 2 2 2 2 2 2 2 2 2 24 2 2 2 2 6 2 2 4 2 6 2 2 2 2 2 2 2 5 2 2 2 34 22 40 2 2 2 2 2 2 1 2 2 2 30 2 9 40 3 28 2 2 2 4 5 25 2 3 2 15 2 2 2 2 16 2 19 2 2 34 34 16 34 34 34 34 34 21 27 34 34 34 34 34 0 22 15 34 34 35 34 34 34 34 34 34 11 34 34 34 34 34 17 24 34 34 0 34 2 34 27 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 36 36 34 36 36 8 34 34 41 34 34 36 34 34 34 34 34 34 34 34 40 32 34 34 34 34 34 34 42 20 34 34 0 34 34 34 34 36 20 34 34 34 34 3 3 3 27 41 0 3 3 3 0 0 3 0 0 3 37 0 26 9 0 0 3 3 10 0 5 5 3 41 0 3 0 3 9 30 0 40 3 23 34 3 0 13 0 25 0 2 3 0 0 0 0 20 5 0 29 30 3 0 0 0 0 41 3 33 33 0 3 0 25 0 0 5 3 0 3 3 0 30 0 3 20 3 21 11 0 28 0 0 2 23 1 3 0 32 25 3 31 3 3 2 7 41 1 35 5 42 19 8 35 10 1 27 20 24 13 38 30 2 20 2 11 34 35 26 14 6 21 27 4 26 9 28 23 26 10 32 21 36 41 39 24 24 4 14 14 17 39 27 31 22 12 30 34 4 33 40 40 35 31 38 4 16 39 4 15 31 23 18 23 16 35 20 18 11 6 38 34 21 0 10 14 5 2 19 28 27 24 5 20 11 40 39 23 34 5 20 39 22 38 8 30 38 29 13 17 40 8 33 41 25 27 24 35 9 0 15 24 12 32 27 40 8 26 23 31 10 9 16 5 4 27 21 3 9 13 5 24 1 33 23 31 4 20 19 21 31 8 33 24 27 11 28 6 31 39 40 7 22 4 32 13 26 3 18 7 31 34 10 34 42 11 6 13 22 8 20 12 6 14 29 27 19 42 0 14 6 18 22 15 36 23 15 26 11 31 20 4 3 9"
5,4,-0.5409,0.9167,0.6160,-0.1240,0.2404,"2 2 12 2 19 2 2 2 2 2 37 2 2 38 2 2 11 30 2 37 2 6 14 2 2 2 42 38 26 2 4 2 2 2 2 2 2 2 2 2 24 2 2 2 2 6 2 2 4 2 6 2 2 2 2 2 2 2 5 2 2 2 34 22 40 2 2 2 2 2 2 1 2 2 2 30 2 9 40 3 28 2 2 2 4 5 25 2 3 2 15 2 2 2 2 16 2 19 2 2 34 34 16 34 34 34 34 34 21 27 34 34 34 34 34 0 22 15 34 34 35 34 34 34 34 34 34 11 34 34 34 34 34 17 24 34 34 0 34 2 34 27 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 36 36 34 36 36 8 34 34 41 34 34 36 34 34 34 34 34 34 34 34 40 32 34 34 34 34 34 34 42 20 34 34 0 34 34 34 34 36 20 34 34 34 34 3 3 3 27 41 0 3 3 3 0 0 3 0 0 3 37 0 26 9 0 0 3 3 10 0 5 5 3 41 0 3 0 3 9 30 0 40 3 23 34 3 0 13 0 25 0 2 3 0 0 0 0 20 5 0 29 30 3 0 0 0 0 41 3 33 33 0 3 0 25 0 0 5 3 0 3 3 0 30 0 3 20 3 21 11 0 28 0 0 2 23 1 3 0 32 25 3 31 3 3 2 7 41 1 35 5 42 19 8 35 10 1 27 20 24 13 38 30 2 20 2 11 34 35 26 14 6 21 27 4 26 9 28 23 26 10 32 21 36 41 39 24 24 4 14 14 17 39 27 31 22 12 30 34 4 33 40 40 35 31 38 4 16 39 4 15 31 23 18 23 16 35 20 18 11 6 38 34 21 0 10 14 5 2 19 28 27 24 5 20 11 40 39 23 34 5 20 39 22 38 8 30 38 29 13 17 40 8 33 41 25 27 24 35 9 0 15 24 12 32 27 40 8 26 23 31 10 9 16 5 4 27 21 3 9 13 5 24 1 33 23 31 4 20 19 21 31 8 33 24 27 11 28 6 31 39 40 7 22 4 32 13 26 3 18 7 31 34 10 34 42 11 6 13 22 8 20 12 6 14 29 27 19 42 0 14 6 18 22 15 36 23 15 26 11 31 20 4 3 9"
6,4,-0.5409,0.9167,0.6160,-0.1474,0.2504,"2 2 12 2 19 2 2 2 2 2 37 2 2 38 2 2 11 30 2 37 2 6 14 2 2 2 42 38 26 2 4 2 2 2 2 2 2 2 2 2 24 2 2 2 2 6 2 2 4 2 6 2 2 2 2 2 2 2 5 2 2 2 34 22 40 2 2 2 2 2 2 1 2 2 2 30 2 9 40 3 28 2 2 2 4 5 25 2 3 2 15 2 2 2 2 16 2 19 2 2 34 34 16 34 34 34 34 34 21 27 34 34 34 34 34 0 22 15 34 34 35 34 34 34 34 34 34 11 34 34 34 34 34 17 24 34 34 0 34 2 34 27 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 36 36 34 36 36 8 34 34 41 34 34 36 34 34 34 34 34 34 34 34 40 32 34 34 34 34 34 34 42 20 34 34 0 34 34 34 34 36 20 34 34 34 34 3 3 3 27 41 0 3 3 3 0 0 3 0 0 3 37 0 26 9 0 0 3 3 10 0 5 5 3 41 0 3 0 3 9 30 0 40 3 23 34 3 0 13 0 25 0 2 3 0 0 0 0 20 5 0 29 30 3 0 0 0 0 41 3 33 33 0 3 0 25 0 0 5 3 0 3 3 0 30 0 3 20 3 21 11 0 28 0 0 2 23 1 3 0 32 25 3 31 3 3 2 7 41 1 35 5 42 19 8 35 10 1 27 20 24 13 38 30 2 20 2 11 34 35 26 14 6 21 27 4 26 9 28 23 26 10 32 21 36 41 39 24 24 4 14 14 17 39 27 31 22 12 30 34 4 33 40 40 35 31 38 4 16 39 4 15 31 23 18 23 16 35 20 18 11 6 38 34 21 0 10 14 5 2 19 28 27 24 5 20 11 40 39 23 34 5 20 39 22 38 8 30 38 29 13 17 40 8 33 41 25 27 24 35 9 0 15 24 12 32 27 40 8 26 23 31 10 9 16 5 4 27 21 3 9 13 5 24 1 33 23 31 4 20 19 21 31 8 33 24 27 11 28 6 31 39 40 7 22 4 32 13 26 3 18 7 31 34 10 34 42 11 6 13 22 8 20 12 6 14 29 27 19 42 0 14 6 18 22 15 36 23 15 26 11 31 20 4 3 9"
7,4,-0.5409,0.9167,0.6160,-0.1270,0.1772,"2 2 12 2 19 2 2 2 2 2 37 2 2 38 2 2 11 30 2 37 2 6 14 2 2 2 42 38 26 2 4 2 2 2 2 2 2 2 2 2 24 2 2 2 2 6 2 2 4 2 6 2 2 2 2 2 2 2 5 2 2 2 34 22 40 2 2 2 2 2 2 1 2 2 2 30 2 9 40 3 28 2 2 2 4 5 25 2 3 2 15 2 2 2 2 16 2 19 2 2 34 34 16 34 34 34 34 34 21 27 34 34 34 34 34 0 22 15 34 34 35 34 34 34 34 34 34 11 34 34 34 34 34 17 24 34 34 0 34 2 34 27 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 36 36 34 36 36 8 34 34 41 34 34 36 34 34 34 34 34 34 34 34 40 32 34 34 34 34 34 34 42 20 34 34 0 34 34 34 34 36 20 34 34 34 34 3 3 3 27 41 0 3 3 3 0 0 3 0 0 3 37 0 26 9 0 0 3 3 10 0 5 5 3 41 0 3 0 3 9 30 0 40 3 23 34 3 0 13 0 25 0 2 3 0 0 0 0 20 5 0 29 30 3 0 0 0 0 41 3 33 33 0 3 0 25 0 0 5 3 0 3 3 0 30 0 3 20 3 21 11 0 28 0 0 2 23 1 3 0 32 25 3 31 3 3 2 7 41 1 35 5 42 19 8 35 10 1 27 20 24 13 38 30 2 20 2 11 34 35 26 14 6 21 27 4 26 9 28 23 26 10 32 21 36 41 39 24 24 4 14 14 17 39 27 31 22 12 30 34 4 33 40 40 35 31 38 4 16 39 4 15 31 23 18 23 16 35 20 18 11 6 38 34 21 0 10 14 5 2 19 28 27 24 5 20 11 40 39 23 34 5 20 39 22 38 8 30 38 29 13 17 40 8 33 41 25 27 24 35 9 0 15 24 12 32 27 40 8 26 23 31 10 9 16 5 4 27 21 3 9 13 5 24 1 33 23 31 4 20 19 21 31 8 33 24 27 11 28 6 31 39 40 7 22 4 32 13 26 3 18 7 31 34 10 34 42 11 6 13 22 8 20 12 6 14 29 27 19 42 0 14 6 18 22 15 36 23 15 26 11 31 20 4 3 9"
8,5,-0.5519,1.0000,0.7346,-0.1111,0.2617,"12 12 12 12 12 12 12 22 12 12 2 2 2 12 12 12 12 12 12 2 12 12 2 21 2 21 12 32 12 2 12 2 12 12 12 12 12 12 12 12 12 21 12 12 12 12 2 2 12 12 12 12 12 12 22 12 2 12 12 2 12 2 12 12 12 12 12 2 12 21 2 12 2 12 12 12 2 12 12 12 12 12 2 12 2 12 12 42 12 12 12 12 12 2 12 2 12 12 12 12 1 25 13 25 5 25 25 25 16 27 26 27 24 25 20 12 25 25 25 25 0 12 12 25 25 25 25 25 25 12 16 22 16 16 16 16 16 25 25 25 25 25 16 25 25 25 26 15 12 25 16 2 12 39 25 25 0 25 34 12 25 26 16 3 36 25 19 25 37 25 1 25 25 25 25 25 25 16 12 25 25 25 16 12 25 25 12 26 25 25 25 16 12 26 25 1 29 25 25 10 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 2 2 2 8 2 2 2 2 2 2 2 1 27 8 24 2 2 2 2 2 2 2 8 35 26 2 6 2 27 4 2 2 28 8 2 10 2 2 7 41 2 2 2 2 2 2 2 2 2 8 22 2 30 2 2 2 40 7 7 2 2 7 7 39 2 15 2 2 2 23 16 2 20 18 2 2 2 7 2 2 2 2 5 2 2 2 27 24 2 2 8 2 7 2 2 8 20 2 2 38 0 30 35 0 0 18 0 3 0 0 0 3 3 0 3 6 3 0 27 0 0 13 0 3 18 0 0 0 3 0 3 0 14 0 3 14 15 3 35 3 4 3 31 14 20 0 37 28 18 41 21 0 14 8 0 3 3 0 0 35 23 3 32 3 41 21 3 0 33 0 0 11 40 6 3 0 14 3 3 29 0 0 0 34 0 3 34 3 3 0 0 3 3 21 0 30 3 3 3 3"
9,5,-0.5519,1.0000,0.7346,-0.1291,0.2881,"12 12 12 12 12 12 12 22 12 12 2 2 2 12 12 12 12 12 12 2 12 12 2 21 2 21 12 32 12 2 12 2 12 12 12 12 12 12 12 12 12 21 12 12 12 12 2 2 12 12 12 12 12 12 22 12 2 12 12 2 12 2 12 12 12 12 12 2 12 21 2 12 2 12 12 12 2 12 12 12 12 12 2 12 2 12 12 42 12 12 12 12 12 2 12 2 12 12 12 12 1 25 13 25 5 25 25 25 16 27 26 27 24 25 20 12 25 25 25 25 0 12 12 25 25 25 25 25 25 12 16 22 16 16 16 16 16 25 25 25 25 25 16 25 25 25 26 15 12 25 16 2 12 39 25 25 0 25 34 12 25 26 16 3 36 25 19 25 37 25 1 25 25 25 25 25 25 16 12 25 25 25 16 12 25 25 12 26 25 25 25 16 12 26 25 1 29 25 25 10 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 2 2 2 8 2 2 2 2 2 2 2 1 27 8 24 2 2 2 2 2 2 2 8 35 26 2 6 2 27 4 2 2 28 8 2 10 2 2 7 41 2 2 2 2 2 2 2 2 2 8 22 2 30 2 2 2 40 7 7 2 2 7 7 39 2 15 2 2 2 23 16 2 20 18 2 2 2 7 2 2 2 2 5 2 2 2 27 24 2 2 8 2 7 2 2 8 20 2 2 38 0 30 35 0 0 18 0 3 0 0 0 3 3 0 3 6 3 0 27 0 0 13 0 3 18 0 0 0 3 0 3 0 14 0 3 14 15 3 35 3 4 3 31 14 20 0 37 28 18 41 21 0 14 8 0 3 3 0 0 35 23 3 32 3 41 21 3 0 33 0 0 11 40 6 3 0 14 3 3 29 0 0 0 34 0 3 34 3 3 0 0 3 3 21 0 30 3 3 3 3"
