rank,fitness,winrate,genome
1,-0.7473,0.9200,"25 25 25 12 39 25 39 2 25 25 25 39 39 25 39 12 25 12 39 25 25 27 25 2 25 2 27 39 2 25 2 25 26 25 39 39 2 25 2 39 39 25 12 25 25 39 25 25 25 25 39 39 25 39 27 25 25 39 2 39 39 25 25 39 2 39 39 25 25 39 25 39 25 25 25 24 25 25 26 25 12 2 25 25 25 39 39 25 2 39 2 25 25 25 25 25 39 12 26 39 7 7 7 42 7 42 7 7 42 42 42 23 8 7 23 7 4 7 7 7 7 7 7 7 7 7 7 42 7 7 42 7 23 42 7 42 7 8 7 7 6 7 7 23 7 42 7 42 8 7 7 7 7 23 7 7 7 7 7 7 23 7 42 7 7 8 7 7 7 7 7 8 7 7 7 23 7 24 7 42 7 23 7 7 42 7 42 7 7 7 7 23 42 42 23 7 7 42 23 7 34 34 34 28 34 34 34 34 42 34 34 34 34 34 12 34 12 34 42 42 42 34 42 12 34 42 34 34 34 34 12 42 12 34 34 34 34 12 12 34 34 34 2 42 12 34 34 42 34 34 34 42 34 34 34 34 34 34 42 34 34 42 42 34 34 35 34 36 34 5 34 34 42 42 42 34 34 42 2 34 36 34 34 42 34 34 34 34 34 34 34 35 34 42 42 34 34 36 4 34 9 35 37 0 1 31 13 8 16 42 18 0 38 11 28 33 37 9 38 20 23 25 13 40 2 26 38 42 1 9 37 39 3 19 28 35 6 3 2 12 3 16 8 15 16 37 38 6 9 10 35 38 21 39 13 41 4 34 5 1 13 33 2 19 17 1 1 11 6 7 12 0 21 1 32 17 38 10 41 41 38 31 1 29 16 20 10 30 38 1 38 39 41 3 0 38 10 3 7 40 7 7 7 5 7 7 7 7 7 7 7 8 7 28 12 7 7 7 7 26 7 7 7 7 7 39 7 7 7 7 7 10 41 7 7 7 7 7 9 7 7 7 7 7 7 7 28 7 7 17 1 7 7 7 8 4 7 7 14 7 29 22 7 7 7 7 14 17 32 7 7 7 7 35 17 39 25 7 7 22 7 7 8 8 7 17 7 19 7 7 7 7 24 7 38 7 32 7 7 7"
2,-0.7191,1.0000,"25 25 25 12 39 25 39 2 25 25 25 39 39 25 39 12 25 12 39 25 25 27 25 2 25 2 27 39 2 25 2 25 26 25 39 39 2 25 2 39 39 25 12 25 25 39 25 25 25 25 39 39 25 39 27 25 25 39 2 39 39 25 25 39 2 39 39 25 25 39 25 39 25 25 25 24 25 25 26 25 12 2 25 25 25 39 39 25 2 39 2 25 25 25 25 25 39 12 26 39 23 39 23 39 12 23 12 23 23 39 39 39 39 39 39 39 22 24 24 39 23 23 23 23 23 24 39 23 39 23 23 23 39 2 39 23 23 12 24 39 23 12 39 39 2 2 23 23 2 6 23 23 23 23 12 1 39 23 39 23 39 23 23 21 23 39 39 12 23 23 23 39 2 23 23 23 23 24 39 21 23 23 12 13 23 39 2 2 12 23 23 39 23 39 23 23 2 23 23 39 12 42 12 28 42 42 12 42 42 42 12 42 42 10 12 12 12 42 42 42 42 42 42 12 42 42 42 42 42 12 12 42 12 12 12 12 42 12 12 42 42 16 2 42 12 12 42 42 12 2 42 42 42 42 42 16 42 12 42 42 42 42 42 42 2 42 12 29 42 5 37 5 42 42 42 12 12 42 2 42 42 2 42 42 42 42 2 42 12 42 42 12 42 42 42 12 42 12 4 42 42 42 42 42 12 42 42 42 25 42 25 42 42 25 42 42 25 42 25 42 25 25 42 42 25 42 12 42 42 42 42 12 25 12 25 25 25 42 25 42 42 42 42 42 42 42 12 42 25 25 42 42 42 25 42 42 42 42 42 42 42 42 42 42 25 42 42 25 42 42 42 42 42 42 42 42 42 42 42 42 25 42 16 42 42 42 42 42 25 25 42 42 42 42 25 42 42 42 42 42 19 25 25 25 25 17 17 25 25 25 26 25 25 25 17 10 17 19 25 15 19 17 25 9 17 17 28 19 17 25 25 25 25 19 25 28 19 25 26 26 27 25 14 25 27 17 25 25 25 12 25 25 25 25 25 25 28 19 25 25 25 25 25 25 25 25 25 25 25 25 19 27 25 19 25 25 17 25 2 25 25 26 25 25 19 19 25 25 25 26 17 25 25 2 25 17 25 25 25 25"
3,-0.7138,1.0000,"25 25 25 12 39 25 39 2 25 25 25 39 39 25 39 12 25 12 39 25 25 27 25 2 25 2 27 39 2 25 2 25 26 25 39 39 2 25 2 39 39 25 12 25 25 39 25 25 25 25 39 39 25 39 27 25 25 39 2 39 39 25 25 39 2 39 39 25 25 39 25 39 25 25 25 24 25 25 26 25 12 2 25 25 25 39 39 25 2 39 2 25 25 25 25 25 39 12 26 39 10 9 29 9 9 28 9 9 9 12 9 12 9 9 9 11 9 9 9 12 27 12 12 9 9 9 12 22 7 9 9 9 9 9 9 9 9 9 12 12 9 12 12 9 6 12 12 26 11 9 9 9 25 9 12 9 9 9 10 9 11 12 9 9 1 9 9 9 9 11 9 12 9 9 9 12 9 1 9 12 25 7 9 9 9 9 25 9 9 9 9 11 9 12 9 12 9 9 9 11 12 12 32 12 12 12 2 32 12 2 7 0 12 12 24 12 12 12 31 12 32 12 33 12 12 12 12 33 2 12 12 27 12 2 2 12 12 2 2 32 12 0 12 12 2 12 12 12 12 2 12 2 12 2 12 31 2 11 31 12 12 12 12 12 12 12 12 2 2 2 15 12 12 31 31 19 12 32 12 2 12 2 12 12 12 12 12 2 12 12 12 41 12 12 12 12 31 31 12 33 28 28 28 28 28 28 28 28 28 28 29 2 28 28 28 28 2 30 28 28 28 28 28 28 29 28 28 2 4 2 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 30 28 28 28 28 28 28 28 29 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 2 28 28 28 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 31 2 10 9 9 9 9 9 9 9 9 9 9 9 9 31 31 31 9 9 40 9 40 31 9 9 31 10 31 9 31 9 9 10 9 9 9 19 25 25 9 9 9 9 9 40 31 31 2 9 2 40 9 9 9 9 33 9 9 9 33 9 9 31 2 31 9 9 2 9 33 31 9 9 9 9 31 9 40 9 9 9"
4,-0.6368,0.9524,"25 25 25 12 39 25 39 2 25 25 25 39 39 25 39 12 25 12 39 25 25 27 25 2 25 2 27 39 2 25 2 25 26 25 39 39 2 25 2 39 39 25 12 25 25 39 25 25 25 25 39 39 25 39 27 25 25 39 2 39 39 25 25 39 2 39 39 25 25 39 25 39 25 25 25 24 25 25 26 25 12 2 25 25 25 39 39 25 2 39 2 25 25 25 25 25 39 12 26 39 10 9 29 9 9 28 9 9 9 12 9 12 9 9 9 11 9 9 9 12 27 12 12 9 9 9 12 22 7 9 9 9 9 9 9 9 9 9 12 12 9 12 12 9 6 12 12 26 11 9 9 9 25 9 12 9 9 9 10 9 11 12 9 9 1 9 9 9 9 11 9 12 9 9 9 12 9 1 9 12 25 7 9 9 9 9 25 9 9 9 9 11 9 12 9 12 9 9 9 11 3 3 32 0 38 12 1 0 0 3 7 3 3 12 3 0 6 3 0 2 32 12 33 38 12 0 3 2 3 12 12 0 2 13 2 12 12 3 3 3 3 0 0 0 0 12 0 3 0 1 0 0 3 2 3 31 1 3 31 6 3 12 38 1 3 12 12 0 0 5 15 0 4 0 13 3 37 0 0 3 0 13 12 3 3 1 3 13 12 0 3 3 13 0 3 5 3 31 1 0 34 35 34 12 34 34 34 34 35 35 34 34 34 34 34 34 34 34 35 34 34 34 34 34 12 34 21 34 34 34 12 12 40 12 12 34 34 40 34 34 34 34 34 34 34 34 34 35 34 34 36 34 34 34 40 36 34 36 34 34 12 12 34 34 12 34 34 34 34 34 34 34 34 40 34 34 34 34 34 34 12 34 21 12 34 34 34 36 34 12 12 34 34 34 12 36 34 12 34 40 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 31 2 10 9 9 9 9 9 9 9 9 9 9 9 9 31 31 31 9 9 40 9 40 31 9 9 31 10 31 9 31 9 9 10 9 9 9 19 25 25 9 9 9 9 9 40 31 31 2 9 2 40 9 9 9 9 33 9 9 9 33 9 9 31 2 31 9 9 2 9 33 31 9 9 9 9 31 9 40 9 9 9"
5,-0.6299,1.0000,"25 25 25 12 39 25 39 2 25 25 25 39 39 25 39 12 25 12 39 25 25 27 25 2 25 2 27 39 2 25 2 25 26 25 39 39 2 25 2 39 39 25 12 25 25 39 25 25 25 25 39 39 25 39 27 25 25 39 2 39 39 25 25 39 2 39 39 25 25 39 25 39 25 25 25 24 25 25 26 25 12 2 25 25 25 39 39 25 2 39 2 25 25 25 25 25 39 12 26 39 19 24 42 6 42 19 19 42 42 19 19 19 19 19 19 19 42 19 19 42 19 19 19 19 2 19 19 19 28 42 42 19 19 19 19 19 19 20 19 19 42 19 19 19 19 19 19 28 19 34 42 23 19 42 19 2 19 19 19 19 42 19 42 19 28 42 19 4 42 19 23 19 23 19 42 42 19 30 19 19 19 19 19 19 19 19 19 19 19 19 42 19 28 19 19 42 42 19 23 19 42 42 2 42 42 5 6 2 42 42 42 2 42 42 42 42 42 5 42 42 2 2 42 42 2 2 42 42 42 42 5 42 2 42 42 21 42 2 2 42 2 2 42 2 42 42 42 42 21 2 42 37 42 42 12 42 2 42 2 6 21 42 42 42 42 42 42 42 5 42 42 21 2 12 42 42 42 42 42 21 42 42 2 42 2 2 42 2 21 4 2 42 42 42 42 6 12 42 42 2 9 9 9 9 9 9 11 11 9 8 9 12 10 2 9 9 2 9 9 2 2 9 9 9 9 9 9 9 9 7 9 9 7 12 9 13 11 9 12 2 9 9 9 10 9 2 2 11 12 9 9 2 9 2 9 9 9 12 2 2 34 11 11 9 9 2 9 9 9 9 2 8 9 2 9 9 9 2 9 10 9 9 9 2 9 9 9 9 9 9 9 9 9 9 2 2 2 9 12 9 25 25 25 0 25 25 13 25 3 25 25 27 25 3 38 25 25 3 25 25 19 25 0 25 1 25 25 25 25 25 1 25 25 1 0 25 3 25 25 3 25 27 13 25 0 17 25 1 25 25 25 0 25 3 38 25 0 25 25 25 25 38 25 25 25 25 1 0 1 25 25 25 38 25 25 38 25 0 25 3 25 0 25 25 27 25 3 25 25 26 25 25 25 13 25 3 26 13 25 25"
6,-0.6002,0.9474,"25 25 25 12 39 25 39 2 25 25 25 39 39 25 39 12 25 12 39 25 25 27 25 2 25 2 27 39 2 25 2 25 26 25 39 39 2 25 2 39 39 25 12 25 25 39 25 25 25 25 39 39 25 39 27 25 25 39 2 39 39 25 25 39 2 39 39 25 25 39 25 39 25 25 25 24 25 25 26 25 12 2 25 25 25 39 39 25 2 39 2 25 25 25 25 25 39 12 26 39 12 12 6 2 12 2 12 2 2 12 12 2 2 12 12 4 2 12 12 2 2 2 2 2 2 2 2 2 12 12 2 12 12 2 2 2 2 2 12 2 6 2 12 42 12 2 2 2 2 12 23 2 12 6 2 2 2 2 12 12 2 37 12 12 37 2 2 2 2 6 2 2 14 12 2 2 2 12 12 2 2 2 12 2 2 2 2 2 2 2 37 2 2 15 12 2 2 37 2 12 42 37 42 42 12 42 42 42 42 2 42 16 42 42 42 42 42 42 42 42 42 42 42 12 42 16 2 42 42 16 42 42 2 42 42 42 42 12 42 2 2 42 2 16 42 16 12 42 42 2 2 2 12 16 2 2 42 2 42 12 42 42 42 4 2 2 42 2 42 42 42 12 5 2 31 19 42 4 42 16 42 2 42 42 2 2 2 2 2 6 42 42 42 2 42 42 42 16 2 12 20 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 2 19 19 19 19 19 28 14 19 19 19 19 20 17 19 28 2 19 19 19 17 28 19 19 20 28 14 17 19 14 28 19 19 19 19 17 19 19 19 19 17 17 20 19 19 28 19 28 19 19 19 19 19 19 28 19 28 19 19 28 19 19 19 19 19 19 19 19 19 19 19 28 19 17 19 19 30 19 19 19 19 19 19 19 9 40 9 9 9 40 9 9 9 9 40 9 9 40 9 9 9 40 31 2 10 40 9 40 40 9 9 40 40 9 9 40 9 31 31 31 40 9 40 9 40 31 9 9 31 10 40 9 31 9 9 10 9 9 9 19 25 25 40 40 9 40 9 40 40 31 2 9 2 40 40 9 40 40 33 9 9 9 33 9 9 31 2 31 40 9 2 40 33 40 9 9 9 9 31 9 40 40 9 9"
7,-0.5953,1.0000,"25 25 25 12 39 25 39 2 25 25 25 39 39 25 39 12 25 12 39 25 25 27 25 2 25 2 27 39 2 25 2 25 26 25 39 39 2 25 2 39 39 25 12 25 25 39 25 25 25 25 39 39 25 39 27 25 25 39 2 39 39 25 25 39 2 39 39 25 25 39 25 39 25 25 25 24 25 25 26 25 12 2 25 25 25 39 39 25 2 39 2 25 25 25 25 25 39 12 26 39 17 18 9 25 12 12 12 9 12 18 9 12 17 12 12 12 17 12 9 12 12 17 12 18 12 9 8 12 12 12 12 12 7 18 12 18 12 12 11 12 12 12 12 9 12 12 12 12 12 12 7 12 12 12 7 17 12 12 12 12 9 7 9 12 9 12 9 12 12 12 12 9 12 12 12 12 9 12 12 9 12 9 7 12 9 12 9 9 12 12 12 17 12 12 12 9 9 7 12 25 2 12 4 2 25 2 37 6 2 2 2 2 25 2 21 2 6 2 2 38 2 25 12 0 2 13 37 3 6 37 37 2 38 25 26 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 3 6 2 25 2 2 33 2 2 2 2 25 25 25 5 2 2 2 2 2 2 2 2 2 2 0 4 2 2 21 2 25 2 25 25 4 6 25 2 37 38 2 2 5 2 2 25 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 28 28 2 2 2 20 2 2 2 2 7 2 2 8 2 7 28 7 28 28 12 2 2 2 2 2 2 2 12 2 2 2 2 7 2 2 2 19 2 2 28 19 28 19 2 2 2 2 8 2 2 28 2 28 12 2 2 8 28 2 2 19 2 2 28 2 7 28 8 2 28 2 2 28 28 2 2 8 2 2 2 2 2 19 2 2 2 28 42 42 42 42 42 42 2 25 25 42 42 42 42 42 42 42 28 42 29 28 42 25 42 25 28 42 42 42 28 42 2 4 5 28 42 42 28 28 42 42 42 42 42 30 37 37 28 42 42 42 9 42 42 42 42 25 28 42 42 42 42 42 25 42 6 25 28 2 5 5 42 42 5 42 30 42 42 42 5 42 42 28 2 42 42 28 42 42 42 30 9 42 42 6 28 42 42 2 42"
8,-0.5565,0.8000,"25 25 25 12 39 25 39 2 25 25 25 39 39 25 39 12 25 12 39 25 25 27 25 2 25 2 27 39 2 25 2 25 26 25 39 39 2 25 2 39 39 25 12 25 25 39 25 25 25 25 39 39 25 39 27 25 25 39 2 39 39 25 25 39 2 39 39 25 25 39 25 39 25 25 25 24 25 25 26 25 12 2 25 25 25 39 39 25 2 39 2 25 25 25 25 25 39 12 26 39 7 7 7 42 7 42 7 7 42 42 42 23 8 7 23 7 4 7 7 7 7 7 7 7 7 7 7 42 7 7 42 7 23 42 7 42 7 8 7 7 6 7 7 23 7 42 7 42 8 7 7 7 7 23 7 7 7 7 7 7 23 7 42 7 7 8 7 7 7 7 7 8 7 7 7 23 7 24 7 42 7 23 7 7 42 7 42 7 7 7 7 23 42 42 23 7 7 42 23 7 34 34 34 28 34 34 34 34 42 34 34 34 34 34 12 34 12 34 42 42 42 34 42 12 34 42 34 34 34 34 12 42 12 34 34 34 34 12 12 34 34 34 2 42 12 34 34 42 34 34 34 42 34 34 34 34 34 34 42 34 34 42 42 34 34 35 34 36 34 5 34 34 42 42 42 34 34 42 2 34 36 34 34 42 34 34 34 34 34 34 34 35 34 42 42 34 34 36 4 34 9 35 37 0 1 31 13 8 16 42 18 0 38 11 28 33 37 9 38 20 23 25 13 40 2 26 38 42 1 9 37 39 3 19 28 35 6 3 2 12 3 16 8 15 16 37 38 6 9 10 35 38 21 39 13 41 4 34 5 1 13 33 2 19 17 1 1 11 6 7 12 0 21 1 32 17 38 10 41 41 38 31 1 29 16 20 10 30 38 1 38 39 41 3 0 38 10 3 7 40 7 7 7 5 7 7 7 7 7 7 7 8 7 28 12 7 7 7 7 26 7 7 7 7 7 39 7 7 7 7 7 10 41 7 7 7 7 7 9 7 7 7 7 7 7 7 28 7 7 17 1 7 7 7 8 4 7 7 14 7 29 22 7 7 7 7 14 17 32 7 7 7 7 35 17 39 25 7 7 22 7 7 8 8 7 17 7 19 7 7 7 7 24 7 38 7 32 7 7 7"
9,-0.5551,0.9286,"25 25 25 12 39 25 39 2 25 25 25 39 39 25 39 12 25 12 39 25 25 27 25 2 25 2 27 39 2 25 2 25 26 25 39 39 2 25 2 39 39 25 12 25 25 39 25 25 25 25 39 39 25 39 27 25 25 39 2 39 39 25 25 39 2 39 39 25 25 39 25 39 25 25 25 24 25 25 26 25 12 2 25 25 25 39 39 25 2 39 2 25 25 25 25 25 39 12 26 39 12 20 12 12 12 42 12 42 12 12 12 12 12 12 12 12 12 12 12 12 12 12 42 12 12 12 12 12 12 12 20 42 12 19 42 12 5 12 22 42 19 12 12 22 12 12 12 12 12 12 12 42 12 12 20 12 19 20 42 12 12 12 12 12 42 12 12 12 12 12 12 42 12 12 12 42 12 12 12 12 12 12 20 22 12 42 12 21 12 42 12 12 12 12 19 12 12 12 42 12 3 3 32 0 38 12 1 0 0 3 7 3 3 12 3 0 6 3 0 2 32 12 33 38 12 0 3 2 3 12 12 0 2 13 2 12 12 3 3 3 3 0 0 0 0 12 0 3 0 1 0 0 3 2 3 31 1 3 31 6 3 12 38 1 3 12 12 0 0 5 15 0 4 0 13 3 37 0 0 3 0 13 12 3 3 1 3 13 12 0 3 3 13 0 3 5 3 31 1 0 28 28 12 12 31 32 28 12 12 12 29 2 12 12 33 12 2 30 12 28 28 28 28 28 12 12 28 2 12 12 28 32 12 12 31 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 28 28 31 12 12 28 12 28 12 30 12 12 32 28 28 12 12 12 12 12 12 31 12 33 12 12 29 12 12 12 28 12 12 28 28 12 12 28 28 28 12 32 12 12 12 12 12 12 12 28 9 9 13 3 9 9 1 13 9 9 9 1 1 9 9 38 0 13 31 2 10 9 9 13 9 13 9 13 3 9 13 9 13 31 13 3 3 0 13 38 40 31 13 1 31 10 31 13 31 9 1 10 9 3 38 19 38 25 0 9 9 9 38 0 38 31 2 1 2 40 1 9 9 13 33 9 0 3 33 9 13 38 38 13 9 3 2 9 33 1 9 0 9 0 31 0 1 9 9 1"
10,-0.5366,0.8333,"25 25 25 12 39 25 39 2 25 25 25 39 39 25 39 12 25 12 39 25 25 27 25 2 25 2 27 39 2 25 2 25 26 25 39 39 2 25 2 39 39 25 12 25 25 39 25 25 25 25 39 39 25 39 27 25 25 39 2 39 39 25 25 39 2 39 39 25 25 39 25 39 25 25 25 24 25 25 26 25 12 2 25 25 25 39 39 25 2 39 2 25 25 25 25 25 39 12 26 39 17 17 12 17 17 17 17 17 17 12 17 17 17 12 12 12 17 18 12 17 17 17 17 12 2 17 17 17 17 12 17 17 17 17 18 17 17 17 12 12 17 12 12 17 17 12 12 17 17 17 17 12 17 17 17 17 18 17 12 17 18 17 17 17 17 17 17 12 17 17 17 18 17 17 17 17 17 12 17 17 17 17 17 17 2 2 17 17 17 2 17 17 17 17 17 17 17 12 17 12 2 12 4 2 25 2 37 6 2 2 2 2 25 2 21 2 6 2 2 38 2 25 12 0 2 13 37 3 6 37 37 2 38 25 26 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 3 6 2 25 2 2 33 2 2 2 2 25 25 25 5 2 2 2 2 2 2 2 2 2 2 0 4 2 2 21 2 25 2 25 25 4 6 25 2 37 38 2 2 5 2 2 25 2 2 2 28 22 28 28 21 21 21 21 22 21 28 21 21 21 21 21 21 19 21 21 21 28 21 21 21 21 21 21 21 21 19 21 21 21 21 21 21 21 22 34 28 21 21 21 21 21 21 21 21 21 21 21 21 28 21 21 21 28 21 21 21 21 29 21 28 19 21 12 22 21 21 21 21 30 19 21 21 28 21 21 28 21 21 28 28 28 21 21 22 28 21 21 28 21 21 21 19 28 21 21 1 7 7 5 13 7 7 0 7 7 7 8 0 28 1 7 7 13 7 26 7 0 7 7 7 39 7 7 7 7 7 10 41 7 7 7 1 0 9 1 7 0 1 7 7 7 28 7 7 17 1 7 38 3 8 4 7 0 14 7 29 22 7 7 0 7 0 17 13 7 7 7 7 35 17 39 25 7 7 22 7 7 8 0 7 17 7 3 7 7 3 1 24 7 38 7 32 3 7 7"
