rank,fitness,winrate,genome
1,-0.6837,1.0000,"25 2 27 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 27 12 25 25 12 15 25 2 25 2 2 25 25 25 15 12 25 25 25 25 25 25 25 25 12 2 2 2 2 26 25 27 2 25 25 25 25 12 25 25 25 25 2 2 2 25 2 25 25 25 2 25 25 25 26 25 25 25 27 2 25 2 25 11 25 25 25 25 25 2 25 25 2 25 14 25 25 25 25 25 25 12 12 18 12 12 12 23 12 23 23 12 12 1 18 12 12 12 12 12 12 12 12 17 23 12 12 18 12 12 12 23 23 19 12 18 23 12 12 24 23 20 12 12 12 12 12 12 24 12 12 12 19 20 18 17 12 12 12 12 23 13 17 12 0 23 12 12 12 12 12 12 12 23 23 12 12 23 23 17 13 19 19 12 12 23 12 12 12 12 12 12 12 12 18 24 12 12 12 12 19 17 19 17 17 17 17 2 17 17 0 17 0 17 17 17 18 3 17 18 17 0 17 17 0 17 17 17 0 0 19 17 17 17 19 3 17 0 3 17 17 12 17 17 14 12 17 17 17 17 17 17 18 3 17 0 0 17 17 17 17 17 17 17 17 17 17 17 17 17 3 17 19 0 3 3 3 17 17 0 17 17 17 17 17 0 18 12 0 19 17 17 17 17 17 17 17 17 0 17 17 9 9 3 9 1 9 9 9 9 38 38 0 9 9 9 9 9 9 38 38 25 11 9 9 25 1 9 0 0 3 9 9 13 9 9 38 13 9 38 10 9 25 9 9 9 9 9 0 9 0 9 3 3 9 10 25 9 1 9 9 13 9 25 25 25 13 3 25 9 9 11 9 25 31 13 9 9 9 25 9 3 3 0 9 0 9 9 9 1 13 3 0 9 25 1 25 9 9 1 9 0 30 28 12 28 12 30 30 28 12 28 28 28 12 28 28 28 30 12 12 12 12 12 28 28 28 28 28 3 28 28 3 28 28 28 2 12 29 28 12 28 28 28 28 12 28 12 28 12 28 28 28 12 28 28 28 28 12 28 12 29 28 28 12 28 28 28 12 28 28 30 28 30 28 12 28 28 28 28 28 28 12 29 28 12 12 28 28 28 28 28 28 13 12 28 28 30 28 29 28"
2,-0.6782,0.9600,"2 25 26 12 25 40 16 40 1 25 25 25 40 25 1 25 27 12 40 1 25 25 40 2 2 40 40 0 40 13 2 40 1 25 25 38 13 25 12 8 27 25 40 25 1 2 0 26 25 40 25 25 16 25 26 13 16 38 25 25 25 40 3 1 12 40 1 25 1 40 38 2 25 16 12 16 27 13 3 40 3 40 12 25 40 1 25 40 1 12 25 25 16 25 25 2 25 3 1 38 42 25 25 25 2 27 19 25 42 25 25 25 25 25 42 25 15 42 25 25 25 25 25 25 25 25 42 25 42 17 25 25 25 25 25 7 42 42 17 26 19 27 25 42 42 42 25 25 25 25 25 25 42 25 25 25 25 42 25 25 26 25 19 7 25 25 25 27 25 25 42 25 25 5 26 25 25 25 25 25 25 42 25 25 25 25 25 25 25 25 42 14 25 42 2 42 25 6 25 25 40 7 7 8 7 7 7 7 40 7 7 2 7 7 7 7 7 7 7 7 7 2 2 7 7 40 7 7 2 7 7 7 8 7 7 7 7 8 7 2 7 7 7 7 7 7 8 7 7 7 7 7 2 7 7 7 40 2 7 40 2 7 7 40 7 7 7 7 2 7 7 7 7 7 7 7 7 7 2 7 12 7 7 2 2 7 7 8 2 7 8 2 7 12 7 7 7 7 40 7 42 0 42 42 42 42 42 42 42 16 42 0 42 42 12 42 0 3 12 0 42 0 3 42 12 42 2 42 42 42 42 42 21 42 3 0 16 42 42 42 0 16 42 3 0 42 42 42 42 0 21 12 42 42 3 42 42 3 42 0 42 42 0 21 42 42 42 2 42 21 42 0 42 12 2 42 3 42 21 42 42 12 42 0 42 21 42 42 42 21 42 42 42 2 42 21 2 0 42 42 12 12 12 12 12 12 34 15 12 25 34 27 12 12 35 12 25 25 12 34 34 12 12 34 12 25 12 15 12 12 12 12 12 25 12 25 25 34 12 25 12 12 12 12 25 34 14 12 25 12 25 25 12 25 25 12 25 12 12 14 12 34 25 12 25 12 26 12 25 25 12 25 12 34 9 25 12 12 25 12 12 12 12 12 12 12 12 12 12 12 35 12 34 25 12 12 12 12 12 12"
3,-0.6664,1.0000,"2 2 2 28 2 2 2 2 2 2 2 2 30 2 28 16 12 2 8 2 13 2 2 2 28 2 2 2 12 2 7 7 28 16 8 2 28 16 2 28 8 2 40 28 2 2 0 7 2 12 2 12 16 2 2 2 8 2 2 2 2 2 0 2 38 2 2 12 2 16 2 2 12 16 8 2 2 2 12 2 28 16 12 2 28 28 2 28 2 12 16 2 7 28 2 2 7 28 2 28 42 16 5 25 2 27 12 16 12 12 37 25 25 37 12 2 12 16 6 25 25 16 25 16 6 16 4 16 16 17 6 12 25 25 6 2 6 42 17 26 19 16 16 42 6 42 25 6 25 4 25 4 16 25 4 25 2 42 4 25 37 25 4 16 12 16 12 27 16 2 37 25 25 12 12 25 5 25 4 2 25 42 5 25 12 5 25 25 12 25 12 14 12 6 2 5 12 12 25 12 40 7 7 8 7 7 7 7 40 7 7 2 7 7 7 7 7 7 7 7 7 2 2 7 7 40 7 7 2 7 7 7 8 7 7 7 7 8 7 2 7 7 7 7 7 7 8 7 7 7 7 7 2 7 7 7 40 2 7 40 2 7 7 40 7 7 7 7 2 7 7 7 7 7 7 7 7 7 2 7 12 7 7 2 2 7 7 8 2 7 8 2 7 12 7 7 7 7 40 7 21 21 22 42 21 21 21 21 42 21 21 21 21 21 21 42 21 21 21 21 21 21 21 42 21 21 21 21 21 21 21 22 21 21 3 0 21 42 21 21 21 21 21 21 21 22 21 21 21 0 21 21 21 42 21 21 21 21 42 21 21 42 21 21 21 21 21 2 21 21 21 21 42 21 21 21 21 21 21 6 21 12 21 21 42 21 42 6 21 21 42 21 21 21 21 22 21 21 21 21 9 7 2 2 2 2 2 8 2 10 2 2 10 10 34 2 8 34 34 34 10 2 2 2 12 9 9 2 2 2 34 34 2 2 34 2 2 2 2 2 2 2 2 34 34 2 2 34 2 34 2 34 34 34 2 2 2 2 2 34 2 34 2 34 34 2 2 11 34 34 2 2 2 10 2 10 2 2 2 2 2 2 34 2 34 2 2 2 2 2 7 2 2 35 2 2 10 2 2 9"
4,-0.4821,0.8696,"2 2 2 25 25 2 2 7 2 8 2 2 25 2 2 2 2 25 25 27 2 25 2 2 2 25 2 2 2 8 2 8 2 2 12 25 25 25 25 7 2 2 2 2 8 2 2 2 26 2 27 8 2 2 2 2 12 25 2 2 25 2 7 2 25 2 2 2 2 2 25 25 2 2 2 25 2 27 2 25 2 25 2 2 25 2 2 25 2 25 2 2 2 8 25 7 2 2 2 2 37 1 2 40 40 9 2 2 8 40 40 38 38 2 4 2 7 13 40 2 1 0 2 2 32 40 13 2 5 4 2 2 7 2 12 0 40 8 40 6 40 12 40 37 40 38 4 40 2 2 40 40 37 2 12 40 40 7 4 1 40 40 2 40 37 13 3 40 40 2 2 13 2 37 38 4 12 12 2 12 2 38 2 12 4 12 2 5 2 40 12 2 40 12 1 6 37 2 38 2 40 6 4 8 37 7 4 7 40 7 6 2 7 4 7 7 7 7 7 7 7 2 2 7 6 40 2 7 6 7 7 6 8 7 7 7 37 8 7 2 5 5 7 7 7 7 8 4 37 7 7 7 2 2 7 7 40 37 7 5 2 6 7 40 2 7 7 7 6 37 7 7 37 7 7 7 7 7 2 37 6 7 7 2 2 7 7 8 2 7 8 2 7 12 7 7 7 6 40 7 42 0 42 42 42 42 42 42 42 16 42 0 42 42 12 42 0 3 12 0 42 0 3 42 12 42 2 42 42 42 42 42 21 42 3 0 16 42 42 42 0 16 42 3 0 42 42 42 42 0 21 12 42 42 3 42 42 3 42 0 42 42 0 21 42 42 42 2 42 21 42 0 42 12 2 42 3 42 21 42 42 12 42 0 42 21 42 42 42 21 42 42 42 2 42 21 2 0 42 42 7 19 7 7 42 42 42 7 42 42 42 19 42 42 7 7 42 42 42 42 42 42 42 42 7 7 42 16 7 42 7 7 7 42 16 42 12 17 42 42 42 17 2 7 12 42 7 42 42 7 42 7 7 12 42 17 19 16 17 7 42 42 7 42 42 42 42 7 7 42 42 42 7 42 7 42 42 7 42 42 42 42 16 42 42 42 7 42 0 16 12 42 42 7 19 7 12 42 17 42"
5,-0.4373,0.6957,"2 25 26 12 25 40 16 40 1 25 25 25 40 25 1 25 27 12 40 1 25 25 40 2 2 40 40 0 40 13 2 40 1 25 25 38 13 25 12 8 27 25 40 25 1 2 0 26 25 40 25 25 16 25 26 13 16 38 25 25 25 40 3 1 12 40 1 25 1 40 38 2 25 16 12 16 27 13 3 40 3 40 12 25 40 1 25 40 1 12 25 25 16 25 25 2 25 3 1 38 41 26 41 0 41 41 41 41 41 38 41 2 41 0 41 41 41 41 41 41 25 25 2 41 41 25 3 41 41 41 25 23 41 41 25 41 41 41 41 2 41 41 41 41 41 25 25 13 41 41 41 41 41 25 25 41 41 41 3 23 41 41 1 41 2 41 41 41 2 41 41 12 2 41 25 25 41 41 25 2 41 25 41 2 26 12 41 3 41 25 41 41 2 25 41 41 2 25 1 41 40 7 7 8 7 7 7 7 40 7 7 2 7 7 7 7 7 7 7 7 7 2 2 7 7 40 7 7 2 7 7 7 8 7 7 7 7 8 7 2 7 7 7 7 7 7 8 7 7 7 7 7 2 7 7 7 40 2 7 40 2 7 7 40 7 7 7 7 2 7 7 7 7 7 7 7 7 7 2 7 12 7 7 2 2 7 7 8 2 7 8 2 7 12 7 7 7 7 40 7 21 1 21 13 21 9 21 13 13 21 21 21 1 21 21 1 9 9 38 38 21 21 9 13 21 21 21 0 21 3 1 21 13 21 21 21 21 21 21 21 21 1 9 21 21 21 9 21 3 0 3 3 21 21 21 25 21 13 1 21 13 21 21 21 21 22 21 21 21 21 21 1 1 21 38 21 21 3 21 21 3 21 3 21 21 21 38 3 21 13 21 0 9 21 1 13 21 21 13 13 41 41 25 2 25 41 13 41 41 25 25 41 41 41 41 13 38 38 25 41 41 41 13 41 41 3 41 2 41 41 41 0 25 41 41 41 41 2 41 2 41 41 41 13 41 41 41 41 25 41 2 13 41 38 41 2 25 41 41 41 41 41 9 41 41 41 41 25 41 41 41 2 2 41 41 3 25 41 25 41 41 41 41 13 41 25 41 41 25 41 41 25 41 41 41 41 12 25 13 41"
6,-0.4262,0.8276,"2 25 26 12 25 40 16 40 1 25 25 25 40 25 1 25 27 12 40 1 25 25 40 2 2 40 40 0 40 13 2 40 1 25 25 38 13 25 12 8 27 25 40 25 1 2 0 26 25 40 25 25 16 25 26 13 16 38 25 25 25 40 3 1 12 40 1 25 1 40 38 2 25 16 12 16 27 13 3 40 3 40 12 25 40 1 25 40 1 12 25 25 16 25 25 2 25 3 1 38 21 40 12 40 12 12 8 12 12 12 12 12 21 12 40 12 12 12 28 29 12 21 12 12 12 21 21 12 12 12 12 12 12 29 29 21 30 12 22 21 21 12 28 30 40 12 12 12 12 12 28 30 21 12 21 12 12 12 12 12 12 12 40 40 12 12 21 21 29 2 12 12 12 12 12 12 40 12 30 12 12 12 12 12 12 12 21 40 12 12 12 12 12 29 28 40 12 12 12 12 10 2 2 2 2 2 11 2 2 2 2 12 2 17 2 11 11 2 18 17 2 17 2 2 2 2 2 12 2 2 17 2 2 2 2 12 11 2 10 2 17 12 2 2 2 2 10 2 17 2 2 2 12 12 11 12 17 17 2 2 2 2 2 9 2 2 12 2 2 18 2 2 12 2 2 2 11 10 12 2 2 2 12 2 9 12 2 12 2 2 12 2 17 2 17 12 2 2 12 12 42 0 42 42 42 42 42 42 42 16 42 0 42 42 12 42 0 3 12 0 42 0 3 42 12 42 2 42 42 42 42 42 21 42 3 0 16 42 42 42 0 16 42 3 0 42 42 42 42 0 21 12 42 42 3 42 42 3 42 0 42 42 0 21 42 42 42 2 42 21 42 0 42 12 2 42 3 42 21 42 42 12 42 0 42 21 42 42 42 21 42 42 42 2 42 21 2 0 42 42 0 30 28 12 28 12 30 30 28 12 28 28 28 12 28 28 28 30 12 12 12 12 12 28 28 28 28 28 3 28 28 3 28 28 28 2 12 29 28 12 28 28 28 28 12 28 12 28 12 28 28 28 12 28 28 28 28 12 28 12 29 28 28 12 28 28 28 12 28 28 30 28 30 28 12 28 28 28 28 28 28 12 29 28 12 12 28 28 28 28 28 28 13 12 28 28 30 28 29 28"
7,-0.4261,0.8182,"2 2 2 28 2 2 2 2 2 2 2 2 30 2 28 16 12 2 8 2 13 2 2 2 28 2 2 2 12 2 7 7 28 16 8 2 28 16 2 28 8 2 40 28 2 2 0 7 2 12 2 12 16 2 2 2 8 2 2 2 2 2 0 2 38 2 2 12 2 16 2 2 12 16 8 2 2 2 12 2 28 16 12 2 28 28 2 28 2 12 16 2 7 28 2 2 7 28 2 28 42 16 5 25 2 27 12 16 12 12 37 25 25 37 12 2 12 16 6 25 25 16 25 16 6 16 4 16 16 17 6 12 25 25 6 2 6 42 17 26 19 16 16 42 6 42 25 6 25 4 25 4 16 25 4 25 2 42 4 25 37 25 4 16 12 16 12 27 16 2 37 25 25 12 12 25 5 25 4 2 25 42 5 25 12 5 25 25 12 25 12 14 12 6 2 5 12 12 25 12 40 7 7 8 7 7 7 7 40 7 7 2 7 7 7 7 7 7 7 7 7 2 2 7 7 40 7 7 2 7 7 7 8 7 7 7 7 8 7 2 7 7 7 7 7 7 8 7 7 7 7 7 2 7 7 7 40 2 7 40 2 7 7 40 7 7 7 7 2 7 7 7 7 7 7 7 7 7 2 7 12 7 7 2 2 7 7 8 2 7 8 2 7 12 7 7 7 7 40 7 21 21 22 42 21 21 21 21 42 21 21 21 21 21 21 42 21 21 21 21 21 21 21 42 21 21 21 21 21 21 21 22 21 21 3 0 21 42 21 21 21 21 21 21 21 22 21 21 21 0 21 21 21 42 21 21 21 21 42 21 21 42 21 21 21 21 21 2 21 21 21 21 42 21 21 21 21 21 21 6 21 12 21 21 42 21 42 6 21 21 42 21 21 21 21 22 21 21 21 21 9 7 2 2 2 2 2 8 2 10 2 2 10 10 34 2 8 34 34 34 10 2 2 2 12 9 9 2 2 2 34 34 2 2 34 2 2 2 2 2 2 2 2 34 34 2 2 34 2 34 2 34 34 34 2 2 2 2 2 34 2 34 2 34 34 2 2 11 34 34 2 2 2 10 2 10 2 2 2 2 2 2 34 2 34 2 2 2 2 2 7 2 2 35 2 2 10 2 2 9"
8,-0.4008,0.7778,"2 2 27 2 25 5 4 25 2 2 25 25 2 2 2 37 2 6 2 5 2 2 25 2 37 2 2 25 2 2 2 2 25 2 2 2 2 25 2 37 6 2 2 2 2 2 2 37 2 2 4 2 2 2 2 25 2 2 2 2 2 2 2 2 2 2 25 25 2 2 4 2 25 2 2 25 2 27 2 2 2 2 2 2 2 5 25 2 2 4 2 2 25 2 37 25 25 2 2 5 12 2 13 2 2 2 2 2 2 2 12 12 3 38 1 12 38 2 2 2 2 2 4 23 6 2 2 12 38 2 2 2 3 12 4 0 2 2 2 3 3 3 12 2 12 4 2 13 12 13 12 2 20 3 2 13 2 2 12 38 2 2 2 5 13 6 2 2 13 2 1 12 23 2 12 2 0 2 2 13 1 38 13 12 23 2 13 12 2 12 12 2 2 2 2 1 2 0 12 3 4 37 28 2 28 28 5 2 12 28 39 28 37 39 28 37 2 28 39 6 4 6 5 28 2 39 28 28 2 2 2 39 2 28 28 5 4 28 6 2 28 37 28 39 2 37 28 39 39 12 39 39 4 2 2 28 28 6 2 28 6 5 28 39 28 29 39 39 28 28 39 39 2 4 28 2 28 39 39 5 28 28 28 6 4 39 2 2 6 2 2 28 39 28 29 2 39 2 2 28 16 9 3 9 42 42 42 42 42 38 42 42 42 42 42 42 42 42 42 38 42 42 9 42 25 42 42 16 16 3 9 42 13 42 42 42 42 16 38 42 9 25 9 9 9 42 9 42 9 42 42 42 42 42 42 42 42 1 42 9 42 9 25 25 25 12 3 16 42 42 42 9 42 42 42 9 9 9 25 42 16 42 42 42 42 42 42 42 42 42 42 42 42 25 1 42 42 9 42 42 38 2 2 12 2 38 13 13 2 2 2 2 28 28 2 2 13 2 3 9 28 2 3 2 2 30 9 28 2 11 28 2 2 2 30 28 13 3 2 2 28 2 2 28 29 2 0 0 2 2 2 1 28 28 28 1 28 2 2 2 2 2 2 0 2 2 2 0 2 3 0 2 2 3 38 2 28 13 2 28 2 2 2 13 2 1 0 2 2 9 35 12 2 0 2 2 28 28 28 3"
9,-0.3794,0.6875,"25 5 27 25 25 5 4 25 25 25 25 25 25 6 25 37 25 25 25 5 12 2 25 12 2 25 2 25 2 2 25 37 25 15 2 25 25 25 25 37 6 25 25 12 2 2 2 4 6 2 6 2 25 25 25 25 12 4 25 25 6 4 2 2 2 2 25 25 25 2 4 25 25 26 5 25 5 27 2 25 2 6 11 25 25 5 25 25 2 4 25 2 25 14 25 25 25 25 25 25 25 25 25 25 25 2 27 25 19 25 25 21 26 25 25 25 25 25 25 25 25 25 25 25 25 21 25 25 25 25 21 21 25 25 25 25 21 25 25 21 25 21 21 25 25 25 25 21 25 25 25 25 25 25 25 25 21 25 21 25 25 25 21 25 25 25 25 25 21 25 25 25 25 25 25 25 21 21 25 25 21 25 21 12 25 27 25 25 25 25 25 12 27 21 25 25 21 25 25 27 29 39 28 2 28 28 28 28 12 28 39 28 39 39 28 37 2 28 39 28 2 29 28 28 28 39 28 28 2 2 2 39 2 28 28 2 39 28 28 2 28 28 28 39 2 39 28 39 39 12 39 39 39 2 2 28 28 2 2 28 4 28 28 39 28 29 39 39 28 28 39 39 39 39 28 39 28 39 39 39 28 28 28 29 28 39 28 2 2 2 39 28 39 28 29 2 39 39 2 28 9 9 3 9 1 9 9 9 9 38 38 0 9 9 9 9 9 9 38 38 25 11 9 9 25 1 9 0 0 3 9 9 13 9 9 38 13 9 38 10 9 25 9 9 9 9 9 0 9 0 9 3 3 9 10 25 9 1 9 9 13 9 25 25 25 13 3 25 9 9 11 9 25 31 13 9 9 9 25 9 3 3 0 9 0 9 9 9 1 13 3 0 9 25 1 25 9 9 1 9 30 28 30 12 12 38 28 28 28 12 28 1 28 28 1 12 28 28 28 28 28 28 28 12 1 30 28 28 30 28 28 12 28 28 30 28 28 28 28 3 28 28 28 28 29 12 28 28 28 28 13 12 28 28 28 1 28 28 28 1 12 12 28 28 28 12 28 0 12 28 12 18 28 30 28 28 28 29 28 28 12 18 28 28 0 28 1 28 18 28 35 12 12 28 28 28 28 28 28 28"
10,-0.3757,0.7391,"2 2 2 28 2 2 2 2 2 2 2 2 30 2 28 16 12 2 8 2 13 2 2 2 28 2 2 2 12 2 7 7 28 16 8 2 28 16 2 28 8 2 40 28 2 2 0 7 2 12 2 12 16 2 2 2 8 2 2 2 2 2 0 2 38 2 2 12 2 16 2 2 12 16 8 2 2 2 12 2 28 16 12 2 28 28 2 28 2 12 16 2 7 28 2 2 7 28 2 28 42 16 5 25 2 27 12 16 12 12 37 25 25 37 12 2 12 16 6 25 25 16 25 16 6 16 4 16 16 17 6 12 25 25 6 2 6 42 17 26 19 16 16 42 6 42 25 6 25 4 25 4 16 25 4 25 2 42 4 25 37 25 4 16 12 16 12 27 16 2 37 25 25 12 12 25 5 25 4 2 25 42 5 25 12 5 25 25 12 25 12 14 12 6 42 5 12 12 25 12 40 7 7 8 7 7 7 7 40 7 7 2 7 7 7 7 7 7 7 7 7 2 2 7 7 40 7 7 2 7 7 7 8 7 7 7 7 8 7 2 7 7 7 7 7 7 8 7 7 7 7 7 2 7 7 7 40 2 7 40 2 7 7 40 7 7 7 7 2 7 7 7 7 7 7 7 7 7 2 7 12 7 7 2 2 7 7 8 2 7 8 2 7 12 7 7 7 7 40 7 21 21 22 42 21 21 21 21 42 21 21 21 21 21 21 42 21 21 21 21 21 21 21 42 21 21 21 21 21 21 21 22 21 21 3 0 21 42 21 21 21 21 21 21 21 22 21 21 21 0 21 21 21 42 21 21 21 21 42 21 21 42 21 21 21 21 21 2 21 21 21 21 42 21 21 21 21 21 21 6 21 12 21 21 42 21 42 6 21 21 42 21 21 21 21 22 21 21 21 21 9 31 2 31 31 32 2 8 31 33 2 31 31 31 31 31 31 34 34 31 38 31 0 0 12 9 31 2 2 31 31 34 2 2 31 31 3 2 31 13 2 31 31 34 33 33 31 31 31 34 31 34 31 31 31 31 2 32 1 31 13 32 2 34 31 31 31 31 31 1 2 32 31 10 31 31 31 31 2 31 31 2 31 31 31 31 31 31 38 31 31 2 31 31 31 0 31 31 31 9"
